datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-10 15:30:00,364.0,0.0,636.0,268.0
2018-07-10 15:45:00,364.0,0.0,652.0,288.00000000000006
2018-07-10 16:00:00,364.0,0.0,668.0,304.0
2018-07-10 16:15:00,364.0,0.0,672.0,312.0
2018-07-10 16:30:00,364.0,0.0,684.0,320.0
2018-07-10 16:45:00,364.0,0.0,692.0,328.0
2018-07-10 17:00:00,384.0,0.0,696.0,336.0
2018-07-10 17:15:00,384.0,0.0,724.0,344.0
2018-07-10 17:30:00,384.0,0.0,732.0,352.0
2018-07-10 17:45:00,816.0,0.0,740.0,360.0
2018-07-10 18:00:00,2112.0,0.0,1200.0,380.0
2018-07-10 18:15:00,2112.0,0.0,2652.0,532.0
2018-07-10 18:30:00,2112.0,0.0,2688.0,572.0000000000001
2018-07-10 18:45:00,1248.0,0.0,2708.0,592.0
2018-07-10 19:00:00,512.0,0.0,2244.0,504.0
2018-07-10 19:15:00,608.0,0.0,1296.0,276.0
2018-07-10 19:30:00,512.0,0.0,920.0,284.00000000000006
2018-07-10 19:45:00,416.0,0.0,908.0,388.0
2018-07-10 20:00:00,424.0,0.0,792.0,372.0
2018-07-10 20:15:00,424.0,0.0,780.0,360.0
2018-07-10 20:30:00,424.0,0.0,764.0,340.0
2018-07-10 20:45:00,424.0,0.0,748.0,324.0
2018-07-10 21:00:00,424.0,0.0,728.0,304.0
2018-07-10 21:15:00,424.0,0.0,696.0,272.0
2018-07-10 21:30:00,548.0,0.0,676.0,248.0
2018-07-10 21:45:00,548.0,0.0,800.0,252.0
2018-07-10 22:00:00,564.0,0.0,776.0,228.0
2018-07-10 22:15:00,564.0,0.0,788.0,228.0
2018-07-10 22:30:00,564.0,0.0,780.0,216.0
2018-07-10 22:45:00,564.0,0.0,1240.0,208.0
2018-07-10 23:00:00,500.0,0.0,1096.0,44.0
2018-07-10 23:15:00,500.0,0.0,764.0,40.0
2018-07-10 23:30:00,1760.0,0.0,624.0,124.0
2018-07-10 23:45:00,1508.0,0.0,1964.0,200.0
2018-07-11 00:00:00,416.0,0.0,1704.0,196.0
2018-07-11 00:15:00,416.0,0.0,588.0,164.0
2018-07-11 00:30:00,416.0,0.0,580.0,160.0
2018-07-11 00:45:00,388.0,0.0,576.0,152.0
2018-07-11 01:00:00,372.0,0.0,524.0,132.0
2018-07-11 01:15:00,372.0,0.0,972.0,136.0
2018-07-11 01:30:00,372.0,0.0,860.0,0.0
2018-07-11 01:45:00,372.0,0.0,496.0,0.0
2018-07-11 02:00:00,348.0,0.0,420.0,52.0
2018-07-11 02:15:00,348.0,0.0,472.0,124.0
2018-07-11 02:30:00,348.0,0.0,444.0,92.0
2018-07-11 02:45:00,348.0,0.0,440.0,88.0
2018-07-11 03:00:00,344.0,0.0,432.0,80.0
2018-07-11 03:15:00,344.0,0.0,416.0,72.0
2018-07-11 03:30:00,344.0,0.0,412.0,68.0
2018-07-11 03:45:00,344.0,0.0,404.0,60.0
2018-07-11 04:00:00,336.0,0.0,400.0,56.0
2018-07-11 04:15:00,336.0,0.0,392.0,52.0
2018-07-11 04:30:00,336.0,0.0,392.0,52.0
2018-07-11 04:45:00,336.0,0.0,392.0,52.0
2018-07-11 05:00:00,336.0,0.0,388.0,52.0
2018-07-11 05:15:00,336.0,0.0,384.0,48.0
2018-07-11 05:30:00,336.0,0.0,384.0,48.0
2018-07-11 05:45:00,336.0,0.0,380.0,44.0
2018-07-11 06:00:00,340.0,0.0,380.0,44.0
2018-07-11 06:15:00,340.0,0.0,376.0,40.0
2018-07-11 06:30:00,340.0,0.0,364.0,28.0
2018-07-11 06:45:00,340.0,0.0,356.0,20.0
2018-07-11 07:00:00,460.0,0.0,372.0,32.0
2018-07-11 07:15:00,460.0,0.0,472.0,8.0
2018-07-11 07:30:00,424.0,0.0,488.0,24.0
2018-07-11 07:45:00,380.0,0.0,452.0,28.0
2018-07-11 08:00:00,364.0,0.0,416.0,36.0
2018-07-11 08:15:00,364.0,0.0,448.0,84.0
2018-07-11 08:30:00,364.0,0.0,468.0,108.0
2018-07-11 08:45:00,364.0,0.0,484.0,124.0
2018-07-11 09:00:00,380.0,0.0,500.0,140.0
2018-07-11 09:15:00,380.0,0.0,524.0,148.0
2018-07-11 09:30:00,380.0,0.0,540.0,164.0
2018-07-11 09:45:00,380.0,0.0,556.0,176.0
2018-07-11 10:00:00,360.0,0.0,568.0,188.0
2018-07-11 10:15:00,360.0,0.0,564.0,200.0
2018-07-11 10:30:00,360.0,0.0,572.0,212.0
2018-07-11 10:45:00,360.0,0.0,580.0,220.0
2018-07-11 11:00:00,364.0,0.0,588.0,224.0
2018-07-11 11:15:00,364.0,0.0,1072.0,228.0
2018-07-11 11:30:00,364.0,0.0,940.0,80.0
2018-07-11 11:45:00,364.0,0.0,532.0,88.0
2018-07-11 12:00:00,364.0,0.0,584.0,224.0
2018-07-11 12:15:00,364.0,0.0,616.0,256.0
2018-07-11 12:30:00,364.0,0.0,608.0,248.0
2018-07-11 12:45:00,364.0,0.0,608.0,248.0
2018-07-11 13:00:00,364.0,0.0,612.0,252.0
2018-07-11 13:15:00,364.0,0.0,620.0,252.0
2018-07-11 13:30:00,364.0,0.0,620.0,252.0
2018-07-11 13:45:00,364.0,0.0,620.0,252.0
2018-07-11 14:00:00,364.0,0.0,620.0,256.0
2018-07-11 14:15:00,364.0,0.0,628.0,260.0
2018-07-11 14:30:00,364.0,0.0,632.0,264.0
2018-07-11 14:45:00,364.0,0.0,640.0,272.0
2018-07-11 15:00:00,364.0,0.0,648.0,280.0
2018-07-11 15:15:00,364.0,0.0,652.0,288.00000000000006
2018-07-11 15:30:00,364.0,0.0,656.0,292.0
2018-07-11 15:45:00,364.0,0.0,676.0,312.0
2018-07-11 16:00:00,364.0,0.0,692.0,328.0
2018-07-11 16:15:00,364.0,0.0,696.0,336.0
2018-07-11 16:30:00,364.0,0.0,708.0,344.0
2018-07-11 16:45:00,364.0,0.0,712.0,352.0
2018-07-11 17:00:00,384.0,0.0,720.0,356.0
2018-07-11 17:15:00,384.0,0.0,744.0,364.0
2018-07-11 17:30:00,384.0,0.0,752.0,368.0
2018-07-11 17:45:00,456.0,0.0,748.0,364.0
2018-07-11 18:00:00,488.0,0.0,816.0,364.0
2018-07-11 18:15:00,488.0,0.0,848.0,356.0
2018-07-11 18:30:00,488.0,0.0,836.0,344.0
2018-07-11 18:45:00,488.0,0.0,832.0,340.0
2018-07-11 19:00:00,512.0,0.0,836.0,344.0
2018-07-11 19:15:00,512.0,0.0,860.0,344.0
2018-07-11 19:30:00,512.0,0.0,860.0,340.0
2018-07-11 19:45:00,512.0,0.0,856.0,336.0
2018-07-11 20:00:00,536.0,0.0,844.0,328.0
2018-07-11 20:15:00,536.0,0.0,848.0,316.0
2018-07-11 20:30:00,536.0,0.0,832.0,304.0
2018-07-11 20:45:00,536.0,0.0,816.0,288.00000000000006
2018-07-11 21:00:00,548.0,0.0,804.0,272.0
2018-07-11 21:15:00,548.0,0.0,804.0,252.0
2018-07-11 21:30:00,548.0,0.0,792.0,240.0
2018-07-11 21:45:00,548.0,0.0,780.0,232.0
2018-07-11 22:00:00,564.0,0.0,768.0,220.0
2018-07-11 22:15:00,424.0,0.0,776.0,212.0
2018-07-11 22:30:00,424.0,0.0,628.0,204.00000000000003
2018-07-11 22:45:00,424.0,0.0,624.0,200.0
2018-07-11 23:00:00,408.0,0.0,1104.0,192.0
2018-07-11 23:15:00,408.0,0.0,912.0,4.0
2018-07-11 23:30:00,408.0,0.0,576.0,8.0
2018-07-11 23:45:00,408.0,0.0,520.0,116.0
2018-07-12 00:00:00,388.0,0.0,560.0,152.0
2018-07-12 00:15:00,388.0,0.0,536.0,148.0
2018-07-12 00:30:00,388.0,0.0,532.0,140.0
2018-07-12 00:45:00,388.0,0.0,524.0,132.0
2018-07-12 01:00:00,372.0,0.0,512.0,124.0
2018-07-12 01:15:00,372.0,0.0,488.0,120.00000000000001
2018-07-12 01:30:00,372.0,0.0,484.0,116.0
2018-07-12 01:45:00,372.0,0.0,476.0,108.0
2018-07-12 02:00:00,348.0,0.0,468.0,100.0
2018-07-12 02:15:00,348.0,0.0,444.0,92.0
2018-07-12 02:30:00,348.0,0.0,436.0,84.0
2018-07-12 02:45:00,348.0,0.0,432.0,80.0
2018-07-12 03:00:00,344.0,0.0,428.0,76.0
2018-07-12 03:15:00,344.0,0.0,412.0,68.0
2018-07-12 03:30:00,344.0,0.0,404.0,60.0
2018-07-12 03:45:00,344.0,0.0,392.0,48.0
2018-07-12 04:00:00,336.0,0.0,384.0,40.0
2018-07-12 04:15:00,336.0,0.0,376.0,40.0
2018-07-12 04:30:00,336.0,0.0,376.0,40.0
2018-07-12 04:45:00,336.0,0.0,376.0,40.0
2018-07-12 05:00:00,336.0,0.0,380.0,40.0
2018-07-12 05:15:00,336.0,0.0,376.0,40.0
2018-07-12 05:30:00,336.0,0.0,372.0,36.0
2018-07-12 05:45:00,336.0,0.0,368.0,32.0
2018-07-12 06:00:00,340.0,0.0,360.0,24.0
2018-07-12 06:15:00,340.0,0.0,360.0,24.0
2018-07-12 06:30:00,340.0,0.0,360.0,24.0
2018-07-12 06:45:00,340.0,0.0,360.0,24.0
2018-07-12 07:00:00,424.0,0.0,360.0,24.0
2018-07-12 07:15:00,424.0,0.0,424.0,0.0
2018-07-12 07:30:00,424.0,0.0,424.0,0.0
2018-07-12 07:45:00,380.0,0.0,424.0,4.0
2018-07-12 08:00:00,364.0,0.0,380.0,0.0
2018-07-12 08:15:00,364.0,0.0,384.0,24.0
2018-07-12 08:30:00,364.0,0.0,392.0,28.0
2018-07-12 08:45:00,364.0,0.0,396.0,32.0
2018-07-12 09:00:00,380.0,0.0,400.0,36.0
2018-07-12 09:15:00,380.0,0.0,908.0,36.0
2018-07-12 09:30:00,380.0,0.0,764.0,0.0
2018-07-12 09:45:00,380.0,0.0,380.0,0.0
2018-07-12 10:00:00,360.0,0.0,380.0,4.0
2018-07-12 10:15:00,360.0,0.0,488.0,128.0
2018-07-12 10:30:00,360.0,0.0,448.0,84.0
2018-07-12 10:45:00,360.0,0.0,472.0,112.0
2018-07-12 11:00:00,364.0,0.0,488.0,128.0
2018-07-12 11:15:00,364.0,0.0,504.0,144.00000000000003
2018-07-12 11:30:00,364.0,0.0,516.0,156.0
2018-07-12 11:45:00,364.0,0.0,516.0,156.0
2018-07-12 12:00:00,364.0,0.0,532.0,172.0
2018-07-12 12:15:00,364.0,0.0,532.0,172.0
2018-07-12 12:30:00,364.0,0.0,532.0,172.0
2018-07-12 12:45:00,364.0,0.0,536.0,176.0
2018-07-12 13:00:00,364.0,0.0,540.0,180.0
2018-07-12 13:15:00,364.0,0.0,552.0,188.0
2018-07-12 13:30:00,424.0,0.0,560.0,196.0
2018-07-12 13:45:00,424.0,0.0,640.0,212.0
2018-07-12 14:00:00,428.0,0.0,648.0,220.0
2018-07-12 14:15:00,428.0,0.0,652.0,224.0
2018-07-12 14:30:00,364.0,0.0,660.0,232.0
2018-07-12 14:45:00,364.0,0.0,600.0,232.0
2018-07-12 15:00:00,364.0,0.0,604.0,240.0
2018-07-12 15:15:00,364.0,0.0,612.0,248.0
2018-07-12 15:30:00,364.0,0.0,624.0,256.0
2018-07-12 15:45:00,364.0,0.0,644.0,276.0
2018-07-12 16:00:00,364.0,0.0,664.0,300.0
2018-07-12 16:15:00,364.0,0.0,668.0,304.0
2018-07-12 16:30:00,364.0,0.0,676.0,312.0
2018-07-12 16:45:00,364.0,0.0,676.0,316.0
2018-07-12 17:00:00,384.0,0.0,676.0,312.0
2018-07-12 17:15:00,384.0,0.0,692.0,312.0
2018-07-12 17:30:00,384.0,0.0,688.0,308.0
2018-07-12 17:45:00,384.0,0.0,688.0,308.0
2018-07-12 18:00:00,404.0,0.0,688.0,308.0
2018-07-12 18:15:00,488.0,0.0,712.0,308.0
2018-07-12 18:30:00,488.0,0.0,808.0,316.0
2018-07-12 18:45:00,488.0,0.0,812.0,320.0
2018-07-12 19:00:00,512.0,0.0,816.0,324.0
2018-07-12 19:15:00,512.0,0.0,844.0,328.0
2018-07-12 19:30:00,512.0,0.0,848.0,328.0
2018-07-12 19:45:00,512.0,0.0,844.0,324.0
2018-07-12 20:00:00,536.0,0.0,1332.0,320.0
2018-07-12 20:15:00,536.0,0.0,1088.0,172.0
2018-07-12 20:30:00,536.0,0.0,728.0,196.0
2018-07-12 20:45:00,536.0,0.0,816.0,284.00000000000006
2018-07-12 21:00:00,548.0,0.0,796.0,264.0
2018-07-12 21:15:00,548.0,0.0,788.0,240.0
2018-07-12 21:30:00,548.0,0.0,772.0,224.0
2018-07-12 21:45:00,548.0,0.0,760.0,212.0
2018-07-12 22:00:00,564.0,0.0,748.0,200.0
2018-07-12 22:15:00,564.0,0.0,756.0,196.0
2018-07-12 22:30:00,564.0,0.0,752.0,192.0
2018-07-12 22:45:00,564.0,0.0,748.0,184.0
2018-07-12 23:00:00,500.0,0.0,740.0,176.0
2018-07-12 23:15:00,500.0,0.0,672.0,172.0
2018-07-12 23:30:00,500.0,0.0,664.0,164.0
2018-07-12 23:45:00,500.0,0.0,652.0,152.0
2018-07-13 00:00:00,452.0,0.0,636.0,136.0
2018-07-13 00:15:00,416.0,0.0,600.0,148.0
2018-07-13 00:30:00,388.0,0.0,560.0,140.0
2018-07-13 00:45:00,388.0,0.0,1000.0,132.0
2018-07-13 01:00:00,372.0,0.0,888.0,0.0
2018-07-13 01:15:00,372.0,0.0,560.0,0.0
2018-07-13 01:30:00,372.0,0.0,392.0,20.0
2018-07-13 01:45:00,372.0,0.0,500.0,132.0
2018-07-13 02:00:00,348.0,0.0,476.0,108.0
2018-07-13 02:15:00,348.0,0.0,456.0,108.0
2018-07-13 02:30:00,348.0,0.0,448.0,100.0
2018-07-13 02:45:00,348.0,0.0,440.0,88.0
2018-07-13 03:00:00,344.0,0.0,432.0,84.0
2018-07-13 03:15:00,344.0,0.0,420.0,76.0
2018-07-13 03:30:00,344.0,0.0,416.0,68.0
2018-07-13 03:45:00,344.0,0.0,412.0,64.0
2018-07-13 04:00:00,336.0,0.0,404.0,60.0
2018-07-13 04:15:00,336.0,0.0,396.0,56.0
2018-07-13 04:30:00,336.0,0.0,392.0,52.0
2018-07-13 04:45:00,336.0,0.0,388.0,52.0
2018-07-13 05:00:00,324.0,0.0,384.0,48.0
2018-07-13 05:15:00,324.0,0.0,372.0,48.0
2018-07-13 05:30:00,324.0,0.0,368.0,44.0
2018-07-13 05:45:00,324.0,0.0,356.0,36.0
2018-07-13 06:00:00,348.0,0.0,356.0,32.0
2018-07-13 06:15:00,348.0,0.0,376.0,36.0
2018-07-13 06:30:00,348.0,0.0,368.0,28.0
2018-07-13 06:45:00,348.0,0.0,368.0,28.0
2018-07-13 07:00:00,460.0,0.0,380.0,36.0
2018-07-13 07:15:00,424.0,0.0,940.0,4.0
2018-07-13 07:30:00,424.0,0.0,912.0,0.0
2018-07-13 07:45:00,424.0,0.0,632.0,0.0
2018-07-13 08:00:00,432.0,0.0,424.0,0.0
2018-07-13 08:15:00,432.0,0.0,480.0,48.0
2018-07-13 08:30:00,432.0,0.0,548.0,120.00000000000001
2018-07-13 08:45:00,432.0,0.0,528.0,104.00000000000001
2018-07-13 09:00:00,448.0,0.0,552.0,124.0
2018-07-13 09:15:00,448.0,0.0,576.0,128.0
2018-07-13 09:30:00,448.0,0.0,580.0,136.0
2018-07-13 09:45:00,448.0,0.0,600.0,152.0
2018-07-13 10:00:00,360.0,0.0,612.0,164.0
2018-07-13 10:15:00,360.0,0.0,528.0,168.0
2018-07-13 10:30:00,360.0,0.0,536.0,172.0
2018-07-13 10:45:00,360.0,0.0,540.0,180.0
2018-07-13 11:00:00,364.0,0.0,564.0,200.0
2018-07-13 11:15:00,364.0,0.0,576.0,216.0
2018-07-13 11:30:00,364.0,0.0,588.0,228.0
2018-07-13 11:45:00,364.0,0.0,600.0,240.0
2018-07-13 12:00:00,364.0,0.0,604.0,244.0
2018-07-13 12:15:00,364.0,0.0,1084.0,244.0
2018-07-13 12:30:00,364.0,0.0,932.0,76.0
2018-07-13 12:45:00,364.0,0.0,600.0,80.0
2018-07-13 13:00:00,364.0,0.0,564.0,204.00000000000003
2018-07-13 13:15:00,364.0,0.0,624.0,256.0
2018-07-13 13:30:00,364.0,0.0,632.0,268.0
2018-07-13 13:45:00,364.0,0.0,636.0,268.0
2018-07-13 14:00:00,364.0,0.0,640.0,272.0
2018-07-13 14:15:00,364.0,0.0,644.0,276.0
2018-07-13 14:30:00,364.0,0.0,648.0,280.0
2018-07-13 14:45:00,364.0,0.0,652.0,288.00000000000006
2018-07-13 15:00:00,364.0,0.0,656.0,292.0
2018-07-13 15:15:00,364.0,0.0,660.0,296.0
2018-07-13 15:30:00,364.0,0.0,656.0,292.0
2018-07-13 15:45:00,856.0,0.0,668.0,304.0
2018-07-13 16:00:00,2052.0,0.0,1196.0,336.0
2018-07-13 16:15:00,1404.0,0.0,2460.0,408.00000000000006
2018-07-13 16:30:00,428.0,0.0,1796.0,392.0
2018-07-13 16:45:00,428.0,0.0,796.0,368.0
2018-07-13 17:00:00,456.0,0.0,800.0,372.0
2018-07-13 17:15:00,456.0,0.0,832.0,376.0
2018-07-13 17:30:00,456.0,0.0,836.0,380.0
2018-07-13 17:45:00,456.0,0.0,840.0,384.0
2018-07-13 18:00:00,488.0,0.0,840.0,388.0
2018-07-13 18:15:00,488.0,0.0,876.0,384.0
2018-07-13 18:30:00,488.0,0.0,868.0,376.0
2018-07-13 18:45:00,488.0,0.0,860.0,368.0
2018-07-13 19:00:00,512.0,0.0,848.0,356.0
2018-07-13 19:15:00,512.0,0.0,868.0,348.00000000000006
2018-07-13 19:30:00,512.0,0.0,860.0,340.0
2018-07-13 19:45:00,512.0,0.0,852.0,332.0
2018-07-13 20:00:00,536.0,0.0,844.0,328.0
2018-07-13 20:15:00,536.0,0.0,840.0,308.0
2018-07-13 20:30:00,536.0,0.0,820.0,292.0
2018-07-13 20:45:00,536.0,0.0,1280.0,264.0
2018-07-13 21:00:00,548.0,0.0,1136.0,112.0
2018-07-13 21:15:00,548.0,0.0,1008.0,76.0
2018-07-13 21:30:00,548.0,0.0,652.0,104.00000000000001
2018-07-13 21:45:00,548.0,0.0,764.0,216.0
2018-07-13 22:00:00,564.0,0.0,752.0,204.00000000000003
2018-07-13 22:15:00,700.0,0.0,752.0,192.0
2018-07-13 22:30:00,700.0,0.0,904.0,204.00000000000003
2018-07-13 22:45:00,700.0,0.0,900.0,200.0
2018-07-13 23:00:00,592.0,0.0,892.0,192.0
2018-07-13 23:15:00,500.0,0.0,1236.0,172.0
2018-07-13 23:30:00,500.0,0.0,988.0,0.0
2018-07-13 23:45:00,500.0,0.0,804.0,0.0
2018-07-14 00:00:00,416.0,0.0,528.0,24.0
2018-07-14 00:15:00,388.0,0.0,556.0,136.0
2018-07-14 00:30:00,388.0,0.0,512.0,120.00000000000001
2018-07-14 00:45:00,388.0,0.0,508.0,120.00000000000001
2018-07-14 01:00:00,372.0,0.0,500.0,112.0
2018-07-14 01:15:00,380.0,0.0,480.0,112.0
2018-07-14 01:30:00,372.0,0.0,488.0,116.0
2018-07-14 01:45:00,372.0,0.0,476.0,108.0
2018-07-14 02:00:00,348.0,0.0,472.0,104.00000000000001
2018-07-14 02:15:00,348.0,0.0,448.0,100.0
2018-07-14 02:30:00,348.0,0.0,448.0,96.0
2018-07-14 02:45:00,348.0,0.0,444.0,92.0
2018-07-14 03:00:00,344.0,0.0,440.0,88.0
2018-07-14 03:15:00,344.0,0.0,428.0,80.0
2018-07-14 03:30:00,344.0,0.0,420.0,76.0
2018-07-14 03:45:00,344.0,0.0,416.0,72.0
2018-07-14 04:00:00,336.0,0.0,412.0,68.0
2018-07-14 04:15:00,336.0,0.0,404.0,64.0
2018-07-14 04:30:00,336.0,0.0,400.0,60.0
2018-07-14 04:45:00,336.0,0.0,396.0,60.0
2018-07-14 05:00:00,336.0,0.0,396.0,56.0
2018-07-14 05:15:00,336.0,0.0,392.0,56.0
2018-07-14 05:30:00,336.0,0.0,392.0,56.0
2018-07-14 05:45:00,336.0,0.0,396.0,60.0
2018-07-14 06:00:00,340.0,0.0,396.0,60.0
2018-07-14 06:15:00,340.0,0.0,396.0,56.0
2018-07-14 06:30:00,340.0,0.0,392.0,52.0
2018-07-14 06:45:00,340.0,0.0,388.0,48.0
2018-07-14 07:00:00,380.0,0.0,384.0,48.0
2018-07-14 07:15:00,380.0,0.0,404.0,24.0
2018-07-14 07:30:00,380.0,0.0,412.0,28.0
2018-07-14 07:45:00,380.0,0.0,420.0,40.0
2018-07-14 08:00:00,364.0,0.0,432.0,48.0
2018-07-14 08:15:00,364.0,0.0,448.0,84.0
2018-07-14 08:30:00,364.0,0.0,456.0,92.0
2018-07-14 08:45:00,364.0,0.0,460.0,96.0
2018-07-14 09:00:00,448.0,0.0,480.0,120.00000000000001
2018-07-14 09:15:00,448.0,0.0,1044.0,120.00000000000001
2018-07-14 09:30:00,448.0,0.0,948.0,0.0
2018-07-14 09:45:00,448.0,0.0,560.0,0.0
2018-07-14 10:00:00,484.0,0.0,536.0,88.0
2018-07-14 10:15:00,484.0,0.0,664.0,176.0
2018-07-14 10:30:00,484.0,0.0,652.0,164.0
2018-07-14 10:45:00,484.0,0.0,668.0,176.0
2018-07-14 11:00:00,484.0,0.0,676.0,188.0
2018-07-14 11:15:00,484.0,0.0,680.0,196.0
2018-07-14 11:30:00,484.0,0.0,688.0,204.00000000000003
2018-07-14 11:45:00,484.0,0.0,696.0,212.0
2018-07-14 12:00:00,488.0,0.0,704.0,220.0
2018-07-14 12:15:00,488.0,0.0,716.0,232.0
2018-07-14 12:30:00,488.0,0.0,720.0,236.00000000000003
2018-07-14 12:45:00,488.0,0.0,724.0,240.0
2018-07-14 13:00:00,488.0,0.0,728.0,244.0
2018-07-14 13:15:00,488.0,0.0,744.0,252.0
2018-07-14 13:30:00,488.0,0.0,748.0,256.0
2018-07-14 13:45:00,488.0,0.0,752.0,260.0
2018-07-14 14:00:00,428.0,0.0,756.0,264.0
2018-07-14 14:15:00,428.0,0.0,688.0,260.0
2018-07-14 14:30:00,428.0,0.0,688.0,260.0
2018-07-14 14:45:00,428.0,0.0,684.0,256.0
2018-07-14 15:00:00,424.0,0.0,696.0,268.0
2018-07-14 15:15:00,424.0,0.0,696.0,268.0
2018-07-14 15:30:00,424.0,0.0,696.0,268.0
2018-07-14 15:45:00,424.0,0.0,716.0,292.0
2018-07-14 16:00:00,428.0,0.0,732.0,308.0
2018-07-14 16:15:00,428.0,0.0,748.0,320.0
2018-07-14 16:30:00,428.0,0.0,760.0,332.0
2018-07-14 16:45:00,428.0,0.0,776.0,348.00000000000006
2018-07-14 17:00:00,456.0,0.0,788.0,360.0
2018-07-14 17:15:00,456.0,0.0,824.0,368.0
2018-07-14 17:30:00,456.0,0.0,828.0,372.0
2018-07-14 17:45:00,456.0,0.0,832.0,376.0
2018-07-14 18:00:00,488.0,0.0,1324.0,384.0
2018-07-14 18:15:00,488.0,0.0,1248.0,256.0
2018-07-14 18:30:00,488.0,0.0,940.0,268.0
2018-07-14 18:45:00,488.0,0.0,852.0,360.0
2018-07-14 19:00:00,512.0,0.0,936.0,444.0
2018-07-14 19:15:00,512.0,0.0,956.0,440.0
2018-07-14 19:30:00,512.0,0.0,944.0,428.0
2018-07-14 19:45:00,512.0,0.0,904.0,384.0
2018-07-14 20:00:00,536.0,0.0,904.0,384.0
2018-07-14 20:15:00,536.0,0.0,900.0,368.0
2018-07-14 20:30:00,640.0,0.0,892.0,364.0
2018-07-14 20:45:00,640.0,0.0,992.0,352.0
2018-07-14 21:00:00,672.0,0.0,972.0,332.0
2018-07-14 21:15:00,672.0,0.0,976.0,304.0
2018-07-14 21:30:00,672.0,0.0,952.0,284.00000000000006
2018-07-14 21:45:00,672.0,0.0,1400.0,256.0
2018-07-14 22:00:00,564.0,0.0,1224.0,72.0
2018-07-14 22:15:00,564.0,0.0,1128.0,76.0
2018-07-14 22:30:00,564.0,0.0,1060.0,52.0
2018-07-14 22:45:00,564.0,0.0,640.0,76.0
2018-07-14 23:00:00,408.0,0.0,764.0,200.0
2018-07-14 23:15:00,408.0,0.0,592.0,184.0
2018-07-14 23:30:00,408.0,0.0,580.0,172.0
2018-07-14 23:45:00,408.0,0.0,576.0,168.0
2018-07-15 00:00:00,388.0,0.0,568.0,160.0
2018-07-15 00:15:00,388.0,0.0,544.0,156.0
2018-07-15 00:30:00,388.0,0.0,536.0,148.0
2018-07-15 00:45:00,388.0,0.0,528.0,136.0
2018-07-15 01:00:00,372.0,0.0,512.0,120.00000000000001
2018-07-15 01:15:00,372.0,0.0,492.0,124.0
2018-07-15 01:30:00,372.0,0.0,480.0,112.0
2018-07-15 01:45:00,372.0,0.0,476.0,108.0
2018-07-15 02:00:00,340.0,0.0,472.0,104.00000000000001
2018-07-15 02:15:00,340.0,0.0,448.0,104.00000000000001
2018-07-15 02:30:00,348.0,0.0,444.0,100.0
2018-07-15 02:45:00,348.0,0.0,444.0,92.0
2018-07-15 03:00:00,344.0,0.0,440.0,88.0
2018-07-15 03:15:00,344.0,0.0,432.0,84.0
2018-07-15 03:30:00,344.0,0.0,428.0,80.0
2018-07-15 03:45:00,344.0,0.0,424.0,76.0
2018-07-15 04:00:00,336.0,0.0,420.0,72.0
2018-07-15 04:15:00,336.0,0.0,408.0,68.0
2018-07-15 04:30:00,336.0,0.0,404.0,64.0
2018-07-15 04:45:00,336.0,0.0,400.0,60.0
2018-07-15 05:00:00,336.0,0.0,396.0,56.0
2018-07-15 05:15:00,336.0,0.0,392.0,56.0
2018-07-15 05:30:00,336.0,0.0,388.0,52.0
2018-07-15 05:45:00,336.0,0.0,388.0,52.0
2018-07-15 06:00:00,340.0,0.0,864.0,52.0
2018-07-15 06:15:00,340.0,0.0,836.0,0.0
2018-07-15 06:30:00,340.0,0.0,388.0,0.0
2018-07-15 06:45:00,340.0,0.0,336.0,0.0
2018-07-15 07:00:00,380.0,0.0,364.0,28.0
2018-07-15 07:15:00,380.0,0.0,396.0,16.0
2018-07-15 07:30:00,380.0,0.0,384.0,4.0
2018-07-15 07:45:00,380.0,0.0,412.0,32.0
2018-07-15 08:00:00,364.0,0.0,432.0,52.0
2018-07-15 08:15:00,364.0,0.0,460.0,96.0
2018-07-15 08:30:00,364.0,0.0,468.0,108.0
2018-07-15 08:45:00,364.0,0.0,480.0,120.00000000000001
2018-07-15 09:00:00,512.0,0.0,508.0,148.0
2018-07-15 09:15:00,512.0,0.0,676.0,160.0
2018-07-15 09:30:00,512.0,0.0,704.0,188.0
2018-07-15 09:45:00,512.0,0.0,1196.0,208.0
2018-07-15 10:00:00,792.0,0.0,1072.0,60.0
2018-07-15 10:15:00,820.0,0.0,1040.0,76.0
2018-07-15 10:30:00,820.0,0.0,1032.0,208.0
2018-07-15 10:45:00,3536.0,0.0,1092.0,264.0
2018-07-15 11:00:00,4540.0,0.0,4032.0,488.0
2018-07-15 11:15:00,4540.0,0.0,5284.0,744.0
2018-07-15 11:30:00,484.0,0.0,5384.0,844.0
2018-07-15 11:45:00,484.0,0.0,836.0,352.0
2018-07-15 12:00:00,488.0,0.0,820.0,336.0
2018-07-15 12:15:00,488.0,0.0,812.0,332.0
2018-07-15 12:30:00,488.0,0.0,796.0,316.0
2018-07-15 12:45:00,488.0,0.0,788.0,308.0
2018-07-15 13:00:00,488.0,0.0,784.0,300.0
2018-07-15 13:15:00,488.0,0.0,1260.0,292.0
2018-07-15 13:30:00,488.0,0.0,1132.0,152.0
2018-07-15 13:45:00,488.0,0.0,840.0,164.0
2018-07-15 14:00:00,488.0,0.0,760.0,268.0
