datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-11 15:15:00,752.0,0.0,1840.0,628.0
2018-08-11 15:30:00,752.0,0.0,1812.0,600.0
2018-08-11 15:45:00,752.0,0.0,1616.0,564.0
2018-08-11 16:00:00,764.0,0.0,1316.0,564.0
2018-08-11 16:15:00,764.0,0.0,1312.0,548.0
2018-08-11 16:30:00,764.0,0.0,1280.0,516.0
2018-08-11 16:45:00,764.0,0.0,1256.0,492.00000000000006
2018-08-11 17:00:00,860.0,0.0,1252.0,484.00000000000006
2018-08-11 17:15:00,860.0,0.0,1344.0,476.00000000000006
2018-08-11 17:30:00,860.0,0.0,1336.0,472.00000000000006
2018-08-11 17:45:00,860.0,0.0,1328.0,460.0
2018-08-11 18:00:00,968.0,0.0,1308.0,444.0
2018-08-11 18:15:00,968.0,0.0,1420.0,452.0
2018-08-11 18:30:00,968.0,0.0,1420.0,456.0
2018-08-11 18:45:00,968.0,0.0,1420.0,456.0
2018-08-11 19:00:00,940.0,0.0,1412.0,448.0
2018-08-11 19:15:00,940.0,0.0,944.0,0.0
2018-08-11 19:30:00,940.0,0.0,1396.0,0.0
2018-08-11 19:45:00,940.0,0.0,1404.0,0.0
2018-08-11 20:00:00,928.0,0.0,1400.0,0.0
2018-08-11 20:15:00,928.0,0.0,1384.0,0.0
2018-08-11 20:30:00,928.0,0.0,1392.0,0.0
2018-08-11 20:45:00,928.0,0.0,1396.0,0.0
2018-08-11 21:00:00,856.0,0.0,1396.0,0.0
2018-08-11 21:15:00,856.0,0.0,944.0,0.0
2018-08-11 21:30:00,856.0,0.0,856.0,0.0
2018-08-11 21:45:00,856.0,0.0,856.0,0.0
2018-08-11 22:00:00,744.0,0.0,856.0,0.0
2018-08-11 22:15:00,744.0,0.0,748.0,0.0
2018-08-11 22:30:00,708.0,0.0,748.0,0.0
2018-08-11 22:45:00,708.0,0.0,708.0,0.0
2018-08-11 23:00:00,700.0,0.0,708.0,0.0
2018-08-11 23:15:00,700.0,0.0,704.0,0.0
2018-08-11 23:30:00,700.0,0.0,704.0,0.0
2018-08-11 23:45:00,704.0,0.0,704.0,0.0
2018-08-12 00:00:00,688.0,0.0,1160.0,0.0
2018-08-12 00:15:00,688.0,0.0,1156.0,0.0
2018-08-12 00:30:00,688.0,0.0,1156.0,0.0
2018-08-12 00:45:00,688.0,0.0,1156.0,0.0
2018-08-12 01:00:00,696.0,0.0,740.0,0.0
2018-08-12 01:15:00,696.0,0.0,696.0,0.0
2018-08-12 01:30:00,696.0,0.0,696.0,0.0
2018-08-12 01:45:00,696.0,0.0,696.0,0.0
2018-08-12 02:00:00,696.0,0.0,696.0,0.0
2018-08-12 02:15:00,696.0,0.0,696.0,0.0
2018-08-12 02:30:00,696.0,0.0,696.0,0.0
2018-08-12 02:45:00,696.0,0.0,696.0,0.0
2018-08-12 03:00:00,692.0,0.0,696.0,0.0
2018-08-12 03:15:00,692.0,0.0,696.0,0.0
2018-08-12 03:30:00,692.0,0.0,696.0,0.0
2018-08-12 03:45:00,692.0,0.0,696.0,0.0
2018-08-12 04:00:00,692.0,0.0,696.0,0.0
2018-08-12 04:15:00,692.0,0.0,1612.0,919.9999999999999
2018-08-12 04:30:00,692.0,0.0,1444.0,748.0
2018-08-12 04:45:00,692.0,0.0,1788.0,1096.0
2018-08-12 05:00:00,692.0,0.0,1516.0,824.0000000000001
2018-08-12 05:15:00,692.0,0.0,1384.0,692.0000000000001
2018-08-12 05:30:00,692.0,0.0,1304.0,612.0
2018-08-12 05:45:00,692.0,0.0,1240.0,548.0
2018-08-12 06:00:00,696.0,0.0,1216.0,520.0
2018-08-12 06:15:00,696.0,0.0,1204.0,508.0
2018-08-12 06:30:00,772.0,0.0,1192.0,496.00000000000006
2018-08-12 06:45:00,1836.0,0.0,1256.0,484.00000000000006
2018-08-12 07:00:00,1892.0,0.0,2360.0,520.0
2018-08-12 07:15:00,1668.0,0.0,2412.0,516.0
2018-08-12 07:30:00,808.0,0.0,2168.0,500.0
2018-08-12 07:45:00,808.0,0.0,1260.0,452.0
2018-08-12 08:00:00,860.0,0.0,1256.0,452.0
2018-08-12 08:15:00,860.0,0.0,1316.0,452.0
2018-08-12 08:30:00,936.0,0.0,1300.0,440.0
2018-08-12 08:45:00,1988.0,0.0,1396.0,456.0
2018-08-12 09:00:00,1980.0,0.0,2488.0,496.00000000000006
2018-08-12 09:15:00,1756.0,0.0,2488.0,504.0
2018-08-12 09:30:00,852.0,0.0,2260.0,500.0
2018-08-12 09:45:00,852.0,0.0,1768.0,456.0
2018-08-12 10:00:00,848.0,0.0,1772.0,448.0
2018-08-12 10:15:00,848.0,0.0,1768.0,452.0
2018-08-12 10:30:00,848.0,0.0,1756.0,444.0
2018-08-12 10:45:00,848.0,0.0,1736.0,420.00000000000006
2018-08-12 11:00:00,816.0,0.0,1584.0,452.0
2018-08-12 11:15:00,816.0,0.0,1264.0,440.0
2018-08-12 11:30:00,816.0,0.0,1244.0,420.00000000000006
2018-08-12 11:45:00,816.0,0.0,1268.0,444.0
2018-08-12 12:00:00,788.0,0.0,1264.0,436.0
2018-08-12 12:15:00,788.0,0.0,1672.0,432.0
2018-08-12 12:30:00,788.0,0.0,1708.0,460.0
2018-08-12 12:45:00,744.0,0.0,1724.0,476.00000000000006
2018-08-12 13:00:00,744.0,0.0,1684.0,480.00000000000006
2018-08-12 13:15:00,744.0,0.0,1636.0,480.00000000000006
2018-08-12 13:30:00,744.0,0.0,1244.0,496.0
2018-08-12 13:45:00,744.0,0.0,1240.0,492.00000000000006
2018-08-12 14:00:00,776.0,0.0,1252.0,504.0
2018-08-12 14:15:00,816.0,0.0,1296.0,520.0
2018-08-12 14:30:00,856.0,0.0,1332.0,516.0
2018-08-12 14:45:00,856.0,0.0,1352.0,492.00000000000006
2018-08-12 15:00:00,848.0,0.0,1368.0,516.0
2018-08-12 15:15:00,848.0,0.0,1372.0,524.0
2018-08-12 15:30:00,848.0,0.0,1368.0,520.0
2018-08-12 15:45:00,848.0,0.0,1376.0,528.0
2018-08-12 16:00:00,820.0,0.0,1824.0,524.0
2018-08-12 16:15:00,820.0,0.0,1820.0,536.0
2018-08-12 16:30:00,820.0,0.0,1828.0,544.0
2018-08-12 16:45:00,820.0,0.0,1836.0,552.0
2018-08-12 17:00:00,936.0,0.0,1584.0,552.0
2018-08-12 17:15:00,2064.0,0.0,1488.0,548.0
2018-08-12 17:30:00,1840.0,0.0,2768.0,700.0000000000001
2018-08-12 17:45:00,936.0,0.0,2504.0,660.0
2018-08-12 18:00:00,968.0,0.0,1496.0,552.0
2018-08-12 18:15:00,968.0,0.0,1512.0,544.0
2018-08-12 18:30:00,968.0,0.0,1492.0,528.0
2018-08-12 18:45:00,968.0,0.0,1484.0,512.0
2018-08-12 19:00:00,940.0,0.0,1924.0,508.0
2018-08-12 19:15:00,940.0,0.0,1400.0,0.0
2018-08-12 19:30:00,940.0,0.0,1400.0,0.0
2018-08-12 19:45:00,940.0,0.0,1400.0,0.0
2018-08-12 20:00:00,856.0,0.0,1184.0,0.0
2018-08-12 20:15:00,856.0,0.0,856.0,0.0
2018-08-12 20:30:00,856.0,0.0,856.0,0.0
2018-08-12 20:45:00,856.0,0.0,856.0,0.0
2018-08-12 21:00:00,856.0,0.0,856.0,0.0
2018-08-12 21:15:00,856.0,0.0,856.0,0.0
2018-08-12 21:30:00,856.0,0.0,856.0,0.0
2018-08-12 21:45:00,856.0,0.0,856.0,0.0
2018-08-12 22:00:00,708.0,0.0,856.0,0.0
2018-08-12 22:15:00,708.0,0.0,708.0,0.0
2018-08-12 22:30:00,708.0,0.0,708.0,0.0
2018-08-12 22:45:00,708.0,0.0,1156.0,0.0
2018-08-12 23:00:00,700.0,0.0,1164.0,0.0
2018-08-12 23:15:00,700.0,0.0,1156.0,0.0
2018-08-12 23:30:00,700.0,0.0,1160.0,0.0
2018-08-12 23:45:00,700.0,0.0,1088.0,0.0
2018-08-13 00:00:00,696.0,0.0,704.0,0.0
2018-08-13 00:15:00,696.0,0.0,700.0,0.0
2018-08-13 00:30:00,696.0,0.0,700.0,0.0
2018-08-13 00:45:00,696.0,0.0,700.0,0.0
2018-08-13 01:00:00,696.0,0.0,700.0,0.0
2018-08-13 01:15:00,696.0,0.0,696.0,0.0
2018-08-13 01:30:00,696.0,0.0,696.0,0.0
2018-08-13 01:45:00,696.0,0.0,696.0,0.0
2018-08-13 02:00:00,696.0,0.0,696.0,0.0
2018-08-13 02:15:00,696.0,0.0,696.0,0.0
2018-08-13 02:30:00,696.0,0.0,696.0,0.0
2018-08-13 02:45:00,696.0,0.0,696.0,0.0
2018-08-13 03:00:00,692.0,0.0,696.0,0.0
2018-08-13 03:15:00,692.0,0.0,696.0,0.0
2018-08-13 03:30:00,692.0,0.0,696.0,0.0
2018-08-13 03:45:00,692.0,0.0,696.0,0.0
2018-08-13 04:00:00,692.0,0.0,696.0,0.0
2018-08-13 04:15:00,692.0,0.0,1652.0,956.0
2018-08-13 04:30:00,692.0,0.0,1432.0,740.0
2018-08-13 04:45:00,692.0,0.0,1760.0,1064.0
2018-08-13 05:00:00,692.0,0.0,1496.0,800.0
2018-08-13 05:15:00,692.0,0.0,1368.0,676.0
2018-08-13 05:30:00,692.0,0.0,1284.0,592.0000000000001
2018-08-13 05:45:00,692.0,0.0,1224.0,532.0
2018-08-13 06:00:00,708.0,0.0,1204.0,508.0
2018-08-13 06:15:00,708.0,0.0,1204.0,496.00000000000006
2018-08-13 06:30:00,708.0,0.0,1192.0,480.00000000000006
2018-08-13 06:45:00,708.0,0.0,1156.0,444.0
2018-08-13 07:00:00,764.0,0.0,1160.0,452.0
2018-08-13 07:15:00,764.0,0.0,1208.0,440.0
2018-08-13 07:30:00,808.0,0.0,1196.0,424.00000000000006
2018-08-13 07:45:00,764.0,0.0,1240.0,432.0
2018-08-13 08:00:00,740.0,0.0,1204.0,436.0
2018-08-13 08:15:00,740.0,0.0,1636.0,436.0
2018-08-13 08:30:00,740.0,0.0,1672.0,464.0
2018-08-13 08:45:00,816.0,0.0,1680.0,472.00000000000006
2018-08-13 09:00:00,1756.0,0.0,1672.0,476.00000000000006
2018-08-13 09:15:00,776.0,0.0,2280.0,524.0
2018-08-13 09:30:00,776.0,0.0,1276.0,496.0
2018-08-13 09:45:00,776.0,0.0,1260.0,480.00000000000006
2018-08-13 10:00:00,728.0,0.0,1256.0,476.00000000000006
2018-08-13 10:15:00,728.0,0.0,1204.0,468.0
2018-08-13 10:30:00,728.0,0.0,1208.0,472.00000000000006
2018-08-13 10:45:00,728.0,0.0,1196.0,460.0
2018-08-13 11:00:00,736.0,0.0,1196.0,460.0
2018-08-13 11:15:00,736.0,0.0,1180.0,440.0
2018-08-13 11:30:00,736.0,0.0,1176.0,436.0
2018-08-13 11:45:00,736.0,0.0,1176.0,436.0
2018-08-13 12:00:00,788.0,0.0,1156.0,416.00000000000006
2018-08-13 12:15:00,788.0,0.0,1652.0,408.00000000000006
2018-08-13 12:30:00,788.0,0.0,1668.0,416.00000000000006
2018-08-13 12:45:00,788.0,0.0,1652.0,404.0
2018-08-13 13:00:00,788.0,0.0,1636.0,392.0
2018-08-13 13:15:00,744.0,0.0,1660.0,412.00000000000006
2018-08-13 13:30:00,744.0,0.0,1604.0,396.0
2018-08-13 13:45:00,744.0,0.0,1596.0,388.0
2018-08-13 14:00:00,776.0,0.0,1272.0,408.00000000000006
2018-08-13 14:15:00,776.0,0.0,1184.0,408.00000000000006
2018-08-13 14:30:00,776.0,0.0,1200.0,424.00000000000006
2018-08-13 14:45:00,776.0,0.0,1216.0,440.0
2018-08-13 15:00:00,752.0,0.0,1232.0,456.0
2018-08-13 15:15:00,752.0,0.0,1204.0,456.0
2018-08-13 15:30:00,752.0,0.0,1204.0,456.0
2018-08-13 15:45:00,828.0,0.0,1232.0,480.00000000000006
2018-08-13 16:00:00,1948.0,0.0,1308.0,480.00000000000006
2018-08-13 16:15:00,1724.0,0.0,2528.0,580.0000000000001
2018-08-13 16:30:00,820.0,0.0,2372.0,644.0
2018-08-13 16:45:00,764.0,0.0,1408.0,588.0000000000001
2018-08-13 17:00:00,860.0,0.0,1332.0,568.0000000000001
2018-08-13 17:15:00,936.0,0.0,1488.0,620.0
2018-08-13 17:30:00,936.0,0.0,2032.0,644.0
2018-08-13 17:45:00,936.0,0.0,2036.0,636.0
2018-08-13 18:00:00,968.0,0.0,2040.0,644.0
2018-08-13 18:15:00,1044.0,0.0,2036.0,612.0
2018-08-13 18:30:00,2008.0,0.0,1920.0,580.0000000000001
2018-08-13 18:45:00,1784.0,0.0,2620.0,608.0
2018-08-13 19:00:00,940.0,0.0,2388.0,604.0
2018-08-13 19:15:00,940.0,0.0,944.0,0.0
2018-08-13 19:30:00,940.0,0.0,944.0,0.0
2018-08-13 19:45:00,940.0,0.0,944.0,0.0
2018-08-13 20:00:00,928.0,0.0,944.0,0.0
2018-08-13 20:15:00,1000.0,0.0,932.0,0.0
2018-08-13 20:30:00,1000.0,0.0,1004.0,0.0
2018-08-13 20:45:00,1000.0,0.0,1004.0,0.0
2018-08-13 21:00:00,1004.0,0.0,1004.0,0.0
2018-08-13 21:15:00,1004.0,0.0,1000.0,0.0
2018-08-13 21:30:00,1004.0,0.0,1000.0,0.0
2018-08-13 21:45:00,1004.0,0.0,1000.0,0.0
2018-08-13 22:00:00,832.0,0.0,1452.0,0.0
2018-08-13 22:15:00,792.0,0.0,1292.0,0.0
2018-08-13 22:30:00,792.0,0.0,1248.0,0.0
2018-08-13 22:45:00,792.0,0.0,1252.0,0.0
2018-08-13 23:00:00,712.0,0.0,868.0,0.0
2018-08-13 23:15:00,712.0,0.0,712.0,0.0
2018-08-13 23:30:00,704.0,0.0,712.0,0.0
2018-08-13 23:45:00,704.0,0.0,708.0,0.0
2018-08-14 00:00:00,688.0,0.0,708.0,0.0
2018-08-14 00:15:00,688.0,0.0,696.0,0.0
2018-08-14 00:30:00,688.0,0.0,696.0,0.0
2018-08-14 00:45:00,688.0,0.0,696.0,0.0
2018-08-14 01:00:00,696.0,0.0,696.0,0.0
2018-08-14 01:15:00,696.0,0.0,696.0,0.0
2018-08-14 01:30:00,696.0,0.0,696.0,0.0
2018-08-14 01:45:00,696.0,0.0,696.0,0.0
2018-08-14 02:00:00,696.0,0.0,696.0,0.0
2018-08-14 02:15:00,696.0,0.0,696.0,0.0
2018-08-14 02:30:00,696.0,0.0,696.0,0.0
2018-08-14 02:45:00,696.0,0.0,696.0,0.0
2018-08-14 03:00:00,692.0,0.0,696.0,0.0
2018-08-14 03:15:00,692.0,0.0,696.0,0.0
2018-08-14 03:30:00,692.0,0.0,696.0,0.0
2018-08-14 03:45:00,692.0,0.0,696.0,0.0
2018-08-14 04:00:00,692.0,0.0,696.0,0.0
2018-08-14 04:15:00,692.0,0.0,1776.0,1080.0
2018-08-14 04:30:00,692.0,0.0,1528.0,836.0000000000001
2018-08-14 04:45:00,692.0,0.0,1892.0,1200.0000000000002
2018-08-14 05:00:00,692.0,0.0,1584.0,892.0
2018-08-14 05:15:00,692.0,0.0,1436.0,744.0
2018-08-14 05:30:00,692.0,0.0,1348.0,652.0
2018-08-14 05:45:00,692.0,0.0,1276.0,584.0000000000001
2018-08-14 06:00:00,696.0,0.0,1232.0,536.0
2018-08-14 06:15:00,696.0,0.0,1216.0,520.0
2018-08-14 06:30:00,696.0,0.0,1200.0,504.0
2018-08-14 06:45:00,772.0,0.0,1188.0,488.00000000000006
2018-08-14 07:00:00,1936.0,0.0,1248.0,472.00000000000006
2018-08-14 07:15:00,1712.0,0.0,2444.0,508.0
2018-08-14 07:30:00,808.0,0.0,2220.0,512.0
2018-08-14 07:45:00,884.0,0.0,1272.0,464.0
2018-08-14 08:00:00,1948.0,0.0,1340.0,456.0
2018-08-14 08:15:00,1724.0,0.0,2468.0,516.0
2018-08-14 08:30:00,820.0,0.0,2680.0,504.0
2018-08-14 08:45:00,820.0,0.0,1764.0,480.00000000000006
2018-08-14 09:00:00,852.0,0.0,1760.0,476.00000000000006
2018-08-14 09:15:00,852.0,0.0,1800.0,480.00000000000006
2018-08-14 09:30:00,852.0,0.0,1616.0,484.00000000000006
2018-08-14 09:45:00,852.0,0.0,1348.0,488.00000000000006
2018-08-14 10:00:00,848.0,0.0,1352.0,492.00000000000006
2018-08-14 10:15:00,848.0,0.0,1352.0,500.0
2018-08-14 10:30:00,848.0,0.0,1356.0,500.0
2018-08-14 10:45:00,808.0,0.0,1352.0,496.0
2018-08-14 11:00:00,816.0,0.0,1344.0,528.0
2018-08-14 11:15:00,816.0,0.0,1364.0,540.0
2018-08-14 11:30:00,816.0,0.0,1368.0,544.0
2018-08-14 11:45:00,816.0,0.0,1408.0,588.0000000000001
2018-08-14 12:00:00,832.0,0.0,1432.0,608.0
2018-08-14 12:15:00,832.0,0.0,1460.0,620.0
2018-08-14 12:30:00,832.0,0.0,1920.0,628.0
2018-08-14 12:45:00,832.0,0.0,1900.0,608.0
2018-08-14 13:00:00,832.0,0.0,1892.0,608.0
2018-08-14 13:15:00,832.0,0.0,1960.0,676.0
2018-08-14 13:30:00,832.0,0.0,1904.0,616.0
2018-08-14 13:45:00,788.0,0.0,1880.0,596.0
2018-08-14 14:00:00,816.0,0.0,1868.0,624.0
2018-08-14 14:15:00,816.0,0.0,1944.0,680.0
2018-08-14 14:30:00,816.0,0.0,1988.0,720.0000000000001
2018-08-14 14:45:00,816.0,0.0,2096.0,828.0000000000001
2018-08-14 15:00:00,800.0,0.0,2160.0,884.0
2018-08-14 15:15:00,800.0,0.0,1776.0,832.0000000000001
2018-08-14 15:30:00,800.0,0.0,1644.0,844.0000000000001
2018-08-14 15:45:00,800.0,0.0,1652.0,852.0000000000001
2018-08-14 16:00:00,820.0,0.0,1652.0,852.0000000000001
2018-08-14 16:15:00,820.0,0.0,1604.0,780.0
2018-08-14 16:30:00,820.0,0.0,1508.0,688.0
2018-08-14 16:45:00,820.0,0.0,1920.0,652.0
2018-08-14 17:00:00,860.0,0.0,2024.0,752.0
2018-08-14 17:15:00,860.0,0.0,2064.0,748.0
2018-08-14 17:30:00,860.0,0.0,2020.0,700.0000000000001
2018-08-14 17:45:00,860.0,0.0,2020.0,696.0000000000001
2018-08-14 18:00:00,880.0,0.0,1824.0,684.0
2018-08-14 18:15:00,880.0,0.0,1572.0,688.0
2018-08-14 18:30:00,880.0,0.0,1576.0,692.0000000000001
2018-08-14 18:45:00,880.0,0.0,1576.0,688.0
2018-08-14 19:00:00,864.0,0.0,1528.0,640.0
2018-08-14 19:15:00,940.0,0.0,868.0,0.0
2018-08-14 19:30:00,940.0,0.0,944.0,0.0
2018-08-14 19:45:00,940.0,0.0,944.0,0.0
2018-08-14 20:00:00,928.0,0.0,944.0,0.0
2018-08-14 20:15:00,928.0,0.0,932.0,0.0
2018-08-14 20:30:00,928.0,0.0,932.0,0.0
2018-08-14 20:45:00,928.0,0.0,932.0,0.0
2018-08-14 21:00:00,1004.0,0.0,932.0,0.0
2018-08-14 21:15:00,1004.0,0.0,1000.0,0.0
2018-08-14 21:30:00,1004.0,0.0,1000.0,0.0
2018-08-14 21:45:00,1004.0,0.0,1000.0,0.0
2018-08-14 22:00:00,792.0,0.0,1452.0,0.0
2018-08-14 22:15:00,792.0,0.0,1248.0,0.0
2018-08-14 22:30:00,792.0,0.0,1240.0,0.0
2018-08-14 22:45:00,792.0,0.0,1240.0,0.0
2018-08-14 23:00:00,700.0,0.0,1248.0,0.0
2018-08-14 23:15:00,700.0,0.0,1168.0,0.0
2018-08-14 23:30:00,700.0,0.0,908.0,0.0
2018-08-14 23:45:00,700.0,0.0,704.0,0.0
2018-08-15 00:00:00,696.0,0.0,704.0,0.0
2018-08-15 00:15:00,696.0,0.0,700.0,0.0
2018-08-15 00:30:00,696.0,0.0,700.0,0.0
2018-08-15 00:45:00,696.0,0.0,700.0,0.0
2018-08-15 01:00:00,696.0,0.0,700.0,0.0
2018-08-15 01:15:00,696.0,0.0,696.0,0.0
2018-08-15 01:30:00,696.0,0.0,696.0,0.0
2018-08-15 01:45:00,696.0,0.0,696.0,0.0
2018-08-15 02:00:00,696.0,0.0,696.0,0.0
2018-08-15 02:15:00,696.0,0.0,696.0,0.0
2018-08-15 02:30:00,696.0,0.0,696.0,0.0
2018-08-15 02:45:00,696.0,0.0,696.0,0.0
2018-08-15 03:00:00,692.0,0.0,696.0,0.0
2018-08-15 03:15:00,692.0,0.0,696.0,0.0
2018-08-15 03:30:00,692.0,0.0,696.0,0.0
2018-08-15 03:45:00,692.0,0.0,696.0,0.0
2018-08-15 04:00:00,668.0,0.0,696.0,0.0
2018-08-15 04:15:00,668.0,0.0,1832.0,1160.0000000000002
2018-08-15 04:30:00,668.0,0.0,1612.0,944.0
2018-08-15 04:45:00,668.0,0.0,1968.0,1300.0
2018-08-15 05:00:00,676.0,0.0,1636.0,964.0
2018-08-15 05:15:00,676.0,0.0,1464.0,784.0
2018-08-15 05:30:00,676.0,0.0,1368.0,688.0
2018-08-15 05:45:00,676.0,0.0,1292.0,616.0
2018-08-15 06:00:00,708.0,0.0,1236.0,556.0
2018-08-15 06:15:00,708.0,0.0,1236.0,528.0
2018-08-15 06:30:00,720.0,0.0,1224.0,516.0
2018-08-15 06:45:00,720.0,0.0,1224.0,504.0
2018-08-15 07:00:00,876.0,0.0,1208.0,484.00000000000006
2018-08-15 07:15:00,876.0,0.0,1348.0,464.0
2018-08-15 07:30:00,876.0,0.0,1804.0,464.0
2018-08-15 07:45:00,876.0,0.0,1808.0,464.0
2018-08-15 08:00:00,860.0,0.0,1800.0,464.0
2018-08-15 08:15:00,860.0,0.0,1804.0,488.00000000000006
2018-08-15 08:30:00,860.0,0.0,1816.0,500.0
2018-08-15 08:45:00,860.0,0.0,1832.0,516.0
2018-08-15 09:00:00,852.0,0.0,1820.0,504.0
2018-08-15 09:15:00,816.0,0.0,1848.0,540.0
2018-08-15 09:30:00,816.0,0.0,1796.0,532.0
2018-08-15 09:45:00,816.0,0.0,1820.0,552.0
2018-08-15 10:00:00,808.0,0.0,1856.0,588.0000000000001
2018-08-15 10:15:00,808.0,0.0,1908.0,636.0
2018-08-15 10:30:00,808.0,0.0,1920.0,648.0
2018-08-15 10:45:00,772.0,0.0,1944.0,668.0
2018-08-15 11:00:00,776.0,0.0,1628.0,708.0000000000001
2018-08-15 11:15:00,776.0,0.0,1512.0,728.0
2018-08-15 11:30:00,776.0,0.0,1528.0,744.0
2018-08-15 11:45:00,776.0,0.0,1540.0,756.0
2018-08-15 12:00:00,788.0,0.0,1508.0,724.0000000000001
2018-08-15 12:15:00,788.0,0.0,1564.0,772.0
2018-08-15 12:30:00,788.0,0.0,1584.0,792.0
2018-08-15 12:45:00,788.0,0.0,1552.0,760.0
2018-08-15 13:00:00,744.0,0.0,1560.0,768.0
2018-08-15 13:15:00,744.0,0.0,1508.0,756.0
2018-08-15 13:30:00,744.0,0.0,1508.0,756.0
2018-08-15 13:45:00,744.0,0.0,1448.0,700.0000000000001
2018-08-15 14:00:00,776.0,0.0,1484.0,736.0
2018-08-15 14:15:00,776.0,0.0,1624.0,852.0000000000001
2018-08-15 14:30:00,776.0,0.0,2096.0,872.0
2018-08-15 14:45:00,776.0,0.0,2164.0,932.0
2018-08-15 15:00:00,752.0,0.0,2252.0,1024.0
2018-08-15 15:15:00,828.0,0.0,2120.0,912.0
2018-08-15 15:30:00,1828.0,0.0,2228.0,952.0000000000001
2018-08-15 15:45:00,848.0,0.0,3024.0,1196.0000000000002
2018-08-15 16:00:00,876.0,0.0,1952.0,1100.0
2018-08-15 16:15:00,876.0,0.0,1988.0,1108.0
2018-08-15 16:30:00,876.0,0.0,1932.0,1052.0
2018-08-15 16:45:00,876.0,0.0,1836.0,956.0000000000001
2018-08-15 17:00:00,860.0,0.0,1916.0,1036.0
2018-08-15 17:15:00,860.0,0.0,1936.0,1068.0
2018-08-15 17:30:00,860.0,0.0,1940.0,1072.0
2018-08-15 17:45:00,860.0,0.0,1868.0,1004.0
2018-08-15 18:00:00,880.0,0.0,1904.0,1040.0
2018-08-15 18:15:00,1048.0,0.0,2316.0,980.0000000000001
2018-08-15 18:30:00,1048.0,0.0,2560.0,1056.0
2018-08-15 18:45:00,1048.0,0.0,2452.0,956.0000000000001
2018-08-15 19:00:00,940.0,0.0,2536.0,1044.0
2018-08-15 19:15:00,940.0,0.0,1392.0,0.0
2018-08-15 19:30:00,940.0,0.0,1400.0,0.0
2018-08-15 19:45:00,940.0,0.0,1408.0,0.0
2018-08-15 20:00:00,1000.0,0.0,1208.0,0.0
2018-08-15 20:15:00,1000.0,0.0,1004.0,0.0
2018-08-15 20:30:00,1000.0,0.0,1004.0,0.0
2018-08-15 20:45:00,1000.0,0.0,1004.0,0.0
2018-08-15 21:00:00,1004.0,0.0,1004.0,0.0
2018-08-15 21:15:00,1004.0,0.0,1000.0,0.0
2018-08-15 21:30:00,1004.0,0.0,1000.0,0.0
2018-08-15 21:45:00,1004.0,0.0,1000.0,0.0
2018-08-15 22:00:00,872.0,0.0,1000.0,0.0
2018-08-15 22:15:00,872.0,0.0,872.0,0.0
2018-08-15 22:30:00,832.0,0.0,872.0,0.0
2018-08-15 22:45:00,832.0,0.0,832.0,0.0
2018-08-15 23:00:00,712.0,0.0,832.0,0.0
2018-08-15 23:15:00,712.0,0.0,712.0,0.0
2018-08-15 23:30:00,712.0,0.0,712.0,0.0
2018-08-15 23:45:00,704.0,0.0,1168.0,0.0
2018-08-16 00:00:00,696.0,0.0,1176.0,0.0
2018-08-16 00:15:00,696.0,0.0,1164.0,0.0
2018-08-16 00:30:00,696.0,0.0,1088.0,0.0
2018-08-16 00:45:00,696.0,0.0,700.0,0.0
2018-08-16 01:00:00,696.0,0.0,700.0,0.0
2018-08-16 01:15:00,696.0,0.0,696.0,0.0
2018-08-16 01:30:00,696.0,0.0,696.0,0.0
2018-08-16 01:45:00,696.0,0.0,696.0,0.0
2018-08-16 02:00:00,696.0,0.0,696.0,0.0
2018-08-16 02:15:00,696.0,0.0,696.0,0.0
2018-08-16 02:30:00,696.0,0.0,696.0,0.0
2018-08-16 02:45:00,696.0,0.0,696.0,0.0
2018-08-16 03:00:00,692.0,0.0,696.0,0.0
2018-08-16 03:15:00,692.0,0.0,696.0,0.0
2018-08-16 03:30:00,664.0,0.0,696.0,0.0
2018-08-16 03:45:00,664.0,0.0,668.0,0.0
2018-08-16 04:00:00,692.0,0.0,668.0,0.0
2018-08-16 04:15:00,692.0,0.0,2004.0,1308.0
2018-08-16 04:30:00,692.0,0.0,2060.0,1368.0
2018-08-16 04:45:00,692.0,0.0,2540.0,1847.9999999999998
2018-08-16 05:00:00,676.0,0.0,1972.0,1280.0
2018-08-16 05:15:00,676.0,0.0,1708.0,1028.0
2018-08-16 05:30:00,676.0,0.0,1548.0,868.0
2018-08-16 05:45:00,692.0,0.0,1464.0,784.0
2018-08-16 06:00:00,696.0,0.0,1412.0,720.0000000000001
2018-08-16 06:15:00,696.0,0.0,1360.0,664.0
2018-08-16 06:30:00,696.0,0.0,1312.0,616.0
2018-08-16 06:45:00,696.0,0.0,1272.0,576.0000000000001
2018-08-16 07:00:00,840.0,0.0,1236.0,536.0
2018-08-16 07:15:00,1892.0,0.0,1380.0,536.0
2018-08-16 07:30:00,1892.0,0.0,2496.0,600.0
2018-08-16 07:45:00,1892.0,0.0,2560.0,660.0
2018-08-16 08:00:00,1648.0,0.0,2588.0,692.0000000000001
2018-08-16 08:15:00,820.0,0.0,2356.0,704.0000000000001
2018-08-16 08:30:00,820.0,0.0,1456.0,632.0
2018-08-16 08:45:00,780.0,0.0,1468.0,644.0
2018-08-16 09:00:00,816.0,0.0,1440.0,656.0
