datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-13 09:45:00,624.0,0.0,624.0,0.0
2018-08-13 10:00:00,1820.0,0.0,744.0,120.00000000000001
2018-08-13 10:15:00,2008.0,0.0,2040.0,212.0
2018-08-13 10:30:00,2008.0,0.0,2252.0,236.00000000000003
2018-08-13 10:45:00,1632.0,0.0,2272.0,252.0
2018-08-13 11:00:00,584.0,0.0,1888.0,248.0
2018-08-13 11:15:00,584.0,0.0,792.0,200.0
2018-08-13 11:30:00,584.0,0.0,796.0,204.00000000000003
2018-08-13 11:45:00,584.0,0.0,800.0,208.0
2018-08-13 12:00:00,580.0,0.0,808.0,216.0
2018-08-13 12:15:00,580.0,0.0,804.0,220.0
2018-08-13 12:30:00,580.0,0.0,812.0,228.0
2018-08-13 12:45:00,580.0,0.0,816.0,232.0
2018-08-13 13:00:00,576.0,0.0,820.0,232.0
2018-08-13 13:15:00,2480.0,0.0,816.0,232.0
2018-08-13 13:30:00,576.0,0.0,2812.0,324.0
2018-08-13 13:45:00,576.0,0.0,848.0,260.0
2018-08-13 14:00:00,580.0,0.0,852.0,268.0
2018-08-13 14:15:00,580.0,0.0,856.0,272.0
2018-08-13 14:30:00,580.0,0.0,860.0,276.0
2018-08-13 14:45:00,2624.0,0.0,868.0,280.0
2018-08-13 15:00:00,2348.0,0.0,3012.0,384.0
2018-08-13 15:15:00,576.0,0.0,2748.0,396.0
2018-08-13 15:30:00,576.0,0.0,916.0,336.0
2018-08-13 15:45:00,576.0,0.0,920.0,340.0
2018-08-13 16:00:00,584.0,0.0,928.0,348.00000000000006
2018-08-13 16:15:00,584.0,0.0,940.0,352.0
2018-08-13 16:30:00,584.0,0.0,944.0,356.0
2018-08-13 16:45:00,584.0,0.0,944.0,360.0
2018-08-13 17:00:00,612.0,0.0,948.0,360.0
2018-08-13 17:15:00,612.0,0.0,984.0,372.0
2018-08-13 17:30:00,612.0,0.0,988.0,372.0
2018-08-13 17:45:00,612.0,0.0,1488.0,388.0
2018-08-13 18:00:00,676.0,0.0,1280.0,248.0
2018-08-13 18:15:00,676.0,0.0,956.0,284.00000000000006
2018-08-13 18:30:00,676.0,0.0,1072.0,400.0
2018-08-13 18:45:00,676.0,0.0,1068.0,396.0
2018-08-13 19:00:00,740.0,0.0,1036.0,364.0
2018-08-13 19:15:00,740.0,0.0,1128.0,388.0
2018-08-13 19:30:00,740.0,0.0,1132.0,392.0
2018-08-13 19:45:00,740.0,0.0,1120.0,380.0
2018-08-13 20:00:00,820.0,0.0,1108.0,368.0
2018-08-13 20:15:00,820.0,0.0,1184.0,360.0
2018-08-13 20:30:00,820.0,0.0,1172.0,344.0
2018-08-13 20:45:00,820.0,0.0,1156.0,328.0
2018-08-13 21:00:00,928.0,0.0,1140.0,316.0
2018-08-13 21:15:00,928.0,0.0,1244.0,308.0
2018-08-13 21:30:00,928.0,0.0,1236.0,300.0
2018-08-13 21:45:00,928.0,0.0,1224.0,292.0
2018-08-13 22:00:00,1000.0,0.0,1216.0,284.00000000000006
2018-08-13 22:15:00,1000.0,0.0,1760.0,280.0
2018-08-13 22:30:00,352.0,0.0,1628.0,128.0
2018-08-13 22:45:00,352.0,0.0,472.0,92.0
2018-08-13 23:00:00,340.0,0.0,584.0,224.0
2018-08-13 23:15:00,340.0,0.0,568.0,220.0
2018-08-13 23:30:00,340.0,0.0,556.0,208.0
2018-08-13 23:45:00,340.0,0.0,544.0,200.0
2018-08-14 00:00:00,328.0,0.0,536.0,188.0
2018-08-14 00:15:00,328.0,0.0,508.0,176.0
2018-08-14 00:30:00,328.0,0.0,496.0,164.0
2018-08-14 00:45:00,328.0,0.0,484.0,148.0
2018-08-14 01:00:00,320.0,0.0,468.0,136.0
2018-08-14 01:15:00,320.0,0.0,460.0,132.0
2018-08-14 01:30:00,320.0,0.0,452.0,128.0
2018-08-14 01:45:00,320.0,0.0,456.0,132.0
2018-08-14 02:00:00,320.0,0.0,456.0,132.0
2018-08-14 02:15:00,320.0,0.0,448.0,128.0
2018-08-14 02:30:00,320.0,0.0,444.0,124.0
2018-08-14 02:45:00,320.0,0.0,440.0,120.00000000000001
2018-08-14 03:00:00,316.0,0.0,436.0,112.0
2018-08-14 03:15:00,316.0,0.0,424.0,108.0
2018-08-14 03:30:00,316.0,0.0,420.0,100.0
2018-08-14 03:45:00,316.0,0.0,412.0,92.0
2018-08-14 04:00:00,312.0,0.0,408.0,84.0
2018-08-14 04:15:00,312.0,0.0,400.0,80.0
2018-08-14 04:30:00,312.0,0.0,392.0,72.0
2018-08-14 04:45:00,312.0,0.0,388.0,68.0
2018-08-14 05:00:00,288.0,0.0,380.0,64.0
2018-08-14 05:15:00,288.0,0.0,352.0,56.0
2018-08-14 05:30:00,288.0,0.0,344.0,52.0
2018-08-14 05:45:00,288.0,0.0,340.0,48.0
2018-08-14 06:00:00,344.0,0.0,336.0,44.0
2018-08-14 06:15:00,344.0,0.0,356.0,8.0
2018-08-14 06:30:00,344.0,0.0,348.0,4.0
2018-08-14 06:45:00,344.0,0.0,344.0,0.0
2018-08-14 07:00:00,316.0,0.0,344.0,0.0
2018-08-14 07:15:00,316.0,0.0,340.0,16.0
2018-08-14 07:30:00,316.0,0.0,360.0,36.0
2018-08-14 07:45:00,316.0,0.0,360.0,36.0
2018-08-14 08:00:00,652.0,0.0,368.0,44.0
2018-08-14 08:15:00,652.0,0.0,696.0,40.0
2018-08-14 08:30:00,652.0,0.0,712.0,52.0
2018-08-14 08:45:00,652.0,0.0,724.0,68.0
2018-08-14 09:00:00,624.0,0.0,740.0,80.0
2018-08-14 09:15:00,624.0,0.0,744.0,120.00000000000001
2018-08-14 09:30:00,624.0,0.0,752.0,132.0
2018-08-14 09:45:00,624.0,0.0,768.0,148.0
2018-08-14 10:00:00,596.0,0.0,784.0,160.0
2018-08-14 10:15:00,596.0,0.0,772.0,168.0
2018-08-14 10:30:00,596.0,0.0,780.0,176.0
2018-08-14 10:45:00,596.0,0.0,788.0,184.0
2018-08-14 11:00:00,584.0,0.0,796.0,192.0
2018-08-14 11:15:00,584.0,0.0,792.0,200.0
2018-08-14 11:30:00,584.0,0.0,800.0,208.0
2018-08-14 11:45:00,584.0,0.0,808.0,216.0
2018-08-14 12:00:00,580.0,0.0,816.0,220.0
2018-08-14 12:15:00,580.0,0.0,816.0,228.0
2018-08-14 12:30:00,580.0,0.0,1316.0,232.0
2018-08-14 12:45:00,580.0,0.0,1064.0,80.0
2018-08-14 13:00:00,576.0,0.0,716.0,136.0
2018-08-14 13:15:00,576.0,0.0,840.0,256.0
2018-08-14 13:30:00,576.0,0.0,844.0,260.0
2018-08-14 13:45:00,576.0,0.0,848.0,264.0
2018-08-14 14:00:00,580.0,0.0,856.0,272.0
2018-08-14 14:15:00,580.0,0.0,860.0,276.0
2018-08-14 14:30:00,580.0,0.0,864.0,276.0
2018-08-14 14:45:00,580.0,0.0,872.0,288.0
2018-08-14 15:00:00,576.0,0.0,880.0,300.0
2018-08-14 15:15:00,576.0,0.0,896.0,316.0
2018-08-14 15:30:00,576.0,0.0,900.0,320.0
2018-08-14 15:45:00,576.0,0.0,904.0,324.0
2018-08-14 16:00:00,584.0,0.0,924.0,344.0
2018-08-14 16:15:00,584.0,0.0,940.0,352.0
2018-08-14 16:30:00,584.0,0.0,948.0,360.0
2018-08-14 16:45:00,584.0,0.0,956.0,368.0
2018-08-14 17:00:00,612.0,0.0,964.0,376.0
2018-08-14 17:15:00,612.0,0.0,1000.0,388.0
2018-08-14 17:30:00,612.0,0.0,1012.0,396.0
2018-08-14 17:45:00,612.0,0.0,1020.0,404.0
2018-08-14 18:00:00,676.0,0.0,1028.0,412.00000000000006
2018-08-14 18:15:00,676.0,0.0,1088.0,416.0
2018-08-14 18:30:00,676.0,0.0,1092.0,420.0
2018-08-14 18:45:00,676.0,0.0,1096.0,424.0
2018-08-14 19:00:00,740.0,0.0,1104.0,432.0
2018-08-14 19:15:00,740.0,0.0,1176.0,432.0
2018-08-14 19:30:00,740.0,0.0,1172.0,432.0
2018-08-14 19:45:00,740.0,0.0,1164.0,420.0
2018-08-14 20:00:00,820.0,0.0,1156.0,412.00000000000006
2018-08-14 20:15:00,820.0,0.0,1228.0,400.0
2018-08-14 20:30:00,820.0,0.0,1696.0,384.0
2018-08-14 20:45:00,820.0,0.0,1484.0,228.0
2018-08-14 21:00:00,352.0,0.0,1068.0,240.0
2018-08-14 21:15:00,352.0,0.0,692.0,332.0
2018-08-14 21:30:00,352.0,0.0,680.0,320.0
2018-08-14 21:45:00,352.0,0.0,668.0,312.0
2018-08-14 22:00:00,352.0,0.0,660.0,304.0
2018-08-14 22:15:00,352.0,0.0,648.0,292.0
2018-08-14 22:30:00,352.0,0.0,636.0,276.0
2018-08-14 22:45:00,352.0,0.0,624.0,268.0
2018-08-14 23:00:00,340.0,0.0,616.0,256.0
2018-08-14 23:15:00,340.0,0.0,596.0,248.0
2018-08-14 23:30:00,340.0,0.0,588.0,240.0
2018-08-14 23:45:00,340.0,0.0,576.0,232.0
2018-08-15 00:00:00,328.0,0.0,568.0,224.0
2018-08-15 00:15:00,328.0,0.0,548.0,216.0
2018-08-15 00:30:00,328.0,0.0,540.0,208.0
2018-08-15 00:45:00,328.0,0.0,536.0,200.0
2018-08-15 01:00:00,320.0,0.0,528.0,192.0
2018-08-15 01:15:00,320.0,0.0,516.0,188.0
2018-08-15 01:30:00,320.0,0.0,512.0,184.0
2018-08-15 01:45:00,320.0,0.0,504.0,176.0
2018-08-15 02:00:00,320.0,0.0,496.0,172.0
2018-08-15 02:15:00,320.0,0.0,484.0,160.0
2018-08-15 02:30:00,320.0,0.0,472.0,152.0
2018-08-15 02:45:00,320.0,0.0,460.0,136.0
2018-08-15 03:00:00,316.0,0.0,444.0,120.00000000000001
2018-08-15 03:15:00,316.0,0.0,436.0,116.0
2018-08-15 03:30:00,316.0,0.0,432.0,112.0
2018-08-15 03:45:00,316.0,0.0,428.0,108.0
2018-08-15 04:00:00,312.0,0.0,424.0,104.00000000000001
2018-08-15 04:15:00,312.0,0.0,420.0,104.00000000000001
2018-08-15 04:30:00,312.0,0.0,420.0,104.00000000000001
2018-08-15 04:45:00,312.0,0.0,420.0,104.00000000000001
2018-08-15 05:00:00,308.0,0.0,420.0,104.00000000000001
2018-08-15 05:15:00,308.0,0.0,412.0,104.00000000000001
2018-08-15 05:30:00,308.0,0.0,412.0,100.0
2018-08-15 05:45:00,308.0,0.0,412.0,100.0
2018-08-15 06:00:00,344.0,0.0,412.0,100.0
2018-08-15 06:15:00,344.0,0.0,416.0,72.0
2018-08-15 06:30:00,344.0,0.0,408.0,60.0
2018-08-15 06:45:00,344.0,0.0,396.0,48.0
2018-08-15 07:00:00,316.0,0.0,380.0,36.0
2018-08-15 07:15:00,316.0,0.0,372.0,48.0
2018-08-15 07:30:00,316.0,0.0,372.0,48.0
2018-08-15 07:45:00,316.0,0.0,376.0,52.0
2018-08-15 08:00:00,356.0,0.0,380.0,52.0
2018-08-15 08:15:00,356.0,0.0,416.0,56.0
2018-08-15 08:30:00,356.0,0.0,432.0,68.0
2018-08-15 08:45:00,356.0,0.0,444.0,84.0
2018-08-15 09:00:00,324.0,0.0,460.0,96.0
2018-08-15 09:15:00,324.0,0.0,452.0,124.0
2018-08-15 09:30:00,324.0,0.0,464.0,140.0
2018-08-15 09:45:00,324.0,0.0,480.0,152.0
2018-08-15 10:00:00,316.0,0.0,492.0,164.0
2018-08-15 10:15:00,316.0,0.0,496.0,172.0
2018-08-15 10:30:00,596.0,0.0,504.0,184.0
2018-08-15 10:45:00,596.0,0.0,808.0,204.00000000000003
2018-08-15 11:00:00,584.0,0.0,820.0,216.0
2018-08-15 11:15:00,584.0,0.0,816.0,224.0
2018-08-15 11:30:00,584.0,0.0,828.0,236.00000000000003
2018-08-15 11:45:00,584.0,0.0,840.0,244.0
2018-08-15 12:00:00,316.0,0.0,1356.0,256.0
2018-08-15 12:15:00,316.0,0.0,792.0,80.0
2018-08-15 12:30:00,316.0,0.0,460.0,140.0
2018-08-15 12:45:00,316.0,0.0,584.0,264.0
2018-08-15 13:00:00,320.0,0.0,592.0,272.0
2018-08-15 13:15:00,320.0,0.0,600.0,276.0
2018-08-15 13:30:00,320.0,0.0,608.0,280.0
2018-08-15 13:45:00,320.0,0.0,620.0,292.0
2018-08-15 14:00:00,324.0,0.0,628.0,304.0
2018-08-15 14:15:00,324.0,0.0,632.0,308.0
2018-08-15 14:30:00,324.0,0.0,636.0,312.0
2018-08-15 14:45:00,324.0,0.0,648.0,320.0
2018-08-15 15:00:00,576.0,0.0,664.0,336.0
2018-08-15 15:15:00,576.0,0.0,940.0,360.0
2018-08-15 15:30:00,576.0,0.0,944.0,364.0
2018-08-15 15:45:00,576.0,0.0,952.0,372.0
2018-08-15 16:00:00,584.0,0.0,960.0,376.0
2018-08-15 16:15:00,584.0,0.0,976.0,388.0
2018-08-15 16:30:00,584.0,0.0,988.0,400.0
2018-08-15 16:45:00,584.0,0.0,1000.0,408.00000000000006
2018-08-15 17:00:00,612.0,0.0,1008.0,420.0
2018-08-15 17:15:00,612.0,0.0,1044.0,428.0
2018-08-15 17:30:00,612.0,0.0,1048.0,432.0
2018-08-15 17:45:00,612.0,0.0,1052.0,436.0
2018-08-15 18:00:00,676.0,0.0,1056.0,440.0
2018-08-15 18:15:00,676.0,0.0,1112.0,440.0
2018-08-15 18:30:00,676.0,0.0,1112.0,440.0
2018-08-15 18:45:00,676.0,0.0,1112.0,440.0
2018-08-15 19:00:00,740.0,0.0,1104.0,432.0
2018-08-15 19:15:00,740.0,0.0,1180.0,436.0
2018-08-15 19:30:00,740.0,0.0,1176.0,432.0
2018-08-15 19:45:00,740.0,0.0,1176.0,436.0
2018-08-15 20:00:00,820.0,0.0,1176.0,432.0
2018-08-15 20:15:00,820.0,0.0,1236.0,408.00000000000006
2018-08-15 20:30:00,820.0,0.0,1212.0,384.0
2018-08-15 20:45:00,2864.0,0.0,1184.0,356.0
2018-08-15 21:00:00,2972.0,0.0,3288.0,416.0
2018-08-15 21:15:00,2972.0,0.0,3408.0,428.0
2018-08-15 21:30:00,2560.0,0.0,3408.0,428.0
2018-08-15 21:45:00,928.0,0.0,2980.0,412.00000000000006
2018-08-15 22:00:00,1000.0,0.0,1280.0,344.0
2018-08-15 22:15:00,1000.0,0.0,1336.0,332.0
2018-08-15 22:30:00,1000.0,0.0,1328.0,324.0
2018-08-15 22:45:00,1000.0,0.0,1320.0,316.0
2018-08-15 23:00:00,340.0,0.0,1308.0,304.0
2018-08-15 23:15:00,340.0,0.0,620.0,272.0
2018-08-15 23:30:00,340.0,0.0,608.0,260.0
2018-08-15 23:45:00,340.0,0.0,1096.0,252.0
2018-08-16 00:00:00,328.0,0.0,844.0,92.0
2018-08-16 00:15:00,328.0,0.0,452.0,116.0
2018-08-16 00:30:00,328.0,0.0,552.0,216.0
2018-08-16 00:45:00,328.0,0.0,540.0,204.00000000000003
2018-08-16 01:00:00,320.0,0.0,524.0,188.0
2018-08-16 01:15:00,320.0,0.0,488.0,164.0
2018-08-16 01:30:00,320.0,0.0,464.0,136.0
2018-08-16 01:45:00,320.0,0.0,444.0,116.0
2018-08-16 02:00:00,320.0,0.0,412.0,84.0
2018-08-16 02:15:00,320.0,0.0,408.0,84.0
2018-08-16 02:30:00,320.0,0.0,408.0,84.0
2018-08-16 02:45:00,320.0,0.0,408.0,84.0
2018-08-16 03:00:00,316.0,0.0,408.0,84.0
2018-08-16 03:15:00,316.0,0.0,416.0,100.0
2018-08-16 03:30:00,316.0,0.0,428.0,108.0
2018-08-16 03:45:00,316.0,0.0,436.0,116.0
2018-08-16 04:00:00,312.0,0.0,440.0,120.00000000000001
2018-08-16 04:15:00,312.0,0.0,428.0,112.0
2018-08-16 04:30:00,312.0,0.0,424.0,108.0
2018-08-16 04:45:00,312.0,0.0,416.0,100.0
2018-08-16 05:00:00,308.0,0.0,412.0,92.0
2018-08-16 05:15:00,308.0,0.0,400.0,84.0
2018-08-16 05:30:00,308.0,0.0,392.0,76.0
2018-08-16 05:45:00,308.0,0.0,384.0,72.0
2018-08-16 06:00:00,344.0,0.0,376.0,64.0
2018-08-16 06:15:00,344.0,0.0,376.0,32.0
2018-08-16 06:30:00,344.0,0.0,372.0,28.0
2018-08-16 06:45:00,344.0,0.0,368.0,24.0
2018-08-16 07:00:00,316.0,0.0,364.0,20.0
2018-08-16 07:15:00,316.0,0.0,372.0,48.0
2018-08-16 07:30:00,316.0,0.0,372.0,48.0
2018-08-16 07:45:00,316.0,0.0,376.0,52.0
2018-08-16 08:00:00,356.0,0.0,384.0,60.0
2018-08-16 08:15:00,356.0,0.0,416.0,56.0
2018-08-16 08:30:00,356.0,0.0,436.0,72.0
2018-08-16 08:45:00,356.0,0.0,448.0,88.0
2018-08-16 09:00:00,324.0,0.0,464.0,104.00000000000001
2018-08-16 09:15:00,324.0,0.0,456.0,132.0
2018-08-16 09:30:00,324.0,0.0,468.0,144.00000000000003
2018-08-16 09:45:00,324.0,0.0,480.0,152.0
2018-08-16 10:00:00,316.0,0.0,492.0,164.0
2018-08-16 10:15:00,316.0,0.0,496.0,176.0
2018-08-16 10:30:00,316.0,0.0,508.0,184.0
2018-08-16 10:45:00,316.0,0.0,516.0,192.0
2018-08-16 11:00:00,312.0,0.0,524.0,200.0
2018-08-16 11:15:00,312.0,0.0,532.0,212.0
2018-08-16 11:30:00,312.0,0.0,540.0,220.0
2018-08-16 11:45:00,312.0,0.0,552.0,232.0
2018-08-16 12:00:00,580.0,0.0,560.0,240.0
2018-08-16 12:15:00,580.0,0.0,844.0,260.0
2018-08-16 12:30:00,580.0,0.0,856.0,272.0
2018-08-16 12:45:00,580.0,0.0,864.0,280.0
2018-08-16 13:00:00,576.0,0.0,1376.0,288.0
2018-08-16 13:15:00,576.0,0.0,1096.0,136.0
2018-08-16 13:30:00,576.0,0.0,776.0,192.0
2018-08-16 13:45:00,576.0,0.0,896.0,316.0
2018-08-16 14:00:00,580.0,0.0,908.0,324.0
2018-08-16 14:15:00,580.0,0.0,912.0,328.0
2018-08-16 14:30:00,580.0,0.0,916.0,336.0
2018-08-16 14:45:00,580.0,0.0,924.0,340.0
2018-08-16 15:00:00,576.0,0.0,936.0,356.0
2018-08-16 15:15:00,576.0,0.0,944.0,364.0
2018-08-16 15:30:00,576.0,0.0,952.0,372.0
2018-08-16 15:45:00,576.0,0.0,960.0,376.0
2018-08-16 16:00:00,584.0,0.0,960.0,380.0
2018-08-16 16:15:00,584.0,0.0,956.0,368.0
2018-08-16 16:30:00,584.0,0.0,984.0,396.0
2018-08-16 16:45:00,584.0,0.0,976.0,388.0
2018-08-16 17:00:00,332.0,0.0,984.0,396.0
2018-08-16 17:15:00,612.0,0.0,740.0,404.0
2018-08-16 17:30:00,612.0,0.0,1048.0,432.0
2018-08-16 17:45:00,612.0,0.0,1068.0,456.0
2018-08-16 18:00:00,676.0,0.0,1568.0,476.00000000000006
2018-08-16 18:15:00,2580.0,0.0,1508.0,340.0
2018-08-16 18:30:00,676.0,0.0,3184.0,432.0
2018-08-16 18:45:00,676.0,0.0,1116.0,440.0
2018-08-16 19:00:00,740.0,0.0,1148.0,476.00000000000006
2018-08-16 19:15:00,740.0,0.0,1200.0,464.0
2018-08-16 19:30:00,740.0,0.0,1180.0,440.0
2018-08-16 19:45:00,740.0,0.0,1156.0,412.00000000000006
2018-08-16 20:00:00,820.0,0.0,1132.0,392.0
2018-08-16 20:15:00,820.0,0.0,1208.0,380.0
2018-08-16 20:30:00,820.0,0.0,1192.0,368.0
2018-08-16 20:45:00,820.0,0.0,1184.0,356.0
2018-08-16 21:00:00,928.0,0.0,1168.0,344.0
2018-08-16 21:15:00,928.0,0.0,1284.0,348.00000000000006
2018-08-16 21:30:00,928.0,0.0,1280.0,348.00000000000006
2018-08-16 21:45:00,928.0,0.0,1280.0,344.0
2018-08-16 22:00:00,1000.0,0.0,1280.0,348.00000000000006
2018-08-16 22:15:00,1000.0,0.0,1340.0,336.0
2018-08-16 22:30:00,1000.0,0.0,1328.0,324.0
2018-08-16 22:45:00,1000.0,0.0,1312.0,308.0
2018-08-16 23:00:00,776.0,0.0,1296.0,292.0
2018-08-16 23:15:00,776.0,0.0,1048.0,268.0
2018-08-16 23:30:00,776.0,0.0,1036.0,256.0
2018-08-16 23:45:00,776.0,0.0,1028.0,248.0
2018-08-17 00:00:00,488.0,0.0,1020.0,236.00000000000003
2018-08-17 00:15:00,488.0,0.0,724.0,228.0
2018-08-17 00:30:00,488.0,0.0,724.0,232.0
2018-08-17 00:45:00,488.0,0.0,724.0,232.0
2018-08-17 01:00:00,372.0,0.0,724.0,228.0
2018-08-17 01:15:00,372.0,0.0,592.0,212.0
2018-08-17 01:30:00,372.0,0.0,596.0,216.0
2018-08-17 01:45:00,372.0,0.0,592.0,216.0
2018-08-17 02:00:00,324.0,0.0,588.0,212.0
2018-08-17 02:15:00,324.0,0.0,528.0,200.0
2018-08-17 02:30:00,320.0,0.0,516.0,192.0
2018-08-17 02:45:00,320.0,0.0,500.0,180.0
2018-08-17 03:00:00,316.0,0.0,484.0,164.0
2018-08-17 03:15:00,316.0,0.0,488.0,168.0
2018-08-17 03:30:00,316.0,0.0,480.0,160.0
2018-08-17 03:45:00,316.0,0.0,468.0,152.0
2018-08-17 04:00:00,312.0,0.0,460.0,140.0
2018-08-17 04:15:00,312.0,0.0,452.0,136.0
2018-08-17 04:30:00,312.0,0.0,444.0,128.0
2018-08-17 04:45:00,312.0,0.0,440.0,124.0
2018-08-17 05:00:00,308.0,0.0,436.0,120.00000000000001
2018-08-17 05:15:00,308.0,0.0,432.0,120.00000000000001
2018-08-17 05:30:00,308.0,0.0,428.0,120.00000000000001
2018-08-17 05:45:00,308.0,0.0,920.0,116.0
2018-08-17 06:00:00,344.0,0.0,712.0,0.0
2018-08-17 06:15:00,344.0,0.0,344.0,0.0
2018-08-17 06:30:00,344.0,0.0,388.0,40.0
2018-08-17 06:45:00,344.0,0.0,428.0,80.0
2018-08-17 07:00:00,316.0,0.0,388.0,44.0
2018-08-17 07:15:00,316.0,0.0,396.0,72.0
2018-08-17 07:30:00,316.0,0.0,396.0,72.0
2018-08-17 07:45:00,316.0,0.0,400.0,76.0
2018-08-17 08:00:00,356.0,0.0,404.0,80.0
2018-08-17 08:15:00,356.0,0.0,440.0,76.0
2018-08-17 08:30:00,356.0,0.0,460.0,100.0
2018-08-17 08:45:00,356.0,0.0,476.0,120.00000000000001
2018-08-17 09:00:00,624.0,0.0,496.0,136.0
2018-08-17 09:15:00,624.0,0.0,788.0,164.0
2018-08-17 09:30:00,624.0,0.0,800.0,176.0
2018-08-17 09:45:00,624.0,0.0,812.0,188.0
2018-08-17 10:00:00,596.0,0.0,820.0,196.0
2018-08-17 10:15:00,596.0,0.0,808.0,204.00000000000003
2018-08-17 10:30:00,596.0,0.0,816.0,212.0
2018-08-17 10:45:00,596.0,0.0,828.0,224.0
2018-08-17 11:00:00,584.0,0.0,836.0,232.0
2018-08-17 11:15:00,584.0,0.0,836.0,244.0
2018-08-17 11:30:00,584.0,0.0,848.0,256.0
2018-08-17 11:45:00,584.0,0.0,860.0,264.0
2018-08-17 12:00:00,580.0,0.0,872.0,276.0
2018-08-17 12:15:00,580.0,0.0,872.0,284.00000000000006
2018-08-17 12:30:00,580.0,0.0,880.0,296.0
2018-08-17 12:45:00,580.0,0.0,888.0,304.0
2018-08-17 13:00:00,576.0,0.0,896.0,312.0
2018-08-17 13:15:00,576.0,0.0,900.0,316.0
2018-08-17 13:30:00,576.0,0.0,904.0,320.0
2018-08-17 13:45:00,576.0,0.0,908.0,324.0
2018-08-17 14:00:00,580.0,0.0,912.0,328.0
2018-08-17 14:15:00,580.0,0.0,916.0,332.0
2018-08-17 14:30:00,580.0,0.0,932.0,352.0
2018-08-17 14:45:00,580.0,0.0,944.0,360.0
2018-08-17 15:00:00,576.0,0.0,960.0,376.0
2018-08-17 15:15:00,576.0,0.0,956.0,372.0
2018-08-17 15:30:00,576.0,0.0,952.0,368.0
2018-08-17 15:45:00,576.0,0.0,948.0,368.0
2018-08-17 16:00:00,584.0,0.0,940.0,360.0
2018-08-17 16:15:00,584.0,0.0,960.0,376.0
2018-08-17 16:30:00,584.0,0.0,972.0,384.0
2018-08-17 16:45:00,584.0,0.0,984.0,396.0
2018-08-17 17:00:00,612.0,0.0,1488.0,408.00000000000006
2018-08-17 17:15:00,612.0,0.0,1288.0,268.0
2018-08-17 17:30:00,612.0,0.0,924.0,312.0
2018-08-17 17:45:00,612.0,0.0,1028.0,412.00000000000006
2018-08-17 18:00:00,676.0,0.0,1024.0,408.00000000000006
2018-08-17 18:15:00,676.0,0.0,1080.0,408.00000000000006
2018-08-17 18:30:00,676.0,0.0,1080.0,408.00000000000006
2018-08-17 18:45:00,676.0,0.0,1068.0,396.0
2018-08-17 19:00:00,740.0,0.0,1056.0,388.0
2018-08-17 19:15:00,740.0,0.0,1132.0,388.0
2018-08-17 19:30:00,740.0,0.0,1124.0,384.0
2018-08-17 19:45:00,740.0,0.0,1120.0,376.0
2018-08-17 20:00:00,820.0,0.0,1112.0,372.0
2018-08-17 20:15:00,820.0,0.0,1188.0,364.0
2018-08-17 20:30:00,356.0,0.0,1176.0,348.00000000000006
2018-08-17 20:45:00,356.0,0.0,676.0,316.0
2018-08-17 21:00:00,352.0,0.0,656.0,296.0
2018-08-17 21:15:00,352.0,0.0,640.0,280.0
2018-08-17 21:30:00,352.0,0.0,624.0,264.0
2018-08-17 21:45:00,352.0,0.0,608.0,248.0
2018-08-17 22:00:00,352.0,0.0,596.0,232.0
2018-08-17 22:15:00,352.0,0.0,580.0,224.0
2018-08-17 22:30:00,1000.0,0.0,572.0,216.0
2018-08-17 22:45:00,1000.0,0.0,1244.0,236.00000000000003
2018-08-17 23:00:00,776.0,0.0,1240.0,236.00000000000003
2018-08-17 23:15:00,340.0,0.0,1004.0,220.0
2018-08-17 23:30:00,340.0,0.0,540.0,196.0
2018-08-17 23:45:00,340.0,0.0,528.0,184.0
2018-08-18 00:00:00,328.0,0.0,516.0,172.0
2018-08-18 00:15:00,328.0,0.0,496.0,160.0
2018-08-18 00:30:00,328.0,0.0,488.0,152.0
2018-08-18 00:45:00,328.0,0.0,476.0,144.00000000000003
2018-08-18 01:00:00,320.0,0.0,468.0,136.0
2018-08-18 01:15:00,320.0,0.0,452.0,124.0
2018-08-18 01:30:00,320.0,0.0,440.0,116.0
2018-08-18 01:45:00,320.0,0.0,428.0,104.00000000000001
2018-08-18 02:00:00,320.0,0.0,416.0,88.0
2018-08-18 02:15:00,320.0,0.0,416.0,96.0
2018-08-18 02:30:00,320.0,0.0,420.0,100.0
2018-08-18 02:45:00,320.0,0.0,424.0,104.00000000000001
2018-08-18 03:00:00,316.0,0.0,428.0,108.0
2018-08-18 03:15:00,316.0,0.0,424.0,104.00000000000001
2018-08-18 03:30:00,316.0,0.0,916.0,100.0
2018-08-18 03:45:00,316.0,0.0,704.0,0.0
2018-08-18 04:00:00,312.0,0.0,320.0,0.0
2018-08-18 04:15:00,312.0,0.0,380.0,60.0
2018-08-18 04:30:00,312.0,0.0,416.0,100.0
2018-08-18 04:45:00,312.0,0.0,388.0,68.0
2018-08-18 05:00:00,308.0,0.0,388.0,68.0
2018-08-18 05:15:00,308.0,0.0,384.0,68.0
2018-08-18 05:30:00,308.0,0.0,384.0,72.0
2018-08-18 05:45:00,308.0,0.0,388.0,72.0
2018-08-18 06:00:00,344.0,0.0,388.0,72.0
2018-08-18 06:15:00,344.0,0.0,392.0,48.0
2018-08-18 06:30:00,344.0,0.0,376.0,32.0
2018-08-18 06:45:00,344.0,0.0,376.0,32.0
