datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-06 18:00:00,2004.0,0.0,2780.0,360.0
2018-07-06 18:15:00,1580.0,0.0,2824.0,376.0
2018-07-06 18:30:00,828.0,0.0,2396.0,352.0
2018-07-06 18:45:00,828.0,0.0,1632.0,320.0
2018-07-06 19:00:00,720.0,0.0,1260.0,324.0
2018-07-06 19:15:00,720.0,0.0,1156.0,432.0
2018-07-06 19:30:00,720.0,0.0,1180.0,452.0
2018-07-06 19:45:00,720.0,0.0,1152.0,428.0
2018-07-06 20:00:00,720.0,0.0,1152.0,428.0
2018-07-06 20:15:00,720.0,0.0,1136.0,408.00000000000006
2018-07-06 20:30:00,628.0,0.0,1128.0,396.0
2018-07-06 20:45:00,628.0,0.0,1008.0,380.0
2018-07-06 21:00:00,640.0,0.0,1416.0,336.0
2018-07-06 21:15:00,640.0,0.0,1260.0,164.0
2018-07-06 21:30:00,640.0,0.0,1256.0,148.0
2018-07-06 21:45:00,1432.0,0.0,1076.0,148.0
2018-07-06 22:00:00,1784.0,0.0,1664.0,232.0
2018-07-06 22:15:00,836.0,0.0,2116.0,332.0
2018-07-06 22:30:00,524.0,0.0,1116.0,276.0
2018-07-06 22:45:00,524.0,0.0,784.0,256.0
2018-07-06 23:00:00,548.0,0.0,784.0,256.0
2018-07-06 23:15:00,548.0,0.0,784.0,232.0
2018-07-06 23:30:00,548.0,0.0,768.0,216.0
2018-07-06 23:45:00,548.0,0.0,756.0,204.00000000000003
2018-07-07 00:00:00,516.0,0.0,736.0,184.0
2018-07-07 00:15:00,516.0,0.0,716.0,196.0
2018-07-07 00:30:00,516.0,0.0,708.0,188.0
2018-07-07 00:45:00,516.0,0.0,700.0,180.0
2018-07-07 01:00:00,516.0,0.0,692.0,172.0
2018-07-07 01:15:00,516.0,0.0,684.0,164.0
2018-07-07 01:30:00,516.0,0.0,676.0,160.0
2018-07-07 01:45:00,516.0,0.0,1112.0,132.0
2018-07-07 02:00:00,512.0,0.0,980.0,0.0
2018-07-07 02:15:00,512.0,0.0,976.0,0.0
2018-07-07 02:30:00,512.0,0.0,516.0,0.0
2018-07-07 02:45:00,512.0,0.0,632.0,116.0
2018-07-07 03:00:00,512.0,0.0,656.0,140.0
2018-07-07 03:15:00,512.0,0.0,636.0,120.00000000000001
2018-07-07 03:30:00,512.0,0.0,636.0,120.00000000000001
2018-07-07 03:45:00,512.0,0.0,632.0,116.0
2018-07-07 04:00:00,512.0,0.0,628.0,112.0
2018-07-07 04:15:00,512.0,0.0,624.0,112.0
2018-07-07 04:30:00,512.0,0.0,620.0,108.0
2018-07-07 04:45:00,512.0,0.0,620.0,104.00000000000001
2018-07-07 05:00:00,512.0,0.0,616.0,104.00000000000001
2018-07-07 05:15:00,512.0,0.0,612.0,100.0
2018-07-07 05:30:00,1304.0,0.0,608.0,96.0
2018-07-07 05:45:00,1696.0,0.0,1436.0,132.0
2018-07-07 06:00:00,1728.0,0.0,1856.0,156.0
2018-07-07 06:15:00,700.0,0.0,1904.0,172.0
2018-07-07 06:30:00,544.0,0.0,844.0,140.0
2018-07-07 06:45:00,544.0,0.0,684.0,136.0
2018-07-07 07:00:00,576.0,0.0,692.0,144.00000000000003
2018-07-07 07:15:00,576.0,0.0,740.0,160.0
2018-07-07 07:30:00,576.0,0.0,752.0,172.0
2018-07-07 07:45:00,576.0,0.0,764.0,180.0
2018-07-07 08:00:00,580.0,0.0,760.0,180.0
2018-07-07 08:15:00,580.0,0.0,1208.0,168.0
2018-07-07 08:30:00,640.0,0.0,1068.0,12.0
2018-07-07 08:45:00,640.0,0.0,1156.0,32.0
2018-07-07 09:00:00,636.0,0.0,1188.0,68.0
2018-07-07 09:15:00,636.0,0.0,912.0,92.0
2018-07-07 09:30:00,636.0,0.0,844.0,204.00000000000003
2018-07-07 09:45:00,636.0,0.0,1360.0,268.0
2018-07-07 10:00:00,636.0,0.0,1220.0,128.0
2018-07-07 10:15:00,636.0,0.0,1104.0,140.0
2018-07-07 10:30:00,636.0,0.0,1272.0,172.0
2018-07-07 10:45:00,576.0,0.0,1200.0,128.0
2018-07-07 11:00:00,672.0,0.0,1168.0,148.0
2018-07-07 11:15:00,672.0,0.0,1260.0,144.00000000000003
2018-07-07 11:30:00,672.0,0.0,1288.0,172.0
2018-07-07 11:45:00,672.0,0.0,1292.0,172.0
2018-07-07 12:00:00,648.0,0.0,1304.0,180.0
2018-07-07 12:15:00,648.0,0.0,1260.0,164.0
2018-07-07 12:30:00,648.0,0.0,1272.0,176.0
2018-07-07 12:45:00,712.0,0.0,1224.0,140.0
2018-07-07 13:00:00,708.0,0.0,1264.0,148.0
2018-07-07 13:15:00,708.0,0.0,1296.0,180.0
2018-07-07 13:30:00,648.0,0.0,1332.0,196.0
2018-07-07 13:45:00,648.0,0.0,1288.0,200.0
2018-07-07 14:00:00,520.0,0.0,1320.0,212.0
2018-07-07 14:15:00,520.0,0.0,1176.0,192.0
2018-07-07 14:30:00,520.0,0.0,1204.0,220.0
2018-07-07 14:45:00,520.0,0.0,1232.0,232.0
2018-07-07 15:00:00,580.0,0.0,1264.0,244.0
2018-07-07 15:15:00,652.0,0.0,948.0,272.0
2018-07-07 15:30:00,652.0,0.0,1092.0,436.0
2018-07-07 15:45:00,652.0,0.0,1128.0,476.00000000000006
2018-07-07 16:00:00,668.0,0.0,1140.0,488.0
2018-07-07 16:15:00,1460.0,0.0,1172.0,496.0
2018-07-07 16:30:00,984.0,0.0,1992.0,528.0
2018-07-07 16:45:00,748.0,0.0,1528.0,536.0
2018-07-07 17:00:00,804.0,0.0,1700.0,496.0
2018-07-07 17:15:00,804.0,0.0,1604.0,356.0
2018-07-07 17:30:00,804.0,0.0,1632.0,368.0
2018-07-07 17:45:00,804.0,0.0,1636.0,360.0
2018-07-07 18:00:00,732.0,0.0,1656.0,376.0
2018-07-07 18:15:00,828.0,0.0,1376.0,372.0
2018-07-07 18:30:00,828.0,0.0,1296.0,460.0
2018-07-07 18:45:00,828.0,0.0,1368.0,536.0
2018-07-07 19:00:00,816.0,0.0,1380.0,548.0
2018-07-07 19:15:00,816.0,0.0,1356.0,540.0
2018-07-07 19:30:00,816.0,0.0,1332.0,516.0
2018-07-07 19:45:00,816.0,0.0,1332.0,512.0
2018-07-07 20:00:00,820.0,0.0,1720.0,464.0
2018-07-07 20:15:00,820.0,0.0,1556.0,296.0
2018-07-07 20:30:00,820.0,0.0,1560.0,284.00000000000006
2018-07-07 20:45:00,820.0,0.0,1540.0,256.0
2018-07-07 21:00:00,744.0,0.0,1536.0,240.0
2018-07-07 21:15:00,744.0,0.0,1404.0,196.0
2018-07-07 21:30:00,744.0,0.0,1400.0,200.0
2018-07-07 21:45:00,744.0,0.0,1408.0,192.0
2018-07-07 22:00:00,600.0,0.0,1116.0,184.0
2018-07-07 22:15:00,600.0,0.0,872.0,268.0
2018-07-07 22:30:00,524.0,0.0,920.0,320.0
2018-07-07 22:45:00,524.0,0.0,832.0,304.0
2018-07-07 23:00:00,548.0,0.0,812.0,284.00000000000006
2018-07-07 23:15:00,548.0,0.0,824.0,272.0
2018-07-07 23:30:00,548.0,0.0,816.0,260.0
2018-07-07 23:45:00,548.0,0.0,792.0,236.00000000000003
2018-07-08 00:00:00,516.0,0.0,788.0,232.0
2018-07-08 00:15:00,516.0,0.0,756.0,232.0
2018-07-08 00:30:00,516.0,0.0,744.0,224.0
2018-07-08 00:45:00,516.0,0.0,736.0,216.0
2018-07-08 01:00:00,516.0,0.0,728.0,208.0
2018-07-08 01:15:00,516.0,0.0,720.0,200.0
2018-07-08 01:30:00,516.0,0.0,712.0,196.0
2018-07-08 01:45:00,516.0,0.0,1164.0,196.0
2018-07-08 02:00:00,512.0,0.0,1008.0,24.0
2018-07-08 02:15:00,512.0,0.0,996.0,24.0
2018-07-08 02:30:00,512.0,0.0,556.0,36.0
2018-07-08 02:45:00,512.0,0.0,708.0,192.0
2018-07-08 03:00:00,512.0,0.0,704.0,188.0
2018-07-08 03:15:00,512.0,0.0,700.0,184.0
2018-07-08 03:30:00,512.0,0.0,700.0,184.0
2018-07-08 03:45:00,512.0,0.0,696.0,180.0
2018-07-08 04:00:00,512.0,0.0,696.0,180.0
2018-07-08 04:15:00,512.0,0.0,688.0,176.0
2018-07-08 04:30:00,512.0,0.0,688.0,172.0
2018-07-08 04:45:00,512.0,0.0,676.0,164.0
2018-07-08 05:00:00,512.0,0.0,676.0,160.0
2018-07-08 05:15:00,512.0,0.0,672.0,156.0
2018-07-08 05:30:00,512.0,0.0,664.0,152.0
2018-07-08 05:45:00,512.0,0.0,664.0,152.0
2018-07-08 06:00:00,512.0,0.0,668.0,156.0
2018-07-08 06:15:00,644.0,0.0,680.0,164.0
2018-07-08 06:30:00,764.0,0.0,824.0,172.0
2018-07-08 06:45:00,644.0,0.0,952.0,184.0
2018-07-08 07:00:00,576.0,0.0,844.0,192.0
2018-07-08 07:15:00,576.0,0.0,788.0,204.00000000000003
2018-07-08 07:30:00,1912.0,0.0,772.0,192.0
2018-07-08 07:45:00,1912.0,0.0,2216.0,304.0
2018-07-08 08:00:00,1912.0,0.0,2252.0,340.0
2018-07-08 08:15:00,1912.0,0.0,2276.0,360.0
2018-07-08 08:30:00,1912.0,0.0,2296.0,380.0
2018-07-08 08:45:00,1912.0,0.0,2312.0,396.0
2018-07-08 09:00:00,1968.0,0.0,2328.0,412.00000000000006
2018-07-08 09:15:00,1204.0,0.0,2404.0,432.0
2018-07-08 09:30:00,696.0,0.0,1612.0,404.0
2018-07-08 09:45:00,696.0,0.0,1084.0,384.0
2018-07-08 10:00:00,692.0,0.0,1092.0,392.0
2018-07-08 10:15:00,636.0,0.0,1096.0,404.0
2018-07-08 10:30:00,636.0,0.0,1040.0,404.0
2018-07-08 10:45:00,636.0,0.0,1512.0,412.00000000000006
2018-07-08 11:00:00,672.0,0.0,1364.0,248.0
2018-07-08 11:15:00,672.0,0.0,1124.0,280.0
2018-07-08 11:30:00,672.0,0.0,1072.0,404.0
2018-07-08 11:45:00,672.0,0.0,1136.0,468.0
2018-07-08 12:00:00,648.0,0.0,1576.0,440.0
2018-07-08 12:15:00,648.0,0.0,1384.0,276.0
2018-07-08 12:30:00,648.0,0.0,1296.0,280.0
2018-07-08 12:45:00,648.0,0.0,960.0,312.0
2018-07-08 13:00:00,648.0,0.0,1116.0,468.0
2018-07-08 13:15:00,584.0,0.0,1116.0,472.00000000000006
2018-07-08 13:30:00,584.0,0.0,1060.0,476.00000000000006
2018-07-08 13:45:00,584.0,0.0,1068.0,484.0
2018-07-08 14:00:00,580.0,0.0,1080.0,496.0
2018-07-08 14:15:00,580.0,0.0,1512.0,488.0
2018-07-08 14:30:00,580.0,0.0,1332.0,308.0
2018-07-08 14:45:00,580.0,0.0,1372.0,344.0
2018-07-08 15:00:00,580.0,0.0,1408.0,364.0
2018-07-08 15:15:00,580.0,0.0,1424.0,380.0
2018-07-08 15:30:00,580.0,0.0,992.0,404.0
2018-07-08 15:45:00,652.0,0.0,1164.0,576.0
2018-07-08 16:00:00,668.0,0.0,1248.0,596.0
2018-07-08 16:15:00,668.0,0.0,1284.0,608.0
2018-07-08 16:30:00,1460.0,0.0,1280.0,604.0
2018-07-08 16:45:00,1776.0,0.0,2124.0,660.0
2018-07-08 17:00:00,1896.0,0.0,2476.0,688.0
2018-07-08 17:15:00,1896.0,0.0,3052.0,704.0
2018-07-08 17:30:00,1896.0,0.0,2868.0,524.0
2018-07-08 17:45:00,712.0,0.0,2888.0,544.0
2018-07-08 18:00:00,732.0,0.0,1656.0,484.0
2018-07-08 18:15:00,732.0,0.0,1692.0,488.0
2018-07-08 18:30:00,828.0,0.0,1696.0,488.0
2018-07-08 18:45:00,828.0,0.0,1332.0,496.0
2018-07-08 19:00:00,816.0,0.0,1468.0,636.0
2018-07-08 19:15:00,816.0,0.0,1456.0,636.0
2018-07-08 19:30:00,816.0,0.0,1444.0,624.0
2018-07-08 19:45:00,816.0,0.0,1848.0,576.0
2018-07-08 20:00:00,820.0,0.0,1672.0,408.00000000000006
2018-07-08 20:15:00,820.0,0.0,1680.0,396.0
2018-07-08 20:30:00,820.0,0.0,1656.0,368.0
2018-07-08 20:45:00,820.0,0.0,1656.0,356.0
2018-07-08 21:00:00,852.0,0.0,1276.0,328.0
2018-07-08 21:15:00,744.0,0.0,1288.0,432.0
2018-07-08 21:30:00,640.0,0.0,1180.0,432.0
2018-07-08 21:45:00,640.0,0.0,1052.0,416.0
2018-07-08 22:00:00,600.0,0.0,1040.0,400.0
2018-07-08 22:15:00,600.0,0.0,988.0,388.0
2018-07-08 22:30:00,524.0,0.0,976.0,376.0
2018-07-08 22:45:00,524.0,0.0,888.0,364.0
2018-07-08 23:00:00,548.0,0.0,876.0,348.00000000000006
2018-07-08 23:15:00,548.0,0.0,900.0,348.00000000000006
2018-07-08 23:30:00,548.0,0.0,888.0,336.0
2018-07-08 23:45:00,548.0,0.0,876.0,324.0
2018-07-09 00:00:00,516.0,0.0,868.0,316.0
2018-07-09 00:15:00,516.0,0.0,820.0,304.0
2018-07-09 00:30:00,516.0,0.0,816.0,292.0
2018-07-09 00:45:00,516.0,0.0,808.0,284.00000000000006
2018-07-09 01:00:00,516.0,0.0,800.0,280.0
2018-07-09 01:15:00,516.0,0.0,792.0,272.0
2018-07-09 01:30:00,516.0,0.0,784.0,264.0
2018-07-09 01:45:00,516.0,0.0,776.0,256.0
2018-07-09 02:00:00,512.0,0.0,772.0,252.0
2018-07-09 02:15:00,512.0,0.0,764.0,244.0
2018-07-09 02:30:00,512.0,0.0,760.0,240.0
2018-07-09 02:45:00,512.0,0.0,756.0,236.00000000000003
2018-07-09 03:00:00,512.0,0.0,1212.0,236.00000000000003
2018-07-09 03:15:00,512.0,0.0,1048.0,52.0
2018-07-09 03:30:00,512.0,0.0,680.0,56.0
2018-07-09 03:45:00,512.0,0.0,712.0,196.0
2018-07-09 04:00:00,492.0,0.0,748.0,228.0
2018-07-09 04:15:00,1284.0,0.0,720.0,228.0
2018-07-09 04:30:00,1652.0,0.0,1548.0,264.0
2018-07-09 04:45:00,1652.0,0.0,1944.0,284.00000000000006
2018-07-09 05:00:00,1688.0,0.0,1948.0,288.0
2018-07-09 05:15:00,1688.0,0.0,1980.0,284.00000000000006
2018-07-09 05:30:00,1612.0,0.0,1980.0,284.00000000000006
2018-07-09 05:45:00,504.0,0.0,1896.0,280.0
2018-07-09 06:00:00,544.0,0.0,740.0,228.0
2018-07-09 06:15:00,544.0,0.0,780.0,228.0
2018-07-09 06:30:00,544.0,0.0,780.0,228.0
2018-07-09 06:45:00,512.0,0.0,784.0,236.00000000000003
2018-07-09 07:00:00,516.0,0.0,744.0,224.0
2018-07-09 07:15:00,576.0,0.0,768.0,244.0
2018-07-09 07:30:00,576.0,0.0,852.0,268.0
2018-07-09 07:45:00,576.0,0.0,1300.0,260.0
2018-07-09 08:00:00,580.0,0.0,1148.0,104.0
2018-07-09 08:15:00,516.0,0.0,1180.0,128.0
2018-07-09 08:30:00,516.0,0.0,820.0,132.0
2018-07-09 08:45:00,516.0,0.0,780.0,256.0
2018-07-09 09:00:00,516.0,0.0,836.0,316.0
2018-07-09 09:15:00,516.0,0.0,840.0,324.0
2018-07-09 09:30:00,516.0,0.0,848.0,328.0
2018-07-09 09:45:00,516.0,0.0,852.0,336.0
2018-07-09 10:00:00,516.0,0.0,836.0,316.0
2018-07-09 10:15:00,516.0,0.0,1296.0,328.0
2018-07-09 10:30:00,516.0,0.0,1136.0,152.0
2018-07-09 10:45:00,516.0,0.0,1028.0,168.0
2018-07-09 11:00:00,548.0,0.0,752.0,232.0
2018-07-09 11:15:00,1340.0,0.0,932.0,384.0
2018-07-09 11:30:00,928.0,0.0,1760.0,420.0
2018-07-09 11:45:00,612.0,0.0,1792.0,408.00000000000006
2018-07-09 12:00:00,648.0,0.0,1304.0,236.00000000000003
2018-07-09 12:15:00,648.0,0.0,1336.0,228.0
2018-07-09 12:30:00,584.0,0.0,1372.0,252.0
2018-07-09 12:45:00,584.0,0.0,1224.0,236.00000000000003
2018-07-09 13:00:00,584.0,0.0,864.0,280.0
2018-07-09 13:15:00,1376.0,0.0,1020.0,436.0
2018-07-09 13:30:00,1032.0,0.0,1860.0,484.0
2018-07-09 13:45:00,836.0,0.0,1512.0,476.00000000000006
2018-07-09 14:00:00,832.0,0.0,1312.0,476.00000000000006
2018-07-09 14:15:00,732.0,0.0,1316.0,484.0
2018-07-09 14:30:00,580.0,0.0,1224.0,492.0
2018-07-09 14:45:00,580.0,0.0,1080.0,500.0
2018-07-09 15:00:00,1768.0,0.0,1088.0,508.0
2018-07-09 15:15:00,1852.0,0.0,2360.0,588.0
2018-07-09 15:30:00,1852.0,0.0,2476.0,616.0
2018-07-09 15:45:00,1852.0,0.0,2492.0,636.0
2018-07-09 16:00:00,1864.0,0.0,2504.0,644.0
2018-07-09 16:15:00,1864.0,0.0,2536.0,664.0
2018-07-09 16:30:00,1864.0,0.0,2996.0,676.0
2018-07-09 16:45:00,1940.0,0.0,2856.0,520.0
2018-07-09 17:00:00,1984.0,0.0,2824.0,556.0
2018-07-09 17:15:00,1984.0,0.0,2604.0,616.0
2018-07-09 17:30:00,1984.0,0.0,2720.0,736.0
2018-07-09 17:45:00,1984.0,0.0,2712.0,728.0
2018-07-09 18:00:00,2004.0,0.0,2724.0,736.0
2018-07-09 18:15:00,2004.0,0.0,3188.0,740.0
2018-07-09 18:30:00,1904.0,0.0,3044.0,580.0
2018-07-09 18:45:00,2528.0,0.0,2956.0,572.0000000000001
2018-07-09 19:00:00,1904.0,0.0,3224.0,604.0
2018-07-09 19:15:00,1904.0,0.0,2576.0,664.0
2018-07-09 19:30:00,1904.0,0.0,2600.0,688.0
2018-07-09 19:45:00,1904.0,0.0,2592.0,680.0
2018-07-09 20:00:00,820.0,0.0,2580.0,668.0
2018-07-09 20:15:00,820.0,0.0,1856.0,592.0
2018-07-09 20:30:00,820.0,0.0,1632.0,376.0
2018-07-09 20:45:00,820.0,0.0,1612.0,360.0
2018-07-09 21:00:00,852.0,0.0,1584.0,328.0
2018-07-09 21:15:00,852.0,0.0,1592.0,300.0
2018-07-09 21:30:00,852.0,0.0,1576.0,284.00000000000006
2018-07-09 21:45:00,852.0,0.0,1584.0,280.0
2018-07-09 22:00:00,740.0,0.0,1588.0,264.0
2018-07-09 22:15:00,740.0,0.0,1472.0,244.0
2018-07-09 22:30:00,740.0,0.0,1320.0,232.0
2018-07-09 22:45:00,740.0,0.0,1008.0,264.0
2018-07-09 23:00:00,568.0,0.0,1092.0,348.00000000000006
2018-07-09 23:15:00,568.0,0.0,868.0,300.0
2018-07-09 23:30:00,568.0,0.0,1308.0,276.0
2018-07-09 23:45:00,568.0,0.0,1108.0,88.0
2018-07-10 00:00:00,516.0,0.0,1068.0,64.0
2018-07-10 00:15:00,516.0,0.0,1044.0,88.0
2018-07-10 00:30:00,516.0,0.0,1044.0,72.0
2018-07-10 00:45:00,516.0,0.0,1056.0,68.0
2018-07-10 01:00:00,516.0,0.0,1064.0,64.0
2018-07-10 01:15:00,516.0,0.0,816.0,56.0
2018-07-10 01:30:00,516.0,0.0,640.0,124.0
2018-07-10 01:45:00,516.0,0.0,708.0,188.0
2018-07-10 02:00:00,512.0,0.0,696.0,180.0
2018-07-10 02:15:00,512.0,0.0,688.0,168.0
2018-07-10 02:30:00,512.0,0.0,680.0,160.0
2018-07-10 02:45:00,512.0,0.0,672.0,152.0
2018-07-10 03:00:00,512.0,0.0,664.0,144.00000000000003
2018-07-10 03:15:00,512.0,0.0,656.0,140.0
2018-07-10 03:30:00,512.0,0.0,648.0,132.0
2018-07-10 03:45:00,512.0,0.0,640.0,124.0
2018-07-10 04:00:00,512.0,0.0,636.0,120.00000000000001
2018-07-10 04:15:00,512.0,0.0,628.0,112.0
2018-07-10 04:30:00,512.0,0.0,620.0,108.0
2018-07-10 04:45:00,512.0,0.0,616.0,104.00000000000001
2018-07-10 05:00:00,512.0,0.0,612.0,100.0
2018-07-10 05:15:00,512.0,0.0,596.0,80.0
2018-07-10 05:30:00,504.0,0.0,1060.0,76.0
2018-07-10 05:45:00,504.0,0.0,984.0,0.0
2018-07-10 06:00:00,572.0,0.0,992.0,0.0
2018-07-10 06:15:00,572.0,0.0,1056.0,0.0
2018-07-10 06:30:00,572.0,0.0,696.0,0.0
2018-07-10 06:45:00,572.0,0.0,580.0,0.0
2018-07-10 07:00:00,696.0,0.0,676.0,100.0
2018-07-10 07:15:00,640.0,0.0,800.0,100.0
2018-07-10 07:30:00,576.0,0.0,1152.0,76.0
2018-07-10 07:45:00,576.0,0.0,1020.0,0.0
2018-07-10 08:00:00,580.0,0.0,1040.0,0.0
2018-07-10 08:15:00,640.0,0.0,1032.0,0.0
2018-07-10 08:30:00,640.0,0.0,1084.0,0.0
2018-07-10 08:45:00,640.0,0.0,1100.0,0.0
2018-07-10 09:00:00,636.0,0.0,1120.0,0.0
2018-07-10 09:15:00,636.0,0.0,980.0,0.0
2018-07-10 09:30:00,636.0,0.0,640.0,0.0
2018-07-10 09:45:00,636.0,0.0,772.0,136.0
2018-07-10 10:00:00,576.0,0.0,788.0,148.0
2018-07-10 10:15:00,1368.0,0.0,724.0,148.0
2018-07-10 10:30:00,1820.0,0.0,1560.0,192.0
2018-07-10 10:45:00,1760.0,0.0,2056.0,232.0
2018-07-10 11:00:00,768.0,0.0,2008.0,244.0
2018-07-10 11:15:00,612.0,0.0,980.0,212.0
2018-07-10 11:30:00,1404.0,0.0,824.0,212.0
2018-07-10 11:45:00,1796.0,0.0,1652.0,252.0
2018-07-10 12:00:00,948.0,0.0,2088.0,292.0
2018-07-10 12:15:00,712.0,0.0,1660.0,256.0
2018-07-10 12:30:00,648.0,0.0,1144.0,0.0
2018-07-10 12:45:00,648.0,0.0,1096.0,32.0
2018-07-10 13:00:00,648.0,0.0,1132.0,48.0
2018-07-10 13:15:00,648.0,0.0,1124.0,36.0
2018-07-10 13:30:00,648.0,0.0,1164.0,72.0
2018-07-10 13:45:00,648.0,0.0,1144.0,52.0
2018-07-10 14:00:00,580.0,0.0,1132.0,56.0
2018-07-10 14:15:00,580.0,0.0,1076.0,72.0
2018-07-10 14:30:00,580.0,0.0,1104.0,92.0
2018-07-10 14:45:00,580.0,0.0,1104.0,88.0
2018-07-10 15:00:00,580.0,0.0,1136.0,124.0
2018-07-10 15:15:00,580.0,0.0,1132.0,120.00000000000001
2018-07-10 15:30:00,580.0,0.0,1160.0,152.0
2018-07-10 15:45:00,580.0,0.0,1168.0,160.0
2018-07-10 16:00:00,592.0,0.0,1220.0,204.00000000000003
2018-07-10 16:15:00,592.0,0.0,1268.0,224.0
2018-07-10 16:30:00,592.0,0.0,1292.0,236.00000000000003
2018-07-10 16:45:00,592.0,0.0,1312.0,248.0
2018-07-10 17:00:00,616.0,0.0,1332.0,260.0
2018-07-10 17:15:00,616.0,0.0,1388.0,280.0
2018-07-10 17:30:00,616.0,0.0,1412.0,292.0
2018-07-10 17:45:00,616.0,0.0,984.0,304.0
2018-07-10 18:00:00,632.0,0.0,1056.0,432.0
2018-07-10 18:15:00,732.0,0.0,1564.0,468.0
2018-07-10 18:30:00,732.0,0.0,1532.0,328.0
2018-07-10 18:45:00,732.0,0.0,1536.0,328.0
2018-07-10 19:00:00,720.0,0.0,1408.0,340.0
2018-07-10 19:15:00,720.0,0.0,1120.0,396.0
2018-07-10 19:30:00,720.0,0.0,1212.0,484.0
2018-07-10 19:45:00,720.0,0.0,1212.0,484.0
2018-07-10 20:00:00,720.0,0.0,1628.0,460.0
2018-07-10 20:15:00,720.0,0.0,1448.0,280.0
2018-07-10 20:30:00,852.0,0.0,1456.0,276.0
2018-07-10 20:45:00,972.0,0.0,1596.0,264.0
2018-07-10 21:00:00,996.0,0.0,1624.0,244.0
2018-07-10 21:15:00,892.0,0.0,1260.0,260.0
2018-07-10 21:30:00,792.0,0.0,1268.0,376.0
2018-07-10 21:45:00,640.0,0.0,1152.0,360.0
2018-07-10 22:00:00,600.0,0.0,984.0,344.0
2018-07-10 22:15:00,1788.0,0.0,932.0,332.0
2018-07-10 22:30:00,1872.0,0.0,2172.0,384.0
2018-07-10 22:45:00,1872.0,0.0,2252.0,380.0
2018-07-10 23:00:00,1820.0,0.0,2248.0,376.0
2018-07-10 23:15:00,1820.0,0.0,2188.0,360.0
2018-07-10 23:30:00,1312.0,0.0,2180.0,356.0
2018-07-10 23:45:00,548.0,0.0,1636.0,320.0
2018-07-11 00:00:00,516.0,0.0,816.0,264.0
2018-07-11 00:15:00,516.0,0.0,780.0,256.0
2018-07-11 00:30:00,516.0,0.0,768.0,244.0
2018-07-11 00:45:00,516.0,0.0,756.0,232.0
2018-07-11 01:00:00,516.0,0.0,744.0,224.0
2018-07-11 01:15:00,516.0,0.0,732.0,216.0
2018-07-11 01:30:00,516.0,0.0,724.0,204.00000000000003
2018-07-11 01:45:00,516.0,0.0,716.0,196.0
2018-07-11 02:00:00,512.0,0.0,708.0,188.0
2018-07-11 02:15:00,512.0,0.0,704.0,184.0
2018-07-11 02:30:00,512.0,0.0,696.0,180.0
2018-07-11 02:45:00,512.0,0.0,692.0,172.0
2018-07-11 03:00:00,512.0,0.0,688.0,168.0
2018-07-11 03:15:00,512.0,0.0,680.0,164.0
2018-07-11 03:30:00,512.0,0.0,672.0,156.0
2018-07-11 03:45:00,512.0,0.0,668.0,152.0
2018-07-11 04:00:00,512.0,0.0,660.0,148.0
2018-07-11 04:15:00,512.0,0.0,656.0,144.00000000000003
2018-07-11 04:30:00,512.0,0.0,656.0,140.0
2018-07-11 04:45:00,512.0,0.0,652.0,140.0
2018-07-11 05:00:00,512.0,0.0,648.0,136.0
2018-07-11 05:15:00,504.0,0.0,1108.0,124.0
2018-07-11 05:30:00,504.0,0.0,988.0,0.0
2018-07-11 05:45:00,504.0,0.0,980.0,0.0
2018-07-11 06:00:00,544.0,0.0,968.0,0.0
2018-07-11 06:15:00,544.0,0.0,1004.0,0.0
2018-07-11 06:30:00,1364.0,0.0,1016.0,0.0
2018-07-11 06:45:00,1052.0,0.0,1844.0,0.0
2018-07-11 07:00:00,948.0,0.0,1532.0,0.0
2018-07-11 07:15:00,948.0,0.0,1128.0,4.0
2018-07-11 07:30:00,892.0,0.0,1076.0,124.0
2018-07-11 07:45:00,792.0,0.0,1080.0,188.0
2018-07-11 08:00:00,580.0,0.0,996.0,204.00000000000003
2018-07-11 08:15:00,580.0,0.0,788.0,204.00000000000003
2018-07-11 08:30:00,1768.0,0.0,800.0,216.0
2018-07-11 08:45:00,1852.0,0.0,2072.0,304.0
2018-07-11 09:00:00,1848.0,0.0,2620.0,324.0
2018-07-11 09:15:00,1848.0,0.0,2476.0,168.0
2018-07-11 09:30:00,1848.0,0.0,2508.0,184.0
2018-07-11 09:45:00,1848.0,0.0,2508.0,188.0
2018-07-11 10:00:00,1252.0,0.0,2488.0,220.0
2018-07-11 10:15:00,576.0,0.0,1460.0,204.00000000000003
2018-07-11 10:30:00,576.0,0.0,892.0,316.0
2018-07-11 10:45:00,576.0,0.0,896.0,320.0
2018-07-11 11:00:00,612.0,0.0,904.0,328.0
2018-07-11 11:15:00,612.0,0.0,968.0,360.0
2018-07-11 11:30:00,612.0,0.0,960.0,352.0
2018-07-11 11:45:00,612.0,0.0,1404.0,356.0
2018-07-11 12:00:00,648.0,0.0,1240.0,188.0
2018-07-11 12:15:00,648.0,0.0,1300.0,196.0
2018-07-11 12:30:00,648.0,0.0,1336.0,216.0
2018-07-11 12:45:00,648.0,0.0,1112.0,232.0
2018-07-11 13:00:00,648.0,0.0,984.0,340.0
2018-07-11 13:15:00,648.0,0.0,1076.0,432.0
2018-07-11 13:30:00,648.0,0.0,1088.0,440.0
