datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-19 14:15:00,424.0,0.0,1296.0,872.0
2018-07-19 14:30:00,424.0,0.0,1336.0,912.0
2018-07-19 14:45:00,424.0,0.0,1388.0,968.0000000000001
2018-07-19 15:00:00,424.0,0.0,1444.0,1024.0
2018-07-19 15:15:00,424.0,0.0,1464.0,1036.0
2018-07-19 15:30:00,424.0,0.0,1564.0,1136.0000000000002
2018-07-19 15:45:00,424.0,0.0,1632.0,1204.0
2018-07-19 16:00:00,444.0,0.0,1656.0,1228.0
2018-07-19 16:15:00,444.0,0.0,2140.0,1236.0
2018-07-19 16:30:00,444.0,0.0,2276.0,1364.0
2018-07-19 16:45:00,444.0,0.0,2360.0,1444.0000000000002
2018-07-19 17:00:00,468.0,0.0,2416.0,1492.0
2018-07-19 17:15:00,468.0,0.0,2108.0,1500.0
2018-07-19 17:30:00,468.0,0.0,1820.0,1352.0
2018-07-19 17:45:00,468.0,0.0,1748.0,1276.0
2018-07-19 18:00:00,516.0,0.0,1692.0,1220.0
2018-07-19 18:15:00,516.0,0.0,1908.0,1392.0000000000002
2018-07-19 18:30:00,516.0,0.0,1880.0,1364.0
2018-07-19 18:45:00,516.0,0.0,1840.0,1324.0
2018-07-19 19:00:00,480.0,0.0,1796.0,1280.0
2018-07-19 19:15:00,480.0,0.0,1560.0,1080.0
2018-07-19 19:30:00,480.0,0.0,1536.0,1056.0
2018-07-19 19:45:00,480.0,0.0,1516.0,1036.0
2018-07-19 20:00:00,592.0,0.0,1492.0,1008.0
2018-07-19 20:15:00,592.0,0.0,1588.0,992.0000000000001
2018-07-19 20:30:00,592.0,0.0,1528.0,932.0
2018-07-19 20:45:00,592.0,0.0,1460.0,864.0
2018-07-19 21:00:00,620.0,0.0,1396.0,796.0
2018-07-19 21:15:00,620.0,0.0,1376.0,756.0
2018-07-19 21:30:00,620.0,0.0,1340.0,716.0000000000001
2018-07-19 21:45:00,620.0,0.0,1304.0,684.0
2018-07-19 22:00:00,572.0,0.0,1292.0,668.0
2018-07-19 22:15:00,572.0,0.0,1256.0,688.0
2018-07-19 22:30:00,572.0,0.0,1244.0,672.0
2018-07-19 22:45:00,572.0,0.0,1236.0,664.0
2018-07-19 23:00:00,388.0,0.0,1228.0,656.0
2018-07-19 23:15:00,364.0,0.0,1004.0,612.0
2018-07-19 23:30:00,364.0,0.0,948.0,584.0000000000001
2018-07-19 23:45:00,364.0,0.0,944.0,580.0000000000001
2018-07-20 00:00:00,364.0,0.0,936.0,576.0000000000001
2018-07-20 00:15:00,364.0,0.0,928.0,568.0000000000001
2018-07-20 00:30:00,364.0,0.0,904.0,544.0
2018-07-20 00:45:00,364.0,0.0,900.0,540.0
2018-07-20 01:00:00,360.0,0.0,892.0,532.0
2018-07-20 01:15:00,360.0,0.0,884.0,524.0
2018-07-20 01:30:00,360.0,0.0,872.0,516.0
2018-07-20 01:45:00,360.0,0.0,1328.0,508.0
2018-07-20 02:00:00,356.0,0.0,1332.0,500.0
2018-07-20 02:15:00,356.0,0.0,1320.0,484.00000000000006
2018-07-20 02:30:00,356.0,0.0,1000.0,468.0
2018-07-20 02:45:00,356.0,0.0,812.0,456.0
2018-07-20 03:00:00,356.0,0.0,796.0,440.0
2018-07-20 03:15:00,356.0,0.0,784.0,432.0
2018-07-20 03:30:00,356.0,0.0,776.0,424.00000000000006
2018-07-20 03:45:00,356.0,0.0,768.0,416.00000000000006
2018-07-20 04:00:00,352.0,0.0,760.0,408.00000000000006
2018-07-20 04:15:00,352.0,0.0,748.0,400.0
2018-07-20 04:30:00,352.0,0.0,744.0,396.0
2018-07-20 04:45:00,352.0,0.0,740.0,388.0
2018-07-20 05:00:00,356.0,0.0,736.0,384.0
2018-07-20 05:15:00,356.0,0.0,728.0,376.0
2018-07-20 05:30:00,356.0,0.0,720.0,368.0
2018-07-20 05:45:00,356.0,0.0,716.0,364.0
2018-07-20 06:00:00,356.0,0.0,708.0,356.00000000000006
2018-07-20 06:15:00,356.0,0.0,704.0,348.00000000000006
2018-07-20 06:30:00,356.0,0.0,700.0,344.0
2018-07-20 06:45:00,356.0,0.0,692.0,336.0
2018-07-20 07:00:00,364.0,0.0,688.0,332.0
2018-07-20 07:15:00,364.0,0.0,696.0,332.0
2018-07-20 07:30:00,488.0,0.0,696.0,336.0
2018-07-20 07:45:00,488.0,0.0,836.0,344.0
2018-07-20 08:00:00,488.0,0.0,836.0,344.0
2018-07-20 08:15:00,488.0,0.0,844.0,348.00000000000006
2018-07-20 08:30:00,488.0,0.0,856.0,364.0
2018-07-20 08:45:00,488.0,0.0,864.0,368.0
2018-07-20 09:00:00,484.0,0.0,876.0,380.0
2018-07-20 09:15:00,484.0,0.0,884.0,400.0
2018-07-20 09:30:00,484.0,0.0,896.0,412.00000000000006
2018-07-20 09:45:00,484.0,0.0,916.0,432.0
2018-07-20 10:00:00,420.0,0.0,944.0,456.0
2018-07-20 10:15:00,420.0,0.0,912.0,496.0
2018-07-20 10:30:00,420.0,0.0,948.0,532.0
2018-07-20 10:45:00,420.0,0.0,996.0,576.0000000000001
2018-07-20 11:00:00,420.0,0.0,1032.0,612.0
2018-07-20 11:15:00,420.0,0.0,1056.0,640.0
2018-07-20 11:30:00,420.0,0.0,1076.0,656.0
2018-07-20 11:45:00,420.0,0.0,1092.0,672.0
2018-07-20 12:00:00,424.0,0.0,1124.0,708.0000000000001
2018-07-20 12:15:00,424.0,0.0,1144.0,720.0000000000001
2018-07-20 12:30:00,424.0,0.0,1136.0,712.0000000000001
2018-07-20 12:45:00,424.0,0.0,1188.0,764.0
2018-07-20 13:00:00,2048.0,0.0,1216.0,792.0
2018-07-20 13:15:00,2420.0,0.0,3068.0,1016.0
2018-07-20 13:30:00,2080.0,0.0,3592.0,1168.0000000000002
2018-07-20 13:45:00,1860.0,0.0,3760.0,1216.0
2018-07-20 14:00:00,424.0,0.0,3576.0,1236.0
2018-07-20 14:15:00,424.0,0.0,1924.0,1024.0
2018-07-20 14:30:00,424.0,0.0,1688.0,1036.0
2018-07-20 14:45:00,424.0,0.0,1496.0,1068.0
2018-07-20 15:00:00,424.0,0.0,1564.0,1140.0000000000002
2018-07-20 15:15:00,424.0,0.0,1596.0,1164.0000000000002
2018-07-20 15:30:00,424.0,0.0,1668.0,1244.0
2018-07-20 15:45:00,424.0,0.0,1724.0,1300.0
2018-07-20 16:00:00,444.0,0.0,1764.0,1336.0
2018-07-20 16:15:00,444.0,0.0,1756.0,1312.0
2018-07-20 16:30:00,444.0,0.0,1808.0,1364.0
2018-07-20 16:45:00,444.0,0.0,1828.0,1384.0000000000002
2018-07-20 17:00:00,468.0,0.0,1844.0,1404.0000000000002
2018-07-20 17:15:00,468.0,0.0,1904.0,1432.0000000000002
2018-07-20 17:30:00,468.0,0.0,1760.0,1288.0
2018-07-20 17:45:00,468.0,0.0,1696.0,1224.0
2018-07-20 18:00:00,516.0,0.0,1632.0,1160.0000000000002
2018-07-20 18:15:00,516.0,0.0,1844.0,1328.0
2018-07-20 18:30:00,516.0,0.0,1820.0,1304.0
2018-07-20 18:45:00,516.0,0.0,1768.0,1252.0
2018-07-20 19:00:00,480.0,0.0,1696.0,1180.0000000000002
2018-07-20 19:15:00,480.0,0.0,1536.0,1052.0
2018-07-20 19:30:00,480.0,0.0,1488.0,1004.0
2018-07-20 19:45:00,480.0,0.0,1492.0,1008.0
2018-07-20 20:00:00,592.0,0.0,1464.0,984.0000000000001
2018-07-20 20:15:00,592.0,0.0,1548.0,952.0000000000001
2018-07-20 20:30:00,592.0,0.0,1936.0,876.0
2018-07-20 20:45:00,592.0,0.0,1892.0,820.0000000000001
2018-07-20 21:00:00,620.0,0.0,1808.0,728.0
2018-07-20 21:15:00,620.0,0.0,1812.0,708.0000000000001
2018-07-20 21:30:00,620.0,0.0,1392.0,676.0
2018-07-20 21:45:00,620.0,0.0,1284.0,660.0
2018-07-20 22:00:00,572.0,0.0,1268.0,648.0
2018-07-20 22:15:00,572.0,0.0,1228.0,656.0
2018-07-20 22:30:00,572.0,0.0,1224.0,652.0
2018-07-20 22:45:00,488.0,0.0,1216.0,644.0
2018-07-20 23:00:00,388.0,0.0,1120.0,636.0
2018-07-20 23:15:00,388.0,0.0,988.0,596.0
2018-07-20 23:30:00,388.0,0.0,976.0,584.0000000000001
2018-07-20 23:45:00,388.0,0.0,964.0,576.0000000000001
2018-07-21 00:00:00,364.0,0.0,956.0,568.0000000000001
2018-07-21 00:15:00,364.0,0.0,900.0,536.0
2018-07-21 00:30:00,364.0,0.0,896.0,532.0
2018-07-21 00:45:00,364.0,0.0,884.0,524.0
2018-07-21 01:00:00,360.0,0.0,872.0,512.0
2018-07-21 01:15:00,360.0,0.0,860.0,504.0
2018-07-21 01:30:00,360.0,0.0,852.0,496.0
2018-07-21 01:45:00,360.0,0.0,848.0,492.00000000000006
2018-07-21 02:00:00,356.0,0.0,840.0,484.00000000000006
2018-07-21 02:15:00,356.0,0.0,828.0,468.0
2018-07-21 02:30:00,356.0,0.0,816.0,460.0
2018-07-21 02:45:00,356.0,0.0,804.0,448.0
2018-07-21 03:00:00,356.0,0.0,792.0,436.0
2018-07-21 03:15:00,356.0,0.0,780.0,428.0
2018-07-21 03:30:00,356.0,0.0,768.0,416.00000000000006
2018-07-21 03:45:00,356.0,0.0,760.0,408.00000000000006
2018-07-21 04:00:00,352.0,0.0,748.0,400.0
2018-07-21 04:15:00,352.0,0.0,740.0,392.0
2018-07-21 04:30:00,352.0,0.0,736.0,384.0
2018-07-21 04:45:00,352.0,0.0,728.0,380.0
2018-07-21 05:00:00,356.0,0.0,724.0,372.0
2018-07-21 05:15:00,356.0,0.0,720.0,368.0
2018-07-21 05:30:00,352.0,0.0,716.0,364.0
2018-07-21 05:45:00,352.0,0.0,708.0,356.00000000000006
2018-07-21 06:00:00,388.0,0.0,700.0,352.00000000000006
2018-07-21 06:15:00,388.0,0.0,740.0,348.00000000000006
2018-07-21 06:30:00,388.0,0.0,732.0,340.0
2018-07-21 06:45:00,388.0,0.0,724.0,332.0
2018-07-21 07:00:00,428.0,0.0,720.0,328.0
2018-07-21 07:15:00,428.0,0.0,756.0,328.0
2018-07-21 07:30:00,428.0,0.0,756.0,332.0
2018-07-21 07:45:00,428.0,0.0,760.0,332.0
2018-07-21 08:00:00,424.0,0.0,760.0,336.0
2018-07-21 08:15:00,2048.0,0.0,768.0,340.0
2018-07-21 08:30:00,2420.0,0.0,2480.0,428.0
2018-07-21 08:45:00,1968.0,0.0,2900.0,476.00000000000006
2018-07-21 09:00:00,484.0,0.0,2460.0,488.00000000000006
2018-07-21 09:15:00,484.0,0.0,912.0,428.0
2018-07-21 09:30:00,484.0,0.0,908.0,424.00000000000006
2018-07-21 09:45:00,484.0,0.0,920.0,436.0
2018-07-21 10:00:00,480.0,0.0,936.0,452.0
2018-07-21 10:15:00,480.0,0.0,972.0,492.00000000000006
2018-07-21 10:30:00,420.0,0.0,1012.0,532.0
2018-07-21 10:45:00,420.0,0.0,976.0,560.0
2018-07-21 11:00:00,420.0,0.0,1000.0,584.0000000000001
2018-07-21 11:15:00,420.0,0.0,1024.0,604.0
2018-07-21 11:30:00,420.0,0.0,1040.0,624.0
2018-07-21 11:45:00,420.0,0.0,1056.0,640.0
2018-07-21 12:00:00,424.0,0.0,1072.0,656.0
2018-07-21 12:15:00,1512.0,0.0,1076.0,652.0
2018-07-21 12:30:00,1512.0,0.0,2316.0,808.0
2018-07-21 12:45:00,488.0,0.0,2408.0,896.0
2018-07-21 13:00:00,484.0,0.0,1320.0,832.0000000000001
2018-07-21 13:15:00,484.0,0.0,1328.0,836.0000000000001
2018-07-21 13:30:00,484.0,0.0,1348.0,860.0000000000001
2018-07-21 13:45:00,484.0,0.0,1364.0,876.0
2018-07-21 14:00:00,480.0,0.0,1820.0,864.0
2018-07-21 14:15:00,480.0,0.0,1892.0,928.0
2018-07-21 14:30:00,480.0,0.0,1948.0,984.0000000000001
2018-07-21 14:45:00,424.0,0.0,1700.0,1044.0
2018-07-21 15:00:00,1448.0,0.0,1500.0,1080.0
2018-07-21 15:15:00,424.0,0.0,2704.0,1252.0
2018-07-21 15:30:00,424.0,0.0,1548.0,1116.0
2018-07-21 15:45:00,488.0,0.0,1560.0,1136.0000000000002
2018-07-21 16:00:00,444.0,0.0,1672.0,1176.0000000000002
2018-07-21 16:15:00,444.0,0.0,1616.0,1172.0000000000002
2018-07-21 16:30:00,444.0,0.0,1624.0,1180.0000000000002
2018-07-21 16:45:00,444.0,0.0,1652.0,1212.0
2018-07-21 17:00:00,468.0,0.0,1668.0,1228.0
2018-07-21 17:15:00,468.0,0.0,1696.0,1224.0
2018-07-21 17:30:00,468.0,0.0,1592.0,1120.0
2018-07-21 17:45:00,468.0,0.0,1544.0,1072.0
2018-07-21 18:00:00,516.0,0.0,1536.0,1064.0
2018-07-21 18:15:00,516.0,0.0,1668.0,1152.0000000000002
2018-07-21 18:30:00,516.0,0.0,1664.0,1152.0000000000002
2018-07-21 18:45:00,516.0,0.0,1636.0,1120.0
2018-07-21 19:00:00,584.0,0.0,1604.0,1088.0
2018-07-21 19:15:00,584.0,0.0,1588.0,1008.0
2018-07-21 19:30:00,584.0,0.0,1560.0,980.0000000000001
2018-07-21 19:45:00,584.0,0.0,1540.0,956.0000000000001
2018-07-21 20:00:00,592.0,0.0,1504.0,924.0
2018-07-21 20:15:00,592.0,0.0,1492.0,892.0
2018-07-21 20:30:00,592.0,0.0,1440.0,840.0000000000001
2018-07-21 20:45:00,592.0,0.0,1356.0,760.0
2018-07-21 21:00:00,620.0,0.0,1296.0,700.0000000000001
2018-07-21 21:15:00,620.0,0.0,1296.0,672.0
2018-07-21 21:30:00,620.0,0.0,1284.0,660.0
2018-07-21 21:45:00,620.0,0.0,1252.0,632.0
2018-07-21 22:00:00,572.0,0.0,1240.0,616.0
2018-07-21 22:15:00,572.0,0.0,1208.0,640.0
2018-07-21 22:30:00,572.0,0.0,1208.0,640.0
2018-07-21 22:45:00,488.0,0.0,1204.0,632.0
2018-07-21 23:00:00,364.0,0.0,1108.0,624.0
2018-07-21 23:15:00,364.0,0.0,1412.0,584.0000000000001
2018-07-21 23:30:00,364.0,0.0,1416.0,576.0000000000001
2018-07-21 23:45:00,364.0,0.0,1408.0,564.0
2018-07-22 00:00:00,364.0,0.0,1280.0,560.0
2018-07-22 00:15:00,364.0,0.0,908.0,552.0
2018-07-22 00:30:00,364.0,0.0,896.0,536.0
2018-07-22 00:45:00,364.0,0.0,880.0,520.0
2018-07-22 01:00:00,360.0,0.0,868.0,508.0
2018-07-22 01:15:00,360.0,0.0,856.0,500.0
2018-07-22 01:30:00,360.0,0.0,848.0,492.00000000000006
2018-07-22 01:45:00,360.0,0.0,840.0,484.00000000000006
2018-07-22 02:00:00,356.0,0.0,832.0,476.00000000000006
2018-07-22 02:15:00,356.0,0.0,820.0,460.0
2018-07-22 02:30:00,356.0,0.0,808.0,452.0
2018-07-22 02:45:00,356.0,0.0,796.0,444.0
2018-07-22 03:00:00,356.0,0.0,788.0,432.0
2018-07-22 03:15:00,356.0,0.0,776.0,424.00000000000006
2018-07-22 03:30:00,356.0,0.0,768.0,416.00000000000006
2018-07-22 03:45:00,356.0,0.0,760.0,408.00000000000006
2018-07-22 04:00:00,352.0,0.0,752.0,400.0
2018-07-22 04:15:00,352.0,0.0,744.0,392.0
2018-07-22 04:30:00,352.0,0.0,736.0,384.0
2018-07-22 04:45:00,352.0,0.0,728.0,376.0
2018-07-22 05:00:00,356.0,0.0,724.0,372.0
2018-07-22 05:15:00,356.0,0.0,716.0,364.0
2018-07-22 05:30:00,356.0,0.0,712.0,360.0
2018-07-22 05:45:00,356.0,0.0,704.0,356.00000000000006
2018-07-22 06:00:00,388.0,0.0,700.0,348.00000000000006
2018-07-22 06:15:00,388.0,0.0,740.0,344.0
2018-07-22 06:30:00,388.0,0.0,728.0,336.0
2018-07-22 06:45:00,388.0,0.0,724.0,332.0
2018-07-22 07:00:00,428.0,0.0,728.0,332.0
2018-07-22 07:15:00,428.0,0.0,760.0,332.0
2018-07-22 07:30:00,428.0,0.0,760.0,336.0
2018-07-22 07:45:00,428.0,0.0,760.0,332.0
2018-07-22 08:00:00,424.0,0.0,740.0,312.0
2018-07-22 08:15:00,424.0,0.0,756.0,328.0
2018-07-22 08:30:00,424.0,0.0,776.0,348.00000000000006
2018-07-22 08:45:00,424.0,0.0,788.0,360.0
2018-07-22 09:00:00,420.0,0.0,800.0,372.0
2018-07-22 09:15:00,420.0,0.0,808.0,384.0
2018-07-22 09:30:00,360.0,0.0,824.0,404.0
2018-07-22 09:45:00,360.0,0.0,768.0,412.00000000000006
2018-07-22 10:00:00,420.0,0.0,788.0,428.0
2018-07-22 10:15:00,420.0,0.0,896.0,480.00000000000006
2018-07-22 10:30:00,360.0,0.0,936.0,520.0
2018-07-22 10:45:00,360.0,0.0,900.0,544.0
2018-07-22 11:00:00,420.0,0.0,928.0,572.0000000000001
2018-07-22 11:15:00,1508.0,0.0,1016.0,596.0
2018-07-22 11:30:00,484.0,0.0,2172.0,668.0
2018-07-22 11:45:00,484.0,0.0,1140.0,660.0
2018-07-22 12:00:00,424.0,0.0,1148.0,668.0
2018-07-22 12:15:00,424.0,0.0,1088.0,660.0
2018-07-22 12:30:00,424.0,0.0,1100.0,672.0
2018-07-22 12:45:00,364.0,0.0,1132.0,708.0000000000001
2018-07-22 13:00:00,424.0,0.0,1084.0,720.0000000000001
2018-07-22 13:15:00,424.0,0.0,1184.0,760.0
2018-07-22 13:30:00,424.0,0.0,1208.0,780.0
2018-07-22 13:45:00,424.0,0.0,1228.0,804.0
2018-07-22 14:00:00,424.0,0.0,1248.0,820.0000000000001
2018-07-22 14:15:00,480.0,0.0,1288.0,868.0
2018-07-22 14:30:00,480.0,0.0,1420.0,936.0
2018-07-22 14:45:00,480.0,0.0,1480.0,1000.0
2018-07-22 15:00:00,488.0,0.0,1536.0,1052.0
2018-07-22 15:15:00,488.0,0.0,2044.0,1080.0
2018-07-22 15:30:00,488.0,0.0,2172.0,1200.0
2018-07-22 15:45:00,488.0,0.0,2268.0,1284.0
2018-07-22 16:00:00,520.0,0.0,1924.0,1356.0
2018-07-22 16:15:00,520.0,0.0,1924.0,1408.0000000000002
2018-07-22 16:30:00,520.0,0.0,1936.0,1420.0000000000002
2018-07-22 16:45:00,520.0,0.0,1996.0,1476.0
2018-07-22 17:00:00,560.0,0.0,2024.0,1504.0
2018-07-22 17:15:00,468.0,0.0,2108.0,1544.0
2018-07-22 17:30:00,468.0,0.0,1808.0,1336.0
2018-07-22 17:45:00,560.0,0.0,1748.0,1276.0
2018-07-22 18:00:00,616.0,0.0,1844.0,1280.0
2018-07-22 18:15:00,616.0,0.0,2056.0,1440.0000000000002
2018-07-22 18:30:00,616.0,0.0,2044.0,1432.0000000000002
2018-07-22 18:45:00,616.0,0.0,2012.0,1396.0000000000002
2018-07-22 19:00:00,584.0,0.0,1952.0,1336.0
2018-07-22 19:15:00,584.0,0.0,1716.0,1136.0000000000002
2018-07-22 19:30:00,584.0,0.0,1696.0,1112.0
2018-07-22 19:45:00,584.0,0.0,1656.0,1072.0
2018-07-22 20:00:00,592.0,0.0,1648.0,1064.0
2018-07-22 20:15:00,592.0,0.0,1628.0,1028.0
2018-07-22 20:30:00,592.0,0.0,1580.0,984.0000000000001
2018-07-22 20:45:00,592.0,0.0,1520.0,920.0
2018-07-22 21:00:00,620.0,0.0,1456.0,860.0000000000001
2018-07-22 21:15:00,620.0,0.0,1444.0,824.0000000000001
2018-07-22 21:30:00,496.0,0.0,1412.0,788.0
2018-07-22 21:45:00,496.0,0.0,1228.0,728.0
2018-07-22 22:00:00,488.0,0.0,1176.0,672.0
2018-07-22 22:15:00,488.0,0.0,1204.0,716.0000000000001
2018-07-22 22:30:00,488.0,0.0,1156.0,668.0
2018-07-22 22:45:00,488.0,0.0,1148.0,664.0
2018-07-22 23:00:00,364.0,0.0,1140.0,656.0
2018-07-22 23:15:00,364.0,0.0,980.0,612.0
2018-07-22 23:30:00,364.0,0.0,960.0,596.0
2018-07-22 23:45:00,364.0,0.0,944.0,580.0000000000001
2018-07-23 00:00:00,364.0,0.0,1392.0,564.0
2018-07-23 00:15:00,364.0,0.0,1396.0,556.0
2018-07-23 00:30:00,364.0,0.0,1372.0,532.0
2018-07-23 00:45:00,364.0,0.0,1280.0,532.0
2018-07-23 01:00:00,360.0,0.0,892.0,528.0
2018-07-23 01:15:00,360.0,0.0,876.0,520.0
2018-07-23 01:30:00,360.0,0.0,872.0,516.0
2018-07-23 01:45:00,360.0,0.0,868.0,512.0
2018-07-23 02:00:00,356.0,0.0,864.0,504.0
2018-07-23 02:15:00,356.0,0.0,848.0,496.0
2018-07-23 02:30:00,356.0,0.0,832.0,480.00000000000006
2018-07-23 02:45:00,356.0,0.0,824.0,468.0
2018-07-23 03:00:00,356.0,0.0,812.0,456.0
2018-07-23 03:15:00,356.0,0.0,800.0,448.0
2018-07-23 03:30:00,356.0,0.0,792.0,440.0
2018-07-23 03:45:00,356.0,0.0,784.0,432.0
2018-07-23 04:00:00,352.0,0.0,776.0,424.00000000000006
2018-07-23 04:15:00,352.0,0.0,764.0,416.00000000000006
2018-07-23 04:30:00,332.0,0.0,756.0,408.00000000000006
2018-07-23 04:45:00,332.0,0.0,728.0,400.0
2018-07-23 05:00:00,352.0,0.0,716.0,384.0
2018-07-23 05:15:00,352.0,0.0,724.0,372.0
2018-07-23 05:30:00,352.0,0.0,712.0,364.0
2018-07-23 05:45:00,356.0,0.0,692.0,344.0
2018-07-23 06:00:00,356.0,0.0,668.0,316.0
2018-07-23 06:15:00,356.0,0.0,672.0,320.0
2018-07-23 06:30:00,356.0,0.0,668.0,316.0
2018-07-23 06:45:00,356.0,0.0,664.0,308.0
2018-07-23 07:00:00,364.0,0.0,668.0,316.0
2018-07-23 07:15:00,364.0,0.0,676.0,316.0
2018-07-23 07:30:00,364.0,0.0,676.0,316.0
2018-07-23 07:45:00,364.0,0.0,676.0,316.0
2018-07-23 08:00:00,360.0,0.0,676.0,316.0
2018-07-23 08:15:00,360.0,0.0,688.0,328.0
2018-07-23 08:30:00,360.0,0.0,700.0,340.0
2018-07-23 08:45:00,360.0,0.0,712.0,352.00000000000006
2018-07-23 09:00:00,420.0,0.0,728.0,364.0
2018-07-23 09:15:00,420.0,0.0,796.0,376.0
2018-07-23 09:30:00,420.0,0.0,812.0,388.0
2018-07-23 09:45:00,420.0,0.0,820.0,396.0
2018-07-23 10:00:00,420.0,0.0,848.0,428.0
2018-07-23 10:15:00,420.0,0.0,888.0,468.0
2018-07-23 10:30:00,420.0,0.0,928.0,512.0
2018-07-23 10:45:00,420.0,0.0,960.0,540.0
2018-07-23 11:00:00,420.0,0.0,992.0,572.0000000000001
2018-07-23 11:15:00,420.0,0.0,1020.0,596.0
2018-07-23 11:30:00,420.0,0.0,1044.0,624.0
2018-07-23 11:45:00,420.0,0.0,1068.0,648.0
2018-07-23 12:00:00,424.0,0.0,1092.0,672.0
2018-07-23 12:15:00,424.0,0.0,1116.0,692.0000000000001
2018-07-23 12:30:00,424.0,0.0,1164.0,736.0
2018-07-23 12:45:00,424.0,0.0,1208.0,780.0
2018-07-23 13:00:00,424.0,0.0,1236.0,812.0
2018-07-23 13:15:00,424.0,0.0,1252.0,824.0000000000001
2018-07-23 13:30:00,424.0,0.0,1284.0,860.0000000000001
2018-07-23 13:45:00,484.0,0.0,1308.0,884.0
2018-07-23 14:00:00,480.0,0.0,1420.0,932.0
2018-07-23 14:15:00,480.0,0.0,1456.0,972.0000000000001
2018-07-23 14:30:00,424.0,0.0,1504.0,1024.0
2018-07-23 14:45:00,424.0,0.0,1480.0,1056.0
2018-07-23 15:00:00,424.0,0.0,1556.0,1132.0000000000002
2018-07-23 15:15:00,1512.0,0.0,1596.0,1168.0000000000002
2018-07-23 15:30:00,1512.0,0.0,3432.0,1444.0000000000002
2018-07-23 15:45:00,488.0,0.0,3560.0,1560.0
2018-07-23 16:00:00,520.0,0.0,2444.0,1468.0
2018-07-23 16:15:00,520.0,0.0,2228.0,1540.0
2018-07-23 16:30:00,520.0,0.0,2140.0,1624.0
2018-07-23 16:45:00,520.0,0.0,2256.0,1740.0
2018-07-23 17:00:00,560.0,0.0,2344.0,1823.9999999999998
2018-07-23 17:15:00,560.0,0.0,2432.0,1867.9999999999998
2018-07-23 17:30:00,560.0,0.0,2216.0,1656.0000000000002
2018-07-23 17:45:00,468.0,0.0,2072.0,1512.0
2018-07-23 18:00:00,516.0,0.0,1944.0,1472.0
2018-07-23 18:15:00,516.0,0.0,2196.0,1680.0000000000002
2018-07-23 18:30:00,516.0,0.0,2100.0,1584.0
2018-07-23 18:45:00,516.0,0.0,2092.0,1580.0
2018-07-23 19:00:00,480.0,0.0,2040.0,1524.0
2018-07-23 19:15:00,480.0,0.0,1788.0,1308.0
2018-07-23 19:30:00,584.0,0.0,1760.0,1276.0
2018-07-23 19:45:00,584.0,0.0,1876.0,1292.0
2018-07-23 20:00:00,592.0,0.0,1852.0,1268.0
2018-07-23 20:15:00,592.0,0.0,1768.0,1168.0000000000002
2018-07-23 20:30:00,592.0,0.0,1696.0,1096.0
2018-07-23 20:45:00,592.0,0.0,1628.0,1032.0
2018-07-23 21:00:00,620.0,0.0,1596.0,996.0
2018-07-23 21:15:00,620.0,0.0,1568.0,944.0000000000001
2018-07-23 21:30:00,620.0,0.0,1512.0,888.0
2018-07-23 21:45:00,620.0,0.0,1456.0,832.0000000000001
2018-07-23 22:00:00,572.0,0.0,1396.0,772.0
2018-07-23 22:15:00,572.0,0.0,1396.0,824.0000000000001
2018-07-23 22:30:00,572.0,0.0,1372.0,804.0
2018-07-23 22:45:00,572.0,0.0,1344.0,772.0
2018-07-23 23:00:00,412.0,0.0,1320.0,752.0
2018-07-23 23:15:00,388.0,0.0,1068.0,652.0
2018-07-23 23:30:00,388.0,0.0,1032.0,644.0
2018-07-23 23:45:00,388.0,0.0,1020.0,628.0
2018-07-24 00:00:00,364.0,0.0,1008.0,616.0
2018-07-24 00:15:00,364.0,0.0,972.0,612.0
2018-07-24 00:30:00,364.0,0.0,972.0,612.0
2018-07-24 00:45:00,364.0,0.0,976.0,612.0
2018-07-24 01:00:00,360.0,0.0,980.0,616.0
2018-07-24 01:15:00,360.0,0.0,972.0,612.0
2018-07-24 01:30:00,360.0,0.0,968.0,608.0
2018-07-24 01:45:00,360.0,0.0,964.0,604.0
2018-07-24 02:00:00,356.0,0.0,956.0,600.0
2018-07-24 02:15:00,356.0,0.0,948.0,592.0
2018-07-24 02:30:00,356.0,0.0,936.0,580.0000000000001
2018-07-24 02:45:00,356.0,0.0,928.0,572.0000000000001
2018-07-24 03:00:00,356.0,0.0,916.0,564.0
2018-07-24 03:15:00,356.0,0.0,904.0,552.0
2018-07-24 03:30:00,356.0,0.0,1360.0,536.0
2018-07-24 03:45:00,356.0,0.0,1360.0,524.0
2018-07-24 04:00:00,352.0,0.0,1352.0,516.0
2018-07-24 04:15:00,352.0,0.0,960.0,504.0
2018-07-24 04:30:00,352.0,0.0,840.0,488.00000000000006
2018-07-24 04:45:00,352.0,0.0,824.0,476.00000000000006
2018-07-24 05:00:00,352.0,0.0,812.0,460.0
2018-07-24 05:15:00,352.0,0.0,804.0,452.0
2018-07-24 05:30:00,352.0,0.0,796.0,448.0
2018-07-24 05:45:00,352.0,0.0,792.0,444.0
2018-07-24 06:00:00,388.0,0.0,788.0,440.0
2018-07-24 06:15:00,388.0,0.0,828.0,436.0
2018-07-24 06:30:00,388.0,0.0,820.0,428.0
2018-07-24 06:45:00,388.0,0.0,816.0,420.00000000000006
2018-07-24 07:00:00,428.0,0.0,808.0,416.00000000000006
