datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-08 19:00:00,232.0,0.0,1160.0,920.0
2018-06-08 19:15:00,232.0,0.0,1132.0,892.0
2018-06-08 19:30:00,232.0,0.0,1100.0,860.0000000000001
2018-06-08 19:45:00,232.0,0.0,1076.0,840.0000000000001
2018-06-08 20:00:00,264.0,0.0,1024.0,788.0
2018-06-08 20:15:00,264.0,0.0,1060.0,796.0
2018-06-08 20:30:00,264.0,0.0,988.0,724.0000000000001
2018-06-08 20:45:00,264.0,0.0,900.0,632.0
2018-06-08 21:00:00,232.0,0.0,1384.0,600.0
2018-06-08 21:15:00,232.0,0.0,1100.0,564.0
2018-06-08 21:30:00,232.0,0.0,784.0,548.0
2018-06-08 21:45:00,232.0,0.0,772.0,536.0
2018-06-08 22:00:00,228.0,0.0,760.0,524.0
2018-06-08 22:15:00,228.0,0.0,744.0,512.0
2018-06-08 22:30:00,228.0,0.0,728.0,500.0
2018-06-08 22:45:00,228.0,0.0,716.0,488.00000000000006
2018-06-08 23:00:00,220.0,0.0,708.0,476.00000000000006
2018-06-08 23:15:00,220.0,0.0,696.0,472.00000000000006
2018-06-08 23:30:00,220.0,0.0,696.0,472.00000000000006
2018-06-08 23:45:00,220.0,0.0,696.0,472.00000000000006
2018-06-09 00:00:00,256.0,0.0,696.0,472.00000000000006
2018-06-09 00:15:00,256.0,0.0,736.0,476.00000000000006
2018-06-09 00:30:00,216.0,0.0,724.0,464.0
2018-06-09 00:45:00,216.0,0.0,684.0,460.0
2018-06-09 01:00:00,216.0,0.0,672.0,448.0
2018-06-09 01:15:00,216.0,0.0,664.0,444.0
2018-06-09 01:30:00,216.0,0.0,660.0,440.0
2018-06-09 01:45:00,216.0,0.0,652.0,432.0
2018-06-09 02:00:00,216.0,0.0,644.0,424.00000000000006
2018-06-09 02:15:00,216.0,0.0,632.0,412.00000000000006
2018-06-09 02:30:00,216.0,0.0,620.0,400.0
2018-06-09 02:45:00,216.0,0.0,608.0,388.0
2018-06-09 03:00:00,212.0,0.0,596.0,372.0
2018-06-09 03:15:00,212.0,0.0,584.0,364.0
2018-06-09 03:30:00,212.0,0.0,576.0,360.0
2018-06-09 03:45:00,212.0,0.0,568.0,348.00000000000006
2018-06-09 04:00:00,208.0,0.0,560.0,344.0
2018-06-09 04:15:00,208.0,0.0,552.0,336.0
2018-06-09 04:30:00,208.0,0.0,544.0,332.0
2018-06-09 04:45:00,208.0,0.0,540.0,324.0
2018-06-09 05:00:00,212.0,0.0,532.0,316.0
2018-06-09 05:15:00,212.0,0.0,524.0,308.0
2018-06-09 05:30:00,212.0,0.0,516.0,296.0
2018-06-09 05:45:00,212.0,0.0,508.0,292.00000000000006
2018-06-09 06:00:00,216.0,0.0,500.0,284.00000000000006
2018-06-09 06:15:00,216.0,0.0,500.0,276.0
2018-06-09 06:30:00,216.0,0.0,492.0,272.0
2018-06-09 06:45:00,216.0,0.0,492.0,272.0
2018-06-09 07:00:00,216.0,0.0,492.0,272.0
2018-06-09 07:15:00,216.0,0.0,496.0,272.0
2018-06-09 07:30:00,216.0,0.0,500.0,276.0
2018-06-09 07:45:00,216.0,0.0,508.0,284.00000000000006
2018-06-09 08:00:00,248.0,0.0,516.0,292.00000000000006
2018-06-09 08:15:00,248.0,0.0,560.0,308.0
2018-06-09 08:30:00,248.0,0.0,576.0,324.0
2018-06-09 08:45:00,248.0,0.0,596.0,344.0
2018-06-09 09:00:00,216.0,0.0,616.0,364.0
2018-06-09 09:15:00,216.0,0.0,592.0,368.0
2018-06-09 09:30:00,428.0,0.0,604.0,380.0
2018-06-09 09:45:00,428.0,0.0,828.0,404.0
2018-06-09 10:00:00,416.0,0.0,836.0,408.00000000000006
2018-06-09 10:15:00,416.0,0.0,844.0,428.0
2018-06-09 10:30:00,416.0,0.0,860.0,444.0
2018-06-09 10:45:00,416.0,0.0,868.0,448.0
2018-06-09 11:00:00,408.0,0.0,888.0,472.00000000000006
2018-06-09 11:15:00,212.0,0.0,896.0,484.00000000000006
2018-06-09 11:30:00,212.0,0.0,1204.0,472.00000000000006
2018-06-09 11:45:00,212.0,0.0,1052.0,484.00000000000006
2018-06-09 12:00:00,216.0,0.0,704.0,484.00000000000006
2018-06-09 12:15:00,216.0,0.0,708.0,488.00000000000006
2018-06-09 12:30:00,216.0,0.0,716.0,492.00000000000006
2018-06-09 12:45:00,216.0,0.0,720.0,500.0
2018-06-09 13:00:00,216.0,0.0,728.0,508.0
2018-06-09 13:15:00,216.0,0.0,724.0,504.0
2018-06-09 13:30:00,216.0,0.0,728.0,508.0
2018-06-09 13:45:00,216.0,0.0,732.0,508.0
2018-06-09 14:00:00,216.0,0.0,736.0,512.0
2018-06-09 14:15:00,216.0,0.0,732.0,508.0
2018-06-09 14:30:00,216.0,0.0,740.0,516.0
2018-06-09 14:45:00,216.0,0.0,748.0,524.0
2018-06-09 15:00:00,216.0,0.0,756.0,532.0
2018-06-09 15:15:00,216.0,0.0,768.0,548.0
2018-06-09 15:30:00,216.0,0.0,792.0,572.0000000000001
2018-06-09 15:45:00,216.0,0.0,816.0,592.0
2018-06-09 16:00:00,224.0,0.0,836.0,612.0
2018-06-09 16:15:00,224.0,0.0,864.0,636.0
2018-06-09 16:30:00,224.0,0.0,904.0,680.0
2018-06-09 16:45:00,224.0,0.0,940.0,712.0000000000001
2018-06-09 17:00:00,228.0,0.0,976.0,748.0
2018-06-09 17:15:00,228.0,0.0,1020.0,788.0
2018-06-09 17:30:00,228.0,0.0,1056.0,820.0000000000001
2018-06-09 17:45:00,228.0,0.0,1088.0,852.0000000000001
2018-06-09 18:00:00,236.0,0.0,1116.0,876.0
2018-06-09 18:15:00,236.0,0.0,1108.0,868.0
2018-06-09 18:30:00,236.0,0.0,1092.0,852.0000000000001
2018-06-09 18:45:00,236.0,0.0,1072.0,832.0000000000001
2018-06-09 19:00:00,232.0,0.0,1048.0,808.0
2018-06-09 19:15:00,232.0,0.0,1028.0,788.0
2018-06-09 19:30:00,232.0,0.0,996.0,756.0
2018-06-09 19:45:00,232.0,0.0,960.0,724.0000000000001
2018-06-09 20:00:00,264.0,0.0,924.0,684.0
2018-06-09 20:15:00,264.0,0.0,960.0,692.0000000000001
2018-06-09 20:30:00,264.0,0.0,912.0,644.0
2018-06-09 20:45:00,264.0,0.0,872.0,604.0
2018-06-09 21:00:00,656.0,0.0,852.0,584.0000000000001
2018-06-09 21:15:00,656.0,0.0,1236.0,580.0000000000001
2018-06-09 21:30:00,656.0,0.0,1236.0,580.0000000000001
2018-06-09 21:45:00,656.0,0.0,1236.0,580.0000000000001
2018-06-09 22:00:00,544.0,0.0,1236.0,576.0000000000001
2018-06-09 22:15:00,544.0,0.0,1112.0,568.0000000000001
2018-06-09 22:30:00,544.0,0.0,1104.0,556.0
2018-06-09 22:45:00,544.0,0.0,1092.0,548.0
2018-06-09 23:00:00,344.0,0.0,1084.0,540.0
2018-06-09 23:15:00,344.0,0.0,868.0,520.0
2018-06-09 23:30:00,344.0,0.0,860.0,512.0
2018-06-09 23:45:00,344.0,0.0,852.0,504.0
2018-06-10 00:00:00,256.0,0.0,844.0,500.0
2018-06-10 00:15:00,256.0,0.0,744.0,484.00000000000006
2018-06-10 00:30:00,216.0,0.0,728.0,468.0
2018-06-10 00:45:00,216.0,0.0,672.0,448.0
2018-06-10 01:00:00,216.0,0.0,656.0,432.0
2018-06-10 01:15:00,216.0,0.0,648.0,424.00000000000006
2018-06-10 01:30:00,216.0,0.0,640.0,420.00000000000006
2018-06-10 01:45:00,216.0,0.0,632.0,412.00000000000006
2018-06-10 02:00:00,216.0,0.0,624.0,404.0
2018-06-10 02:15:00,216.0,0.0,616.0,396.0
2018-06-10 02:30:00,216.0,0.0,608.0,392.0
2018-06-10 02:45:00,216.0,0.0,596.0,376.0
2018-06-10 03:00:00,212.0,0.0,592.0,372.0
2018-06-10 03:15:00,212.0,0.0,584.0,368.0
2018-06-10 03:30:00,212.0,0.0,576.0,360.0
2018-06-10 03:45:00,212.0,0.0,568.0,352.00000000000006
2018-06-10 04:00:00,208.0,0.0,560.0,344.0
2018-06-10 04:15:00,208.0,0.0,1068.0,336.0
2018-06-10 04:30:00,208.0,0.0,844.0,328.0
2018-06-10 04:45:00,208.0,0.0,536.0,320.0
2018-06-10 05:00:00,212.0,0.0,528.0,312.0
2018-06-10 05:15:00,212.0,0.0,520.0,304.0
2018-06-10 05:30:00,212.0,0.0,512.0,296.0
2018-06-10 05:45:00,212.0,0.0,504.0,288.00000000000006
2018-06-10 06:00:00,216.0,0.0,500.0,280.0
2018-06-10 06:15:00,216.0,0.0,496.0,276.0
2018-06-10 06:30:00,216.0,0.0,492.0,272.0
2018-06-10 06:45:00,216.0,0.0,484.0,264.0
2018-06-10 07:00:00,216.0,0.0,480.0,260.0
2018-06-10 07:15:00,216.0,0.0,488.0,264.0
2018-06-10 07:30:00,444.0,0.0,492.0,268.0
2018-06-10 07:45:00,444.0,0.0,736.0,288.00000000000006
2018-06-10 08:00:00,472.0,0.0,736.0,288.00000000000006
2018-06-10 08:15:00,472.0,0.0,784.0,316.0
2018-06-10 08:30:00,472.0,0.0,800.0,328.0
2018-06-10 08:45:00,472.0,0.0,804.0,336.0
2018-06-10 09:00:00,428.0,0.0,832.0,360.0
2018-06-10 09:15:00,428.0,0.0,796.0,368.0
2018-06-10 09:30:00,428.0,0.0,796.0,368.0
2018-06-10 09:45:00,428.0,0.0,820.0,396.0
2018-06-10 10:00:00,416.0,0.0,832.0,408.00000000000006
2018-06-10 10:15:00,416.0,0.0,832.0,412.00000000000006
2018-06-10 10:30:00,416.0,0.0,844.0,424.00000000000006
2018-06-10 10:45:00,416.0,0.0,856.0,436.0
2018-06-10 11:00:00,408.0,0.0,864.0,444.0
2018-06-10 11:15:00,408.0,0.0,876.0,468.0
2018-06-10 11:30:00,408.0,0.0,892.0,480.00000000000006
2018-06-10 11:45:00,408.0,0.0,900.0,488.00000000000006
2018-06-10 12:00:00,408.0,0.0,912.0,500.0
2018-06-10 12:15:00,408.0,0.0,912.0,500.0
2018-06-10 12:30:00,408.0,0.0,924.0,512.0
2018-06-10 12:45:00,408.0,0.0,940.0,528.0
2018-06-10 13:00:00,404.0,0.0,948.0,532.0
2018-06-10 13:15:00,404.0,0.0,1460.0,544.0
2018-06-10 13:30:00,404.0,0.0,1316.0,548.0
2018-06-10 13:45:00,404.0,0.0,948.0,532.0
2018-06-10 14:00:00,404.0,0.0,960.0,548.0
2018-06-10 14:15:00,404.0,0.0,964.0,556.0
2018-06-10 14:30:00,404.0,0.0,972.0,564.0
2018-06-10 14:45:00,404.0,0.0,984.0,576.0000000000001
2018-06-10 15:00:00,412.0,0.0,992.0,580.0000000000001
2018-06-10 15:15:00,412.0,0.0,1012.0,596.0
2018-06-10 15:30:00,216.0,0.0,1036.0,624.0
2018-06-10 15:45:00,216.0,0.0,840.0,620.0
2018-06-10 16:00:00,224.0,0.0,896.0,672.0
2018-06-10 16:15:00,224.0,0.0,948.0,716.0000000000001
2018-06-10 16:30:00,224.0,0.0,988.0,760.0
2018-06-10 16:45:00,428.0,0.0,1024.0,796.0
2018-06-10 17:00:00,460.0,0.0,1304.0,876.0
2018-06-10 17:15:00,460.0,0.0,1364.0,904.0
2018-06-10 17:30:00,228.0,0.0,1376.0,916.0
2018-06-10 17:45:00,228.0,0.0,1092.0,856.0000000000001
2018-06-10 18:00:00,236.0,0.0,1076.0,840.0000000000001
2018-06-10 18:15:00,236.0,0.0,1048.0,808.0
2018-06-10 18:30:00,236.0,0.0,1012.0,772.0
2018-06-10 18:45:00,236.0,0.0,972.0,732.0
2018-06-10 19:00:00,232.0,0.0,944.0,704.0000000000001
2018-06-10 19:15:00,232.0,0.0,932.0,692.0000000000001
2018-06-10 19:30:00,232.0,0.0,912.0,676.0
2018-06-10 19:45:00,232.0,0.0,896.0,656.0
2018-06-10 20:00:00,264.0,0.0,884.0,644.0
2018-06-10 20:15:00,264.0,0.0,936.0,672.0
2018-06-10 20:30:00,264.0,0.0,900.0,632.0
2018-06-10 20:45:00,264.0,0.0,868.0,596.0
2018-06-10 21:00:00,232.0,0.0,852.0,584.0000000000001
2018-06-10 21:15:00,232.0,0.0,788.0,552.0
2018-06-10 21:30:00,232.0,0.0,776.0,540.0
2018-06-10 21:45:00,232.0,0.0,764.0,528.0
2018-06-10 22:00:00,228.0,0.0,756.0,520.0
2018-06-10 22:15:00,228.0,0.0,744.0,512.0
2018-06-10 22:30:00,228.0,0.0,736.0,504.0
2018-06-10 22:45:00,228.0,0.0,732.0,500.0
2018-06-10 23:00:00,220.0,0.0,724.0,492.00000000000006
2018-06-10 23:15:00,220.0,0.0,1220.0,492.00000000000006
2018-06-10 23:30:00,220.0,0.0,1064.0,488.00000000000006
2018-06-10 23:45:00,220.0,0.0,712.0,488.00000000000006
2018-06-11 00:00:00,216.0,0.0,712.0,488.00000000000006
2018-06-11 00:15:00,216.0,0.0,700.0,480.00000000000006
2018-06-11 00:30:00,216.0,0.0,688.0,464.0
2018-06-11 00:45:00,216.0,0.0,676.0,452.0
2018-06-11 01:00:00,216.0,0.0,664.0,440.0
2018-06-11 01:15:00,216.0,0.0,656.0,436.0
2018-06-11 01:30:00,216.0,0.0,652.0,428.0
2018-06-11 01:45:00,216.0,0.0,644.0,424.00000000000006
2018-06-11 02:00:00,216.0,0.0,640.0,420.00000000000006
2018-06-11 02:15:00,216.0,0.0,628.0,408.00000000000006
2018-06-11 02:30:00,216.0,0.0,616.0,400.0
2018-06-11 02:45:00,216.0,0.0,604.0,384.0
2018-06-11 03:00:00,212.0,0.0,596.0,376.0
2018-06-11 03:15:00,212.0,0.0,584.0,368.0
2018-06-11 03:30:00,212.0,0.0,580.0,360.0
2018-06-11 03:45:00,212.0,0.0,572.0,352.00000000000006
2018-06-11 04:00:00,208.0,0.0,564.0,348.00000000000006
2018-06-11 04:15:00,208.0,0.0,216.0,0.0
2018-06-11 04:30:00,208.0,0.0,216.0,0.0
2018-06-11 04:45:00,208.0,0.0,216.0,0.0
2018-06-11 05:00:00,212.0,0.0,216.0,0.0
2018-06-11 05:15:00,212.0,0.0,216.0,0.0
2018-06-11 05:30:00,212.0,0.0,216.0,0.0
2018-06-11 05:45:00,212.0,0.0,216.0,0.0
2018-06-11 06:00:00,216.0,0.0,216.0,0.0
2018-06-11 06:15:00,216.0,0.0,220.0,0.0
2018-06-11 06:30:00,216.0,0.0,220.0,0.0
2018-06-11 06:45:00,216.0,0.0,220.0,0.0
2018-06-11 07:00:00,216.0,0.0,220.0,0.0
2018-06-11 07:15:00,216.0,0.0,224.0,0.0
2018-06-11 07:30:00,216.0,0.0,224.0,0.0
2018-06-11 07:45:00,216.0,0.0,232.0,8.0
2018-06-11 08:00:00,248.0,0.0,240.0,16.0
2018-06-11 08:15:00,248.0,0.0,272.0,20.0
2018-06-11 08:30:00,248.0,0.0,284.0,28.0
2018-06-11 08:45:00,248.0,0.0,296.0,40.0
2018-06-11 09:00:00,216.0,0.0,312.0,60.0
2018-06-11 09:15:00,216.0,0.0,304.0,80.0
2018-06-11 09:30:00,216.0,0.0,324.0,104.00000000000001
2018-06-11 09:45:00,216.0,0.0,348.0,128.0
2018-06-11 10:00:00,212.0,0.0,376.0,156.0
2018-06-11 10:15:00,212.0,0.0,396.0,176.00000000000003
2018-06-11 10:30:00,212.0,0.0,412.0,192.0
2018-06-11 10:45:00,212.0,0.0,428.0,208.00000000000003
2018-06-11 11:00:00,212.0,0.0,440.0,220.0
2018-06-11 11:15:00,212.0,0.0,460.0,240.00000000000003
2018-06-11 11:30:00,212.0,0.0,476.0,256.0
2018-06-11 11:45:00,212.0,0.0,492.0,272.0
2018-06-11 12:00:00,216.0,0.0,500.0,280.0
2018-06-11 12:15:00,216.0,0.0,2032.0,1811.9999999999998
2018-06-11 12:30:00,216.0,0.0,1772.0,1544.0
2018-06-11 12:45:00,216.0,0.0,1956.0,1732.0000000000002
2018-06-11 13:00:00,216.0,0.0,1596.0,1372.0
2018-06-11 13:15:00,216.0,0.0,1408.0,1188.0000000000002
2018-06-11 13:30:00,216.0,0.0,1288.0,1068.0
2018-06-11 13:45:00,216.0,0.0,1208.0,984.0000000000001
2018-06-11 14:00:00,216.0,0.0,1164.0,940.0000000000001
2018-06-11 14:15:00,216.0,0.0,1140.0,916.0
2018-06-11 14:30:00,216.0,0.0,1132.0,912.0
2018-06-11 14:45:00,216.0,0.0,1136.0,912.0
2018-06-11 15:00:00,216.0,0.0,1144.0,920.0
2018-06-11 15:15:00,216.0,0.0,1144.0,924.0
2018-06-11 15:30:00,216.0,0.0,1180.0,960.0000000000001
2018-06-11 15:45:00,216.0,0.0,1212.0,988.0000000000001
2018-06-11 16:00:00,224.0,0.0,1244.0,1024.0
2018-06-11 16:15:00,224.0,0.0,1288.0,1060.0
2018-06-11 16:30:00,224.0,0.0,1328.0,1100.0
2018-06-11 16:45:00,224.0,0.0,1368.0,1140.0000000000002
2018-06-11 17:00:00,228.0,0.0,1408.0,1180.0000000000002
2018-06-11 17:15:00,228.0,0.0,1428.0,1192.0000000000002
2018-06-11 17:30:00,228.0,0.0,1436.0,1200.0
2018-06-11 17:45:00,228.0,0.0,1444.0,1208.0
2018-06-11 18:00:00,236.0,0.0,1444.0,1208.0
2018-06-11 18:15:00,236.0,0.0,1428.0,1188.0000000000002
2018-06-11 18:30:00,236.0,0.0,1404.0,1160.0000000000002
2018-06-11 18:45:00,236.0,0.0,1368.0,1128.0
2018-06-11 19:00:00,232.0,0.0,1328.0,1088.0
2018-06-11 19:15:00,232.0,0.0,1292.0,1052.0
2018-06-11 19:30:00,232.0,0.0,1248.0,1008.0
2018-06-11 19:45:00,232.0,0.0,1736.0,968.0000000000001
2018-06-11 20:00:00,264.0,0.0,1476.0,932.0
2018-06-11 20:15:00,264.0,0.0,1220.0,956.0000000000001
2018-06-11 20:30:00,264.0,0.0,1164.0,896.0
2018-06-11 20:45:00,264.0,0.0,1088.0,820.0000000000001
2018-06-11 21:00:00,232.0,0.0,1036.0,768.0
2018-06-11 21:15:00,656.0,0.0,896.0,656.0
2018-06-11 21:30:00,232.0,0.0,1348.0,692.0000000000001
2018-06-11 21:45:00,232.0,0.0,860.0,624.0
2018-06-11 22:00:00,544.0,0.0,848.0,616.0
2018-06-11 22:15:00,544.0,0.0,1164.0,616.0
2018-06-11 22:30:00,544.0,0.0,1152.0,608.0
2018-06-11 22:45:00,544.0,0.0,1148.0,604.0
2018-06-11 23:00:00,220.0,0.0,1144.0,596.0
2018-06-11 23:15:00,220.0,0.0,804.0,576.0000000000001
2018-06-11 23:30:00,220.0,0.0,792.0,564.0
2018-06-11 23:45:00,220.0,0.0,780.0,556.0
2018-06-12 00:00:00,216.0,0.0,772.0,548.0
2018-06-12 00:15:00,216.0,0.0,760.0,540.0
2018-06-12 00:30:00,216.0,0.0,756.0,528.0
2018-06-12 00:45:00,216.0,0.0,748.0,524.0
2018-06-12 01:00:00,216.0,0.0,736.0,516.0
2018-06-12 01:15:00,216.0,0.0,732.0,508.0
2018-06-12 01:30:00,216.0,0.0,724.0,504.0
2018-06-12 01:45:00,216.0,0.0,716.0,496.0
2018-06-12 02:00:00,216.0,0.0,700.0,484.00000000000006
2018-06-12 02:15:00,216.0,0.0,688.0,472.00000000000006
2018-06-12 02:30:00,216.0,0.0,676.0,452.0
2018-06-12 02:45:00,216.0,0.0,664.0,444.0
2018-06-12 03:00:00,212.0,0.0,652.0,432.0
2018-06-12 03:15:00,212.0,0.0,640.0,424.00000000000006
2018-06-12 03:30:00,212.0,0.0,628.0,412.00000000000006
2018-06-12 03:45:00,212.0,0.0,620.0,400.0
2018-06-12 04:00:00,208.0,0.0,608.0,392.0
2018-06-12 04:15:00,208.0,0.0,216.0,0.0
2018-06-12 04:30:00,208.0,0.0,216.0,0.0
2018-06-12 04:45:00,208.0,0.0,216.0,0.0
2018-06-12 05:00:00,212.0,0.0,216.0,0.0
2018-06-12 05:15:00,212.0,0.0,216.0,0.0
2018-06-12 05:30:00,212.0,0.0,216.0,0.0
2018-06-12 05:45:00,212.0,0.0,216.0,0.0
2018-06-12 06:00:00,216.0,0.0,216.0,0.0
2018-06-12 06:15:00,216.0,0.0,220.0,0.0
2018-06-12 06:30:00,216.0,0.0,220.0,0.0
2018-06-12 06:45:00,216.0,0.0,228.0,8.0
2018-06-12 07:00:00,216.0,0.0,236.0,16.0
2018-06-12 07:15:00,216.0,0.0,248.0,20.0
2018-06-12 07:30:00,216.0,0.0,252.0,28.0
2018-06-12 07:45:00,216.0,0.0,260.0,32.0
2018-06-12 08:00:00,248.0,0.0,264.0,40.0
2018-06-12 08:15:00,248.0,0.0,296.0,40.0
2018-06-12 08:30:00,248.0,0.0,300.0,48.0
2018-06-12 08:45:00,248.0,0.0,308.0,55.99999999999999
2018-06-12 09:00:00,216.0,0.0,316.0,64.0
2018-06-12 09:15:00,216.0,0.0,296.0,76.0
2018-06-12 09:30:00,216.0,0.0,304.0,84.0
2018-06-12 09:45:00,216.0,0.0,316.0,92.0
2018-06-12 10:00:00,212.0,0.0,324.0,104.00000000000001
2018-06-12 10:15:00,212.0,0.0,328.0,108.0
2018-06-12 10:30:00,212.0,0.0,332.0,112.0
2018-06-12 10:45:00,212.0,0.0,336.0,116.0
2018-06-12 11:00:00,212.0,0.0,336.0,116.0
2018-06-12 11:15:00,212.0,0.0,344.0,124.0
2018-06-12 11:30:00,212.0,0.0,352.0,132.0
2018-06-12 11:45:00,212.0,0.0,364.0,140.0
2018-06-12 12:00:00,216.0,0.0,376.0,160.0
2018-06-12 12:15:00,216.0,0.0,1364.0,1140.0000000000002
2018-06-12 12:30:00,216.0,0.0,1212.0,992.0
2018-06-12 12:45:00,216.0,0.0,1424.0,1200.0
2018-06-12 13:00:00,216.0,0.0,1196.0,972.0000000000001
2018-06-12 13:15:00,216.0,0.0,1100.0,876.0
2018-06-12 13:30:00,216.0,0.0,1032.0,808.0
2018-06-12 13:45:00,216.0,0.0,984.0,760.0
2018-06-12 14:00:00,216.0,0.0,1464.0,720.0000000000001
2018-06-12 14:15:00,216.0,0.0,1212.0,680.0
2018-06-12 14:30:00,216.0,0.0,908.0,684.0
2018-06-12 14:45:00,216.0,0.0,920.0,696.0000000000001
2018-06-12 15:00:00,216.0,0.0,940.0,712.0000000000001
2018-06-12 15:15:00,216.0,0.0,936.0,712.0000000000001
2018-06-12 15:30:00,216.0,0.0,968.0,744.0
2018-06-12 15:45:00,216.0,0.0,992.0,768.0
2018-06-12 16:00:00,224.0,0.0,1016.0,796.0
2018-06-12 16:15:00,224.0,0.0,1056.0,828.0000000000001
2018-06-12 16:30:00,224.0,0.0,1092.0,864.0
2018-06-12 16:45:00,224.0,0.0,1124.0,900.0
2018-06-12 17:00:00,460.0,0.0,1156.0,928.0
2018-06-12 17:15:00,884.0,0.0,1468.0,1004.0
2018-06-12 17:30:00,3264.0,0.0,1976.0,1088.0
2018-06-12 17:45:00,3712.0,0.0,4920.0,1652.0000000000002
2018-06-12 18:00:00,3104.0,0.0,5848.0,2132.0
2018-06-12 18:15:00,3104.0,0.0,5312.0,2208.0
2018-06-12 18:30:00,1012.0,0.0,5364.0,2256.0
2018-06-12 18:45:00,236.0,0.0,2552.0,1536.0
2018-06-12 19:00:00,232.0,0.0,1460.0,1220.0
2018-06-12 19:15:00,232.0,0.0,1364.0,1128.0
2018-06-12 19:30:00,232.0,0.0,1292.0,1052.0
2018-06-12 19:45:00,232.0,0.0,1224.0,984.0000000000001
2018-06-12 20:00:00,264.0,0.0,1176.0,940.0000000000001
2018-06-12 20:15:00,264.0,0.0,1212.0,940.0000000000001
2018-06-12 20:30:00,264.0,0.0,1136.0,868.0
2018-06-12 20:45:00,264.0,0.0,1028.0,760.0
2018-06-12 21:00:00,232.0,0.0,968.0,700.0000000000001
2018-06-12 21:15:00,232.0,0.0,840.0,600.0
2018-06-12 21:30:00,232.0,0.0,812.0,576.0000000000001
2018-06-12 21:45:00,232.0,0.0,796.0,560.0
2018-06-12 22:00:00,228.0,0.0,780.0,548.0
2018-06-12 22:15:00,228.0,0.0,772.0,540.0
2018-06-12 22:30:00,228.0,0.0,768.0,540.0
2018-06-12 22:45:00,228.0,0.0,764.0,532.0
2018-06-12 23:00:00,220.0,0.0,760.0,528.0
2018-06-12 23:15:00,220.0,0.0,752.0,524.0
2018-06-12 23:30:00,220.0,0.0,744.0,520.0
2018-06-12 23:45:00,220.0,0.0,740.0,516.0
2018-06-13 00:00:00,216.0,0.0,736.0,512.0
2018-06-13 00:15:00,216.0,0.0,720.0,496.0
2018-06-13 00:30:00,216.0,0.0,704.0,480.00000000000006
2018-06-13 00:45:00,216.0,0.0,688.0,468.0
2018-06-13 01:00:00,216.0,0.0,672.0,448.0
2018-06-13 01:15:00,216.0,0.0,664.0,440.0
2018-06-13 01:30:00,216.0,0.0,656.0,436.0
2018-06-13 01:45:00,216.0,0.0,652.0,428.0
2018-06-13 02:00:00,216.0,0.0,644.0,424.00000000000006
2018-06-13 02:15:00,216.0,0.0,632.0,412.00000000000006
2018-06-13 02:30:00,216.0,0.0,620.0,404.0
2018-06-13 02:45:00,216.0,0.0,612.0,392.0
2018-06-13 03:00:00,212.0,0.0,600.0,380.0
2018-06-13 03:15:00,212.0,0.0,592.0,372.0
2018-06-13 03:30:00,212.0,0.0,584.0,364.0
2018-06-13 03:45:00,212.0,0.0,576.0,360.0
2018-06-13 04:00:00,200.0,0.0,568.0,352.00000000000006
2018-06-13 04:15:00,200.0,0.0,200.0,0.0
2018-06-13 04:30:00,208.0,0.0,200.0,0.0
2018-06-13 04:45:00,208.0,0.0,216.0,0.0
2018-06-13 05:00:00,212.0,0.0,216.0,0.0
2018-06-13 05:15:00,212.0,0.0,216.0,0.0
2018-06-13 05:30:00,212.0,0.0,216.0,0.0
2018-06-13 05:45:00,212.0,0.0,216.0,0.0
2018-06-13 06:00:00,216.0,0.0,216.0,0.0
2018-06-13 06:15:00,216.0,0.0,220.0,0.0
2018-06-13 06:30:00,216.0,0.0,740.0,0.0
2018-06-13 06:45:00,216.0,0.0,528.0,0.0
2018-06-13 07:00:00,216.0,0.0,220.0,0.0
2018-06-13 07:15:00,216.0,0.0,224.0,0.0
2018-06-13 07:30:00,216.0,0.0,224.0,0.0
2018-06-13 07:45:00,216.0,0.0,224.0,0.0
2018-06-13 08:00:00,248.0,0.0,240.0,16.0
2018-06-13 08:15:00,248.0,0.0,272.0,20.0
2018-06-13 08:30:00,248.0,0.0,292.0,40.0
2018-06-13 08:45:00,248.0,0.0,316.0,64.0
2018-06-13 09:00:00,216.0,0.0,336.0,84.0
2018-06-13 09:15:00,216.0,0.0,332.0,112.0
2018-06-13 09:30:00,216.0,0.0,352.0,132.0
2018-06-13 09:45:00,216.0,0.0,372.0,152.0
2018-06-13 10:00:00,212.0,0.0,392.0,172.0
2018-06-13 10:15:00,212.0,0.0,408.0,188.0
2018-06-13 10:30:00,212.0,0.0,424.0,204.00000000000003
2018-06-13 10:45:00,212.0,0.0,444.0,220.0
2018-06-13 11:00:00,212.0,0.0,460.0,240.00000000000003
2018-06-13 11:15:00,212.0,0.0,472.0,252.0
2018-06-13 11:30:00,212.0,0.0,480.0,260.0
2018-06-13 11:45:00,212.0,0.0,492.0,272.0
2018-06-13 12:00:00,216.0,0.0,496.0,276.0
2018-06-13 12:15:00,216.0,0.0,1832.0,1612.0
2018-06-13 12:30:00,216.0,0.0,1560.0,1340.0
2018-06-13 12:45:00,216.0,0.0,1672.0,1448.0000000000002
2018-06-13 13:00:00,216.0,0.0,1380.0,1156.0000000000002
2018-06-13 13:15:00,216.0,0.0,1216.0,988.0000000000001
2018-06-13 13:30:00,216.0,0.0,1144.0,920.0
