datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-06 21:00:00,1204.0,802.0,1616.0,0.0
2018-12-06 21:15:00,1204.0,797.0,1400.0,0.0
2018-12-06 21:30:00,1204.0,810.0,1404.0,0.0
2018-12-06 21:45:00,1204.0,838.0,1408.0,0.0
2018-12-06 22:00:00,1128.0,899.0,1412.0,0.0
2018-12-06 22:15:00,1128.0,986.0,1352.0,0.0
2018-12-06 22:30:00,1128.0,1553.0,1820.0,0.0
2018-12-06 22:45:00,1128.0,1728.0,1960.0,0.0
2018-12-06 23:00:00,1028.0,1704.0,1992.0,0.0
2018-12-06 23:15:00,1028.0,1169.0,1432.0,0.0
2018-12-06 23:30:00,1028.0,1186.0,1304.0,0.0
2018-12-06 23:45:00,1028.0,1236.0,1308.0,0.0
2018-12-07 00:00:00,936.0,1236.0,1320.0,0.0
2018-12-07 00:15:00,936.0,1265.0,1240.0,0.0
2018-12-07 00:30:00,936.0,1309.0,1248.0,0.0
2018-12-07 00:45:00,936.0,1321.0,1260.0,0.0
2018-12-07 01:00:00,788.0,1365.0,1260.0,0.0
2018-12-07 01:15:00,788.0,1404.0,1128.0,0.0
2018-12-07 01:30:00,788.0,1475.0,1136.0,0.0
2018-12-07 01:45:00,788.0,2629.0,1592.0,0.0
2018-12-07 02:00:00,696.0,2606.0,1876.0,0.0
2018-12-07 02:15:00,696.0,2396.0,1736.0,0.0
2018-12-07 02:30:00,520.0,1475.0,1276.0,0.0
2018-12-07 02:45:00,520.0,1470.0,884.0,0.0
2018-12-07 03:00:00,516.0,1480.0,884.0,0.0
2018-12-07 03:15:00,516.0,1500.0,884.0,0.0
2018-12-07 03:30:00,516.0,1536.0,888.0,0.0
2018-12-07 03:45:00,516.0,1539.0,892.0,0.0
2018-12-07 04:00:00,532.0,1558.0,892.0,0.0
2018-12-07 04:15:00,532.0,1588.0,912.0,0.0
2018-12-07 04:30:00,532.0,1618.0,916.0,0.0
2018-12-07 04:45:00,532.0,1648.0,924.0,0.0
2018-12-07 05:00:00,544.0,2007.0,936.0,0.0
2018-12-07 05:15:00,544.0,1982.0,1036.0,0.0
2018-12-07 05:30:00,544.0,1956.0,1028.0,0.0
2018-12-07 05:45:00,544.0,1930.0,1020.0,0.0
2018-12-07 06:00:00,528.0,1620.0,1012.0,0.0
2018-12-07 06:15:00,528.0,1670.0,916.0,0.0
2018-12-07 06:30:00,528.0,1720.0,928.0,0.0
2018-12-07 06:45:00,528.0,1771.0,944.0,0.0
2018-12-07 07:00:00,584.0,1771.0,956.0,0.0
2018-12-07 07:15:00,584.0,1776.0,1008.0,0.0
2018-12-07 07:30:00,584.0,1765.0,1008.0,0.0
2018-12-07 07:45:00,584.0,1771.0,1004.0,0.0
2018-12-07 08:00:00,652.0,1776.0,1004.0,0.0
2018-12-07 08:15:00,652.0,1819.0,1072.0,0.0
2018-12-07 08:30:00,652.0,1863.0,1076.0,0.0
2018-12-07 08:45:00,652.0,1889.0,1080.0,0.0
2018-12-07 09:00:00,628.0,1899.0,1080.0,0.0
2018-12-07 09:15:00,628.0,1880.0,1048.0,0.0
2018-12-07 09:30:00,628.0,1861.0,1040.0,0.0
2018-12-07 09:45:00,628.0,1860.0,1036.0,0.0
2018-12-07 10:00:00,516.0,1896.0,1028.0,0.0
2018-12-07 10:15:00,516.0,1933.0,928.0,0.0
2018-12-07 10:30:00,516.0,1970.0,932.0,0.0
2018-12-07 10:45:00,516.0,1988.0,936.0,0.0
2018-12-07 11:00:00,516.0,1968.0,940.0,0.0
2018-12-07 11:15:00,516.0,1904.0,932.0,0.0
2018-12-07 11:30:00,516.0,1859.0,920.0,0.0
2018-12-07 11:45:00,516.0,1796.0,912.0,0.0
2018-12-07 12:00:00,504.0,1714.0,900.0,0.0
2018-12-07 12:15:00,504.0,1637.0,868.0,0.0
2018-12-07 12:30:00,504.0,1580.0,852.0,0.0
2018-12-07 12:45:00,504.0,1504.0,840.0,0.0
2018-12-07 13:00:00,484.0,1485.0,824.0,0.0
2018-12-07 13:15:00,484.0,1447.0,800.0,0.0
2018-12-07 13:30:00,484.0,1371.0,792.0,0.0
2018-12-07 13:45:00,484.0,1333.0,780.0,0.0
2018-12-07 14:00:00,484.0,1295.0,772.0,0.0
2018-12-07 14:15:00,484.0,1238.0,760.0,0.0
2018-12-07 14:30:00,484.0,1733.0,1200.0,0.0
2018-12-07 14:45:00,484.0,1656.0,1312.0,0.0
2018-12-07 15:00:00,492.0,1352.0,1004.0,0.0
2018-12-07 15:15:00,492.0,1180.0,776.0,0.0
2018-12-07 15:30:00,812.0,1161.0,740.0,0.0
2018-12-07 15:45:00,812.0,1199.0,1056.0,0.0
2018-12-07 16:00:00,1420.0,1047.0,1064.0,0.0
2018-12-07 16:15:00,2644.0,743.0,1644.0,0.0
2018-12-07 16:30:00,808.0,1047.0,2800.0,0.0
2018-12-07 16:45:00,808.0,1028.0,1032.0,0.0
2018-12-07 17:00:00,828.0,1028.0,1028.0,0.0
2018-12-07 17:15:00,828.0,1024.0,1052.0,0.0
2018-12-07 17:30:00,828.0,1001.0,1048.0,0.0
2018-12-07 17:45:00,828.0,997.0,1048.0,0.0
2018-12-07 18:00:00,980.0,993.0,1048.0,0.0
2018-12-07 18:15:00,632.0,1177.0,1196.0,0.0
2018-12-07 18:30:00,632.0,1135.0,888.0,0.0
2018-12-07 18:45:00,632.0,1150.0,880.0,0.0
2018-12-07 19:00:00,868.0,1146.0,884.0,0.0
2018-12-07 19:15:00,868.0,1185.0,1116.0,0.0
2018-12-07 19:30:00,868.0,1187.0,1124.0,0.0
2018-12-07 19:45:00,868.0,1189.0,1128.0,0.0
2018-12-07 20:00:00,896.0,1824.0,1568.0,0.0
2018-12-07 20:15:00,896.0,1840.0,1744.0,0.0
2018-12-07 20:30:00,896.0,1800.0,1752.0,0.0
2018-12-07 20:45:00,896.0,1371.0,1320.0,0.0
2018-12-07 21:00:00,692.0,1202.0,1192.0,0.0
2018-12-07 21:15:00,1204.0,1109.0,960.0,0.0
2018-12-07 21:30:00,1204.0,1202.0,1452.0,0.0
2018-12-07 21:45:00,1204.0,1257.0,1472.0,0.0
2018-12-07 22:00:00,1128.0,1794.0,1920.0,0.0
2018-12-07 22:15:00,1128.0,1757.0,1952.0,0.0
2018-12-07 22:30:00,1128.0,1757.0,1952.0,0.0
2018-12-07 22:45:00,1128.0,1738.0,1960.0,0.0
2018-12-07 23:00:00,1028.0,1257.0,1576.0,0.0
2018-12-07 23:15:00,1028.0,1247.0,1300.0,0.0
2018-12-07 23:30:00,1028.0,1147.0,1296.0,0.0
2018-12-07 23:45:00,1028.0,1101.0,1280.0,0.0
2018-12-08 00:00:00,936.0,1218.0,1268.0,0.0
2018-12-08 00:15:00,936.0,1738.0,1636.0,0.0
2018-12-08 00:30:00,936.0,1738.0,1756.0,0.0
2018-12-08 00:45:00,936.0,1720.0,1764.0,0.0
2018-12-08 01:00:00,788.0,1720.0,1776.0,0.0
2018-12-08 01:15:00,788.0,1619.0,1520.0,0.0
2018-12-08 01:30:00,788.0,1282.0,1160.0,0.0
2018-12-08 01:45:00,788.0,1215.0,1088.0,0.0
2018-12-08 02:00:00,696.0,1219.0,1068.0,0.0
2018-12-08 02:15:00,696.0,1201.0,968.0,0.0
2018-12-08 02:30:00,696.0,1201.0,968.0,0.0
2018-12-08 02:45:00,696.0,1183.0,964.0,0.0
2018-12-08 03:00:00,660.0,1238.0,964.0,0.0
2018-12-08 03:15:00,516.0,1347.0,940.0,0.0
2018-12-08 03:30:00,516.0,1420.0,816.0,0.0
2018-12-08 03:45:00,516.0,1656.0,832.0,0.0
2018-12-08 04:00:00,532.0,1747.0,888.0,0.0
2018-12-08 04:15:00,532.0,3476.0,1348.0,0.0
2018-12-08 04:30:00,532.0,3440.0,1744.0,0.0
2018-12-08 04:45:00,532.0,3349.0,1716.0,0.0
2018-12-08 05:00:00,544.0,1674.0,1272.0,0.0
2018-12-08 05:15:00,544.0,1638.0,912.0,0.0
2018-12-08 05:30:00,544.0,1602.0,904.0,0.0
2018-12-08 05:45:00,544.0,1565.0,896.0,0.0
2018-12-08 06:00:00,528.0,1420.0,892.0,0.0
2018-12-08 06:15:00,528.0,1401.0,840.0,0.0
2018-12-08 06:30:00,528.0,1383.0,836.0,0.0
2018-12-08 06:45:00,528.0,1365.0,832.0,0.0
2018-12-08 07:00:00,584.0,1383.0,832.0,0.0
2018-12-08 07:15:00,584.0,1393.0,888.0,0.0
2018-12-08 07:30:00,584.0,1403.0,888.0,0.0
2018-12-08 07:45:00,584.0,1414.0,888.0,0.0
2018-12-08 08:00:00,652.0,1405.0,888.0,0.0
2018-12-08 08:15:00,652.0,1411.0,952.0,0.0
2018-12-08 08:30:00,652.0,1417.0,952.0,0.0
2018-12-08 08:45:00,652.0,1422.0,952.0,0.0
2018-12-08 09:00:00,628.0,1428.0,948.0,0.0
2018-12-08 09:15:00,628.0,1452.0,924.0,0.0
2018-12-08 09:30:00,628.0,1476.0,928.0,0.0
2018-12-08 09:45:00,628.0,1520.0,932.0,0.0
2018-12-08 10:00:00,516.0,1506.0,940.0,0.0
2018-12-08 10:15:00,516.0,1517.0,836.0,0.0
2018-12-08 10:30:00,516.0,1528.0,836.0,0.0
2018-12-08 10:45:00,516.0,1519.0,832.0,0.0
2018-12-08 11:00:00,516.0,1470.0,828.0,0.0
2018-12-08 11:15:00,516.0,1397.0,816.0,0.0
2018-12-08 11:30:00,516.0,1343.0,804.0,0.0
2018-12-08 11:45:00,516.0,1309.0,796.0,0.0
2018-12-08 12:00:00,804.0,1213.0,784.0,0.0
2018-12-08 12:15:00,804.0,1193.0,1048.0,0.0
2018-12-08 12:30:00,804.0,1172.0,1044.0,0.0
2018-12-08 12:45:00,804.0,1151.0,1040.0,0.0
2018-12-08 13:00:00,484.0,1212.0,1036.0,0.0
2018-12-08 13:15:00,484.0,1191.0,732.0,0.0
2018-12-08 13:30:00,484.0,1171.0,728.0,0.0
2018-12-08 13:45:00,484.0,1151.0,724.0,0.0
2018-12-08 14:00:00,484.0,1111.0,716.0,0.0
2018-12-08 14:15:00,484.0,1086.0,708.0,0.0
2018-12-08 14:30:00,484.0,1062.0,700.0,0.0
2018-12-08 14:45:00,484.0,1037.0,696.0,0.0
2018-12-08 15:00:00,492.0,1013.0,696.0,0.0
2018-12-08 15:15:00,492.0,988.0,696.0,0.0
2018-12-08 15:30:00,492.0,963.0,692.0,0.0
2018-12-08 15:45:00,492.0,1036.0,688.0,0.0
2018-12-08 16:00:00,492.0,1653.0,1156.0,0.0
2018-12-08 16:15:00,492.0,1625.0,1284.0,0.0
2018-12-08 16:30:00,492.0,1655.0,1284.0,0.0
2018-12-08 16:45:00,492.0,1646.0,1296.0,0.0
2018-12-08 17:00:00,520.0,1599.0,1292.0,0.0
2018-12-08 17:15:00,520.0,1304.0,1084.0,0.0
2018-12-08 17:30:00,520.0,1005.0,800.0,0.0
2018-12-08 17:45:00,520.0,1012.0,736.0,0.0
2018-12-08 18:00:00,632.0,1020.0,736.0,0.0
2018-12-08 18:15:00,632.0,1020.0,844.0,0.0
2018-12-08 18:30:00,632.0,1039.0,844.0,0.0
2018-12-08 18:45:00,632.0,1039.0,848.0,0.0
2018-12-08 19:00:00,868.0,1059.0,848.0,0.0
2018-12-08 19:15:00,868.0,1082.0,1084.0,0.0
2018-12-08 19:30:00,868.0,1105.0,1092.0,0.0
2018-12-08 19:45:00,868.0,1129.0,1096.0,0.0
2018-12-08 20:00:00,896.0,1331.0,1100.0,0.0
2018-12-08 20:15:00,896.0,1371.0,1168.0,0.0
2018-12-08 20:30:00,896.0,1391.0,1176.0,0.0
2018-12-08 20:45:00,1380.0,1311.0,1184.0,0.0
2018-12-08 21:00:00,1204.0,1093.0,1644.0,0.0
2018-12-08 21:15:00,1204.0,1053.0,1432.0,0.0
2018-12-08 21:30:00,1204.0,994.0,1420.0,0.0
2018-12-08 21:45:00,1204.0,954.0,1412.0,0.0
2018-12-08 22:00:00,1128.0,934.0,1404.0,0.0
2018-12-08 22:15:00,1128.0,914.0,1320.0,0.0
2018-12-08 22:30:00,1128.0,894.0,1316.0,0.0
2018-12-08 22:45:00,1128.0,874.0,1312.0,0.0
2018-12-08 23:00:00,1028.0,914.0,1308.0,0.0
2018-12-08 23:15:00,1028.0,934.0,1208.0,0.0
2018-12-08 23:30:00,1028.0,954.0,1212.0,0.0
2018-12-08 23:45:00,1028.0,994.0,1216.0,0.0
2018-12-09 00:00:00,936.0,1033.0,1224.0,0.0
2018-12-09 00:15:00,936.0,1073.0,1152.0,0.0
2018-12-09 00:30:00,936.0,1153.0,1160.0,0.0
2018-12-09 00:45:00,936.0,1153.0,1176.0,0.0
2018-12-09 01:00:00,788.0,1232.0,1172.0,0.0
2018-12-09 01:15:00,788.0,1822.0,1488.0,0.0
2018-12-09 01:30:00,788.0,1816.0,1608.0,0.0
2018-12-09 01:45:00,788.0,1751.0,1616.0,0.0
2018-12-09 02:00:00,520.0,1784.0,1612.0,0.0
2018-12-09 02:15:00,520.0,1529.0,1132.0,0.0
2018-12-09 02:30:00,520.0,1196.0,836.0,0.0
2018-12-09 02:45:00,520.0,1196.0,772.0,0.0
2018-12-09 03:00:00,516.0,1176.0,772.0,0.0
2018-12-09 03:15:00,516.0,1157.0,764.0,0.0
2018-12-09 03:30:00,516.0,1137.0,760.0,0.0
2018-12-09 03:45:00,516.0,1118.0,752.0,0.0
2018-12-09 04:00:00,532.0,1118.0,748.0,0.0
2018-12-09 04:15:00,532.0,1118.0,764.0,0.0
2018-12-09 04:30:00,532.0,1118.0,764.0,0.0
2018-12-09 04:45:00,532.0,1118.0,764.0,0.0
2018-12-09 05:00:00,544.0,1294.0,764.0,0.0
2018-12-09 05:15:00,544.0,1323.0,812.0,0.0
2018-12-09 05:30:00,544.0,1352.0,820.0,0.0
2018-12-09 05:45:00,544.0,1419.0,828.0,0.0
2018-12-09 06:00:00,528.0,1314.0,840.0,0.0
2018-12-09 06:15:00,528.0,1327.0,808.0,0.0
2018-12-09 06:30:00,528.0,1379.0,812.0,0.0
2018-12-09 06:45:00,528.0,1392.0,820.0,0.0
2018-12-09 07:00:00,584.0,1387.0,824.0,0.0
2018-12-09 07:15:00,584.0,1373.0,880.0,0.0
2018-12-09 07:30:00,584.0,1341.0,876.0,0.0
2018-12-09 07:45:00,584.0,1327.0,872.0,0.0
2018-12-09 08:00:00,652.0,1314.0,868.0,0.0
2018-12-09 08:15:00,652.0,1276.0,928.0,0.0
2018-12-09 08:30:00,652.0,1238.0,924.0,0.0
2018-12-09 08:45:00,652.0,1219.0,916.0,0.0
2018-12-09 09:00:00,832.0,1238.0,908.0,0.0
2018-12-09 09:15:00,628.0,1352.0,1088.0,0.0
2018-12-09 09:30:00,628.0,1428.0,912.0,0.0
2018-12-09 09:45:00,628.0,1485.0,924.0,0.0
2018-12-09 10:00:00,516.0,1466.0,936.0,0.0
2018-12-09 10:15:00,516.0,1447.0,828.0,0.0
2018-12-09 10:30:00,516.0,1428.0,824.0,0.0
2018-12-09 10:45:00,516.0,1409.0,820.0,0.0
2018-12-09 11:00:00,516.0,1371.0,816.0,0.0
2018-12-09 11:15:00,516.0,1352.0,812.0,0.0
2018-12-09 11:30:00,516.0,1333.0,812.0,0.0
2018-12-09 11:45:00,516.0,1333.0,808.0,0.0
2018-12-09 12:00:00,504.0,1333.0,804.0,0.0
2018-12-09 12:15:00,504.0,1352.0,788.0,0.0
2018-12-09 12:30:00,504.0,1352.0,792.0,0.0
2018-12-09 12:45:00,504.0,1371.0,792.0,0.0
2018-12-09 13:00:00,484.0,1352.0,796.0,0.0
2018-12-09 13:15:00,484.0,1333.0,776.0,0.0
2018-12-09 13:30:00,484.0,1333.0,772.0,0.0
2018-12-09 13:45:00,484.0,1314.0,772.0,0.0
2018-12-09 14:00:00,484.0,1314.0,768.0,0.0
2018-12-09 14:15:00,484.0,1333.0,764.0,0.0
2018-12-09 14:30:00,1712.0,1085.0,772.0,0.0
2018-12-09 14:45:00,3088.0,1485.0,2404.0,0.0
2018-12-09 15:00:00,2648.0,1466.0,3872.0,0.0
2018-12-09 15:15:00,812.0,1219.0,3036.0,0.0
2018-12-09 15:30:00,812.0,1123.0,1072.0,0.0
2018-12-09 15:45:00,812.0,1123.0,1048.0,0.0
2018-12-09 16:00:00,808.0,1104.0,1048.0,0.0
2018-12-09 16:15:00,808.0,1100.0,1044.0,0.0
2018-12-09 16:30:00,808.0,1152.0,1044.0,0.0
2018-12-09 16:45:00,808.0,1054.0,1056.0,0.0
2018-12-09 17:00:00,828.0,1106.0,1036.0,0.0
2018-12-09 17:15:00,828.0,1199.0,1068.0,0.0
2018-12-09 17:30:00,828.0,1761.0,1524.0,0.0
2018-12-09 17:45:00,828.0,1780.0,1640.0,0.0
2018-12-09 18:00:00,980.0,1724.0,1648.0,0.0
2018-12-09 18:15:00,980.0,1780.0,1796.0,0.0
2018-12-09 18:30:00,980.0,1724.0,1812.0,0.0
2018-12-09 18:45:00,980.0,1761.0,1804.0,0.0
2018-12-09 19:00:00,1264.0,1799.0,1816.0,0.0
2018-12-09 19:15:00,1264.0,1724.0,2104.0,0.0
2018-12-09 19:30:00,1264.0,1724.0,2088.0,0.0
2018-12-09 19:45:00,1264.0,1630.0,1984.0,0.0
2018-12-09 20:00:00,896.0,1405.0,1612.0,0.0
2018-12-09 20:15:00,896.0,1443.0,1200.0,0.0
2018-12-09 20:30:00,896.0,1462.0,1204.0,0.0
2018-12-09 20:45:00,1380.0,1387.0,1212.0,0.0
2018-12-09 21:00:00,1204.0,1180.0,1676.0,0.0
2018-12-09 21:15:00,1204.0,1164.0,1464.0,0.0
2018-12-09 21:30:00,1204.0,1129.0,1460.0,0.0
2018-12-09 21:45:00,1204.0,1112.0,1452.0,0.0
2018-12-09 22:00:00,1128.0,1133.0,1448.0,0.0
2018-12-09 22:15:00,1128.0,1098.0,1372.0,0.0
2018-12-09 22:30:00,1128.0,1081.0,1364.0,0.0
2018-12-09 22:45:00,668.0,1216.0,1360.0,0.0
2018-12-09 23:00:00,636.0,1257.0,924.0,0.0
2018-12-09 23:15:00,636.0,1904.0,1336.0,0.0
2018-12-09 23:30:00,1028.0,1828.0,1480.0,0.0
2018-12-09 23:45:00,1028.0,1885.0,1852.0,0.0
2018-12-10 00:00:00,936.0,1828.0,1856.0,0.0
2018-12-10 00:15:00,936.0,1802.0,1760.0,0.0
2018-12-10 00:30:00,936.0,1851.0,1768.0,0.0
2018-12-10 00:45:00,936.0,1768.0,1780.0,0.0
2018-12-10 01:00:00,788.0,1761.0,1768.0,0.0
2018-12-10 01:15:00,788.0,1761.0,1596.0,0.0
2018-12-10 01:30:00,788.0,1143.0,1176.0,0.0
2018-12-10 01:45:00,788.0,1124.0,1044.0,0.0
2018-12-10 02:00:00,520.0,1237.0,1040.0,0.0
2018-12-10 02:15:00,520.0,1234.0,792.0,0.0
2018-12-10 02:30:00,520.0,1790.0,1220.0,0.0
2018-12-10 02:45:00,520.0,1785.0,1352.0,0.0
2018-12-10 03:00:00,516.0,1744.0,1364.0,0.0
2018-12-10 03:15:00,516.0,1538.0,1184.0,0.0
2018-12-10 03:30:00,516.0,1167.0,852.0,0.0
2018-12-10 03:45:00,516.0,1166.0,772.0,0.0
2018-12-10 04:00:00,532.0,1183.0,772.0,0.0
2018-12-10 04:15:00,532.0,1202.0,792.0,0.0
2018-12-10 04:30:00,532.0,1220.0,796.0,0.0
2018-12-10 04:45:00,532.0,1238.0,800.0,0.0
2018-12-10 05:00:00,544.0,1422.0,804.0,0.0
2018-12-10 05:15:00,544.0,1427.0,852.0,0.0
2018-12-10 05:30:00,544.0,1432.0,852.0,0.0
2018-12-10 05:45:00,544.0,1438.0,852.0,0.0
2018-12-10 06:00:00,528.0,1274.0,852.0,0.0
2018-12-10 06:15:00,528.0,1274.0,804.0,0.0
2018-12-10 06:30:00,528.0,1293.0,804.0,0.0
2018-12-10 06:45:00,528.0,1293.0,804.0,0.0
2018-12-10 07:00:00,584.0,1293.0,808.0,0.0
2018-12-10 07:15:00,584.0,1293.0,864.0,0.0
2018-12-10 07:30:00,584.0,1312.0,864.0,0.0
2018-12-10 07:45:00,584.0,1312.0,868.0,0.0
2018-12-10 08:00:00,652.0,1312.0,868.0,0.0
2018-12-10 08:15:00,652.0,1317.0,936.0,0.0
2018-12-10 08:30:00,652.0,1341.0,936.0,0.0
2018-12-10 08:45:00,652.0,1346.0,936.0,0.0
2018-12-10 09:00:00,832.0,1294.0,940.0,0.0
2018-12-10 09:15:00,832.0,1263.0,1100.0,0.0
2018-12-10 09:30:00,832.0,1251.0,1096.0,0.0
2018-12-10 09:45:00,832.0,1239.0,1092.0,0.0
2018-12-10 10:00:00,800.0,1226.0,1088.0,0.0
2018-12-10 10:15:00,800.0,1236.0,1060.0,0.0
2018-12-10 10:30:00,800.0,1246.0,1060.0,0.0
2018-12-10 10:45:00,800.0,1236.0,1060.0,0.0
2018-12-10 11:00:00,816.0,1225.0,1056.0,0.0
2018-12-10 11:15:00,816.0,1207.0,1068.0,0.0
2018-12-10 11:30:00,816.0,1188.0,1064.0,0.0
2018-12-10 11:45:00,816.0,1169.0,1060.0,0.0
2018-12-10 12:00:00,804.0,1130.0,1056.0,0.0
2018-12-10 12:15:00,804.0,1098.0,1032.0,0.0
2018-12-10 12:30:00,804.0,1086.0,1024.0,0.0
2018-12-10 12:45:00,804.0,1032.0,1020.0,0.0
2018-12-10 13:00:00,784.0,1040.0,1008.0,0.0
2018-12-10 13:15:00,1396.0,898.0,988.0,0.0
2018-12-10 13:30:00,3080.0,356.0,1572.0,0.0
2018-12-10 13:45:00,2928.0,295.0,3156.0,0.0
2018-12-10 14:00:00,792.0,846.0,2988.0,0.0
2018-12-10 14:15:00,792.0,844.0,956.0,0.0
2018-12-10 14:30:00,792.0,801.0,952.0,0.0
2018-12-10 14:45:00,792.0,779.0,948.0,0.0
2018-12-10 15:00:00,812.0,757.0,940.0,0.0
2018-12-10 15:15:00,812.0,751.0,956.0,0.0
2018-12-10 15:30:00,812.0,745.0,956.0,0.0
2018-12-10 15:45:00,812.0,718.0,952.0,0.0
2018-12-10 16:00:00,808.0,1405.0,1416.0,0.0
2018-12-10 16:15:00,808.0,1321.0,1568.0,0.0
2018-12-10 16:30:00,808.0,610.0,1116.0,0.0
2018-12-10 16:45:00,808.0,465.0,932.0,0.0
2018-12-10 17:00:00,828.0,457.0,908.0,0.0
2018-12-10 17:15:00,828.0,417.0,932.0,0.0
2018-12-10 17:30:00,828.0,416.0,924.0,0.0
2018-12-10 17:45:00,828.0,357.0,924.0,0.0
2018-12-10 18:00:00,980.0,300.0,912.0,0.0
2018-12-10 18:15:00,980.0,356.0,1048.0,0.0
2018-12-10 18:30:00,980.0,300.0,1060.0,0.0
2018-12-10 18:45:00,980.0,319.0,1044.0,0.0
2018-12-10 19:00:00,1264.0,356.0,1048.0,0.0
2018-12-10 19:15:00,1264.0,412.0,1344.0,0.0
2018-12-10 19:30:00,1264.0,450.0,1356.0,0.0
2018-12-10 19:45:00,1264.0,506.0,1364.0,0.0
2018-12-10 20:00:00,1380.0,824.0,1376.0,0.0
2018-12-10 20:15:00,1380.0,1524.0,2012.0,0.0
2018-12-10 20:30:00,1380.0,1549.0,2164.0,0.0
2018-12-10 20:45:00,1380.0,1479.0,2060.0,0.0
2018-12-10 21:00:00,1204.0,800.0,1688.0,0.0
2018-12-10 21:15:00,1204.0,838.0,1380.0,0.0
2018-12-10 21:30:00,1204.0,895.0,1384.0,0.0
2018-12-10 21:45:00,1204.0,895.0,1400.0,0.0
2018-12-10 22:00:00,1128.0,914.0,1400.0,0.0
2018-12-10 22:15:00,1128.0,993.0,1324.0,0.0
2018-12-10 22:30:00,1128.0,1054.0,1340.0,0.0
2018-12-10 22:45:00,1128.0,1635.0,1788.0,0.0
2018-12-10 23:00:00,1028.0,1640.0,1916.0,0.0
2018-12-10 23:15:00,1028.0,1633.0,1824.0,0.0
2018-12-10 23:30:00,1028.0,1292.0,1568.0,0.0
2018-12-10 23:45:00,1028.0,986.0,1288.0,0.0
2018-12-11 00:00:00,936.0,994.0,1224.0,0.0
2018-12-11 00:15:00,936.0,990.0,1144.0,0.0
2018-12-11 00:30:00,936.0,987.0,1144.0,0.0
2018-12-11 00:45:00,936.0,984.0,1144.0,0.0
2018-12-11 01:00:00,788.0,1078.0,1144.0,0.0
2018-12-11 01:15:00,528.0,1161.0,1016.0,0.0
2018-12-11 01:30:00,528.0,1125.0,772.0,0.0
2018-12-11 01:45:00,528.0,1129.0,764.0,0.0
2018-12-11 02:00:00,520.0,1133.0,764.0,0.0
2018-12-11 02:15:00,520.0,1133.0,756.0,0.0
2018-12-11 02:30:00,696.0,1093.0,756.0,0.0
2018-12-11 02:45:00,520.0,1153.0,920.0,0.0
2018-12-11 03:00:00,516.0,1133.0,760.0,0.0
2018-12-11 03:15:00,516.0,1119.0,752.0,0.0
2018-12-11 03:30:00,516.0,1105.0,748.0,0.0
2018-12-11 03:45:00,516.0,1092.0,740.0,0.0
2018-12-11 04:00:00,532.0,1118.0,736.0,0.0
2018-12-11 04:15:00,532.0,1145.0,756.0,0.0
2018-12-11 04:30:00,532.0,1172.0,760.0,0.0
2018-12-11 04:45:00,532.0,1220.0,764.0,0.0
2018-12-11 05:00:00,544.0,1352.0,772.0,0.0
2018-12-11 05:15:00,544.0,1352.0,808.0,0.0
2018-12-11 05:30:00,544.0,1955.0,1256.0,0.0
2018-12-11 05:45:00,544.0,1914.0,1384.0,0.0
2018-12-11 06:00:00,528.0,1435.0,1108.0,0.0
2018-12-11 06:15:00,528.0,1144.0,808.0,0.0
2018-12-11 06:30:00,528.0,1144.0,752.0,0.0
2018-12-11 06:45:00,528.0,1144.0,752.0,0.0
2018-12-11 07:00:00,584.0,1102.0,748.0,0.0
2018-12-11 07:15:00,584.0,1102.0,800.0,0.0
2018-12-11 07:30:00,584.0,1102.0,800.0,0.0
2018-12-11 07:45:00,584.0,1102.0,800.0,0.0
2018-12-11 08:00:00,652.0,1186.0,800.0,0.0
2018-12-11 08:15:00,652.0,1269.0,880.0,0.0
2018-12-11 08:30:00,652.0,1373.0,900.0,0.0
2018-12-11 08:45:00,652.0,1498.0,920.0,0.0
2018-12-11 09:00:00,628.0,1498.0,940.0,0.0
2018-12-11 09:15:00,628.0,1501.0,912.0,0.0
2018-12-11 09:30:00,628.0,1504.0,912.0,0.0
2018-12-11 09:45:00,628.0,1507.0,912.0,0.0
2018-12-11 10:00:00,516.0,1510.0,912.0,0.0
2018-12-11 10:15:00,516.0,1515.0,808.0,0.0
2018-12-11 10:30:00,516.0,1521.0,808.0,0.0
2018-12-11 10:45:00,516.0,1505.0,808.0,0.0
2018-12-11 11:00:00,516.0,1510.0,808.0,0.0
2018-12-11 11:15:00,516.0,1497.0,804.0,0.0
2018-12-11 11:30:00,516.0,1485.0,804.0,0.0
2018-12-11 11:45:00,516.0,1493.0,804.0,0.0
2018-12-11 12:00:00,504.0,1458.0,800.0,0.0
2018-12-11 12:15:00,504.0,1439.0,776.0,0.0
2018-12-11 12:30:00,504.0,1397.0,772.0,0.0
2018-12-11 12:45:00,504.0,1378.0,764.0,0.0
2018-12-11 13:00:00,784.0,1336.0,760.0,0.0
2018-12-11 13:15:00,784.0,1335.0,1032.0,0.0
2018-12-11 13:30:00,784.0,1334.0,1036.0,0.0
2018-12-11 13:45:00,784.0,1355.0,1036.0,0.0
2018-12-11 14:00:00,792.0,1289.0,1036.0,0.0
2018-12-11 14:15:00,792.0,1263.0,1036.0,0.0
2018-12-11 14:30:00,792.0,1216.0,1028.0,0.0
2018-12-11 14:45:00,792.0,1169.0,1020.0,0.0
2018-12-11 15:00:00,812.0,1144.0,1012.0,0.0
