datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-18 21:15:00,1888.0,0.0,2440.0,552.0
2018-09-18 21:30:00,1888.0,0.0,2440.0,552.0
2018-09-18 21:45:00,1888.0,0.0,2448.0,560.0
2018-09-18 22:00:00,1460.0,0.0,2452.0,564.0
2018-09-18 22:15:00,1048.0,0.0,2004.0,548.0
2018-09-18 22:30:00,644.0,0.0,1572.0,524.0
2018-09-18 22:45:00,644.0,0.0,1136.0,492.00000000000006
2018-09-18 23:00:00,616.0,0.0,1112.0,472.00000000000006
2018-09-18 23:15:00,616.0,0.0,1084.0,468.0
2018-09-18 23:30:00,616.0,0.0,1080.0,464.0
2018-09-18 23:45:00,616.0,0.0,1072.0,456.0
2018-09-19 00:00:00,584.0,0.0,1068.0,452.0
2018-09-19 00:15:00,584.0,0.0,1028.0,444.0
2018-09-19 00:30:00,584.0,0.0,1020.0,436.0
2018-09-19 00:45:00,584.0,0.0,1008.0,428.0
2018-09-19 01:00:00,552.0,0.0,1000.0,416.00000000000006
2018-09-19 01:15:00,552.0,0.0,964.0,412.00000000000006
2018-09-19 01:30:00,552.0,0.0,1428.0,404.0
2018-09-19 01:45:00,552.0,0.0,1268.0,224.0
2018-09-19 02:00:00,548.0,0.0,892.0,192.0
2018-09-19 02:15:00,548.0,0.0,856.0,308.0
2018-09-19 02:30:00,548.0,0.0,916.0,368.0
2018-09-19 02:45:00,548.0,0.0,920.0,372.0
2018-09-19 03:00:00,536.0,0.0,916.0,368.0
2018-09-19 03:15:00,536.0,0.0,3784.0,3240.0
2018-09-19 03:30:00,536.0,0.0,2492.0,1952.0
2018-09-19 03:45:00,536.0,0.0,2772.0,2232.0
2018-09-19 04:00:00,532.0,0.0,2204.0,1664.0000000000002
2018-09-19 04:15:00,532.0,0.0,1916.0,1380.0000000000002
2018-09-19 04:30:00,532.0,0.0,1720.0,1184.0000000000002
2018-09-19 04:45:00,532.0,0.0,1592.0,1056.0
2018-09-19 05:00:00,584.0,0.0,1496.0,960.0000000000001
2018-09-19 05:15:00,1324.0,0.0,584.0,0.0
2018-09-19 05:30:00,708.0,0.0,1344.0,20.0
2018-09-19 05:45:00,584.0,0.0,864.0,156.0
2018-09-19 06:00:00,748.0,0.0,636.0,52.00000000000001
2018-09-19 06:15:00,748.0,0.0,856.0,104.00000000000001
2018-09-19 06:30:00,748.0,0.0,880.0,124.0
2018-09-19 06:45:00,748.0,0.0,896.0,144.00000000000003
2018-09-19 07:00:00,576.0,0.0,908.0,156.0
2018-09-19 07:15:00,576.0,0.0,736.0,160.0
2018-09-19 07:30:00,576.0,0.0,744.0,168.0
2018-09-19 07:45:00,576.0,0.0,760.0,184.0
2018-09-19 08:00:00,1132.0,0.0,776.0,196.0
2018-09-19 08:15:00,1132.0,0.0,1360.0,228.0
2018-09-19 08:30:00,1132.0,0.0,1396.0,264.0
2018-09-19 08:45:00,1272.0,0.0,1416.0,284.00000000000006
2018-09-19 09:00:00,1368.0,0.0,1572.0,296.0
2018-09-19 09:15:00,3340.0,0.0,1704.0,336.0
2018-09-19 09:30:00,3364.0,0.0,4284.0,472.00000000000006
2018-09-19 09:45:00,3364.0,0.0,4236.0,380.0
2018-09-19 10:00:00,2752.0,0.0,4008.0,400.0
2018-09-19 10:15:00,1092.0,0.0,3228.0,484.00000000000006
2018-09-19 10:30:00,1092.0,0.0,1612.0,524.0
2018-09-19 10:45:00,1092.0,0.0,1644.0,560.0
2018-09-19 11:00:00,1072.0,0.0,1676.0,592.0
2018-09-19 11:15:00,1072.0,0.0,1692.0,620.0
2018-09-19 11:30:00,1072.0,0.0,1720.0,648.0
2018-09-19 11:45:00,1072.0,0.0,1744.0,672.0
2018-09-19 12:00:00,1064.0,0.0,1764.0,696.0000000000001
2018-09-19 12:15:00,1064.0,0.0,1784.0,716.0000000000001
2018-09-19 12:30:00,812.0,0.0,1800.0,732.0
2018-09-19 12:45:00,812.0,0.0,1564.0,744.0
2018-09-19 13:00:00,812.0,0.0,1584.0,768.0
2018-09-19 13:15:00,812.0,0.0,4384.0,3567.9999999999995
2018-09-19 13:30:00,812.0,0.0,4388.0,3572.0
2018-09-19 13:45:00,812.0,0.0,4392.0,3575.9999999999995
2018-09-19 14:00:00,812.0,0.0,4396.0,3580.0
2018-09-19 14:15:00,812.0,0.0,4396.0,3580.0
2018-09-19 14:30:00,812.0,0.0,4400.0,3583.9999999999995
2018-09-19 14:45:00,1052.0,0.0,4868.0,3588.0
2018-09-19 15:00:00,1072.0,0.0,5124.0,3591.9999999999995
2018-09-19 15:15:00,1072.0,0.0,4976.0,3492.0
2018-09-19 15:30:00,1072.0,0.0,4612.0,3535.9999999999995
2018-09-19 15:45:00,1072.0,0.0,4672.0,3596.0
2018-09-19 16:00:00,1128.0,0.0,4672.0,3599.9999999999995
2018-09-19 16:15:00,1868.0,0.0,4724.0,3599.9999999999995
2018-09-19 16:30:00,2052.0,0.0,5464.0,3599.9999999999995
2018-09-19 16:45:00,1252.0,0.0,5648.0,3599.9999999999995
2018-09-19 17:00:00,1256.0,0.0,4696.0,3448.0000000000005
2018-09-19 17:15:00,1256.0,0.0,4716.0,3460.0
2018-09-19 17:30:00,1256.0,0.0,4588.0,3332.0
2018-09-19 17:45:00,1256.0,0.0,4420.0,3164.0
2018-09-19 18:00:00,1340.0,0.0,4252.0,2996.0
2018-09-19 18:15:00,1340.0,0.0,1344.0,0.0
2018-09-19 18:30:00,1340.0,0.0,1896.0,552.0
2018-09-19 18:45:00,1340.0,0.0,1744.0,400.0
2018-09-19 19:00:00,1112.0,0.0,1792.0,448.0
2018-09-19 19:15:00,1112.0,0.0,1600.0,484.00000000000006
2018-09-19 19:30:00,1112.0,0.0,1620.0,508.0
2018-09-19 19:45:00,1536.0,0.0,1636.0,524.0
2018-09-19 20:00:00,1724.0,0.0,2548.0,548.0
2018-09-19 20:15:00,1724.0,0.0,2584.0,376.0
2018-09-19 20:30:00,1724.0,0.0,2308.0,352.00000000000006
2018-09-19 20:45:00,1192.0,0.0,2180.0,448.0
2018-09-19 21:00:00,1272.0,0.0,1720.0,524.0
2018-09-19 21:15:00,1272.0,0.0,1812.0,532.0
2018-09-19 21:30:00,1272.0,0.0,1808.0,528.0
2018-09-19 21:45:00,1272.0,0.0,1800.0,520.0
2018-09-19 22:00:00,1048.0,0.0,1796.0,516.0
2018-09-19 22:15:00,1048.0,0.0,1556.0,508.0
2018-09-19 22:30:00,1048.0,0.0,1548.0,500.0
2018-09-19 22:45:00,1048.0,0.0,1544.0,492.00000000000006
2018-09-19 23:00:00,616.0,0.0,1536.0,484.00000000000006
2018-09-19 23:15:00,616.0,0.0,1080.0,468.0
2018-09-19 23:30:00,616.0,0.0,1068.0,452.0
2018-09-19 23:45:00,616.0,0.0,1060.0,444.0
2018-09-20 00:00:00,584.0,0.0,1052.0,436.0
2018-09-20 00:15:00,584.0,0.0,1012.0,428.0
2018-09-20 00:30:00,584.0,0.0,1012.0,428.0
2018-09-20 00:45:00,584.0,0.0,1008.0,428.0
2018-09-20 01:00:00,552.0,0.0,1008.0,424.00000000000006
2018-09-20 01:15:00,552.0,0.0,976.0,420.00000000000006
2018-09-20 01:30:00,552.0,0.0,972.0,416.00000000000006
2018-09-20 01:45:00,552.0,0.0,968.0,412.00000000000006
2018-09-20 02:00:00,548.0,0.0,964.0,408.00000000000006
2018-09-20 02:15:00,548.0,0.0,948.0,404.0
2018-09-20 02:30:00,548.0,0.0,944.0,396.0
2018-09-20 02:45:00,548.0,0.0,936.0,392.0
2018-09-20 03:00:00,536.0,0.0,932.0,380.0
2018-09-20 03:15:00,536.0,0.0,3868.0,3328.0000000000005
2018-09-20 03:30:00,536.0,0.0,2568.0,2032.0
2018-09-20 03:45:00,536.0,0.0,2824.0,2284.0000000000005
2018-09-20 04:00:00,532.0,0.0,2228.0,1688.0000000000002
2018-09-20 04:15:00,532.0,0.0,1956.0,1420.0000000000002
2018-09-20 04:30:00,532.0,0.0,1764.0,1228.0
2018-09-20 04:45:00,532.0,0.0,1632.0,1100.0
2018-09-20 05:00:00,536.0,0.0,1548.0,1012.0
2018-09-20 05:15:00,536.0,0.0,540.0,0.0
2018-09-20 05:30:00,536.0,0.0,544.0,4.0
2018-09-20 05:45:00,536.0,0.0,688.0,148.00000000000003
2018-09-20 06:00:00,556.0,0.0,596.0,60.0
2018-09-20 06:15:00,556.0,0.0,664.0,104.00000000000001
2018-09-20 06:30:00,556.0,0.0,684.0,124.0
2018-09-20 06:45:00,556.0,0.0,700.0,144.00000000000003
2018-09-20 07:00:00,852.0,0.0,712.0,156.0
2018-09-20 07:15:00,1592.0,0.0,1032.0,180.0
2018-09-20 07:30:00,1776.0,0.0,1820.0,228.0
2018-09-20 07:45:00,1776.0,0.0,2036.0,260.0
2018-09-20 08:00:00,1776.0,0.0,2056.0,276.0
2018-09-20 08:15:00,912.0,0.0,2536.0,280.0
2018-09-20 08:30:00,1132.0,0.0,1476.0,76.0
2018-09-20 08:45:00,1132.0,0.0,1460.0,68.0
2018-09-20 09:00:00,1844.0,0.0,1304.0,172.0
2018-09-20 09:15:00,2028.0,0.0,2180.0,336.0
2018-09-20 09:30:00,1228.0,0.0,2420.0,388.0
2018-09-20 09:45:00,1104.0,0.0,1600.0,372.0
2018-09-20 10:00:00,1092.0,0.0,1496.0,388.0
2018-09-20 10:15:00,1092.0,0.0,1496.0,412.00000000000006
2018-09-20 10:30:00,1288.0,0.0,1516.0,432.0
2018-09-20 10:45:00,1460.0,0.0,1756.0,472.00000000000006
2018-09-20 11:00:00,1440.0,0.0,1968.0,512.0
2018-09-20 11:15:00,1440.0,0.0,1988.0,552.0
2018-09-20 11:30:00,1884.0,0.0,2020.0,580.0000000000001
2018-09-20 11:45:00,1996.0,0.0,2524.0,640.0
2018-09-20 12:00:00,1988.0,0.0,2680.0,684.0
2018-09-20 12:15:00,1124.0,0.0,2712.0,720.0000000000001
2018-09-20 12:30:00,1064.0,0.0,1848.0,720.0000000000001
2018-09-20 12:45:00,1260.0,0.0,2268.0,732.0
2018-09-20 13:00:00,1568.0,0.0,2348.0,600.0
2018-09-20 13:15:00,1692.0,0.0,5424.0,3556.0
2018-09-20 13:30:00,1692.0,0.0,5252.0,3556.0
2018-09-20 13:45:00,3368.0,0.0,5256.0,3559.9999999999995
2018-09-20 14:00:00,3312.0,0.0,6932.0,3559.9999999999995
2018-09-20 14:15:00,3312.0,0.0,6880.0,3559.9999999999995
2018-09-20 14:30:00,3312.0,0.0,6880.0,3559.9999999999995
2018-09-20 14:45:00,3312.0,0.0,6876.0,3556.0
2018-09-20 15:00:00,3084.0,0.0,6876.0,3556.0
2018-09-20 15:15:00,2128.0,0.0,6640.0,3556.0
2018-09-20 15:30:00,1812.0,0.0,5688.0,3556.0
2018-09-20 15:45:00,1196.0,0.0,5368.0,3556.0
2018-09-20 16:00:00,1128.0,0.0,4752.0,3556.0
2018-09-20 16:15:00,1128.0,0.0,4512.0,3384.0000000000005
2018-09-20 16:30:00,1128.0,0.0,4320.0,3192.0
2018-09-20 16:45:00,1128.0,0.0,3992.0,2868.0000000000005
2018-09-20 17:00:00,1256.0,0.0,3732.0,2604.0
2018-09-20 17:15:00,1256.0,0.0,3856.0,2600.0
2018-09-20 17:30:00,1256.0,0.0,3716.0,2456.0
2018-09-20 17:45:00,1256.0,0.0,3528.0,2268.0000000000005
2018-09-20 18:00:00,996.0,0.0,3452.0,2196.0
2018-09-20 18:15:00,996.0,0.0,1460.0,0.0
2018-09-20 18:30:00,996.0,0.0,1628.0,152.0
2018-09-20 18:45:00,996.0,0.0,1344.0,36.0
2018-09-20 19:00:00,1112.0,0.0,1084.0,84.0
2018-09-20 19:15:00,1112.0,0.0,1404.0,292.00000000000006
2018-09-20 19:30:00,1112.0,0.0,1476.0,360.0
2018-09-20 19:45:00,1112.0,0.0,1508.0,392.0
2018-09-20 20:00:00,1192.0,0.0,1532.0,416.00000000000006
2018-09-20 20:15:00,1192.0,0.0,1608.0,412.00000000000006
2018-09-20 20:30:00,1192.0,0.0,1616.0,420.00000000000006
2018-09-20 20:45:00,1192.0,0.0,1616.0,420.00000000000006
2018-09-20 21:00:00,1272.0,0.0,1624.0,428.0
2018-09-20 21:15:00,1272.0,0.0,1712.0,436.0
2018-09-20 21:30:00,1272.0,0.0,1720.0,440.0
2018-09-20 21:45:00,1888.0,0.0,1716.0,436.0
2018-09-20 22:00:00,1460.0,0.0,2352.0,464.0
2018-09-20 22:15:00,1460.0,0.0,1928.0,472.00000000000006
2018-09-20 22:30:00,1048.0,0.0,1932.0,476.00000000000006
2018-09-20 22:45:00,1048.0,0.0,1504.0,452.0
2018-09-20 23:00:00,760.0,0.0,1964.0,448.0
2018-09-20 23:15:00,616.0,0.0,1508.0,264.0
2018-09-20 23:30:00,616.0,0.0,1004.0,220.0
2018-09-20 23:45:00,616.0,0.0,948.0,332.0
2018-09-21 00:00:00,584.0,0.0,1020.0,404.0
2018-09-21 00:15:00,584.0,0.0,996.0,412.00000000000006
2018-09-21 00:30:00,584.0,0.0,984.0,400.0
2018-09-21 00:45:00,584.0,0.0,980.0,396.0
2018-09-21 01:00:00,552.0,0.0,984.0,400.0
2018-09-21 01:15:00,552.0,0.0,952.0,400.0
2018-09-21 01:30:00,552.0,0.0,952.0,396.0
2018-09-21 01:45:00,552.0,0.0,948.0,396.0
2018-09-21 02:00:00,548.0,0.0,948.0,388.0
2018-09-21 02:15:00,548.0,0.0,936.0,388.0
2018-09-21 02:30:00,548.0,0.0,936.0,384.0
2018-09-21 02:45:00,548.0,0.0,932.0,384.0
2018-09-21 03:00:00,536.0,0.0,932.0,380.0
2018-09-21 03:15:00,536.0,0.0,3984.0,3444.0
2018-09-21 03:30:00,536.0,0.0,2848.0,2308.0000000000005
2018-09-21 03:45:00,536.0,0.0,3148.0,2608.0
2018-09-21 04:00:00,532.0,0.0,2564.0,2024.0
2018-09-21 04:15:00,532.0,0.0,2180.0,1640.0000000000002
2018-09-21 04:30:00,532.0,0.0,1972.0,1440.0000000000002
2018-09-21 04:45:00,512.0,0.0,1808.0,1276.0
2018-09-21 05:00:00,584.0,0.0,1672.0,1156.0000000000002
2018-09-21 05:15:00,584.0,0.0,584.0,0.0
2018-09-21 05:30:00,584.0,0.0,624.0,36.0
2018-09-21 05:45:00,584.0,0.0,752.0,164.0
2018-09-21 06:00:00,556.0,0.0,664.0,80.0
2018-09-21 06:15:00,556.0,0.0,684.0,124.0
2018-09-21 06:30:00,556.0,0.0,704.0,148.00000000000003
2018-09-21 06:45:00,556.0,0.0,720.0,164.0
2018-09-21 07:00:00,576.0,0.0,736.0,176.00000000000003
2018-09-21 07:15:00,576.0,0.0,764.0,188.0
2018-09-21 07:30:00,576.0,0.0,780.0,204.00000000000003
2018-09-21 07:45:00,576.0,0.0,792.0,216.0
2018-09-21 08:00:00,572.0,0.0,804.0,224.0
2018-09-21 08:15:00,572.0,0.0,808.0,236.00000000000003
2018-09-21 08:30:00,572.0,0.0,816.0,244.00000000000003
2018-09-21 08:45:00,572.0,0.0,820.0,252.0
2018-09-21 09:00:00,560.0,0.0,828.0,256.0
2018-09-21 09:15:00,560.0,0.0,824.0,260.0
2018-09-21 09:30:00,832.0,0.0,828.0,264.0
2018-09-21 09:45:00,832.0,0.0,1116.0,280.0
2018-09-21 10:00:00,1092.0,0.0,1124.0,288.00000000000006
2018-09-21 10:15:00,1832.0,0.0,1392.0,304.0
2018-09-21 10:30:00,1216.0,0.0,2656.0,352.00000000000006
2018-09-21 10:45:00,1092.0,0.0,1848.0,164.0
2018-09-21 11:00:00,1072.0,0.0,1224.0,136.0
2018-09-21 11:15:00,1072.0,0.0,1384.0,312.0
2018-09-21 11:30:00,1072.0,0.0,1420.0,352.00000000000006
2018-09-21 11:45:00,1072.0,0.0,1436.0,364.0
2018-09-21 12:00:00,1064.0,0.0,1444.0,372.0
2018-09-21 12:15:00,1064.0,0.0,1444.0,376.0
2018-09-21 12:30:00,1064.0,0.0,1452.0,380.0
2018-09-21 12:45:00,1064.0,0.0,1456.0,388.0
2018-09-21 13:00:00,1060.0,0.0,1460.0,396.0
2018-09-21 13:15:00,1060.0,0.0,4496.0,3436.0
2018-09-21 13:30:00,1060.0,0.0,3556.0,2492.0
2018-09-21 13:45:00,1060.0,0.0,3800.0,2736.0
2018-09-21 14:00:00,1052.0,0.0,3212.0,2148.0
2018-09-21 14:15:00,1052.0,0.0,2808.0,1752.0
2018-09-21 14:30:00,1052.0,0.0,2620.0,1560.0
2018-09-21 14:45:00,1052.0,0.0,2472.0,1408.0000000000002
2018-09-21 15:00:00,1072.0,0.0,2324.0,1268.0
2018-09-21 15:15:00,1072.0,0.0,2260.0,1184.0000000000002
2018-09-21 15:30:00,1072.0,0.0,2192.0,1116.0
2018-09-21 15:45:00,1072.0,0.0,2140.0,1064.0
2018-09-21 16:00:00,1128.0,0.0,2084.0,1012.0
2018-09-21 16:15:00,1128.0,0.0,2068.0,944.0000000000001
2018-09-21 16:30:00,1128.0,0.0,2016.0,888.0
2018-09-21 16:45:00,1128.0,0.0,2004.0,880.0
2018-09-21 17:00:00,1452.0,0.0,2444.0,844.0000000000001
2018-09-21 17:15:00,1624.0,0.0,2584.0,652.0
2018-09-21 17:30:00,1624.0,0.0,2620.0,656.0
2018-09-21 17:45:00,1624.0,0.0,2328.0,700.0000000000001
2018-09-21 18:00:00,1412.0,0.0,2584.0,960.0000000000001
2018-09-21 18:15:00,1340.0,0.0,1416.0,0.0
2018-09-21 18:30:00,1340.0,0.0,1344.0,0.0
2018-09-21 18:45:00,1340.0,0.0,1504.0,160.0
2018-09-21 19:00:00,1536.0,0.0,1420.0,76.0
2018-09-21 19:15:00,1536.0,0.0,1672.0,136.0
2018-09-21 19:30:00,1536.0,0.0,1696.0,160.0
2018-09-21 19:45:00,1536.0,0.0,1716.0,180.0
2018-09-21 20:00:00,1724.0,0.0,1740.0,200.0
2018-09-21 20:15:00,1724.0,0.0,1948.0,220.0
2018-09-21 20:30:00,1724.0,0.0,1964.0,240.00000000000003
2018-09-21 20:45:00,1724.0,0.0,2444.0,256.0
2018-09-21 21:00:00,1888.0,0.0,2276.0,68.0
2018-09-21 21:15:00,1888.0,0.0,2304.0,60.0
2018-09-21 21:30:00,1888.0,0.0,2020.0,128.0
2018-09-21 21:45:00,1888.0,0.0,2172.0,280.0
2018-09-21 22:00:00,1048.0,0.0,2204.0,316.0
2018-09-21 22:15:00,1460.0,0.0,1340.0,288.00000000000006
2018-09-21 22:30:00,2200.0,0.0,1756.0,296.0
2018-09-21 22:45:00,1584.0,0.0,2540.0,344.0
2018-09-21 23:00:00,900.0,0.0,1912.0,336.0
2018-09-21 23:15:00,900.0,0.0,1208.0,304.0
2018-09-21 23:30:00,900.0,0.0,1200.0,296.0
2018-09-21 23:45:00,900.0,0.0,1196.0,296.0
2018-09-22 00:00:00,632.0,0.0,1196.0,296.0
2018-09-22 00:15:00,632.0,0.0,912.0,284.00000000000006
2018-09-22 00:30:00,632.0,0.0,908.0,276.0
2018-09-22 00:45:00,632.0,0.0,896.0,268.0
2018-09-22 01:00:00,556.0,0.0,896.0,264.0
2018-09-22 01:15:00,556.0,0.0,820.0,260.0
2018-09-22 01:30:00,552.0,0.0,816.0,256.0
2018-09-22 01:45:00,552.0,0.0,812.0,256.0
2018-09-22 02:00:00,548.0,0.0,808.0,252.0
2018-09-22 02:15:00,548.0,0.0,796.0,248.0
2018-09-22 02:30:00,548.0,0.0,792.0,244.00000000000003
2018-09-22 02:45:00,548.0,0.0,784.0,240.00000000000003
2018-09-22 03:00:00,536.0,0.0,780.0,232.0
2018-09-22 03:15:00,536.0,0.0,2948.0,2404.0000000000005
2018-09-22 03:30:00,536.0,0.0,1844.0,1308.0
2018-09-22 03:45:00,536.0,0.0,2132.0,1588.0
2018-09-22 04:00:00,532.0,0.0,1760.0,1220.0
2018-09-22 04:15:00,532.0,0.0,1524.0,992.0
2018-09-22 04:30:00,532.0,0.0,1380.0,844.0000000000001
2018-09-22 04:45:00,532.0,0.0,1288.0,752.0
2018-09-22 05:00:00,584.0,0.0,1208.0,676.0
2018-09-22 05:15:00,584.0,0.0,1236.0,648.0
2018-09-22 05:30:00,584.0,0.0,1208.0,624.0
2018-09-22 05:45:00,584.0,0.0,1184.0,596.0
2018-09-22 06:00:00,556.0,0.0,1160.0,572.0000000000001
2018-09-22 06:15:00,556.0,0.0,1104.0,548.0
2018-09-22 06:30:00,556.0,0.0,1088.0,528.0
2018-09-22 06:45:00,556.0,0.0,1068.0,512.0
2018-09-22 07:00:00,576.0,0.0,1052.0,496.00000000000006
2018-09-22 07:15:00,576.0,0.0,1528.0,480.00000000000006
2018-09-22 07:30:00,576.0,0.0,1396.0,332.0
2018-09-22 07:45:00,576.0,0.0,940.0,304.0
2018-09-22 08:00:00,852.0,0.0,984.0,404.0
2018-09-22 08:15:00,1592.0,0.0,1300.0,444.0
2018-09-22 08:30:00,1776.0,0.0,2068.0,480.00000000000006
2018-09-22 08:45:00,1776.0,0.0,2268.0,492.00000000000006
2018-09-22 09:00:00,892.0,0.0,2272.0,496.00000000000006
2018-09-22 09:15:00,832.0,0.0,1364.0,468.0
2018-09-22 09:30:00,832.0,0.0,1292.0,456.0
2018-09-22 09:45:00,832.0,0.0,1296.0,460.0
2018-09-22 10:00:00,824.0,0.0,1300.0,464.0
2018-09-22 10:15:00,564.0,0.0,1288.0,464.0
2018-09-22 10:30:00,564.0,0.0,1012.0,452.0
2018-09-22 10:45:00,564.0,0.0,1012.0,448.0
2018-09-22 11:00:00,564.0,0.0,1012.0,452.0
2018-09-22 11:15:00,564.0,0.0,1020.0,456.0
2018-09-22 11:30:00,564.0,0.0,1024.0,460.0
2018-09-22 11:45:00,564.0,0.0,1032.0,468.0
2018-09-22 12:00:00,564.0,0.0,1040.0,476.00000000000006
2018-09-22 12:15:00,564.0,0.0,1052.0,484.00000000000006
2018-09-22 12:30:00,812.0,0.0,1056.0,488.00000000000006
2018-09-22 12:45:00,812.0,0.0,1320.0,504.0
2018-09-22 13:00:00,1552.0,0.0,1324.0,508.0
2018-09-22 13:15:00,1736.0,0.0,2104.0,544.0
2018-09-22 13:30:00,1736.0,0.0,2312.0,572.0000000000001
2018-09-22 13:45:00,1736.0,0.0,2320.0,576.0000000000001
2018-09-22 14:00:00,1736.0,0.0,2324.0,580.0000000000001
2018-09-22 14:15:00,812.0,0.0,2320.0,580.0000000000001
2018-09-22 14:30:00,812.0,0.0,1364.0,544.0
2018-09-22 14:45:00,812.0,0.0,1352.0,536.0
2018-09-22 15:00:00,824.0,0.0,1348.0,532.0
2018-09-22 15:15:00,824.0,0.0,1352.0,532.0
2018-09-22 15:30:00,824.0,0.0,1824.0,532.0
2018-09-22 15:45:00,824.0,0.0,1704.0,396.0
2018-09-22 16:00:00,864.0,0.0,1256.0,372.0
2018-09-22 16:15:00,864.0,0.0,1352.0,488.00000000000006
2018-09-22 16:30:00,1128.0,0.0,1388.0,528.0
2018-09-22 16:45:00,1128.0,0.0,1672.0,544.0
2018-09-22 17:00:00,1256.0,0.0,1676.0,548.0
2018-09-22 17:15:00,1256.0,0.0,1808.0,552.0
2018-09-22 17:30:00,1256.0,0.0,1808.0,552.0
2018-09-22 17:45:00,1256.0,0.0,1812.0,556.0
2018-09-22 18:00:00,1340.0,0.0,1808.0,548.0
2018-09-22 18:15:00,1340.0,0.0,1344.0,0.0
2018-09-22 18:30:00,1340.0,0.0,1344.0,0.0
2018-09-22 18:45:00,1340.0,0.0,1344.0,0.0
2018-09-22 19:00:00,1536.0,0.0,1344.0,0.0
2018-09-22 19:15:00,1536.0,0.0,1536.0,0.0
2018-09-22 19:30:00,1536.0,0.0,1536.0,0.0
2018-09-22 19:45:00,1536.0,0.0,1536.0,0.0
2018-09-22 20:00:00,1724.0,0.0,1536.0,0.0
2018-09-22 20:15:00,1724.0,0.0,1756.0,24.0
2018-09-22 20:30:00,1724.0,0.0,1788.0,60.0
2018-09-22 20:45:00,1724.0,0.0,1792.0,64.0
2018-09-22 21:00:00,1888.0,0.0,1808.0,80.0
2018-09-22 21:15:00,1888.0,0.0,1980.0,92.0
2018-09-22 21:30:00,1272.0,0.0,1988.0,100.0
2018-09-22 21:45:00,1272.0,0.0,1364.0,88.00000000000001
2018-09-22 22:00:00,1048.0,0.0,1368.0,88.00000000000001
2018-09-22 22:15:00,1048.0,0.0,1132.0,80.0
2018-09-22 22:30:00,1048.0,0.0,1608.0,84.0
2018-09-22 22:45:00,1048.0,0.0,1540.0,0.0
2018-09-22 23:00:00,760.0,0.0,1144.0,0.0
2018-09-22 23:15:00,616.0,0.0,760.0,0.0
2018-09-22 23:30:00,616.0,0.0,656.0,36.0
2018-09-22 23:45:00,616.0,0.0,696.0,80.0
2018-09-23 00:00:00,584.0,0.0,672.0,60.0
2018-09-23 00:15:00,584.0,0.0,652.0,68.0
2018-09-23 00:30:00,584.0,0.0,656.0,72.00000000000001
2018-09-23 00:45:00,584.0,0.0,656.0,76.0
2018-09-23 01:00:00,552.0,0.0,660.0,76.0
2018-09-23 01:15:00,552.0,0.0,632.0,76.0
2018-09-23 01:30:00,552.0,0.0,632.0,76.0
2018-09-23 01:45:00,552.0,0.0,632.0,76.0
2018-09-23 02:00:00,548.0,0.0,632.0,76.0
2018-09-23 02:15:00,548.0,0.0,624.0,76.0
2018-09-23 02:30:00,548.0,0.0,624.0,76.0
2018-09-23 02:45:00,548.0,0.0,620.0,76.0
2018-09-23 03:00:00,512.0,0.0,620.0,72.00000000000001
2018-09-23 03:15:00,512.0,0.0,1600.0,1084.0
2018-09-23 03:30:00,512.0,0.0,1168.0,652.0
2018-09-23 03:45:00,512.0,0.0,1440.0,923.9999999999999
2018-09-23 04:00:00,532.0,0.0,1244.0,728.0000000000001
2018-09-23 04:15:00,532.0,0.0,1176.0,640.0
2018-09-23 04:30:00,532.0,0.0,1136.0,600.0
2018-09-23 04:45:00,532.0,0.0,1108.0,572.0000000000001
2018-09-23 05:00:00,536.0,0.0,1080.0,544.0
2018-09-23 05:15:00,536.0,0.0,1060.0,520.0
2018-09-23 05:30:00,624.0,0.0,1048.0,508.0
2018-09-23 05:45:00,624.0,0.0,1128.0,500.0
2018-09-23 06:00:00,948.0,0.0,1116.0,480.00000000000006
2018-09-23 06:15:00,1688.0,0.0,1436.0,484.00000000000006
2018-09-23 06:30:00,1872.0,0.0,2664.0,504.0
2018-09-23 06:45:00,1872.0,0.0,2732.0,376.0
2018-09-23 07:00:00,2052.0,0.0,2388.0,356.00000000000006
2018-09-23 07:15:00,2052.0,0.0,2504.0,452.0
2018-09-23 07:30:00,1128.0,0.0,2556.0,504.0
2018-09-23 07:45:00,1128.0,0.0,1604.0,476.00000000000006
2018-09-23 08:00:00,1132.0,0.0,1588.0,460.0
2018-09-23 08:15:00,1132.0,0.0,1580.0,448.0
2018-09-23 08:30:00,1132.0,0.0,1588.0,456.0
2018-09-23 08:45:00,1132.0,0.0,1596.0,464.0
2018-09-23 09:00:00,832.0,0.0,1600.0,468.0
2018-09-23 09:15:00,832.0,0.0,1280.0,448.0
2018-09-23 09:30:00,832.0,0.0,1284.0,452.0
2018-09-23 09:45:00,832.0,0.0,1288.0,456.0
2018-09-23 10:00:00,824.0,0.0,1292.0,460.0
2018-09-23 10:15:00,824.0,0.0,1740.0,452.0
2018-09-23 10:30:00,824.0,0.0,1600.0,296.0
2018-09-23 10:45:00,824.0,0.0,1356.0,272.0
2018-09-23 11:00:00,816.0,0.0,1172.0,348.00000000000006
2018-09-23 11:15:00,564.0,0.0,1260.0,444.0
2018-09-23 11:30:00,564.0,0.0,1008.0,448.0
2018-09-23 11:45:00,564.0,0.0,1008.0,448.0
