datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-18 23:15:00,780.0,0.0,1348.0,564.0
2018-08-18 23:30:00,780.0,0.0,1320.0,540.0
2018-08-18 23:45:00,780.0,0.0,1300.0,516.0
2018-08-19 00:00:00,732.0,0.0,1280.0,496.0
2018-08-19 00:15:00,732.0,0.0,1216.0,480.00000000000006
2018-08-19 00:30:00,724.0,0.0,1180.0,444.0
2018-08-19 00:45:00,724.0,0.0,1188.0,460.0
2018-08-19 01:00:00,736.0,0.0,1180.0,456.0
2018-08-19 01:15:00,736.0,0.0,1184.0,444.0
2018-08-19 01:30:00,736.0,0.0,1172.0,436.0
2018-08-19 01:45:00,736.0,0.0,1632.0,428.0
2018-08-19 02:00:00,716.0,0.0,1480.0,252.0
2018-08-19 02:15:00,716.0,0.0,888.0,0.0
2018-08-19 02:30:00,716.0,0.0,748.0,24.0
2018-08-19 02:45:00,716.0,0.0,896.0,172.0
2018-08-19 03:00:00,764.0,0.0,848.0,128.0
2018-08-19 03:15:00,764.0,0.0,928.0,164.0
2018-08-19 03:30:00,764.0,0.0,940.0,172.0
2018-08-19 03:45:00,764.0,0.0,948.0,180.0
2018-08-19 04:00:00,788.0,0.0,952.0,188.0
2018-08-19 04:15:00,788.0,0.0,972.0,184.0
2018-08-19 04:30:00,788.0,0.0,976.0,188.0
2018-08-19 04:45:00,788.0,0.0,980.0,188.0
2018-08-19 05:00:00,848.0,0.0,980.0,192.0
2018-08-19 05:15:00,848.0,0.0,1044.0,192.0
2018-08-19 05:30:00,848.0,0.0,1044.0,192.0
2018-08-19 05:45:00,848.0,0.0,1044.0,192.0
2018-08-19 06:00:00,824.0,0.0,1044.0,192.0
2018-08-19 06:15:00,824.0,0.0,1020.0,192.0
2018-08-19 06:30:00,896.0,0.0,1020.0,192.0
2018-08-19 06:45:00,896.0,0.0,1096.0,196.0
2018-08-19 07:00:00,848.0,0.0,1084.0,184.0
2018-08-19 07:15:00,848.0,0.0,1048.0,200.0
2018-08-19 07:30:00,1492.0,0.0,1048.0,196.0
2018-08-19 07:45:00,2092.0,0.0,1720.0,220.0
2018-08-19 08:00:00,2096.0,0.0,2348.0,248.0
2018-08-19 08:15:00,2096.0,0.0,2356.0,252.0
2018-08-19 08:30:00,2096.0,0.0,2844.0,256.0
2018-08-19 08:45:00,2096.0,0.0,2744.0,144.00000000000003
2018-08-19 09:00:00,1452.0,0.0,2344.0,160.0
2018-08-19 09:15:00,1360.0,0.0,1712.0,252.0
2018-08-19 09:30:00,944.0,0.0,1624.0,260.0
2018-08-19 09:45:00,4052.0,0.0,1232.0,284.00000000000006
2018-08-19 10:00:00,4028.0,0.0,4572.0,516.0
2018-08-19 10:15:00,2992.0,0.0,4592.0,556.0
2018-08-19 10:30:00,920.0,0.0,3976.0,500.0
2018-08-19 10:45:00,920.0,0.0,1624.0,208.0
2018-08-19 11:00:00,924.0,0.0,1364.0,212.0
2018-08-19 11:15:00,924.0,0.0,1216.0,292.0
2018-08-19 11:30:00,804.0,0.0,1276.0,352.0
2018-08-19 11:45:00,804.0,0.0,1152.0,344.0
2018-08-19 12:00:00,808.0,0.0,1160.0,352.0
2018-08-19 12:15:00,808.0,0.0,1160.0,348.00000000000006
2018-08-19 12:30:00,1332.0,0.0,1168.0,356.0
2018-08-19 12:45:00,1332.0,0.0,1740.0,400.0
2018-08-19 13:00:00,812.0,0.0,1716.0,376.0
2018-08-19 13:15:00,812.0,0.0,1168.0,356.0
2018-08-19 13:30:00,812.0,0.0,1168.0,356.0
2018-08-19 13:45:00,812.0,0.0,1164.0,352.0
2018-08-19 14:00:00,836.0,0.0,1172.0,360.0
2018-08-19 14:15:00,836.0,0.0,1200.0,364.0
2018-08-19 14:30:00,836.0,0.0,1204.0,364.0
2018-08-19 14:45:00,836.0,0.0,1224.0,384.0
2018-08-19 15:00:00,1068.0,0.0,1228.0,388.0
2018-08-19 15:15:00,1068.0,0.0,1492.0,420.0
2018-08-19 15:30:00,1192.0,0.0,1908.0,364.0
2018-08-19 15:45:00,1192.0,0.0,1936.0,256.0
2018-08-19 16:00:00,1436.0,0.0,1968.0,268.0
2018-08-19 16:15:00,1304.0,0.0,1904.0,268.0
2018-08-19 16:30:00,1304.0,0.0,1648.0,340.0
2018-08-19 16:45:00,1304.0,0.0,1776.0,464.0
2018-08-19 17:00:00,1508.0,0.0,1772.0,464.0
2018-08-19 17:15:00,1508.0,0.0,3180.0,1672.0000000000002
2018-08-19 17:30:00,1508.0,0.0,3176.0,1668.0000000000002
2018-08-19 17:45:00,1508.0,0.0,3172.0,1664.0000000000002
2018-08-19 18:00:00,1424.0,0.0,3112.0,1600.0
2018-08-19 18:15:00,1424.0,0.0,3544.0,1652.0000000000002
2018-08-19 18:30:00,1424.0,0.0,2864.0,956.0000000000001
2018-08-19 18:45:00,1252.0,0.0,2672.0,936.0
2018-08-19 19:00:00,1224.0,0.0,2340.0,1084.0
2018-08-19 19:15:00,1224.0,0.0,2456.0,1236.0
2018-08-19 19:30:00,1224.0,0.0,2384.0,1160.0000000000002
2018-08-19 19:45:00,1224.0,0.0,2280.0,1056.0
2018-08-19 20:00:00,1244.0,0.0,2272.0,1048.0
2018-08-19 20:15:00,1244.0,0.0,2148.0,904.0
2018-08-19 20:30:00,1244.0,0.0,2072.0,824.0000000000001
2018-08-19 20:45:00,1244.0,0.0,1996.0,748.0
2018-08-19 21:00:00,1532.0,0.0,1968.0,720.0
2018-08-19 21:15:00,1532.0,0.0,2280.0,748.0
2018-08-19 21:30:00,1532.0,0.0,2264.0,732.0
2018-08-19 21:45:00,1284.0,0.0,2200.0,668.0
2018-08-19 22:00:00,1064.0,0.0,1944.0,656.0
2018-08-19 22:15:00,1064.0,0.0,1672.0,600.0
2018-08-19 22:30:00,900.0,0.0,2084.0,548.0
2018-08-19 22:45:00,900.0,0.0,1684.0,296.0
2018-08-19 23:00:00,780.0,0.0,1460.0,292.0
2018-08-19 23:15:00,780.0,0.0,1116.0,336.0
2018-08-19 23:30:00,780.0,0.0,1236.0,456.0
2018-08-19 23:45:00,780.0,0.0,1224.0,440.0
2018-08-20 00:00:00,724.0,0.0,1208.0,428.0
2018-08-20 00:15:00,724.0,0.0,1136.0,412.00000000000006
2018-08-20 00:30:00,724.0,0.0,1120.0,396.0
2018-08-20 00:45:00,724.0,0.0,1112.0,384.0
2018-08-20 01:00:00,736.0,0.0,1100.0,372.0
2018-08-20 01:15:00,736.0,0.0,1080.0,340.0
2018-08-20 01:30:00,736.0,0.0,1092.0,352.0
2018-08-20 01:45:00,736.0,0.0,1084.0,344.0
2018-08-20 02:00:00,716.0,0.0,1080.0,340.0
2018-08-20 02:15:00,716.0,0.0,724.0,0.0
2018-08-20 02:30:00,716.0,0.0,856.0,132.0
2018-08-20 02:45:00,716.0,0.0,836.0,116.0
2018-08-20 03:00:00,764.0,0.0,840.0,120.00000000000001
2018-08-20 03:15:00,764.0,0.0,908.0,140.0
2018-08-20 03:30:00,764.0,0.0,916.0,152.0
2018-08-20 03:45:00,764.0,0.0,928.0,160.0
2018-08-20 04:00:00,788.0,0.0,936.0,172.0
2018-08-20 04:15:00,788.0,0.0,956.0,168.0
2018-08-20 04:30:00,788.0,0.0,964.0,176.0
2018-08-20 04:45:00,788.0,0.0,964.0,176.0
2018-08-20 05:00:00,1372.0,0.0,968.0,180.0
2018-08-20 05:15:00,1972.0,0.0,1580.0,200.0
2018-08-20 05:30:00,1972.0,0.0,2204.0,224.0
2018-08-20 05:45:00,1972.0,0.0,2208.0,228.0
2018-08-20 06:00:00,2020.0,0.0,2208.0,228.0
2018-08-20 06:15:00,2020.0,0.0,2260.0,232.0
2018-08-20 06:30:00,1124.0,0.0,2260.0,236.00000000000003
2018-08-20 06:45:00,824.0,0.0,1328.0,204.00000000000003
2018-08-20 07:00:00,724.0,0.0,1016.0,188.0
2018-08-20 07:15:00,848.0,0.0,916.0,188.0
2018-08-20 07:30:00,848.0,0.0,1048.0,196.0
2018-08-20 07:45:00,848.0,0.0,1524.0,184.0
2018-08-20 08:00:00,844.0,0.0,1392.0,40.0
2018-08-20 08:15:00,844.0,0.0,936.0,44.0
2018-08-20 08:30:00,844.0,0.0,1048.0,196.0
2018-08-20 08:45:00,844.0,0.0,1060.0,208.0
2018-08-20 09:00:00,824.0,0.0,1080.0,228.0
2018-08-20 09:15:00,824.0,0.0,1072.0,244.0
2018-08-20 09:30:00,824.0,0.0,1544.0,240.0
2018-08-20 09:45:00,824.0,0.0,1428.0,112.0
2018-08-20 10:00:00,804.0,0.0,1104.0,124.0
2018-08-20 10:15:00,804.0,0.0,1044.0,236.00000000000003
2018-08-20 10:30:00,804.0,0.0,1096.0,288.00000000000006
2018-08-20 10:45:00,804.0,0.0,1104.0,296.0
2018-08-20 11:00:00,804.0,0.0,1112.0,304.0
2018-08-20 11:15:00,804.0,0.0,1116.0,308.0
2018-08-20 11:30:00,804.0,0.0,1124.0,316.0
2018-08-20 11:45:00,804.0,0.0,1128.0,324.0
2018-08-20 12:00:00,808.0,0.0,1136.0,328.0
2018-08-20 12:15:00,808.0,0.0,1144.0,332.0
2018-08-20 12:30:00,808.0,0.0,1144.0,332.0
2018-08-20 12:45:00,808.0,0.0,1152.0,344.0
2018-08-20 13:00:00,1336.0,0.0,1148.0,336.0
2018-08-20 13:15:00,1336.0,0.0,1696.0,360.0
2018-08-20 13:30:00,812.0,0.0,1716.0,376.0
2018-08-20 13:45:00,812.0,0.0,1168.0,356.0
2018-08-20 14:00:00,836.0,0.0,1172.0,360.0
2018-08-20 14:15:00,836.0,0.0,1200.0,360.0
2018-08-20 14:30:00,836.0,0.0,1232.0,392.0
2018-08-20 14:45:00,836.0,0.0,1220.0,380.0
2018-08-20 15:00:00,944.0,0.0,1712.0,392.0
2018-08-20 15:15:00,944.0,0.0,1692.0,248.0
2018-08-20 15:30:00,1068.0,0.0,1488.0,256.0
2018-08-20 15:45:00,1068.0,0.0,1408.0,336.0
2018-08-20 16:00:00,1304.0,0.0,1556.0,480.00000000000006
2018-08-20 16:15:00,1304.0,0.0,1800.0,492.0
2018-08-20 16:30:00,1304.0,0.0,1804.0,496.0
2018-08-20 16:45:00,1436.0,0.0,1816.0,504.0
2018-08-20 17:00:00,1348.0,0.0,1964.0,520.0
2018-08-20 17:15:00,1348.0,0.0,3024.0,1672.0000000000002
2018-08-20 17:30:00,1348.0,0.0,3008.0,1656.0000000000002
2018-08-20 17:45:00,1348.0,0.0,2964.0,1612.0
2018-08-20 18:00:00,1252.0,0.0,2708.0,1352.0
2018-08-20 18:15:00,1252.0,0.0,2916.0,1196.0
2018-08-20 18:30:00,1084.0,0.0,2212.0,492.0
2018-08-20 18:45:00,1084.0,0.0,2064.0,504.0
2018-08-20 19:00:00,1040.0,0.0,2064.0,488.0
2018-08-20 19:15:00,1040.0,0.0,1720.0,424.0
2018-08-20 19:30:00,1040.0,0.0,1628.0,588.0
2018-08-20 19:45:00,1040.0,0.0,1808.0,768.0
2018-08-20 20:00:00,1036.0,0.0,1764.0,720.0
2018-08-20 20:15:00,1036.0,0.0,1684.0,644.0
2018-08-20 20:30:00,1036.0,0.0,1636.0,596.0
2018-08-20 20:45:00,1244.0,0.0,1596.0,560.0
2018-08-20 21:00:00,1284.0,0.0,1820.0,568.0000000000001
2018-08-20 21:15:00,1284.0,0.0,1848.0,560.0
2018-08-20 21:30:00,1284.0,0.0,1816.0,528.0
2018-08-20 21:45:00,1040.0,0.0,1804.0,516.0
2018-08-20 22:00:00,900.0,0.0,1544.0,496.0
2018-08-20 22:15:00,732.0,0.0,1384.0,476.00000000000006
2018-08-20 22:30:00,900.0,0.0,1188.0,448.0
2018-08-20 22:45:00,900.0,0.0,1364.0,460.0
2018-08-20 23:00:00,780.0,0.0,1356.0,452.0
2018-08-20 23:15:00,780.0,0.0,1180.0,400.0
2018-08-20 23:30:00,780.0,0.0,1624.0,364.0
2018-08-20 23:45:00,728.0,0.0,1512.0,240.0
2018-08-21 00:00:00,724.0,0.0,1112.0,240.0
2018-08-21 00:15:00,724.0,0.0,1044.0,320.0
2018-08-21 00:30:00,724.0,0.0,1056.0,332.0
2018-08-21 00:45:00,724.0,0.0,1072.0,348.00000000000006
2018-08-21 01:00:00,736.0,0.0,1068.0,340.0
2018-08-21 01:15:00,736.0,0.0,1076.0,336.0
2018-08-21 01:30:00,736.0,0.0,1072.0,332.0
2018-08-21 01:45:00,736.0,0.0,1068.0,328.0
2018-08-21 02:00:00,716.0,0.0,1064.0,324.0
2018-08-21 02:15:00,716.0,0.0,724.0,0.0
2018-08-21 02:30:00,716.0,0.0,840.0,120.00000000000001
2018-08-21 02:45:00,716.0,0.0,828.0,108.0
2018-08-21 03:00:00,764.0,0.0,824.0,104.00000000000001
2018-08-21 03:15:00,764.0,0.0,864.0,96.0
2018-08-21 03:30:00,764.0,0.0,1340.0,96.0
2018-08-21 03:45:00,764.0,0.0,1256.0,0.0
2018-08-21 04:00:00,788.0,0.0,968.0,0.0
2018-08-21 04:15:00,788.0,0.0,832.0,44.0
2018-08-21 04:30:00,788.0,0.0,952.0,164.0
2018-08-21 04:45:00,788.0,0.0,932.0,144.00000000000003
2018-08-21 05:00:00,848.0,0.0,940.0,152.0
2018-08-21 05:15:00,848.0,0.0,1008.0,156.0
2018-08-21 05:30:00,848.0,0.0,996.0,144.00000000000003
2018-08-21 05:45:00,848.0,0.0,1012.0,156.0
2018-08-21 06:00:00,896.0,0.0,1008.0,156.0
2018-08-21 06:15:00,896.0,0.0,1060.0,160.0
2018-08-21 06:30:00,896.0,0.0,1064.0,164.0
2018-08-21 06:45:00,896.0,0.0,1064.0,168.0
2018-08-21 07:00:00,848.0,0.0,1060.0,164.0
2018-08-21 07:15:00,848.0,0.0,1024.0,172.0
2018-08-21 07:30:00,848.0,0.0,1024.0,172.0
2018-08-21 07:45:00,848.0,0.0,1016.0,164.0
2018-08-21 08:00:00,1496.0,0.0,1476.0,152.0
2018-08-21 08:15:00,1968.0,0.0,2016.0,32.0
2018-08-21 08:30:00,1296.0,0.0,2568.0,92.0
2018-08-21 08:45:00,844.0,0.0,1560.0,84.0
2018-08-21 09:00:00,824.0,0.0,1032.0,180.0
2018-08-21 09:15:00,824.0,0.0,1056.0,228.0
2018-08-21 09:30:00,824.0,0.0,1072.0,244.0
2018-08-21 09:45:00,824.0,0.0,1080.0,252.0
2018-08-21 10:00:00,920.0,0.0,1092.0,260.0
2018-08-21 10:15:00,920.0,0.0,1204.0,276.0
2018-08-21 10:30:00,804.0,0.0,1204.0,280.0
2018-08-21 10:45:00,804.0,0.0,1092.0,280.0
2018-08-21 11:00:00,804.0,0.0,1096.0,288.00000000000006
2018-08-21 11:15:00,804.0,0.0,1564.0,272.0
2018-08-21 11:30:00,804.0,0.0,1456.0,156.0
2018-08-21 11:45:00,804.0,0.0,1312.0,152.0
2018-08-21 12:00:00,928.0,0.0,1020.0,212.0
2018-08-21 12:15:00,928.0,0.0,1260.0,332.0
2018-08-21 12:30:00,928.0,0.0,1268.0,336.0
2018-08-21 12:45:00,928.0,0.0,1264.0,332.0
2018-08-21 13:00:00,932.0,0.0,1252.0,324.0
2018-08-21 13:15:00,932.0,0.0,1268.0,340.0
2018-08-21 13:30:00,932.0,0.0,1272.0,344.0
2018-08-21 13:45:00,932.0,0.0,1276.0,348.00000000000006
2018-08-21 14:00:00,952.0,0.0,1280.0,352.0
2018-08-21 14:15:00,952.0,0.0,1312.0,360.0
2018-08-21 14:30:00,952.0,0.0,1348.0,396.0
2018-08-21 14:45:00,952.0,0.0,1356.0,404.0
2018-08-21 15:00:00,1068.0,0.0,1836.0,412.00000000000006
2018-08-21 15:15:00,944.0,0.0,1824.0,260.0
2018-08-21 15:30:00,1592.0,0.0,1700.0,244.0
2018-08-21 15:45:00,2192.0,0.0,2116.0,288.00000000000006
2018-08-21 16:00:00,2428.0,0.0,2668.0,468.0
2018-08-21 16:15:00,2428.0,0.0,3148.0,712.0
2018-08-21 16:30:00,2428.0,0.0,3196.0,760.0
2018-08-21 16:45:00,1680.0,0.0,3164.0,728.0
2018-08-21 17:00:00,1348.0,0.0,2352.0,668.0
2018-08-21 17:15:00,1348.0,0.0,3028.0,1676.0000000000002
2018-08-21 17:30:00,1348.0,0.0,3028.0,1680.0000000000002
2018-08-21 17:45:00,1348.0,0.0,3028.0,1676.0000000000002
2018-08-21 18:00:00,1252.0,0.0,3024.0,1672.0000000000002
2018-08-21 18:15:00,1252.0,0.0,2928.0,1672.0000000000002
2018-08-21 18:30:00,1424.0,0.0,2928.0,1676.0000000000002
2018-08-21 18:45:00,1424.0,0.0,3100.0,1676.0000000000002
2018-08-21 19:00:00,1404.0,0.0,3100.0,1676.0000000000002
2018-08-21 19:15:00,1224.0,0.0,2884.0,1476.0
2018-08-21 19:30:00,1040.0,0.0,2444.0,1220.0
2018-08-21 19:45:00,1040.0,0.0,2180.0,1140.0000000000002
2018-08-21 20:00:00,1036.0,0.0,2080.0,1040.0
2018-08-21 20:15:00,1036.0,0.0,1952.0,916.0
2018-08-21 20:30:00,1036.0,0.0,1872.0,832.0000000000001
2018-08-21 20:45:00,1036.0,0.0,1816.0,776.0
2018-08-21 21:00:00,1040.0,0.0,1764.0,728.0
2018-08-21 21:15:00,1040.0,0.0,2136.0,628.0
2018-08-21 21:30:00,1040.0,0.0,1840.0,328.0
2018-08-21 21:45:00,1040.0,0.0,1864.0,332.0
2018-08-21 22:00:00,900.0,0.0,1812.0,328.0
2018-08-21 22:15:00,900.0,0.0,1244.0,340.0
2018-08-21 22:30:00,900.0,0.0,1460.0,556.0
2018-08-21 22:45:00,900.0,0.0,1428.0,520.0
2018-08-21 23:00:00,780.0,0.0,1436.0,532.0
2018-08-21 23:15:00,780.0,0.0,1288.0,504.0
2018-08-21 23:30:00,780.0,0.0,1252.0,472.00000000000006
2018-08-21 23:45:00,780.0,0.0,1252.0,472.00000000000006
2018-08-22 00:00:00,724.0,0.0,1240.0,456.0
2018-08-22 00:15:00,724.0,0.0,1140.0,416.00000000000006
2018-08-22 00:30:00,724.0,0.0,1144.0,420.0
2018-08-22 00:45:00,732.0,0.0,1132.0,408.00000000000006
2018-08-22 01:00:00,720.0,0.0,1144.0,408.00000000000006
2018-08-22 01:15:00,720.0,0.0,1120.0,396.0
2018-08-22 01:30:00,720.0,0.0,1112.0,388.0
2018-08-22 01:45:00,720.0,0.0,1104.0,380.0
2018-08-22 02:00:00,688.0,0.0,1096.0,372.0
2018-08-22 02:15:00,688.0,0.0,696.0,0.0
2018-08-22 02:30:00,688.0,0.0,848.0,152.0
2018-08-22 02:45:00,688.0,0.0,816.0,124.0
2018-08-22 03:00:00,732.0,0.0,824.0,128.0
2018-08-22 03:15:00,764.0,0.0,892.0,156.0
2018-08-22 03:30:00,764.0,0.0,932.0,164.0
2018-08-22 03:45:00,764.0,0.0,940.0,172.0
2018-08-22 04:00:00,760.0,0.0,944.0,180.0
2018-08-22 04:15:00,760.0,0.0,1416.0,176.0
2018-08-22 04:30:00,760.0,0.0,1268.0,8.0
2018-08-22 04:45:00,760.0,0.0,844.0,16.0
2018-08-22 05:00:00,848.0,0.0,928.0,164.0
2018-08-22 05:15:00,848.0,0.0,1036.0,184.0
2018-08-22 05:30:00,848.0,0.0,1032.0,176.0
2018-08-22 05:45:00,848.0,0.0,1032.0,176.0
2018-08-22 06:00:00,972.0,0.0,1024.0,172.0
2018-08-22 06:15:00,972.0,0.0,1140.0,168.0
2018-08-22 06:30:00,972.0,0.0,1152.0,180.0
2018-08-22 06:45:00,972.0,0.0,1152.0,180.0
2018-08-22 07:00:00,968.0,0.0,1612.0,160.0
2018-08-22 07:15:00,1492.0,0.0,1484.0,24.0
2018-08-22 07:30:00,2092.0,0.0,1760.0,52.0
2018-08-22 07:45:00,2092.0,0.0,2256.0,160.0
2018-08-22 08:00:00,2096.0,0.0,2320.0,220.0
2018-08-22 08:15:00,2096.0,0.0,2348.0,240.0
2018-08-22 08:30:00,2096.0,0.0,2352.0,248.0
2018-08-22 08:45:00,1272.0,0.0,2384.0,284.00000000000006
2018-08-22 09:00:00,944.0,0.0,2004.0,256.0
2018-08-22 09:15:00,824.0,0.0,1532.0,100.0
2018-08-22 09:30:00,824.0,0.0,1444.0,120.00000000000001
2018-08-22 09:45:00,824.0,0.0,1136.0,124.0
2018-08-22 10:00:00,804.0,0.0,1036.0,208.0
2018-08-22 10:15:00,804.0,0.0,1100.0,292.0
2018-08-22 10:30:00,804.0,0.0,1108.0,300.0
2018-08-22 10:45:00,804.0,0.0,1104.0,292.0
2018-08-22 11:00:00,688.0,0.0,1120.0,312.0
2018-08-22 11:15:00,688.0,0.0,1000.0,312.0
2018-08-22 11:30:00,688.0,0.0,1008.0,316.0
2018-08-22 11:45:00,688.0,0.0,1008.0,320.0
2018-08-22 12:00:00,692.0,0.0,1012.0,324.0
2018-08-22 12:15:00,692.0,0.0,1492.0,328.0
2018-08-22 12:30:00,692.0,0.0,1372.0,184.0
2018-08-22 12:45:00,692.0,0.0,1112.0,184.0
2018-08-22 13:00:00,696.0,0.0,952.0,256.0
2018-08-22 13:15:00,696.0,0.0,1016.0,324.0
2018-08-22 13:30:00,696.0,0.0,1012.0,320.0
2018-08-22 13:45:00,696.0,0.0,1024.0,332.0
2018-08-22 14:00:00,836.0,0.0,1028.0,336.0
2018-08-22 14:15:00,836.0,0.0,1180.0,344.0
2018-08-22 14:30:00,952.0,0.0,1196.0,356.0
2018-08-22 14:45:00,952.0,0.0,1344.0,392.0
2018-08-22 15:00:00,1068.0,0.0,1368.0,416.0
2018-08-22 15:15:00,1068.0,0.0,1520.0,444.0
2018-08-22 15:30:00,1068.0,0.0,1544.0,472.00000000000006
2018-08-22 15:45:00,1068.0,0.0,1572.0,496.0
2018-08-22 16:00:00,1304.0,0.0,1596.0,520.0
2018-08-22 16:15:00,1304.0,0.0,1844.0,532.0
2018-08-22 16:30:00,1172.0,0.0,1852.0,540.0
2018-08-22 16:45:00,1172.0,0.0,1696.0,520.0
2018-08-22 17:00:00,1348.0,0.0,2112.0,456.0
2018-08-22 17:15:00,1348.0,0.0,3516.0,1676.0000000000002
2018-08-22 17:30:00,1348.0,0.0,3116.0,1460.0
2018-08-22 17:45:00,1348.0,0.0,3032.0,1680.0000000000002
2018-08-22 18:00:00,1252.0,0.0,3032.0,1680.0000000000002
2018-08-22 18:15:00,1252.0,0.0,2932.0,1680.0000000000002
2018-08-22 18:30:00,1252.0,0.0,2936.0,1680.0000000000002
2018-08-22 18:45:00,1776.0,0.0,2936.0,1680.0000000000002
2018-08-22 19:00:00,2348.0,0.0,3460.0,1680.0000000000002
2018-08-22 19:15:00,2348.0,0.0,4032.0,1680.0000000000002
2018-08-22 19:30:00,2348.0,0.0,4032.0,1680.0000000000002
2018-08-22 19:45:00,2348.0,0.0,4032.0,1680.0000000000002
2018-08-22 20:00:00,2368.0,0.0,4376.0,1560.0
2018-08-22 20:15:00,2368.0,0.0,3616.0,756.0
2018-08-22 20:30:00,2368.0,0.0,3312.0,704.0000000000001
2018-08-22 20:45:00,1468.0,0.0,3292.0,920.0
2018-08-22 21:00:00,1284.0,0.0,2460.0,988.0
2018-08-22 21:15:00,1284.0,0.0,2088.0,800.0
2018-08-22 21:30:00,1284.0,0.0,2100.0,812.0
2018-08-22 21:45:00,1284.0,0.0,2064.0,772.0
2018-08-22 22:00:00,1064.0,0.0,2028.0,736.0
2018-08-22 22:15:00,1064.0,0.0,1756.0,684.0
2018-08-22 22:30:00,1064.0,0.0,1720.0,648.0
2018-08-22 22:45:00,1064.0,0.0,1628.0,556.0
2018-08-22 23:00:00,728.0,0.0,1656.0,584.0
2018-08-22 23:15:00,728.0,0.0,1268.0,540.0
2018-08-22 23:30:00,728.0,0.0,1248.0,516.0
2018-08-22 23:45:00,728.0,0.0,1232.0,500.0
2018-08-23 00:00:00,724.0,0.0,1216.0,488.0
2018-08-23 00:15:00,724.0,0.0,1188.0,460.0
2018-08-23 00:30:00,724.0,0.0,1164.0,440.0
2018-08-23 00:45:00,724.0,0.0,1140.0,416.00000000000006
2018-08-23 01:00:00,736.0,0.0,1120.0,392.0
2018-08-23 01:15:00,736.0,0.0,1124.0,384.0
2018-08-23 01:30:00,736.0,0.0,1112.0,372.0
2018-08-23 01:45:00,736.0,0.0,1104.0,368.0
2018-08-23 02:00:00,716.0,0.0,1100.0,360.0
2018-08-23 02:15:00,716.0,0.0,724.0,0.0
2018-08-23 02:30:00,716.0,0.0,1352.0,156.0
2018-08-23 02:45:00,716.0,0.0,1216.0,0.0
2018-08-23 03:00:00,764.0,0.0,848.0,0.0
2018-08-23 03:15:00,764.0,0.0,844.0,76.0
2018-08-23 03:30:00,764.0,0.0,948.0,184.0
2018-08-23 03:45:00,764.0,0.0,928.0,160.0
2018-08-23 04:00:00,788.0,0.0,940.0,172.0
2018-08-23 04:15:00,788.0,0.0,964.0,176.0
2018-08-23 04:30:00,788.0,0.0,968.0,180.0
2018-08-23 04:45:00,788.0,0.0,972.0,184.0
2018-08-23 05:00:00,848.0,0.0,976.0,188.0
2018-08-23 05:15:00,848.0,0.0,1040.0,188.0
2018-08-23 05:30:00,848.0,0.0,1040.0,192.0
2018-08-23 05:45:00,848.0,0.0,1044.0,192.0
2018-08-23 06:00:00,972.0,0.0,1032.0,180.0
2018-08-23 06:15:00,972.0,0.0,1168.0,192.0
2018-08-23 06:30:00,972.0,0.0,1168.0,196.0
2018-08-23 06:45:00,972.0,0.0,1156.0,180.0
2018-08-23 07:00:00,1092.0,0.0,1164.0,192.0
2018-08-23 07:15:00,1092.0,0.0,1288.0,192.0
2018-08-23 07:30:00,968.0,0.0,1300.0,204.00000000000003
2018-08-23 07:45:00,968.0,0.0,1172.0,196.0
2018-08-23 08:00:00,972.0,0.0,1644.0,196.0
2018-08-23 08:15:00,844.0,0.0,1520.0,48.0
2018-08-23 08:30:00,972.0,0.0,1304.0,56.0
2018-08-23 08:45:00,1096.0,0.0,1104.0,128.0
2018-08-23 09:00:00,944.0,0.0,1364.0,260.0
2018-08-23 09:15:00,944.0,0.0,1212.0,260.0
2018-08-23 09:30:00,944.0,0.0,1216.0,268.0
2018-08-23 09:45:00,944.0,0.0,1228.0,280.0
2018-08-23 10:00:00,920.0,0.0,1232.0,284.00000000000006
2018-08-23 10:15:00,920.0,0.0,1220.0,292.0
2018-08-23 10:30:00,920.0,0.0,1240.0,312.0
2018-08-23 10:45:00,920.0,0.0,1252.0,324.0
2018-08-23 11:00:00,924.0,0.0,1260.0,336.0
2018-08-23 11:15:00,924.0,0.0,1268.0,344.0
2018-08-23 11:30:00,924.0,0.0,1276.0,348.00000000000006
2018-08-23 11:45:00,924.0,0.0,1284.0,356.0
2018-08-23 12:00:00,808.0,0.0,1284.0,356.0
2018-08-23 12:15:00,808.0,0.0,1628.0,348.00000000000006
2018-08-23 12:30:00,808.0,0.0,1516.0,220.0
2018-08-23 12:45:00,808.0,0.0,1428.0,224.0
2018-08-23 13:00:00,812.0,0.0,1064.0,252.0
2018-08-23 13:15:00,812.0,0.0,1168.0,356.0
2018-08-23 13:30:00,812.0,0.0,1160.0,348.00000000000006
2018-08-23 13:45:00,812.0,0.0,1168.0,356.0
2018-08-23 14:00:00,836.0,0.0,1172.0,360.0
2018-08-23 14:15:00,952.0,0.0,1212.0,372.0
2018-08-23 14:30:00,952.0,0.0,1388.0,440.0
2018-08-23 14:45:00,1360.0,0.0,1404.0,452.0
2018-08-23 15:00:00,1468.0,0.0,1868.0,500.0
2018-08-23 15:15:00,1068.0,0.0,1956.0,480.00000000000006
2018-08-23 15:30:00,1068.0,0.0,1548.0,476.00000000000006
2018-08-23 15:45:00,1068.0,0.0,2028.0,480.00000000000006
