datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-16 09:00:00,196.0,0.0,192.0,0.0
2018-06-16 09:15:00,196.0,0.0,196.0,0.0
2018-06-16 09:30:00,196.0,0.0,196.0,0.0
2018-06-16 09:45:00,196.0,0.0,196.0,0.0
2018-06-16 10:00:00,192.0,0.0,196.0,0.0
2018-06-16 10:15:00,192.0,0.0,196.0,0.0
2018-06-16 10:30:00,192.0,0.0,196.0,0.0
2018-06-16 10:45:00,192.0,0.0,196.0,0.0
2018-06-16 11:00:00,192.0,0.0,196.0,0.0
2018-06-16 11:15:00,192.0,0.0,196.0,0.0
2018-06-16 11:30:00,192.0,0.0,196.0,0.0
2018-06-16 11:45:00,192.0,0.0,196.0,0.0
2018-06-16 12:00:00,192.0,0.0,196.0,0.0
2018-06-16 12:15:00,192.0,0.0,192.0,0.0
2018-06-16 12:30:00,192.0,0.0,192.0,0.0
2018-06-16 12:45:00,192.0,0.0,192.0,0.0
2018-06-16 13:00:00,192.0,0.0,192.0,0.0
2018-06-16 13:15:00,192.0,0.0,192.0,0.0
2018-06-16 13:30:00,192.0,0.0,192.0,0.0
2018-06-16 13:45:00,192.0,0.0,192.0,0.0
2018-06-16 14:00:00,196.0,0.0,192.0,0.0
2018-06-16 14:15:00,196.0,0.0,200.0,0.0
2018-06-16 14:30:00,196.0,0.0,200.0,0.0
2018-06-16 14:45:00,196.0,0.0,200.0,0.0
2018-06-16 15:00:00,228.0,0.0,200.0,0.0
2018-06-16 15:15:00,228.0,0.0,228.0,0.0
2018-06-16 15:30:00,228.0,0.0,228.0,0.0
2018-06-16 15:45:00,228.0,0.0,228.0,0.0
2018-06-16 16:00:00,196.0,0.0,228.0,0.0
2018-06-16 16:15:00,196.0,0.0,200.0,0.0
2018-06-16 16:30:00,196.0,0.0,200.0,0.0
2018-06-16 16:45:00,196.0,0.0,200.0,0.0
2018-06-16 17:00:00,192.0,0.0,200.0,0.0
2018-06-16 17:15:00,192.0,0.0,196.0,0.0
2018-06-16 17:30:00,192.0,0.0,196.0,0.0
2018-06-16 17:45:00,192.0,0.0,196.0,0.0
2018-06-16 18:00:00,204.0,0.0,196.0,0.0
2018-06-16 18:15:00,304.0,0.0,204.0,0.0
2018-06-16 18:30:00,304.0,0.0,304.0,0.0
2018-06-16 18:45:00,304.0,0.0,304.0,0.0
2018-06-16 19:00:00,328.0,0.0,304.0,0.0
2018-06-16 19:15:00,328.0,0.0,824.0,0.0
2018-06-16 19:30:00,328.0,0.0,768.0,0.0
2018-06-16 19:45:00,328.0,0.0,324.0,0.0
2018-06-16 20:00:00,336.0,0.0,324.0,0.0
2018-06-16 20:15:00,336.0,0.0,340.0,0.0
2018-06-16 20:30:00,336.0,0.0,340.0,0.0
2018-06-16 20:45:00,336.0,0.0,340.0,0.0
2018-06-16 21:00:00,344.0,0.0,340.0,0.0
2018-06-16 21:15:00,344.0,0.0,344.0,0.0
2018-06-16 21:30:00,344.0,0.0,344.0,0.0
2018-06-16 21:45:00,344.0,0.0,344.0,0.0
2018-06-16 22:00:00,356.0,0.0,344.0,0.0
2018-06-16 22:15:00,356.0,0.0,360.0,0.0
2018-06-16 22:30:00,356.0,0.0,360.0,0.0
2018-06-16 22:45:00,356.0,0.0,360.0,0.0
2018-06-16 23:00:00,388.0,0.0,360.0,0.0
2018-06-16 23:15:00,388.0,0.0,392.0,0.0
2018-06-16 23:30:00,388.0,0.0,392.0,0.0
2018-06-16 23:45:00,388.0,0.0,392.0,0.0
2018-06-17 00:00:00,340.0,0.0,392.0,0.0
2018-06-17 00:15:00,340.0,0.0,344.0,0.0
2018-06-17 00:30:00,340.0,0.0,344.0,0.0
2018-06-17 00:45:00,340.0,0.0,344.0,0.0
2018-06-17 01:00:00,280.0,0.0,344.0,0.0
2018-06-17 01:15:00,280.0,0.0,280.0,0.0
2018-06-17 01:30:00,280.0,0.0,280.0,0.0
2018-06-17 01:45:00,228.0,0.0,280.0,0.0
2018-06-17 02:00:00,196.0,0.0,228.0,0.0
2018-06-17 02:15:00,196.0,0.0,196.0,0.0
2018-06-17 02:30:00,196.0,0.0,196.0,0.0
2018-06-17 02:45:00,196.0,0.0,196.0,0.0
2018-06-17 03:00:00,192.0,0.0,196.0,0.0
2018-06-17 03:15:00,192.0,0.0,192.0,0.0
2018-06-17 03:30:00,192.0,0.0,192.0,0.0
2018-06-17 03:45:00,192.0,0.0,192.0,0.0
2018-06-17 04:00:00,188.0,0.0,192.0,0.0
2018-06-17 04:15:00,188.0,0.0,192.0,0.0
2018-06-17 04:30:00,188.0,0.0,192.0,0.0
2018-06-17 04:45:00,188.0,0.0,192.0,0.0
2018-06-17 05:00:00,188.0,0.0,192.0,0.0
2018-06-17 05:15:00,188.0,0.0,188.0,0.0
2018-06-17 05:30:00,188.0,0.0,676.0,0.0
2018-06-17 05:45:00,188.0,0.0,608.0,0.0
2018-06-17 06:00:00,184.0,0.0,188.0,0.0
2018-06-17 06:15:00,184.0,0.0,188.0,0.0
2018-06-17 06:30:00,184.0,0.0,188.0,0.0
2018-06-17 06:45:00,184.0,0.0,188.0,0.0
2018-06-17 07:00:00,188.0,0.0,188.0,0.0
2018-06-17 07:15:00,188.0,0.0,188.0,0.0
2018-06-17 07:30:00,188.0,0.0,188.0,0.0
2018-06-17 07:45:00,188.0,0.0,188.0,0.0
2018-06-17 08:00:00,188.0,0.0,188.0,0.0
2018-06-17 08:15:00,188.0,0.0,192.0,0.0
2018-06-17 08:30:00,188.0,0.0,192.0,0.0
2018-06-17 08:45:00,188.0,0.0,192.0,0.0
2018-06-17 09:00:00,196.0,0.0,192.0,0.0
2018-06-17 09:15:00,196.0,0.0,196.0,0.0
2018-06-17 09:30:00,196.0,0.0,196.0,0.0
2018-06-17 09:45:00,196.0,0.0,196.0,0.0
2018-06-17 10:00:00,192.0,0.0,196.0,0.0
2018-06-17 10:15:00,192.0,0.0,196.0,0.0
2018-06-17 10:30:00,192.0,0.0,196.0,0.0
2018-06-17 10:45:00,768.0,0.0,196.0,0.0
2018-06-17 11:00:00,1732.0,0.0,772.0,0.0
2018-06-17 11:15:00,1732.0,0.0,1732.0,0.0
2018-06-17 11:30:00,1732.0,0.0,1732.0,0.0
2018-06-17 11:45:00,772.0,0.0,1732.0,0.0
2018-06-17 12:00:00,288.0,0.0,772.0,0.0
2018-06-17 12:15:00,288.0,0.0,288.0,0.0
2018-06-17 12:30:00,288.0,0.0,288.0,0.0
2018-06-17 12:45:00,288.0,0.0,288.0,0.0
2018-06-17 13:00:00,288.0,0.0,288.0,0.0
2018-06-17 13:15:00,288.0,0.0,288.0,0.0
2018-06-17 13:30:00,288.0,0.0,288.0,0.0
2018-06-17 13:45:00,288.0,0.0,288.0,0.0
2018-06-17 14:00:00,288.0,0.0,288.0,0.0
2018-06-17 14:15:00,288.0,0.0,292.0,0.0
2018-06-17 14:30:00,288.0,0.0,292.0,0.0
2018-06-17 14:45:00,288.0,0.0,292.0,0.0
2018-06-17 15:00:00,320.0,0.0,312.0,20.0
2018-06-17 15:15:00,320.0,0.0,360.0,40.0
2018-06-17 15:30:00,320.0,0.0,368.0,52.00000000000001
2018-06-17 15:45:00,320.0,0.0,376.0,55.99999999999999
2018-06-17 16:00:00,288.0,0.0,376.0,55.99999999999999
2018-06-17 16:15:00,288.0,0.0,344.0,55.99999999999999
2018-06-17 16:30:00,288.0,0.0,348.0,64.0
2018-06-17 16:45:00,288.0,0.0,360.0,72.00000000000001
2018-06-17 17:00:00,288.0,0.0,372.0,84.0
2018-06-17 17:15:00,288.0,0.0,380.0,88.00000000000001
2018-06-17 17:30:00,192.0,0.0,388.0,96.0
2018-06-17 17:45:00,192.0,0.0,320.0,124.0
2018-06-17 18:00:00,304.0,0.0,332.0,136.0
2018-06-17 18:15:00,304.0,0.0,424.0,124.0
2018-06-17 18:30:00,304.0,0.0,432.0,128.0
2018-06-17 18:45:00,304.0,0.0,944.0,140.0
2018-06-17 19:00:00,328.0,0.0,780.0,0.0
2018-06-17 19:15:00,328.0,0.0,324.0,0.0
2018-06-17 19:30:00,328.0,0.0,408.0,80.0
2018-06-17 19:45:00,328.0,0.0,452.0,128.0
2018-06-17 20:00:00,336.0,0.0,436.0,112.0
2018-06-17 20:15:00,336.0,0.0,416.0,80.0
2018-06-17 20:30:00,336.0,0.0,400.0,60.0
2018-06-17 20:45:00,336.0,0.0,488.0,148.00000000000003
2018-06-17 21:00:00,344.0,0.0,516.0,180.00000000000003
2018-06-17 21:15:00,344.0,0.0,516.0,176.00000000000003
2018-06-17 21:30:00,344.0,0.0,480.0,140.0
2018-06-17 21:45:00,344.0,0.0,468.0,128.0
2018-06-17 22:00:00,356.0,0.0,460.0,120.0
2018-06-17 22:15:00,356.0,0.0,468.0,108.0
2018-06-17 22:30:00,356.0,0.0,468.0,104.00000000000001
2018-06-17 22:45:00,356.0,0.0,456.0,96.0
2018-06-17 23:00:00,388.0,0.0,440.0,80.0
2018-06-17 23:15:00,388.0,0.0,464.0,72.00000000000001
2018-06-17 23:30:00,388.0,0.0,452.0,60.0
2018-06-17 23:45:00,388.0,0.0,440.0,52.00000000000001
2018-06-18 00:00:00,340.0,0.0,428.0,36.0
2018-06-18 00:15:00,340.0,0.0,372.0,28.0
2018-06-18 00:30:00,340.0,0.0,368.0,24.0
2018-06-18 00:45:00,340.0,0.0,364.0,16.0
2018-06-18 01:00:00,228.0,0.0,356.0,12.0
2018-06-18 01:15:00,228.0,0.0,228.0,0.0
2018-06-18 01:30:00,228.0,0.0,228.0,0.0
2018-06-18 01:45:00,228.0,0.0,228.0,0.0
2018-06-18 02:00:00,196.0,0.0,228.0,0.0
2018-06-18 02:15:00,196.0,0.0,196.0,0.0
2018-06-18 02:30:00,196.0,0.0,196.0,0.0
2018-06-18 02:45:00,196.0,0.0,680.0,0.0
2018-06-18 03:00:00,192.0,0.0,584.0,0.0
2018-06-18 03:15:00,192.0,0.0,192.0,0.0
2018-06-18 03:30:00,192.0,0.0,192.0,0.0
2018-06-18 03:45:00,192.0,0.0,192.0,0.0
2018-06-18 04:00:00,188.0,0.0,192.0,0.0
2018-06-18 04:15:00,188.0,0.0,192.0,0.0
2018-06-18 04:30:00,188.0,0.0,192.0,0.0
2018-06-18 04:45:00,188.0,0.0,192.0,0.0
2018-06-18 05:00:00,188.0,0.0,192.0,0.0
2018-06-18 05:15:00,188.0,0.0,188.0,0.0
2018-06-18 05:30:00,188.0,0.0,188.0,0.0
2018-06-18 05:45:00,188.0,0.0,188.0,0.0
2018-06-18 06:00:00,184.0,0.0,188.0,0.0
2018-06-18 06:15:00,184.0,0.0,188.0,0.0
2018-06-18 06:30:00,184.0,0.0,188.0,0.0
2018-06-18 06:45:00,184.0,0.0,188.0,0.0
2018-06-18 07:00:00,188.0,0.0,188.0,0.0
2018-06-18 07:15:00,200.0,0.0,188.0,0.0
2018-06-18 07:30:00,200.0,0.0,200.0,0.0
2018-06-18 07:45:00,200.0,0.0,200.0,0.0
2018-06-18 08:00:00,260.0,0.0,200.0,0.0
2018-06-18 08:15:00,260.0,0.0,260.0,0.0
2018-06-18 08:30:00,260.0,0.0,260.0,0.0
2018-06-18 08:45:00,260.0,0.0,260.0,0.0
2018-06-18 09:00:00,296.0,0.0,260.0,0.0
2018-06-18 09:15:00,296.0,0.0,300.0,0.0
2018-06-18 09:30:00,196.0,0.0,300.0,0.0
2018-06-18 09:45:00,196.0,0.0,196.0,0.0
2018-06-18 10:00:00,192.0,0.0,196.0,0.0
2018-06-18 10:15:00,192.0,0.0,196.0,0.0
2018-06-18 10:30:00,192.0,0.0,676.0,0.0
2018-06-18 10:45:00,192.0,0.0,612.0,0.0
2018-06-18 11:00:00,192.0,0.0,196.0,0.0
2018-06-18 11:15:00,192.0,0.0,196.0,0.0
2018-06-18 11:30:00,192.0,0.0,196.0,0.0
2018-06-18 11:45:00,192.0,0.0,196.0,0.0
2018-06-18 12:00:00,192.0,0.0,196.0,0.0
2018-06-18 12:15:00,192.0,0.0,192.0,0.0
2018-06-18 12:30:00,192.0,0.0,192.0,0.0
2018-06-18 12:45:00,192.0,0.0,192.0,0.0
2018-06-18 13:00:00,192.0,0.0,192.0,0.0
2018-06-18 13:15:00,192.0,0.0,192.0,0.0
2018-06-18 13:30:00,192.0,0.0,192.0,0.0
2018-06-18 13:45:00,192.0,0.0,192.0,0.0
2018-06-18 14:00:00,196.0,0.0,192.0,0.0
2018-06-18 14:15:00,196.0,0.0,200.0,0.0
2018-06-18 14:30:00,196.0,0.0,200.0,0.0
2018-06-18 14:45:00,196.0,0.0,200.0,0.0
2018-06-18 15:00:00,228.0,0.0,200.0,0.0
2018-06-18 15:15:00,320.0,0.0,228.0,0.0
2018-06-18 15:30:00,320.0,0.0,320.0,0.0
2018-06-18 15:45:00,320.0,0.0,320.0,0.0
2018-06-18 16:00:00,288.0,0.0,320.0,0.0
2018-06-18 16:15:00,288.0,0.0,288.0,0.0
2018-06-18 16:30:00,384.0,0.0,288.0,0.0
2018-06-18 16:45:00,1728.0,0.0,384.0,0.0
2018-06-18 17:00:00,1728.0,0.0,1728.0,0.0
2018-06-18 17:15:00,1728.0,0.0,1728.0,0.0
2018-06-18 17:30:00,1248.0,0.0,1776.0,48.0
2018-06-18 17:45:00,288.0,0.0,1272.0,20.0
2018-06-18 18:00:00,304.0,0.0,292.0,0.0
2018-06-18 18:15:00,204.0,0.0,304.0,0.0
2018-06-18 18:30:00,204.0,0.0,688.0,0.0
2018-06-18 18:45:00,204.0,0.0,588.0,0.0
2018-06-18 19:00:00,216.0,0.0,204.0,0.0
2018-06-18 19:15:00,216.0,0.0,216.0,0.0
2018-06-18 19:30:00,216.0,0.0,216.0,0.0
2018-06-18 19:45:00,216.0,0.0,216.0,0.0
2018-06-18 20:00:00,216.0,0.0,216.0,0.0
2018-06-18 20:15:00,216.0,0.0,224.0,0.0
2018-06-18 20:30:00,336.0,0.0,224.0,0.0
2018-06-18 20:45:00,336.0,0.0,340.0,0.0
2018-06-18 21:00:00,344.0,0.0,348.0,8.0
2018-06-18 21:15:00,344.0,0.0,356.0,12.0
2018-06-18 21:30:00,344.0,0.0,344.0,0.0
2018-06-18 21:45:00,344.0,0.0,344.0,0.0
2018-06-18 22:00:00,356.0,0.0,344.0,0.0
2018-06-18 22:15:00,356.0,0.0,360.0,0.0
2018-06-18 22:30:00,356.0,0.0,360.0,0.0
2018-06-18 22:45:00,356.0,0.0,360.0,0.0
2018-06-18 23:00:00,212.0,0.0,360.0,0.0
2018-06-18 23:15:00,212.0,0.0,216.0,0.0
2018-06-18 23:30:00,212.0,0.0,216.0,0.0
2018-06-18 23:45:00,212.0,0.0,216.0,0.0
2018-06-19 00:00:00,204.0,0.0,216.0,0.0
2018-06-19 00:15:00,204.0,0.0,208.0,0.0
2018-06-19 00:30:00,204.0,0.0,208.0,0.0
2018-06-19 00:45:00,204.0,0.0,208.0,0.0
2018-06-19 01:00:00,228.0,0.0,208.0,0.0
2018-06-19 01:15:00,228.0,0.0,228.0,0.0
2018-06-19 01:30:00,228.0,0.0,228.0,0.0
2018-06-19 01:45:00,228.0,0.0,228.0,0.0
2018-06-19 02:00:00,196.0,0.0,228.0,0.0
2018-06-19 02:15:00,196.0,0.0,196.0,0.0
2018-06-19 02:30:00,196.0,0.0,196.0,0.0
2018-06-19 02:45:00,196.0,0.0,196.0,0.0
2018-06-19 03:00:00,192.0,0.0,196.0,0.0
2018-06-19 03:15:00,192.0,0.0,676.0,0.0
2018-06-19 03:30:00,192.0,0.0,576.0,0.0
2018-06-19 03:45:00,192.0,0.0,192.0,0.0
2018-06-19 04:00:00,188.0,0.0,192.0,0.0
2018-06-19 04:15:00,188.0,0.0,192.0,0.0
2018-06-19 04:30:00,188.0,0.0,192.0,0.0
2018-06-19 04:45:00,188.0,0.0,192.0,0.0
2018-06-19 05:00:00,188.0,0.0,192.0,0.0
2018-06-19 05:15:00,188.0,0.0,188.0,0.0
2018-06-19 05:30:00,188.0,0.0,188.0,0.0
2018-06-19 05:45:00,188.0,0.0,188.0,0.0
2018-06-19 06:00:00,184.0,0.0,188.0,0.0
2018-06-19 06:15:00,184.0,0.0,188.0,0.0
2018-06-19 06:30:00,184.0,0.0,188.0,0.0
2018-06-19 06:45:00,184.0,0.0,188.0,0.0
2018-06-19 07:00:00,188.0,0.0,188.0,0.0
2018-06-19 07:15:00,188.0,0.0,188.0,0.0
2018-06-19 07:30:00,188.0,0.0,188.0,0.0
2018-06-19 07:45:00,188.0,0.0,188.0,0.0
2018-06-19 08:00:00,188.0,0.0,188.0,0.0
2018-06-19 08:15:00,188.0,0.0,192.0,0.0
2018-06-19 08:30:00,188.0,0.0,192.0,0.0
2018-06-19 08:45:00,188.0,0.0,192.0,0.0
2018-06-19 09:00:00,196.0,0.0,192.0,0.0
2018-06-19 09:15:00,196.0,0.0,196.0,0.0
2018-06-19 09:30:00,196.0,0.0,196.0,0.0
2018-06-19 09:45:00,196.0,0.0,196.0,0.0
2018-06-19 10:00:00,192.0,0.0,196.0,0.0
2018-06-19 10:15:00,192.0,0.0,196.0,0.0
2018-06-19 10:30:00,192.0,0.0,196.0,0.0
2018-06-19 10:45:00,192.0,0.0,196.0,0.0
2018-06-19 11:00:00,192.0,0.0,196.0,0.0
2018-06-19 11:15:00,192.0,0.0,196.0,0.0
2018-06-19 11:30:00,192.0,0.0,196.0,0.0
2018-06-19 11:45:00,192.0,0.0,196.0,0.0
2018-06-19 12:00:00,192.0,0.0,196.0,0.0
2018-06-19 12:15:00,192.0,0.0,192.0,0.0
2018-06-19 12:30:00,192.0,0.0,192.0,0.0
2018-06-19 12:45:00,192.0,0.0,192.0,0.0
2018-06-19 13:00:00,192.0,0.0,192.0,0.0
2018-06-19 13:15:00,192.0,0.0,192.0,0.0
2018-06-19 13:30:00,192.0,0.0,192.0,0.0
2018-06-19 13:45:00,192.0,0.0,192.0,0.0
2018-06-19 14:00:00,196.0,0.0,192.0,0.0
2018-06-19 14:15:00,196.0,0.0,200.0,0.0
2018-06-19 14:30:00,196.0,0.0,200.0,0.0
2018-06-19 14:45:00,196.0,0.0,200.0,0.0
2018-06-19 15:00:00,228.0,0.0,200.0,0.0
2018-06-19 15:15:00,228.0,0.0,228.0,0.0
2018-06-19 15:30:00,228.0,0.0,228.0,0.0
2018-06-19 15:45:00,228.0,0.0,228.0,0.0
2018-06-19 16:00:00,196.0,0.0,228.0,0.0
2018-06-19 16:15:00,196.0,0.0,200.0,0.0
2018-06-19 16:30:00,196.0,0.0,200.0,0.0
2018-06-19 16:45:00,196.0,0.0,200.0,0.0
2018-06-19 17:00:00,192.0,0.0,200.0,0.0
2018-06-19 17:15:00,192.0,0.0,700.0,0.0
2018-06-19 17:30:00,192.0,0.0,588.0,0.0
2018-06-19 17:45:00,192.0,0.0,196.0,0.0
2018-06-19 18:00:00,204.0,0.0,196.0,0.0
2018-06-19 18:15:00,204.0,0.0,204.0,0.0
2018-06-19 18:30:00,204.0,0.0,204.0,0.0
2018-06-19 18:45:00,204.0,0.0,204.0,0.0
2018-06-19 19:00:00,216.0,0.0,204.0,0.0
2018-06-19 19:15:00,216.0,0.0,216.0,0.0
2018-06-19 19:30:00,216.0,0.0,216.0,0.0
2018-06-19 19:45:00,216.0,0.0,216.0,0.0
2018-06-19 20:00:00,216.0,0.0,216.0,0.0
2018-06-19 20:15:00,216.0,0.0,224.0,0.0
2018-06-19 20:30:00,216.0,0.0,224.0,0.0
2018-06-19 20:45:00,216.0,0.0,224.0,0.0
2018-06-19 21:00:00,220.0,0.0,224.0,0.0
2018-06-19 21:15:00,220.0,0.0,220.0,0.0
2018-06-19 21:30:00,220.0,0.0,260.0,40.0
2018-06-19 21:45:00,220.0,0.0,296.0,76.0
2018-06-19 22:00:00,212.0,0.0,284.0,64.0
2018-06-19 22:15:00,212.0,0.0,276.0,60.0
2018-06-19 22:30:00,212.0,0.0,264.0,48.0
2018-06-19 22:45:00,212.0,0.0,256.0,36.0
2018-06-19 23:00:00,212.0,0.0,248.0,28.0
2018-06-19 23:15:00,388.0,0.0,232.0,16.0
2018-06-19 23:30:00,212.0,0.0,408.0,16.0
2018-06-19 23:45:00,212.0,0.0,216.0,4.0
2018-06-20 00:00:00,204.0,0.0,216.0,0.0
2018-06-20 00:15:00,204.0,0.0,208.0,0.0
2018-06-20 00:30:00,204.0,0.0,208.0,0.0
2018-06-20 00:45:00,204.0,0.0,208.0,0.0
2018-06-20 01:00:00,228.0,0.0,208.0,0.0
2018-06-20 01:15:00,228.0,0.0,228.0,0.0
2018-06-20 01:30:00,228.0,0.0,228.0,0.0
2018-06-20 01:45:00,228.0,0.0,228.0,0.0
2018-06-20 02:00:00,196.0,0.0,228.0,0.0
2018-06-20 02:15:00,196.0,0.0,196.0,0.0
2018-06-20 02:30:00,196.0,0.0,196.0,0.0
2018-06-20 02:45:00,196.0,0.0,196.0,0.0
2018-06-20 03:00:00,192.0,0.0,196.0,0.0
2018-06-20 03:15:00,192.0,0.0,192.0,0.0
2018-06-20 03:30:00,192.0,0.0,192.0,0.0
2018-06-20 03:45:00,192.0,0.0,192.0,0.0
2018-06-20 04:00:00,188.0,0.0,192.0,0.0
2018-06-20 04:15:00,188.0,0.0,192.0,0.0
2018-06-20 04:30:00,188.0,0.0,192.0,0.0
2018-06-20 04:45:00,188.0,0.0,192.0,0.0
2018-06-20 05:00:00,188.0,0.0,192.0,0.0
2018-06-20 05:15:00,188.0,0.0,188.0,0.0
2018-06-20 05:30:00,188.0,0.0,188.0,0.0
2018-06-20 05:45:00,188.0,0.0,188.0,0.0
2018-06-20 06:00:00,184.0,0.0,188.0,0.0
2018-06-20 06:15:00,184.0,0.0,188.0,0.0
2018-06-20 06:30:00,184.0,0.0,188.0,0.0
2018-06-20 06:45:00,184.0,0.0,684.0,0.0
2018-06-20 07:00:00,188.0,0.0,596.0,0.0
2018-06-20 07:15:00,188.0,0.0,188.0,0.0
2018-06-20 07:30:00,188.0,0.0,188.0,0.0
2018-06-20 07:45:00,188.0,0.0,188.0,0.0
2018-06-20 08:00:00,260.0,0.0,188.0,0.0
2018-06-20 08:15:00,260.0,0.0,260.0,0.0
2018-06-20 08:30:00,188.0,0.0,260.0,0.0
2018-06-20 08:45:00,188.0,0.0,192.0,0.0
2018-06-20 09:00:00,196.0,0.0,192.0,0.0
2018-06-20 09:15:00,196.0,0.0,196.0,0.0
2018-06-20 09:30:00,196.0,0.0,196.0,0.0
2018-06-20 09:45:00,196.0,0.0,196.0,0.0
2018-06-20 10:00:00,192.0,0.0,196.0,0.0
2018-06-20 10:15:00,192.0,0.0,196.0,0.0
2018-06-20 10:30:00,192.0,0.0,196.0,0.0
2018-06-20 10:45:00,192.0,0.0,196.0,0.0
2018-06-20 11:00:00,192.0,0.0,196.0,0.0
2018-06-20 11:15:00,192.0,0.0,196.0,0.0
2018-06-20 11:30:00,192.0,0.0,196.0,0.0
2018-06-20 11:45:00,192.0,0.0,196.0,0.0
2018-06-20 12:00:00,192.0,0.0,196.0,0.0
2018-06-20 12:15:00,192.0,0.0,192.0,0.0
2018-06-20 12:30:00,192.0,0.0,192.0,0.0
2018-06-20 12:45:00,192.0,0.0,192.0,0.0
2018-06-20 13:00:00,192.0,0.0,192.0,0.0
2018-06-20 13:15:00,192.0,0.0,192.0,0.0
2018-06-20 13:30:00,192.0,0.0,192.0,0.0
2018-06-20 13:45:00,192.0,0.0,192.0,0.0
2018-06-20 14:00:00,196.0,0.0,192.0,0.0
2018-06-20 14:15:00,196.0,0.0,200.0,0.0
2018-06-20 14:30:00,196.0,0.0,200.0,0.0
2018-06-20 14:45:00,196.0,0.0,200.0,0.0
2018-06-20 15:00:00,228.0,0.0,200.0,0.0
2018-06-20 15:15:00,228.0,0.0,228.0,0.0
2018-06-20 15:30:00,228.0,0.0,228.0,0.0
2018-06-20 15:45:00,228.0,0.0,228.0,0.0
2018-06-20 16:00:00,196.0,0.0,228.0,0.0
2018-06-20 16:15:00,196.0,0.0,200.0,0.0
2018-06-20 16:30:00,196.0,0.0,200.0,0.0
2018-06-20 16:45:00,196.0,0.0,200.0,0.0
2018-06-20 17:00:00,192.0,0.0,200.0,0.0
2018-06-20 17:15:00,192.0,0.0,196.0,0.0
2018-06-20 17:30:00,192.0,0.0,196.0,0.0
2018-06-20 17:45:00,288.0,0.0,196.0,0.0
2018-06-20 18:00:00,304.0,0.0,292.0,0.0
2018-06-20 18:15:00,304.0,0.0,304.0,0.0
2018-06-20 18:30:00,304.0,0.0,312.0,8.0
2018-06-20 18:45:00,304.0,0.0,316.0,12.0
2018-06-20 19:00:00,328.0,0.0,316.0,12.0
2018-06-20 19:15:00,328.0,0.0,844.0,12.0
2018-06-20 19:30:00,424.0,0.0,700.0,0.0
2018-06-20 19:45:00,1768.0,0.0,420.0,0.0
2018-06-20 20:00:00,1776.0,0.0,1764.0,0.0
2018-06-20 20:15:00,1776.0,0.0,1868.0,88.00000000000001
2018-06-20 20:30:00,1296.0,0.0,1860.0,84.0
2018-06-20 20:45:00,336.0,0.0,1356.0,60.0
2018-06-20 21:00:00,344.0,0.0,348.0,8.0
2018-06-20 21:15:00,344.0,0.0,344.0,0.0
2018-06-20 21:30:00,344.0,0.0,344.0,0.0
2018-06-20 21:45:00,344.0,0.0,344.0,0.0
2018-06-20 22:00:00,356.0,0.0,344.0,0.0
2018-06-20 22:15:00,356.0,0.0,360.0,0.0
2018-06-20 22:30:00,356.0,0.0,360.0,0.0
2018-06-20 22:45:00,356.0,0.0,360.0,0.0
2018-06-20 23:00:00,388.0,0.0,360.0,0.0
2018-06-20 23:15:00,388.0,0.0,392.0,0.0
2018-06-20 23:30:00,388.0,0.0,392.0,0.0
2018-06-20 23:45:00,388.0,0.0,392.0,0.0
2018-06-21 00:00:00,340.0,0.0,392.0,0.0
2018-06-21 00:15:00,340.0,0.0,344.0,0.0
2018-06-21 00:30:00,340.0,0.0,344.0,0.0
2018-06-21 00:45:00,340.0,0.0,344.0,0.0
2018-06-21 01:00:00,280.0,0.0,344.0,0.0
2018-06-21 01:15:00,280.0,0.0,280.0,0.0
2018-06-21 01:30:00,228.0,0.0,280.0,0.0
2018-06-21 01:45:00,228.0,0.0,228.0,0.0
2018-06-21 02:00:00,196.0,0.0,228.0,0.0
2018-06-21 02:15:00,196.0,0.0,196.0,0.0
2018-06-21 02:30:00,196.0,0.0,196.0,0.0
2018-06-21 02:45:00,196.0,0.0,196.0,0.0
2018-06-21 03:00:00,192.0,0.0,196.0,0.0
2018-06-21 03:15:00,192.0,0.0,192.0,0.0
2018-06-21 03:30:00,192.0,0.0,192.0,0.0
2018-06-21 03:45:00,192.0,0.0,192.0,0.0
2018-06-21 04:00:00,188.0,0.0,192.0,0.0
2018-06-21 04:15:00,188.0,0.0,680.0,0.0
2018-06-21 04:30:00,188.0,0.0,568.0,0.0
2018-06-21 04:45:00,188.0,0.0,192.0,0.0
2018-06-21 05:00:00,188.0,0.0,192.0,0.0
2018-06-21 05:15:00,188.0,0.0,188.0,0.0
2018-06-21 05:30:00,188.0,0.0,188.0,0.0
2018-06-21 05:45:00,188.0,0.0,188.0,0.0
2018-06-21 06:00:00,184.0,0.0,188.0,0.0
2018-06-21 06:15:00,184.0,0.0,188.0,0.0
2018-06-21 06:30:00,184.0,0.0,188.0,0.0
2018-06-21 06:45:00,184.0,0.0,188.0,0.0
2018-06-21 07:00:00,188.0,0.0,188.0,0.0
2018-06-21 07:15:00,188.0,0.0,188.0,0.0
2018-06-21 07:30:00,188.0,0.0,188.0,0.0
2018-06-21 07:45:00,188.0,0.0,188.0,0.0
2018-06-21 08:00:00,356.0,0.0,188.0,0.0
2018-06-21 08:15:00,1700.0,0.0,356.0,0.0
2018-06-21 08:30:00,1700.0,0.0,1700.0,0.0
