datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-06 11:30:00,1440.0,0.0,2320.0,876.0
2018-06-06 11:45:00,1440.0,0.0,2360.0,916.0
2018-06-06 12:00:00,1444.0,0.0,2360.0,916.0
2018-06-06 12:15:00,1444.0,0.0,2364.0,916.0
2018-06-06 12:30:00,532.0,0.0,2380.0,932.0
2018-06-06 12:45:00,532.0,0.0,1332.0,796.0
2018-06-06 13:00:00,532.0,0.0,1328.0,792.0
2018-06-06 13:15:00,532.0,0.0,1328.0,788.0
2018-06-06 13:30:00,532.0,0.0,1348.0,808.0
2018-06-06 13:45:00,532.0,0.0,1364.0,828.0000000000001
2018-06-06 14:00:00,600.0,0.0,1380.0,844.0000000000001
2018-06-06 14:15:00,600.0,0.0,1480.0,876.0
2018-06-06 14:30:00,600.0,0.0,1520.0,912.0
2018-06-06 14:45:00,600.0,0.0,1560.0,952.0000000000001
2018-06-06 15:00:00,948.0,0.0,1596.0,988.0000000000001
2018-06-06 15:15:00,984.0,0.0,1980.0,1020.0
2018-06-06 15:30:00,1028.0,0.0,2092.0,1096.0
2018-06-06 15:45:00,1028.0,0.0,2184.0,1148.0000000000002
2018-06-06 16:00:00,2580.0,0.0,2276.0,1240.0
2018-06-06 16:15:00,2960.0,0.0,4164.0,1576.0
2018-06-06 16:30:00,2912.0,0.0,4736.0,1772.0
2018-06-06 16:45:00,2960.0,0.0,4768.0,1848.0
2018-06-06 17:00:00,1612.0,0.0,5300.0,1880.0
2018-06-06 17:15:00,1404.0,0.0,3664.0,1584.0
2018-06-06 17:30:00,1404.0,0.0,3256.0,1472.0
2018-06-06 17:45:00,1456.0,0.0,2820.0,1416.0000000000002
2018-06-06 18:00:00,1084.0,0.0,2848.0,1392.0000000000002
2018-06-06 18:15:00,1084.0,0.0,2500.0,1412.0000000000002
2018-06-06 18:30:00,1084.0,0.0,2476.0,1388.0000000000002
2018-06-06 18:45:00,1084.0,0.0,2444.0,1356.0
2018-06-06 19:00:00,1128.0,0.0,2352.0,1264.0
2018-06-06 19:15:00,1128.0,0.0,2532.0,1408.0000000000002
2018-06-06 19:30:00,1128.0,0.0,2492.0,1368.0
2018-06-06 19:45:00,1128.0,0.0,2412.0,1288.0
2018-06-06 20:00:00,1032.0,0.0,2700.0,1132.0000000000002
2018-06-06 20:15:00,1032.0,0.0,2492.0,1008.0
2018-06-06 20:30:00,1032.0,0.0,2412.0,920.0
2018-06-06 20:45:00,1032.0,0.0,2336.0,840.0000000000001
2018-06-06 21:00:00,860.0,0.0,2224.0,728.0
2018-06-06 21:15:00,860.0,0.0,2028.0,704.0000000000001
2018-06-06 21:30:00,860.0,0.0,1780.0,692.0000000000001
2018-06-06 21:45:00,860.0,0.0,1532.0,672.0
2018-06-06 22:00:00,620.0,0.0,1508.0,648.0
2018-06-06 22:15:00,620.0,0.0,1260.0,636.0
2018-06-06 22:30:00,620.0,0.0,1236.0,608.0
2018-06-06 22:45:00,620.0,0.0,1224.0,596.0
2018-06-06 23:00:00,580.0,0.0,1220.0,596.0
2018-06-06 23:15:00,580.0,0.0,1176.0,588.0000000000001
2018-06-06 23:30:00,580.0,0.0,1176.0,588.0000000000001
2018-06-06 23:45:00,568.0,0.0,1176.0,588.0000000000001
2018-06-07 00:00:00,568.0,0.0,1160.0,588.0000000000001
2018-06-07 00:15:00,568.0,0.0,1148.0,580.0000000000001
2018-06-07 00:30:00,568.0,0.0,1136.0,568.0000000000001
2018-06-07 00:45:00,568.0,0.0,1124.0,556.0
2018-06-07 01:00:00,608.0,0.0,1116.0,544.0
2018-06-07 01:15:00,608.0,0.0,1144.0,536.0
2018-06-07 01:30:00,608.0,0.0,1136.0,532.0
2018-06-07 01:45:00,608.0,0.0,1128.0,524.0
2018-06-07 02:00:00,564.0,0.0,1124.0,516.0
2018-06-07 02:15:00,564.0,0.0,1076.0,508.0
2018-06-07 02:30:00,564.0,0.0,1068.0,500.0
2018-06-07 02:45:00,564.0,0.0,1060.0,496.0
2018-06-07 03:00:00,604.0,0.0,1052.0,488.00000000000006
2018-06-07 03:15:00,604.0,0.0,1080.0,480.00000000000006
2018-06-07 03:30:00,604.0,0.0,1072.0,472.00000000000006
2018-06-07 03:45:00,604.0,0.0,1064.0,460.0
2018-06-07 04:00:00,732.0,0.0,1060.0,456.0
2018-06-07 04:15:00,720.0,0.0,1612.0,432.0
2018-06-07 04:30:00,720.0,0.0,1624.0,440.0
2018-06-07 04:45:00,720.0,0.0,1632.0,440.0
2018-06-07 05:00:00,876.0,0.0,1396.0,432.0
2018-06-07 05:15:00,876.0,0.0,1300.0,424.00000000000006
2018-06-07 05:30:00,876.0,0.0,1296.0,420.00000000000006
2018-06-07 05:45:00,876.0,0.0,1288.0,412.00000000000006
2018-06-07 06:00:00,844.0,0.0,1276.0,400.0
2018-06-07 06:15:00,844.0,0.0,1252.0,404.0
2018-06-07 06:30:00,844.0,0.0,1252.0,404.0
2018-06-07 06:45:00,844.0,0.0,1256.0,408.00000000000006
2018-06-07 07:00:00,604.0,0.0,1272.0,420.00000000000006
2018-06-07 07:15:00,568.0,0.0,1040.0,428.0
2018-06-07 07:30:00,604.0,0.0,1008.0,436.0
2018-06-07 07:45:00,604.0,0.0,1060.0,448.0
2018-06-07 08:00:00,604.0,0.0,1076.0,468.0
2018-06-07 08:15:00,604.0,0.0,1536.0,464.0
2018-06-07 08:30:00,604.0,0.0,1588.0,512.0
2018-06-07 08:45:00,564.0,0.0,1436.0,540.0
2018-06-07 09:00:00,564.0,0.0,1120.0,552.0
2018-06-07 09:15:00,564.0,0.0,1136.0,576.0000000000001
2018-06-07 09:30:00,600.0,0.0,1164.0,600.0
2018-06-07 09:45:00,600.0,0.0,1208.0,608.0
2018-06-07 10:00:00,1060.0,0.0,1244.0,644.0
2018-06-07 10:15:00,1484.0,0.0,1736.0,672.0
2018-06-07 10:30:00,1448.0,0.0,2204.0,716.0000000000001
2018-06-07 10:45:00,1448.0,0.0,2188.0,736.0
2018-06-07 11:00:00,1440.0,0.0,2224.0,772.0
2018-06-07 11:15:00,1440.0,0.0,2248.0,804.0
2018-06-07 11:30:00,648.0,0.0,2272.0,828.0000000000001
2018-06-07 11:45:00,528.0,0.0,1408.0,756.0
2018-06-07 12:00:00,1020.0,0.0,1256.0,724.0
2018-06-07 12:15:00,1444.0,0.0,1780.0,760.0
2018-06-07 12:30:00,836.0,0.0,2296.0,848.0000000000001
2018-06-07 12:45:00,532.0,0.0,1652.0,812.0
2018-06-07 13:00:00,532.0,0.0,1308.0,776.0
2018-06-07 13:15:00,532.0,0.0,1728.0,736.0
2018-06-07 13:30:00,532.0,0.0,1764.0,764.0
2018-06-07 13:45:00,496.0,0.0,1784.0,776.0
2018-06-07 14:00:00,600.0,0.0,1340.0,780.0
2018-06-07 14:15:00,600.0,0.0,1392.0,784.0
2018-06-07 14:30:00,600.0,0.0,1436.0,828.0000000000001
2018-06-07 14:45:00,600.0,0.0,1480.0,876.0
2018-06-07 15:00:00,892.0,0.0,1500.0,892.0
2018-06-07 15:15:00,892.0,0.0,1808.0,908.0
2018-06-07 15:30:00,848.0,0.0,1916.0,1016.0
2018-06-07 15:45:00,848.0,0.0,1896.0,1036.0
2018-06-07 16:00:00,1404.0,0.0,2356.0,1052.0
2018-06-07 16:15:00,1892.0,0.0,2992.0,1124.0
2018-06-07 16:30:00,2316.0,0.0,3556.0,1196.0
2018-06-07 16:45:00,1708.0,0.0,4016.0,1336.0
2018-06-07 17:00:00,1404.0,0.0,2976.0,1264.0
2018-06-07 17:15:00,1456.0,0.0,2600.0,1192.0000000000002
2018-06-07 17:30:00,1456.0,0.0,2684.0,1224.0
2018-06-07 17:45:00,1404.0,0.0,2664.0,1204.0
2018-06-07 18:00:00,1024.0,0.0,2576.0,1172.0000000000002
2018-06-07 18:15:00,1024.0,0.0,2200.0,1172.0000000000002
2018-06-07 18:30:00,1024.0,0.0,2216.0,1188.0000000000002
2018-06-07 18:45:00,1024.0,0.0,2168.0,1140.0000000000002
2018-06-07 19:00:00,1064.0,0.0,2204.0,1176.0000000000002
2018-06-07 19:15:00,1064.0,0.0,2356.0,1292.0
2018-06-07 19:30:00,1064.0,0.0,2280.0,1212.0
2018-06-07 19:45:00,1128.0,0.0,2204.0,1140.0000000000002
2018-06-07 20:00:00,964.0,0.0,2228.0,1104.0
2018-06-07 20:15:00,964.0,0.0,1876.0,904.0
2018-06-07 20:30:00,964.0,0.0,1772.0,796.0
2018-06-07 20:45:00,964.0,0.0,1688.0,716.0000000000001
2018-06-07 21:00:00,928.0,0.0,2104.0,680.0
2018-06-07 21:15:00,928.0,0.0,2060.0,660.0
2018-06-07 21:30:00,928.0,0.0,1924.0,644.0
2018-06-07 21:45:00,928.0,0.0,1556.0,628.0
2018-06-07 22:00:00,720.0,0.0,1544.0,612.0
2018-06-07 22:15:00,672.0,0.0,1312.0,588.0000000000001
2018-06-07 22:30:00,672.0,0.0,1244.0,572.0000000000001
2018-06-07 22:45:00,672.0,0.0,1236.0,564.0
2018-06-07 23:00:00,580.0,0.0,1224.0,552.0
2018-06-07 23:15:00,580.0,0.0,1128.0,540.0
2018-06-07 23:30:00,580.0,0.0,1116.0,524.0
2018-06-07 23:45:00,580.0,0.0,1100.0,512.0
2018-06-08 00:00:00,568.0,0.0,1104.0,516.0
2018-06-08 00:15:00,568.0,0.0,1084.0,512.0
2018-06-08 00:30:00,568.0,0.0,1080.0,508.0
2018-06-08 00:45:00,568.0,0.0,1076.0,504.0
2018-06-08 01:00:00,608.0,0.0,1072.0,500.0
2018-06-08 01:15:00,608.0,0.0,1100.0,496.0
2018-06-08 01:30:00,608.0,0.0,1096.0,492.00000000000006
2018-06-08 01:45:00,608.0,0.0,1088.0,484.00000000000006
2018-06-08 02:00:00,564.0,0.0,1084.0,480.00000000000006
2018-06-08 02:15:00,564.0,0.0,1040.0,476.00000000000006
2018-06-08 02:30:00,564.0,0.0,1032.0,464.0
2018-06-08 02:45:00,564.0,0.0,1024.0,456.0
2018-06-08 03:00:00,604.0,0.0,1016.0,448.0
2018-06-08 03:15:00,604.0,0.0,1044.0,440.0
2018-06-08 03:30:00,604.0,0.0,1040.0,436.0
2018-06-08 03:45:00,604.0,0.0,1036.0,432.0
2018-06-08 04:00:00,720.0,0.0,1028.0,428.0
2018-06-08 04:15:00,732.0,0.0,1140.0,420.00000000000006
2018-06-08 04:30:00,732.0,0.0,1136.0,408.00000000000006
2018-06-08 04:45:00,732.0,0.0,1128.0,400.0
2018-06-08 05:00:00,876.0,0.0,1124.0,396.0
2018-06-08 05:15:00,876.0,0.0,1268.0,392.0
2018-06-08 05:30:00,876.0,0.0,1260.0,384.0
2018-06-08 05:45:00,876.0,0.0,1256.0,376.0
2018-06-08 06:00:00,808.0,0.0,1252.0,372.0
2018-06-08 06:15:00,808.0,0.0,1176.0,368.0
2018-06-08 06:30:00,828.0,0.0,1632.0,360.0
2018-06-08 06:45:00,828.0,0.0,1668.0,364.0
2018-06-08 07:00:00,644.0,0.0,1452.0,364.0
2018-06-08 07:15:00,644.0,0.0,1028.0,380.0
2018-06-08 07:30:00,604.0,0.0,1044.0,396.0
2018-06-08 07:45:00,604.0,0.0,1004.0,396.0
2018-06-08 08:00:00,604.0,0.0,1004.0,396.0
2018-06-08 08:15:00,604.0,0.0,1028.0,416.00000000000006
2018-06-08 08:30:00,640.0,0.0,1044.0,432.0
2018-06-08 08:45:00,640.0,0.0,1104.0,456.0
2018-06-08 09:00:00,640.0,0.0,1132.0,484.00000000000006
2018-06-08 09:15:00,640.0,0.0,1156.0,516.0
2018-06-08 09:30:00,640.0,0.0,1184.0,548.0
2018-06-08 09:45:00,640.0,0.0,1208.0,572.0000000000001
2018-06-08 10:00:00,572.0,0.0,1232.0,592.0
2018-06-08 10:15:00,572.0,0.0,1180.0,600.0
2018-06-08 10:30:00,572.0,0.0,1196.0,624.0
2018-06-08 10:45:00,572.0,0.0,1208.0,636.0
2018-06-08 11:00:00,568.0,0.0,1212.0,636.0
2018-06-08 11:15:00,568.0,0.0,1224.0,652.0
2018-06-08 11:30:00,528.0,0.0,1236.0,668.0
2018-06-08 11:45:00,528.0,0.0,1652.0,664.0
2018-06-08 12:00:00,532.0,0.0,1648.0,648.0
2018-06-08 12:15:00,532.0,0.0,1664.0,656.0
2018-06-08 12:30:00,532.0,0.0,1364.0,664.0
2018-06-08 12:45:00,532.0,0.0,1208.0,672.0
2018-06-08 13:00:00,532.0,0.0,1216.0,676.0
2018-06-08 13:15:00,532.0,0.0,1212.0,676.0
2018-06-08 13:30:00,532.0,0.0,1212.0,676.0
2018-06-08 13:45:00,532.0,0.0,1208.0,672.0
2018-06-08 14:00:00,600.0,0.0,1216.0,680.0
2018-06-08 14:15:00,600.0,0.0,1288.0,680.0
2018-06-08 14:30:00,600.0,0.0,1304.0,700.0000000000001
2018-06-08 14:45:00,640.0,0.0,1324.0,716.0000000000001
2018-06-08 15:00:00,892.0,0.0,1380.0,736.0
2018-06-08 15:15:00,892.0,0.0,2092.0,740.0
2018-06-08 15:30:00,892.0,0.0,2172.0,812.0
2018-06-08 15:45:00,848.0,0.0,2248.0,884.0
2018-06-08 16:00:00,1356.0,0.0,2052.0,880.0
2018-06-08 16:15:00,1892.0,0.0,2260.0,900.0
2018-06-08 16:30:00,2316.0,0.0,2896.0,1004.0
2018-06-08 16:45:00,1708.0,0.0,3372.0,1052.0
2018-06-08 17:00:00,1404.0,0.0,2732.0,1020.0
2018-06-08 17:15:00,1404.0,0.0,2400.0,996.0
2018-06-08 17:30:00,1404.0,0.0,2368.0,964.0000000000001
2018-06-08 17:45:00,1456.0,0.0,2396.0,992.0000000000001
2018-06-08 18:00:00,1084.0,0.0,2488.0,1028.0
2018-06-08 18:15:00,1084.0,0.0,2112.0,1020.0
2018-06-08 18:30:00,1084.0,0.0,2112.0,1020.0
2018-06-08 18:45:00,1140.0,0.0,2096.0,1008.0
2018-06-08 19:00:00,1128.0,0.0,2160.0,1012.0
2018-06-08 19:15:00,1128.0,0.0,2180.0,1060.0
2018-06-08 19:30:00,1128.0,0.0,2148.0,1024.0
2018-06-08 19:45:00,1128.0,0.0,2100.0,976.0000000000001
2018-06-08 20:00:00,1032.0,0.0,2472.0,896.0
2018-06-08 20:15:00,1032.0,0.0,2236.0,740.0
2018-06-08 20:30:00,1032.0,0.0,2220.0,716.0000000000001
2018-06-08 20:45:00,1032.0,0.0,2160.0,660.0
2018-06-08 21:00:00,1000.0,0.0,1680.0,648.0
2018-06-08 21:15:00,1488.0,0.0,1632.0,632.0
2018-06-08 21:30:00,1912.0,0.0,2120.0,632.0
2018-06-08 21:45:00,1912.0,0.0,2552.0,640.0
2018-06-08 22:00:00,1584.0,0.0,2548.0,636.0
2018-06-08 22:15:00,856.0,0.0,2200.0,612.0
2018-06-08 22:30:00,620.0,0.0,1412.0,560.0
2018-06-08 22:45:00,620.0,0.0,1164.0,536.0
2018-06-08 23:00:00,580.0,0.0,1148.0,524.0
2018-06-08 23:15:00,580.0,0.0,1100.0,512.0
2018-06-08 23:30:00,580.0,0.0,1100.0,512.0
2018-06-08 23:45:00,580.0,0.0,1100.0,512.0
2018-06-09 00:00:00,568.0,0.0,1104.0,516.0
2018-06-09 00:15:00,568.0,0.0,1084.0,512.0
2018-06-09 00:30:00,568.0,0.0,1080.0,508.0
2018-06-09 00:45:00,568.0,0.0,1072.0,500.0
2018-06-09 01:00:00,600.0,0.0,1068.0,496.0
2018-06-09 01:15:00,600.0,0.0,1088.0,492.00000000000006
2018-06-09 01:30:00,600.0,0.0,1084.0,488.00000000000006
2018-06-09 01:45:00,600.0,0.0,1080.0,484.00000000000006
2018-06-09 02:00:00,552.0,0.0,1076.0,476.00000000000006
2018-06-09 02:15:00,552.0,0.0,1024.0,464.0
2018-06-09 02:30:00,552.0,0.0,1012.0,456.0
2018-06-09 02:45:00,552.0,0.0,1004.0,444.0
2018-06-09 03:00:00,592.0,0.0,992.0,436.0
2018-06-09 03:15:00,592.0,0.0,1020.0,432.0
2018-06-09 03:30:00,592.0,0.0,1016.0,424.00000000000006
2018-06-09 03:45:00,592.0,0.0,1012.0,420.00000000000006
2018-06-09 04:00:00,732.0,0.0,1004.0,416.00000000000006
2018-06-09 04:15:00,732.0,0.0,1144.0,412.00000000000006
2018-06-09 04:30:00,732.0,0.0,1140.0,408.00000000000006
2018-06-09 04:45:00,732.0,0.0,1136.0,404.0
2018-06-09 05:00:00,876.0,0.0,1128.0,400.0
2018-06-09 05:15:00,876.0,0.0,1272.0,396.0
2018-06-09 05:30:00,876.0,0.0,1268.0,392.0
2018-06-09 05:45:00,876.0,0.0,1260.0,384.0
2018-06-09 06:00:00,808.0,0.0,1256.0,376.0
2018-06-09 06:15:00,808.0,0.0,1184.0,372.0
2018-06-09 06:30:00,808.0,0.0,1632.0,364.0
2018-06-09 06:45:00,808.0,0.0,1652.0,372.0
2018-06-09 07:00:00,604.0,0.0,1564.0,380.0
2018-06-09 07:15:00,568.0,0.0,1004.0,396.0
2018-06-09 07:30:00,604.0,0.0,968.0,400.0
2018-06-09 07:45:00,604.0,0.0,1020.0,412.00000000000006
2018-06-09 08:00:00,604.0,0.0,1036.0,424.00000000000006
2018-06-09 08:15:00,604.0,0.0,1048.0,436.0
2018-06-09 08:30:00,604.0,0.0,1076.0,468.0
2018-06-09 08:45:00,604.0,0.0,1100.0,492.00000000000006
2018-06-09 09:00:00,676.0,0.0,1112.0,500.0
2018-06-09 09:15:00,676.0,0.0,1224.0,552.0
2018-06-09 09:30:00,676.0,0.0,1248.0,576.0000000000001
2018-06-09 09:45:00,676.0,0.0,1268.0,592.0
2018-06-09 10:00:00,536.0,0.0,1288.0,616.0
2018-06-09 10:15:00,536.0,0.0,1144.0,604.0
2018-06-09 10:30:00,536.0,0.0,1156.0,620.0
2018-06-09 10:45:00,536.0,0.0,1172.0,636.0
2018-06-09 11:00:00,492.0,0.0,1632.0,640.0
2018-06-09 11:15:00,528.0,0.0,1604.0,644.0
2018-06-09 11:30:00,568.0,0.0,1668.0,668.0
2018-06-09 11:45:00,568.0,0.0,1368.0,684.0
2018-06-09 12:00:00,572.0,0.0,1252.0,680.0
2018-06-09 12:15:00,572.0,0.0,1248.0,672.0
2018-06-09 12:30:00,572.0,0.0,1260.0,684.0
2018-06-09 12:45:00,572.0,0.0,1268.0,696.0000000000001
2018-06-09 13:00:00,572.0,0.0,1272.0,700.0000000000001
2018-06-09 13:15:00,572.0,0.0,1268.0,696.0000000000001
2018-06-09 13:30:00,572.0,0.0,1272.0,700.0000000000001
2018-06-09 13:45:00,572.0,0.0,1260.0,684.0
2018-06-09 14:00:00,640.0,0.0,1272.0,700.0000000000001
2018-06-09 14:15:00,640.0,0.0,1344.0,704.0000000000001
2018-06-09 14:30:00,640.0,0.0,1352.0,708.0000000000001
2018-06-09 14:45:00,640.0,0.0,1356.0,712.0000000000001
2018-06-09 15:00:00,892.0,0.0,1360.0,716.0000000000001
2018-06-09 15:15:00,892.0,0.0,1624.0,728.0
2018-06-09 15:30:00,892.0,0.0,1668.0,772.0
2018-06-09 15:45:00,848.0,0.0,1736.0,836.0000000000001
2018-06-09 16:00:00,1356.0,0.0,1736.0,876.0
2018-06-09 16:15:00,1404.0,0.0,2240.0,880.0
2018-06-09 16:30:00,1452.0,0.0,2360.0,952.0000000000001
2018-06-09 16:45:00,1452.0,0.0,2432.0,980.0000000000001
2018-06-09 17:00:00,1944.0,0.0,2912.0,1008.0
2018-06-09 17:15:00,1820.0,0.0,3480.0,1068.0
2018-06-09 17:30:00,1512.0,0.0,3412.0,1120.0
2018-06-09 17:45:00,1512.0,0.0,2924.0,1104.0
2018-06-09 18:00:00,1140.0,0.0,2620.0,1104.0
2018-06-09 18:15:00,1140.0,0.0,2220.0,1072.0
2018-06-09 18:30:00,1140.0,0.0,2212.0,1064.0
2018-06-09 18:45:00,1140.0,0.0,2120.0,972.0000000000001
2018-06-09 19:00:00,1128.0,0.0,2084.0,936.0
2018-06-09 19:15:00,1128.0,0.0,2532.0,960.0000000000001
2018-06-09 19:30:00,1128.0,0.0,2512.0,936.0
2018-06-09 19:45:00,1128.0,0.0,2456.0,876.0
2018-06-09 20:00:00,1032.0,0.0,2432.0,844.0000000000001
2018-06-09 20:15:00,1032.0,0.0,1924.0,724.0
2018-06-09 20:30:00,1032.0,0.0,1724.0,688.0
2018-06-09 20:45:00,1032.0,0.0,1700.0,664.0
2018-06-09 21:00:00,1000.0,0.0,1676.0,644.0
2018-06-09 21:15:00,860.0,0.0,1632.0,632.0
2018-06-09 21:30:00,860.0,0.0,1472.0,608.0
2018-06-09 21:45:00,860.0,0.0,1460.0,596.0
2018-06-09 22:00:00,720.0,0.0,1444.0,580.0000000000001
2018-06-09 22:15:00,720.0,0.0,1304.0,584.0000000000001
2018-06-09 22:30:00,720.0,0.0,1296.0,576.0000000000001
2018-06-09 22:45:00,720.0,0.0,1284.0,564.0
2018-06-09 23:00:00,596.0,0.0,1272.0,552.0
2018-06-09 23:15:00,596.0,0.0,1144.0,540.0
2018-06-09 23:30:00,596.0,0.0,1136.0,532.0
2018-06-09 23:45:00,596.0,0.0,1128.0,524.0
2018-06-10 00:00:00,568.0,0.0,1120.0,520.0
2018-06-10 00:15:00,568.0,0.0,1080.0,508.0
2018-06-10 00:30:00,568.0,0.0,1060.0,488.00000000000006
2018-06-10 00:45:00,568.0,0.0,1056.0,484.00000000000006
2018-06-10 01:00:00,600.0,0.0,1044.0,476.00000000000006
2018-06-10 01:15:00,600.0,0.0,1064.0,464.0
2018-06-10 01:30:00,600.0,0.0,1060.0,460.0
2018-06-10 01:45:00,600.0,0.0,1056.0,456.0
2018-06-10 02:00:00,552.0,0.0,1052.0,452.0
2018-06-10 02:15:00,564.0,0.0,1000.0,440.0
2018-06-10 02:30:00,564.0,0.0,1012.0,444.0
2018-06-10 02:45:00,564.0,0.0,1464.0,440.0
2018-06-10 03:00:00,604.0,0.0,1480.0,440.0
2018-06-10 03:15:00,604.0,0.0,1332.0,436.0
2018-06-10 03:30:00,604.0,0.0,1036.0,432.0
2018-06-10 03:45:00,604.0,0.0,1028.0,428.0
2018-06-10 04:00:00,732.0,0.0,996.0,396.0
2018-06-10 04:15:00,732.0,0.0,1140.0,408.00000000000006
2018-06-10 04:30:00,732.0,0.0,1140.0,408.00000000000006
2018-06-10 04:45:00,732.0,0.0,1136.0,408.00000000000006
2018-06-10 05:00:00,876.0,0.0,1124.0,392.0
2018-06-10 05:15:00,876.0,0.0,1272.0,396.0
2018-06-10 05:30:00,876.0,0.0,1272.0,396.0
2018-06-10 05:45:00,876.0,0.0,1268.0,392.0
2018-06-10 06:00:00,808.0,0.0,1264.0,388.0
2018-06-10 06:15:00,808.0,0.0,1192.0,384.0
2018-06-10 06:30:00,808.0,0.0,1192.0,380.0
2018-06-10 06:45:00,808.0,0.0,1196.0,388.0
2018-06-10 07:00:00,568.0,0.0,1204.0,396.0
2018-06-10 07:15:00,568.0,0.0,980.0,408.00000000000006
2018-06-10 07:30:00,568.0,0.0,992.0,424.00000000000006
2018-06-10 07:45:00,568.0,0.0,1004.0,432.0
2018-06-10 08:00:00,604.0,0.0,1012.0,440.0
2018-06-10 08:15:00,604.0,0.0,1064.0,452.0
2018-06-10 08:30:00,604.0,0.0,1080.0,472.00000000000006
2018-06-10 08:45:00,604.0,0.0,1096.0,488.00000000000006
2018-06-10 09:00:00,640.0,0.0,1116.0,508.0
2018-06-10 09:15:00,640.0,0.0,1168.0,528.0
2018-06-10 09:30:00,1128.0,0.0,1184.0,548.0
2018-06-10 09:45:00,1552.0,0.0,2164.0,584.0000000000001
2018-06-10 10:00:00,912.0,0.0,2652.0,632.0
2018-06-10 10:15:00,608.0,0.0,1964.0,604.0
2018-06-10 10:30:00,608.0,0.0,1220.0,604.0
2018-06-10 10:45:00,608.0,0.0,1232.0,620.0
2018-06-10 11:00:00,600.0,0.0,1236.0,628.0
2018-06-10 11:15:00,600.0,0.0,1256.0,652.0
2018-06-10 11:30:00,600.0,0.0,1276.0,668.0
2018-06-10 11:45:00,600.0,0.0,1284.0,676.0
2018-06-10 12:00:00,612.0,0.0,1292.0,684.0
2018-06-10 12:15:00,612.0,0.0,1304.0,696.0000000000001
2018-06-10 12:30:00,612.0,0.0,1316.0,704.0000000000001
2018-06-10 12:45:00,712.0,0.0,1328.0,716.0000000000001
2018-06-10 13:00:00,744.0,0.0,1440.0,728.0
2018-06-10 13:15:00,744.0,0.0,1460.0,712.0000000000001
2018-06-10 13:30:00,744.0,0.0,1472.0,724.0
2018-06-10 13:45:00,1784.0,0.0,1472.0,724.0
2018-06-10 14:00:00,2156.0,0.0,3124.0,880.0
2018-06-10 14:15:00,2156.0,0.0,3616.0,984.0000000000001
2018-06-10 14:30:00,2156.0,0.0,3636.0,1000.0
2018-06-10 14:45:00,808.0,0.0,3468.0,1032.0
2018-06-10 15:00:00,848.0,0.0,1680.0,864.0
2018-06-10 15:15:00,848.0,0.0,1692.0,832.0000000000001
2018-06-10 15:30:00,848.0,0.0,1724.0,864.0
2018-06-10 15:45:00,848.0,0.0,1764.0,904.0
2018-06-10 16:00:00,1356.0,0.0,1808.0,952.0000000000001
2018-06-10 16:15:00,1356.0,0.0,2340.0,976.0000000000001
2018-06-10 16:30:00,1356.0,0.0,2368.0,1008.0
2018-06-10 16:45:00,1356.0,0.0,2372.0,1012.0
2018-06-10 17:00:00,1344.0,0.0,2400.0,1036.0
2018-06-10 17:15:00,1292.0,0.0,2388.0,1040.0
2018-06-10 17:30:00,1456.0,0.0,2312.0,1020.0
2018-06-10 17:45:00,1456.0,0.0,2512.0,1052.0
2018-06-10 18:00:00,1572.0,0.0,2488.0,1028.0
2018-06-10 18:15:00,1996.0,0.0,2624.0,1052.0
2018-06-10 18:30:00,1388.0,0.0,3064.0,1064.0
2018-06-10 18:45:00,1084.0,0.0,2344.0,952.0000000000001
2018-06-10 19:00:00,1064.0,0.0,1940.0,852.0000000000001
2018-06-10 19:15:00,1064.0,0.0,1964.0,900.0
2018-06-10 19:30:00,1064.0,0.0,1908.0,840.0000000000001
2018-06-10 19:45:00,1064.0,0.0,1884.0,824.0000000000001
2018-06-10 20:00:00,964.0,0.0,1856.0,792.0
2018-06-10 20:15:00,964.0,0.0,1672.0,704.0000000000001
2018-06-10 20:30:00,964.0,0.0,2096.0,672.0
2018-06-10 20:45:00,964.0,0.0,2088.0,656.0
2018-06-10 21:00:00,928.0,0.0,2080.0,644.0
2018-06-10 21:15:00,928.0,0.0,1848.0,628.0
2018-06-10 21:30:00,1000.0,0.0,1548.0,612.0
2018-06-10 21:45:00,1000.0,0.0,1612.0,612.0
2018-06-10 22:00:00,720.0,0.0,1604.0,600.0
2018-06-10 22:15:00,720.0,0.0,1308.0,588.0000000000001
2018-06-10 22:30:00,720.0,0.0,1300.0,580.0000000000001
2018-06-10 22:45:00,720.0,0.0,1288.0,568.0000000000001
2018-06-10 23:00:00,612.0,0.0,1284.0,564.0
2018-06-10 23:15:00,612.0,0.0,1168.0,552.0
2018-06-10 23:30:00,596.0,0.0,1164.0,544.0
2018-06-10 23:45:00,596.0,0.0,1152.0,548.0
2018-06-11 00:00:00,568.0,0.0,1152.0,548.0
2018-06-11 00:15:00,568.0,0.0,1108.0,536.0
2018-06-11 00:30:00,568.0,0.0,1096.0,524.0
2018-06-11 00:45:00,568.0,0.0,1076.0,504.0
2018-06-11 01:00:00,608.0,0.0,1080.0,508.0
2018-06-11 01:15:00,608.0,0.0,1112.0,508.0
2018-06-11 01:30:00,608.0,0.0,1108.0,504.0
2018-06-11 01:45:00,608.0,0.0,1104.0,500.0
2018-06-11 02:00:00,564.0,0.0,1100.0,496.0
