datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-11-15 04:30:00,512.0,3267.0,1832.0,0.0
2018-11-15 04:45:00,512.0,3242.0,1836.0,0.0
2018-11-15 05:00:00,516.0,2803.0,1472.0,0.0
2018-11-15 05:15:00,516.0,2658.0,1248.0,0.0
2018-11-15 05:30:00,516.0,2650.0,1212.0,0.0
2018-11-15 05:45:00,516.0,2643.0,1212.0,0.0
2018-11-15 06:00:00,544.0,2651.0,1216.0,0.0
2018-11-15 06:15:00,544.0,2668.0,1244.0,0.0
2018-11-15 06:30:00,544.0,2685.0,1248.0,0.0
2018-11-15 06:45:00,544.0,2703.0,1252.0,0.0
2018-11-15 07:00:00,612.0,2720.0,1260.0,0.0
2018-11-15 07:15:00,612.0,2759.0,1332.0,0.0
2018-11-15 07:30:00,612.0,2799.0,1336.0,0.0
2018-11-15 07:45:00,612.0,2839.0,1340.0,0.0
2018-11-15 08:00:00,796.0,2801.0,1344.0,0.0
2018-11-15 08:15:00,796.0,2903.0,1512.0,0.0
2018-11-15 08:30:00,796.0,2799.0,1532.0,0.0
2018-11-15 08:45:00,796.0,2789.0,1500.0,0.0
2018-11-15 09:00:00,956.0,2812.0,1488.0,0.0
2018-11-15 09:15:00,1420.0,3383.0,2072.0,0.0
2018-11-15 09:30:00,1028.0,3353.0,2668.0,0.0
2018-11-15 09:45:00,956.0,3305.0,2276.0,0.0
2018-11-15 10:00:00,948.0,3124.0,2172.0,0.0
2018-11-15 10:15:00,1036.0,3016.0,2096.0,0.0
2018-11-15 10:30:00,1112.0,2990.0,2164.0,0.0
2018-11-15 10:45:00,1112.0,2912.0,2224.0,0.0
2018-11-15 11:00:00,1136.0,3125.0,2184.0,0.0
2018-11-15 11:15:00,2416.0,2659.0,2248.0,0.0
2018-11-15 11:30:00,2384.0,2517.0,3432.0,0.0
2018-11-15 11:45:00,2244.0,2392.0,3360.0,0.0
2018-11-15 12:00:00,752.0,2318.0,3188.0,0.0
2018-11-15 12:15:00,656.0,2240.0,1688.0,0.0
2018-11-15 12:30:00,656.0,2162.0,1588.0,0.0
2018-11-15 12:45:00,656.0,2083.0,1576.0,0.0
2018-11-15 13:00:00,804.0,1878.0,1564.0,0.0
2018-11-15 13:15:00,804.0,1724.0,1676.0,0.0
2018-11-15 13:30:00,804.0,1587.0,1648.0,0.0
2018-11-15 13:45:00,804.0,1413.0,1620.0,0.0
2018-11-15 14:00:00,804.0,1346.0,1584.0,0.0
2018-11-15 14:15:00,804.0,1291.0,1576.0,0.0
2018-11-15 14:30:00,804.0,836.0,1364.0,0.0
2018-11-15 14:45:00,660.0,382.0,992.0,0.0
2018-11-15 15:00:00,660.0,345.0,748.0,0.0
2018-11-15 15:15:00,660.0,468.0,744.0,0.0
2018-11-15 15:30:00,660.0,447.0,768.0,0.0
2018-11-15 15:45:00,660.0,1435.0,1196.0,0.0
2018-11-15 16:00:00,680.0,1406.0,1424.0,0.0
2018-11-15 16:15:00,680.0,1399.0,1456.0,0.0
2018-11-15 16:30:00,680.0,1392.0,1460.0,0.0
2018-11-15 16:45:00,680.0,779.0,1140.0,0.0
2018-11-15 17:00:00,732.0,706.0,868.0,0.0
2018-11-15 17:15:00,732.0,946.0,900.0,0.0
2018-11-15 17:30:00,732.0,2094.0,1376.0,0.0
2018-11-15 17:45:00,732.0,2245.0,1652.0,0.0
2018-11-15 18:00:00,844.0,2686.0,1696.0,0.0
2018-11-15 18:15:00,844.0,2705.0,1916.0,0.0
2018-11-15 18:30:00,844.0,2622.0,1812.0,0.0
2018-11-15 18:45:00,1112.0,1935.0,1464.0,0.0
2018-11-15 19:00:00,1164.0,1506.0,1572.0,0.0
2018-11-15 19:15:00,1164.0,1467.0,1524.0,0.0
2018-11-15 19:30:00,856.0,1661.0,1520.0,0.0
2018-11-15 19:45:00,856.0,2549.0,1684.0,0.0
2018-11-15 20:00:00,832.0,2573.0,1912.0,0.0
2018-11-15 20:15:00,832.0,2640.0,1908.0,0.0
2018-11-15 20:30:00,832.0,2642.0,1928.0,0.0
2018-11-15 20:45:00,832.0,2462.0,1692.0,0.0
2018-11-15 21:00:00,1016.0,2943.0,1864.0,0.0
2018-11-15 21:15:00,1016.0,2937.0,2124.0,0.0
2018-11-15 21:30:00,1016.0,2981.0,2112.0,0.0
2018-11-15 21:45:00,1016.0,2992.0,2132.0,0.0
2018-11-15 22:00:00,912.0,3003.0,2148.0,0.0
2018-11-15 22:15:00,1088.0,2938.0,2060.0,0.0
2018-11-15 22:30:00,1088.0,2907.0,2232.0,0.0
2018-11-15 22:45:00,1088.0,2910.0,2240.0,0.0
2018-11-15 23:00:00,964.0,2912.0,2248.0,0.0
2018-11-15 23:15:00,964.0,2676.0,1924.0,0.0
2018-11-15 23:30:00,820.0,2222.0,1600.0,0.0
2018-11-15 23:45:00,820.0,2255.0,1352.0,0.0
2018-11-16 00:00:00,596.0,2323.0,1360.0,0.0
2018-11-16 00:15:00,596.0,2402.0,1152.0,0.0
2018-11-16 00:30:00,524.0,2482.0,1168.0,0.0
2018-11-16 00:45:00,524.0,3280.0,1556.0,0.0
2018-11-16 01:00:00,520.0,3291.0,1752.0,0.0
2018-11-16 01:15:00,520.0,3241.0,1760.0,0.0
2018-11-16 01:30:00,520.0,2861.0,1540.0,0.0
2018-11-16 01:45:00,520.0,2452.0,1216.0,0.0
2018-11-16 02:00:00,520.0,2473.0,1124.0,0.0
2018-11-16 02:15:00,520.0,2500.0,1128.0,0.0
2018-11-16 02:30:00,520.0,2526.0,1136.0,0.0
2018-11-16 02:45:00,520.0,2568.0,1144.0,0.0
2018-11-16 03:00:00,516.0,2578.0,1152.0,0.0
2018-11-16 03:15:00,516.0,2569.0,1152.0,0.0
2018-11-16 03:30:00,516.0,2577.0,1156.0,0.0
2018-11-16 03:45:00,516.0,2569.0,1156.0,0.0
2018-11-16 04:00:00,512.0,2576.0,1160.0,0.0
2018-11-16 04:15:00,512.0,2585.0,1160.0,0.0
2018-11-16 04:30:00,512.0,2594.0,1164.0,0.0
2018-11-16 04:45:00,744.0,2555.0,1168.0,0.0
2018-11-16 05:00:00,1212.0,2454.0,1392.0,0.0
2018-11-16 05:15:00,516.0,2605.0,1832.0,0.0
2018-11-16 05:30:00,516.0,2629.0,1180.0,0.0
2018-11-16 05:45:00,516.0,2653.0,1188.0,0.0
2018-11-16 06:00:00,544.0,2678.0,1192.0,0.0
2018-11-16 06:15:00,544.0,2703.0,1228.0,0.0
2018-11-16 06:30:00,544.0,2728.0,1236.0,0.0
2018-11-16 06:45:00,512.0,2784.0,1244.0,0.0
2018-11-16 07:00:00,520.0,2778.0,1228.0,0.0
2018-11-16 07:15:00,520.0,2769.0,1236.0,0.0
2018-11-16 07:30:00,520.0,2760.0,1240.0,0.0
2018-11-16 07:45:00,520.0,2751.0,1240.0,0.0
2018-11-16 08:00:00,796.0,2665.0,1240.0,0.0
2018-11-16 08:15:00,796.0,2744.0,1492.0,0.0
2018-11-16 08:30:00,796.0,3345.0,1964.0,0.0
2018-11-16 08:45:00,660.0,3378.0,2112.0,0.0
2018-11-16 09:00:00,808.0,3320.0,1996.0,0.0
2018-11-16 09:15:00,808.0,3002.0,1868.0,0.0
2018-11-16 09:30:00,808.0,2744.0,1592.0,0.0
2018-11-16 09:45:00,808.0,3444.0,1948.0,0.0
2018-11-16 10:00:00,800.0,3542.0,2124.0,0.0
2018-11-16 10:15:00,800.0,3430.0,2132.0,0.0
2018-11-16 10:30:00,800.0,3425.0,2092.0,0.0
2018-11-16 10:45:00,800.0,3374.0,2100.0,0.0
2018-11-16 11:00:00,832.0,3636.0,2100.0,0.0
2018-11-16 11:15:00,832.0,3609.0,2204.0,0.0
2018-11-16 11:30:00,832.0,3504.0,2196.0,0.0
2018-11-16 11:45:00,832.0,3445.0,2168.0,0.0
2018-11-16 12:00:00,800.0,3008.0,2164.0,0.0
2018-11-16 12:15:00,800.0,2874.0,2020.0,0.0
2018-11-16 12:30:00,800.0,2850.0,1984.0,0.0
2018-11-16 12:45:00,800.0,2715.0,1876.0,0.0
2018-11-16 13:00:00,660.0,2070.0,1484.0,0.0
2018-11-16 13:15:00,804.0,2060.0,1184.0,0.0
2018-11-16 13:30:00,804.0,2900.0,1748.0,0.0
2018-11-16 13:45:00,804.0,2861.0,1960.0,0.0
2018-11-16 14:00:00,804.0,2741.0,1944.0,0.0
2018-11-16 14:15:00,804.0,2640.0,1916.0,0.0
2018-11-16 14:30:00,804.0,2540.0,1908.0,0.0
2018-11-16 14:45:00,1036.0,2408.0,1888.0,0.0
2018-11-16 15:00:00,1808.0,1202.0,1640.0,0.0
2018-11-16 15:15:00,1692.0,1201.0,2120.0,0.0
2018-11-16 15:30:00,940.0,1393.0,2000.0,0.0
2018-11-16 15:45:00,940.0,1408.0,1300.0,0.0
2018-11-16 16:00:00,1008.0,1471.0,1304.0,0.0
2018-11-16 16:15:00,1008.0,1518.0,1380.0,0.0
2018-11-16 16:30:00,1008.0,1565.0,1396.0,0.0
2018-11-16 16:45:00,1008.0,1739.0,1408.0,0.0
2018-11-16 17:00:00,1140.0,1675.0,1452.0,0.0
2018-11-16 17:15:00,1140.0,1768.0,1568.0,0.0
2018-11-16 17:30:00,1140.0,1878.0,1588.0,0.0
2018-11-16 17:45:00,1140.0,1939.0,1620.0,0.0
2018-11-16 18:00:00,1380.0,2398.0,1632.0,0.0
2018-11-16 18:15:00,1380.0,2423.0,1984.0,0.0
2018-11-16 18:30:00,1380.0,2431.0,1992.0,0.0
2018-11-16 18:45:00,1380.0,2566.0,1996.0,0.0
2018-11-16 19:00:00,1468.0,2888.0,2448.0,0.0
2018-11-16 19:15:00,1468.0,2871.0,2624.0,0.0
2018-11-16 19:30:00,1468.0,2823.0,2640.0,0.0
2018-11-16 19:45:00,1468.0,2838.0,2648.0,0.0
2018-11-16 20:00:00,1404.0,2806.0,2660.0,0.0
2018-11-16 20:15:00,1404.0,2785.0,2592.0,0.0
2018-11-16 20:30:00,1404.0,2342.0,2324.0,0.0
2018-11-16 20:45:00,1116.0,2130.0,2028.0,0.0
2018-11-16 21:00:00,1016.0,2324.0,1692.0,0.0
2018-11-16 21:15:00,1016.0,3028.0,2084.0,0.0
2018-11-16 21:30:00,1244.0,2988.0,2260.0,0.0
2018-11-16 21:45:00,1244.0,3007.0,2492.0,0.0
2018-11-16 22:00:00,1088.0,3099.0,2512.0,0.0
2018-11-16 22:15:00,1088.0,3087.0,2384.0,0.0
2018-11-16 22:30:00,1088.0,3148.0,2384.0,0.0
2018-11-16 22:45:00,1088.0,3005.0,2172.0,0.0
2018-11-16 23:00:00,964.0,3268.0,2344.0,0.0
2018-11-16 23:15:00,964.0,3301.0,2288.0,0.0
2018-11-16 23:30:00,964.0,3362.0,2316.0,0.0
2018-11-16 23:45:00,964.0,3294.0,2332.0,0.0
2018-11-17 00:00:00,524.0,3369.0,2316.0,0.0
2018-11-17 00:15:00,524.0,3378.0,1920.0,0.0
2018-11-17 00:30:00,524.0,3373.0,1936.0,0.0
2018-11-17 00:45:00,524.0,2970.0,1580.0,0.0
2018-11-17 01:00:00,520.0,2824.0,1364.0,0.0
2018-11-17 01:15:00,520.0,2865.0,1320.0,0.0
2018-11-17 01:30:00,520.0,2864.0,1336.0,0.0
2018-11-17 01:45:00,520.0,2877.0,1332.0,0.0
2018-11-17 02:00:00,520.0,2961.0,1340.0,0.0
2018-11-17 02:15:00,520.0,3542.0,1792.0,0.0
2018-11-17 02:30:00,520.0,3585.0,1960.0,0.0
2018-11-17 02:45:00,520.0,3542.0,1976.0,0.0
2018-11-17 03:00:00,516.0,3556.0,1968.0,0.0
2018-11-17 03:15:00,516.0,3241.0,1740.0,0.0
2018-11-17 03:30:00,516.0,2984.0,1436.0,0.0
2018-11-17 03:45:00,516.0,2995.0,1360.0,0.0
2018-11-17 04:00:00,512.0,2992.0,1364.0,0.0
2018-11-17 04:15:00,512.0,2988.0,1364.0,0.0
2018-11-17 04:30:00,512.0,2985.0,1364.0,0.0
2018-11-17 04:45:00,512.0,2981.0,1364.0,0.0
2018-11-17 05:00:00,512.0,2991.0,1364.0,0.0
2018-11-17 05:15:00,512.0,3003.0,1364.0,0.0
2018-11-17 05:30:00,512.0,3016.0,1368.0,0.0
2018-11-17 05:45:00,512.0,3042.0,1376.0,0.0
2018-11-17 06:00:00,512.0,3040.0,1380.0,0.0
2018-11-17 06:15:00,512.0,3052.0,1384.0,0.0
2018-11-17 06:30:00,512.0,3064.0,1384.0,0.0
2018-11-17 06:45:00,512.0,3062.0,1388.0,0.0
2018-11-17 07:00:00,520.0,3060.0,1392.0,0.0
2018-11-17 07:15:00,520.0,3074.0,1400.0,0.0
2018-11-17 07:30:00,612.0,3089.0,1400.0,0.0
2018-11-17 07:45:00,612.0,3061.0,1500.0,0.0
2018-11-17 08:00:00,932.0,3006.0,1492.0,0.0
2018-11-17 08:15:00,932.0,3147.0,1796.0,0.0
2018-11-17 08:30:00,932.0,3639.0,2252.0,0.0
2018-11-17 08:45:00,932.0,3725.0,2384.0,0.0
2018-11-17 09:00:00,1188.0,3615.0,2404.0,0.0
2018-11-17 09:15:00,1824.0,3542.0,2616.0,0.0
2018-11-17 09:30:00,1708.0,3469.0,3228.0,0.0
2018-11-17 09:45:00,956.0,3494.0,3084.0,0.0
2018-11-17 10:00:00,948.0,3519.0,2352.0,0.0
2018-11-17 10:15:00,800.0,3490.0,2348.0,0.0
2018-11-17 10:30:00,656.0,3447.0,2184.0,0.0
2018-11-17 10:45:00,656.0,3375.0,2032.0,0.0
2018-11-17 11:00:00,688.0,3648.0,2024.0,0.0
2018-11-17 11:15:00,688.0,3533.0,2132.0,0.0
2018-11-17 11:30:00,688.0,3433.0,2108.0,0.0
2018-11-17 11:45:00,688.0,3345.0,2088.0,0.0
2018-11-17 12:00:00,656.0,2803.0,2068.0,0.0
2018-11-17 12:15:00,656.0,2649.0,1892.0,0.0
2018-11-17 12:30:00,656.0,2597.0,1860.0,0.0
2018-11-17 12:45:00,656.0,2427.0,1832.0,0.0
2018-11-17 13:00:00,660.0,2122.0,1564.0,0.0
2018-11-17 13:15:00,660.0,1577.0,1236.0,0.0
2018-11-17 13:30:00,748.0,2327.0,1512.0,0.0
2018-11-17 13:45:00,824.0,2214.0,1800.0,0.0
2018-11-17 14:00:00,824.0,2175.0,1852.0,0.0
2018-11-17 14:15:00,824.0,2067.0,1848.0,0.0
2018-11-17 14:30:00,920.0,2033.0,1824.0,0.0
2018-11-17 14:45:00,2092.0,1597.0,1916.0,0.0
2018-11-17 15:00:00,2072.0,1147.0,2804.0,0.0
2018-11-17 15:15:00,2072.0,563.0,2388.0,0.0
2018-11-17 15:30:00,2072.0,678.0,2232.0,0.0
2018-11-17 15:45:00,2072.0,1761.0,2700.0,0.0
2018-11-17 16:00:00,1240.0,2045.0,2972.0,0.0
2018-11-17 16:15:00,1212.0,2123.0,2208.0,0.0
2018-11-17 16:30:00,1212.0,2143.0,2224.0,0.0
2018-11-17 16:45:00,1212.0,2178.0,2240.0,0.0
2018-11-17 17:00:00,1264.0,2240.0,2264.0,0.0
2018-11-17 17:15:00,1264.0,2440.0,2344.0,0.0
2018-11-17 17:30:00,980.0,2551.0,2408.0,0.0
2018-11-17 17:45:00,732.0,2631.0,2148.0,0.0
2018-11-17 18:00:00,1112.0,2409.0,1496.0,0.0
2018-11-17 18:15:00,1112.0,2475.0,1812.0,0.0
2018-11-17 18:30:00,844.0,2596.0,1832.0,0.0
2018-11-17 18:45:00,844.0,2649.0,1604.0,0.0
2018-11-17 19:00:00,1164.0,2224.0,1620.0,0.0
2018-11-17 19:15:00,1164.0,2296.0,1816.0,0.0
2018-11-17 19:30:00,1164.0,2463.0,1840.0,0.0
2018-11-17 19:45:00,1164.0,3128.0,2324.0,0.0
2018-11-17 20:00:00,1116.0,3237.0,2516.0,0.0
2018-11-17 20:15:00,1116.0,3326.0,2500.0,0.0
2018-11-17 20:30:00,1116.0,3282.0,2504.0,0.0
2018-11-17 20:45:00,1116.0,3279.0,2484.0,0.0
2018-11-17 21:00:00,1016.0,3275.0,2500.0,0.0
2018-11-17 21:15:00,1016.0,3262.0,2412.0,0.0
2018-11-17 21:30:00,1016.0,3250.0,2428.0,0.0
2018-11-17 21:45:00,1016.0,3238.0,2440.0,0.0
2018-11-17 22:00:00,912.0,3316.0,2452.0,0.0
2018-11-17 22:15:00,912.0,3322.0,2368.0,0.0
2018-11-17 22:30:00,728.0,3432.0,2368.0,0.0
2018-11-17 22:45:00,728.0,3489.0,2212.0,0.0
2018-11-17 23:00:00,680.0,3495.0,2216.0,0.0
2018-11-17 23:15:00,680.0,3507.0,2172.0,0.0
2018-11-17 23:30:00,536.0,3531.0,2192.0,0.0
2018-11-17 23:45:00,536.0,3531.0,2072.0,0.0
2018-11-18 00:00:00,524.0,3517.0,2092.0,0.0
2018-11-18 00:15:00,524.0,3570.0,2096.0,0.0
2018-11-18 00:30:00,524.0,3509.0,2108.0,0.0
2018-11-18 00:45:00,524.0,3536.0,2100.0,0.0
2018-11-18 01:00:00,520.0,3538.0,2116.0,0.0
2018-11-18 01:15:00,520.0,3519.0,2120.0,0.0
2018-11-18 01:30:00,520.0,3139.0,1700.0,0.0
2018-11-18 01:45:00,520.0,3109.0,1532.0,0.0
2018-11-18 02:00:00,520.0,3116.0,1520.0,0.0
2018-11-18 02:15:00,520.0,3140.0,1524.0,0.0
2018-11-18 02:30:00,520.0,3151.0,1532.0,0.0
2018-11-18 02:45:00,520.0,3174.0,1540.0,0.0
2018-11-18 03:00:00,516.0,3198.0,1544.0,0.0
2018-11-18 03:15:00,516.0,3209.0,1548.0,0.0
2018-11-18 03:30:00,516.0,3232.0,1556.0,0.0
2018-11-18 03:45:00,516.0,3255.0,1564.0,0.0
2018-11-18 04:00:00,512.0,3266.0,1572.0,0.0
2018-11-18 04:15:00,512.0,3277.0,1572.0,0.0
2018-11-18 04:30:00,512.0,3300.0,1580.0,0.0
2018-11-18 04:45:00,512.0,3310.0,1584.0,0.0
2018-11-18 05:00:00,512.0,3321.0,1588.0,0.0
2018-11-18 05:15:00,512.0,3347.0,1592.0,0.0
2018-11-18 05:30:00,512.0,3361.0,1596.0,0.0
2018-11-18 05:45:00,512.0,3375.0,1604.0,0.0
2018-11-18 06:00:00,544.0,3376.0,1608.0,0.0
2018-11-18 06:15:00,544.0,3383.0,1640.0,0.0
2018-11-18 06:30:00,544.0,3390.0,1640.0,0.0
2018-11-18 06:45:00,544.0,3398.0,1640.0,0.0
2018-11-18 07:00:00,520.0,3430.0,1640.0,0.0
2018-11-18 07:15:00,520.0,3452.0,1624.0,0.0
2018-11-18 07:30:00,612.0,3461.0,1624.0,0.0
2018-11-18 07:45:00,712.0,3459.0,1716.0,0.0
2018-11-18 08:00:00,796.0,3469.0,1800.0,0.0
2018-11-18 08:15:00,796.0,3481.0,1884.0,0.0
2018-11-18 08:30:00,1028.0,3454.0,1876.0,0.0
2018-11-18 08:45:00,1492.0,3401.0,2088.0,0.0
2018-11-18 09:00:00,808.0,3494.0,2524.0,0.0
2018-11-18 09:15:00,808.0,3485.0,1856.0,0.0
2018-11-18 09:30:00,664.0,3517.0,1844.0,0.0
2018-11-18 09:45:00,664.0,3329.0,1700.0,0.0
2018-11-18 10:00:00,656.0,3250.0,1640.0,0.0
2018-11-18 10:15:00,656.0,3195.0,1600.0,0.0
2018-11-18 10:30:00,656.0,3620.0,2008.0,0.0
2018-11-18 10:45:00,800.0,3511.0,2120.0,0.0
2018-11-18 11:00:00,1060.0,3731.0,2232.0,0.0
2018-11-18 11:15:00,1136.0,3606.0,2544.0,0.0
2018-11-18 11:30:00,2252.0,3024.0,2436.0,0.0
2018-11-18 11:45:00,2244.0,2505.0,3076.0,0.0
2018-11-18 12:00:00,2212.0,1721.0,2920.0,0.0
2018-11-18 12:15:00,2212.0,1501.0,2676.0,0.0
2018-11-18 12:30:00,2352.0,1309.0,2616.0,0.0
2018-11-18 12:45:00,1316.0,2354.0,3132.0,0.0
2018-11-18 13:00:00,804.0,2452.0,2372.0,0.0
2018-11-18 13:15:00,804.0,2435.0,1896.0,0.0
2018-11-18 13:30:00,804.0,2357.0,1892.0,0.0
2018-11-18 13:45:00,804.0,2355.0,1872.0,0.0
2018-11-18 14:00:00,660.0,1827.0,1528.0,0.0
2018-11-18 14:15:00,660.0,1656.0,1140.0,0.0
2018-11-18 14:30:00,804.0,1534.0,1096.0,0.0
2018-11-18 14:45:00,660.0,1549.0,1208.0,0.0
2018-11-18 15:00:00,660.0,1475.0,1076.0,0.0
2018-11-18 15:15:00,660.0,1408.0,1060.0,0.0
2018-11-18 15:30:00,800.0,1341.0,1044.0,0.0
2018-11-18 15:45:00,800.0,1290.0,1172.0,0.0
2018-11-18 16:00:00,844.0,1356.0,1160.0,0.0
2018-11-18 16:15:00,844.0,1468.0,1228.0,0.0
2018-11-18 16:30:00,844.0,1608.0,1256.0,0.0
2018-11-18 16:45:00,1076.0,1689.0,1296.0,0.0
2018-11-18 17:00:00,1632.0,1697.0,1552.0,0.0
2018-11-18 17:15:00,936.0,2080.0,2108.0,0.0
2018-11-18 17:30:00,1140.0,2905.0,1940.0,0.0
2018-11-18 17:45:00,1140.0,3082.0,2372.0,0.0
2018-11-18 18:00:00,1380.0,3359.0,2396.0,0.0
2018-11-18 18:15:00,1380.0,3401.0,2704.0,0.0
2018-11-18 18:30:00,1380.0,3429.0,2728.0,0.0
2018-11-18 18:45:00,1380.0,3514.0,2748.0,0.0
2018-11-18 19:00:00,1468.0,3100.0,2764.0,0.0
2018-11-18 19:15:00,1164.0,3257.0,2740.0,0.0
2018-11-18 19:30:00,1164.0,3272.0,2480.0,0.0
2018-11-18 19:45:00,1468.0,3202.0,2476.0,0.0
2018-11-18 20:00:00,1868.0,3174.0,2764.0,0.0
2018-11-18 20:15:00,1936.0,3151.0,3168.0,0.0
2018-11-18 20:30:00,1648.0,3285.0,3240.0,0.0
2018-11-18 20:45:00,1648.0,3333.0,2980.0,0.0
2018-11-18 21:00:00,1776.0,3353.0,2968.0,0.0
2018-11-18 21:15:00,1456.0,3332.0,3084.0,0.0
2018-11-18 21:30:00,1244.0,3310.0,2760.0,0.0
2018-11-18 21:45:00,1244.0,3375.0,2556.0,0.0
2018-11-18 22:00:00,1088.0,3311.0,2576.0,0.0
2018-11-18 22:15:00,1088.0,3317.0,2408.0,0.0
2018-11-18 22:30:00,912.0,3352.0,2420.0,0.0
2018-11-18 22:45:00,728.0,3387.0,2256.0,0.0
2018-11-18 23:00:00,680.0,3394.0,2084.0,0.0
2018-11-18 23:15:00,680.0,3412.0,2048.0,0.0
2018-11-18 23:30:00,536.0,3459.0,2060.0,0.0
2018-11-18 23:45:00,536.0,3520.0,1932.0,0.0
2018-11-19 00:00:00,524.0,3467.0,1940.0,0.0
2018-11-19 00:15:00,524.0,3470.0,1920.0,0.0
2018-11-19 00:30:00,524.0,3444.0,1928.0,0.0
2018-11-19 00:45:00,524.0,3419.0,1932.0,0.0
2018-11-19 01:00:00,520.0,3393.0,1932.0,0.0
2018-11-19 01:15:00,520.0,3353.0,1928.0,0.0
2018-11-19 01:30:00,520.0,3314.0,1924.0,0.0
2018-11-19 01:45:00,520.0,3132.0,1776.0,0.0
2018-11-19 02:00:00,520.0,2751.0,1400.0,0.0
2018-11-19 02:15:00,520.0,2763.0,1296.0,0.0
2018-11-19 02:30:00,520.0,2760.0,1296.0,0.0
2018-11-19 02:45:00,520.0,2772.0,1300.0,0.0
2018-11-19 03:00:00,516.0,2797.0,1300.0,0.0
2018-11-19 03:15:00,516.0,2825.0,1308.0,0.0
2018-11-19 03:30:00,516.0,2839.0,1316.0,0.0
2018-11-19 03:45:00,516.0,2867.0,1324.0,0.0
2018-11-19 04:00:00,512.0,2881.0,1332.0,0.0
2018-11-19 04:15:00,512.0,2904.0,1332.0,0.0
2018-11-19 04:30:00,512.0,2913.0,1336.0,0.0
2018-11-19 04:45:00,512.0,2923.0,1340.0,0.0
2018-11-19 05:00:00,512.0,2932.0,1340.0,0.0
2018-11-19 05:15:00,512.0,2945.0,1344.0,0.0
2018-11-19 05:30:00,512.0,2958.0,1348.0,0.0
2018-11-19 05:45:00,512.0,2971.0,1352.0,0.0
2018-11-19 06:00:00,512.0,2969.0,1356.0,0.0
2018-11-19 06:15:00,512.0,2956.0,1356.0,0.0
2018-11-19 06:30:00,512.0,2956.0,1360.0,0.0
2018-11-19 06:45:00,512.0,2943.0,1360.0,0.0
2018-11-19 07:00:00,612.0,2930.0,1364.0,0.0
2018-11-19 07:15:00,612.0,2935.0,1464.0,0.0
2018-11-19 07:30:00,612.0,2954.0,1464.0,0.0
2018-11-19 07:45:00,844.0,2931.0,1468.0,0.0
2018-11-19 08:00:00,1664.0,2798.0,1692.0,0.0
2018-11-19 08:15:00,1528.0,2872.0,2476.0,0.0
2018-11-19 08:30:00,1528.0,2891.0,2352.0,0.0
2018-11-19 08:45:00,1528.0,2911.0,2352.0,0.0
2018-11-19 09:00:00,1532.0,2874.0,2352.0,0.0
2018-11-19 09:15:00,1532.0,2857.0,2344.0,0.0
2018-11-19 09:30:00,1532.0,2854.0,2332.0,0.0
2018-11-19 09:45:00,1532.0,2734.0,2320.0,0.0
2018-11-19 10:00:00,1668.0,2611.0,2284.0,0.0
2018-11-19 10:15:00,1668.0,2473.0,2380.0,0.0
2018-11-19 10:30:00,2132.0,2366.0,2344.0,0.0
2018-11-19 10:45:00,2200.0,2361.0,2784.0,0.0
2018-11-19 11:00:00,2232.0,2814.0,2852.0,0.0
2018-11-19 11:15:00,2232.0,2854.0,2996.0,0.0
2018-11-19 11:30:00,2232.0,2805.0,3008.0,0.0
2018-11-19 11:45:00,1912.0,2801.0,2992.0,0.0
2018-11-19 12:00:00,1668.0,2407.0,2668.0,0.0
2018-11-19 12:15:00,1668.0,3073.0,2772.0,0.0
2018-11-19 12:30:00,1668.0,3036.0,2960.0,0.0
2018-11-19 12:45:00,1668.0,2613.0,2664.0,0.0
2018-11-19 13:00:00,1672.0,2414.0,2376.0,0.0
2018-11-19 13:15:00,1760.0,2275.0,2328.0,0.0
2018-11-19 13:30:00,1836.0,2210.0,2380.0,0.0
2018-11-19 13:45:00,1836.0,2130.0,2440.0,0.0
2018-11-19 14:00:00,1836.0,2095.0,2420.0,0.0
2018-11-19 14:15:00,3116.0,1666.0,2412.0,0.0
2018-11-19 14:30:00,3084.0,1618.0,3580.0,0.0
2018-11-19 14:45:00,3084.0,2529.0,3968.0,0.0
2018-11-19 15:00:00,3080.0,2479.0,4212.0,0.0
2018-11-19 15:15:00,3080.0,2483.0,4188.0,0.0
2018-11-19 15:30:00,1392.0,2975.0,4200.0,0.0
2018-11-19 15:45:00,800.0,3092.0,2640.0,0.0
2018-11-19 16:00:00,844.0,3136.0,2076.0,0.0
2018-11-19 16:15:00,680.0,3296.0,2148.0,0.0
2018-11-19 16:30:00,680.0,3456.0,2028.0,0.0
2018-11-19 16:45:00,680.0,3417.0,2044.0,0.0
2018-11-19 17:00:00,732.0,3434.0,2024.0,0.0
2018-11-19 17:15:00,732.0,3479.0,2092.0,0.0
2018-11-19 17:30:00,732.0,3481.0,2120.0,0.0
2018-11-19 17:45:00,732.0,3497.0,2132.0,0.0
2018-11-19 18:00:00,844.0,3791.0,2148.0,0.0
2018-11-19 18:15:00,844.0,3779.0,2360.0,0.0
2018-11-19 18:30:00,844.0,3767.0,2368.0,0.0
2018-11-19 18:45:00,1112.0,3713.0,2380.0,0.0
2018-11-19 19:00:00,1164.0,3372.0,2640.0,0.0
2018-11-19 19:15:00,1164.0,3363.0,2604.0,0.0
2018-11-19 19:30:00,1164.0,3353.0,2612.0,0.0
2018-11-19 19:45:00,1164.0,3398.0,2620.0,0.0
