datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-17 19:15:00,508.0,2727.0,844.0,0.0
2018-12-17 19:30:00,508.0,2727.0,1020.0,0.0
2018-12-17 19:45:00,508.0,2727.0,1020.0,0.0
2018-12-17 20:00:00,524.0,2706.0,1020.0,0.0
2018-12-17 20:15:00,740.0,2516.0,1040.0,0.0
2018-12-17 20:30:00,740.0,2262.0,1220.0,0.0
2018-12-17 20:45:00,740.0,2135.0,1172.0,0.0
2018-12-17 21:00:00,784.0,1924.0,1148.0,0.0
2018-12-17 21:15:00,784.0,1756.0,1148.0,0.0
2018-12-17 21:30:00,548.0,1842.0,1120.0,0.0
2018-12-17 21:45:00,784.0,1631.0,896.0,0.0
2018-12-17 22:00:00,524.0,1653.0,1092.0,0.0
2018-12-17 22:15:00,524.0,1679.0,840.0,0.0
2018-12-17 22:30:00,524.0,1684.0,840.0,0.0
2018-12-17 22:45:00,524.0,2714.0,1292.0,0.0
2018-12-17 23:00:00,488.0,2721.0,1500.0,0.0
2018-12-17 23:15:00,488.0,2731.0,1140.0,0.0
2018-12-17 23:30:00,488.0,1748.0,992.0,0.0
2018-12-17 23:45:00,312.0,1906.0,808.0,0.0
2018-12-18 00:00:00,308.0,0.0,660.0,0.0
2018-12-18 00:15:00,308.0,65.0,308.0,0.0
2018-12-18 00:30:00,308.0,109.0,320.0,0.0
2018-12-18 00:45:00,308.0,0.0,332.0,0.0
2018-12-18 01:00:00,304.0,0.0,308.0,0.0
2018-12-18 01:15:00,304.0,0.0,304.0,0.0
2018-12-18 01:30:00,304.0,87.0,304.0,0.0
2018-12-18 01:45:00,304.0,108.0,320.0,0.0
2018-12-18 02:00:00,292.0,150.0,324.0,0.0
2018-12-18 02:15:00,292.0,193.0,328.0,0.0
2018-12-18 02:30:00,292.0,235.0,332.0,0.0
2018-12-18 02:45:00,292.0,277.0,344.0,0.0
2018-12-18 03:00:00,292.0,276.0,344.0,0.0
2018-12-18 03:15:00,292.0,255.0,344.0,0.0
2018-12-18 03:30:00,292.0,256.0,344.0,0.0
2018-12-18 03:45:00,292.0,235.0,340.0,0.0
2018-12-18 04:00:00,292.0,236.0,340.0,0.0
2018-12-18 04:15:00,292.0,257.0,336.0,0.0
2018-12-18 04:30:00,292.0,257.0,336.0,0.0
2018-12-18 04:45:00,292.0,278.0,340.0,0.0
2018-12-18 05:00:00,292.0,278.0,340.0,0.0
2018-12-18 05:15:00,292.0,299.0,340.0,0.0
2018-12-18 05:30:00,292.0,299.0,344.0,0.0
2018-12-18 05:45:00,292.0,321.0,348.0,0.0
2018-12-18 06:00:00,288.0,342.0,348.0,0.0
2018-12-18 06:15:00,288.0,342.0,348.0,0.0
2018-12-18 06:30:00,288.0,341.0,352.0,0.0
2018-12-18 06:45:00,288.0,362.0,352.0,0.0
2018-12-18 07:00:00,316.0,532.0,356.0,0.0
2018-12-18 07:15:00,316.0,700.0,420.0,0.0
2018-12-18 07:30:00,316.0,1988.0,908.0,0.0
2018-12-18 07:45:00,316.0,2255.0,1168.0,0.0
2018-12-18 08:00:00,288.0,945.0,820.0,0.0
2018-12-18 08:15:00,288.0,545.0,464.0,0.0
2018-12-18 08:30:00,288.0,481.0,392.0,0.0
2018-12-18 08:45:00,288.0,459.0,380.0,0.0
2018-12-18 09:00:00,292.0,2621.0,376.0,0.0
2018-12-18 09:15:00,292.0,2623.0,796.0,0.0
2018-12-18 09:30:00,292.0,2626.0,792.0,0.0
2018-12-18 09:45:00,292.0,2629.0,796.0,0.0
2018-12-18 10:00:00,292.0,2485.0,796.0,0.0
2018-12-18 10:15:00,292.0,2296.0,772.0,0.0
2018-12-18 10:30:00,292.0,2230.0,732.0,0.0
2018-12-18 10:45:00,292.0,2142.0,716.0,0.0
2018-12-18 11:00:00,288.0,0.0,696.0,0.0
2018-12-18 11:15:00,288.0,130.0,296.0,0.0
2018-12-18 11:30:00,288.0,175.0,320.0,0.0
2018-12-18 11:45:00,288.0,66.0,328.0,0.0
2018-12-18 12:00:00,288.0,88.0,308.0,0.0
2018-12-18 12:15:00,288.0,132.0,312.0,0.0
2018-12-18 12:30:00,288.0,154.0,316.0,0.0
2018-12-18 12:45:00,288.0,177.0,320.0,0.0
2018-12-18 13:00:00,288.0,199.0,324.0,0.0
2018-12-18 13:15:00,288.0,221.0,328.0,0.0
2018-12-18 13:30:00,288.0,265.0,336.0,0.0
2018-12-18 13:45:00,288.0,287.0,340.0,0.0
2018-12-18 14:00:00,288.0,309.0,344.0,0.0
2018-12-18 14:15:00,288.0,308.0,344.0,0.0
2018-12-18 14:30:00,288.0,307.0,344.0,0.0
2018-12-18 14:45:00,288.0,328.0,348.0,0.0
2018-12-18 15:00:00,296.0,327.0,348.0,0.0
2018-12-18 15:15:00,296.0,348.0,356.0,0.0
2018-12-18 15:30:00,296.0,348.0,356.0,0.0
2018-12-18 15:45:00,296.0,370.0,360.0,0.0
2018-12-18 16:00:00,296.0,370.0,360.0,0.0
2018-12-18 16:15:00,296.0,370.0,364.0,0.0
2018-12-18 16:30:00,296.0,369.0,364.0,0.0
2018-12-18 16:45:00,296.0,369.0,364.0,0.0
2018-12-18 17:00:00,296.0,390.0,364.0,0.0
2018-12-18 17:15:00,296.0,389.0,364.0,0.0
2018-12-18 17:30:00,296.0,408.0,368.0,0.0
2018-12-18 17:45:00,296.0,406.0,368.0,0.0
2018-12-18 18:00:00,288.0,404.0,372.0,0.0
2018-12-18 18:15:00,288.0,425.0,372.0,0.0
2018-12-18 18:30:00,288.0,424.0,372.0,0.0
2018-12-18 18:45:00,288.0,445.0,376.0,0.0
2018-12-18 19:00:00,332.0,2663.0,376.0,0.0
2018-12-18 19:15:00,332.0,2663.0,832.0,0.0
2018-12-18 19:30:00,332.0,2663.0,832.0,0.0
2018-12-18 19:45:00,332.0,2642.0,832.0,0.0
2018-12-18 20:00:00,308.0,2642.0,832.0,0.0
2018-12-18 20:15:00,776.0,2651.0,1280.0,0.0
2018-12-18 20:30:00,1992.0,2660.0,1756.0,0.0
2018-12-18 20:45:00,1992.0,2199.0,2764.0,0.0
2018-12-18 21:00:00,784.0,1457.0,2412.0,0.0
2018-12-18 21:15:00,784.0,1414.0,1056.0,0.0
2018-12-18 21:30:00,784.0,1328.0,1052.0,0.0
2018-12-18 21:45:00,784.0,1328.0,1032.0,0.0
2018-12-18 22:00:00,736.0,1328.0,1032.0,0.0
2018-12-18 22:15:00,736.0,2608.0,1444.0,0.0
2018-12-18 22:30:00,736.0,2709.0,1692.0,0.0
2018-12-18 22:45:00,736.0,1852.0,1404.0,0.0
2018-12-18 23:00:00,664.0,1126.0,1084.0,0.0
2018-12-18 23:15:00,664.0,1000.0,876.0,0.0
2018-12-18 23:30:00,664.0,917.0,844.0,0.0
2018-12-18 23:45:00,664.0,877.0,832.0,0.0
2018-12-19 00:00:00,600.0,0.0,824.0,0.0
2018-12-19 00:15:00,600.0,0.0,600.0,0.0
2018-12-19 00:30:00,452.0,0.0,600.0,0.0
2018-12-19 00:45:00,308.0,0.0,456.0,0.0
2018-12-19 01:00:00,304.0,0.0,308.0,0.0
2018-12-19 01:15:00,304.0,407.0,760.0,0.0
2018-12-19 01:30:00,304.0,1157.0,836.0,0.0
2018-12-19 01:45:00,304.0,1157.0,984.0,0.0
2018-12-19 02:00:00,292.0,1028.0,880.0,0.0
2018-12-19 02:15:00,292.0,343.0,488.0,0.0
2018-12-19 02:30:00,292.0,150.0,360.0,0.0
2018-12-19 02:45:00,292.0,21.0,328.0,0.0
2018-12-19 03:00:00,292.0,0.0,304.0,0.0
2018-12-19 03:15:00,292.0,0.0,296.0,0.0
2018-12-19 03:30:00,292.0,0.0,296.0,0.0
2018-12-19 03:45:00,292.0,0.0,296.0,0.0
2018-12-19 04:00:00,292.0,894.0,732.0,0.0
2018-12-19 04:15:00,292.0,1445.0,908.0,0.0
2018-12-19 04:30:00,292.0,1548.0,1028.0,0.0
2018-12-19 04:45:00,292.0,1143.0,896.0,0.0
2018-12-19 05:00:00,292.0,444.0,508.0,0.0
2018-12-19 05:15:00,292.0,295.0,376.0,0.0
2018-12-19 05:30:00,292.0,189.0,344.0,0.0
2018-12-19 05:45:00,292.0,167.0,328.0,0.0
2018-12-19 06:00:00,288.0,146.0,320.0,0.0
2018-12-19 06:15:00,288.0,145.0,320.0,0.0
2018-12-19 06:30:00,288.0,165.0,320.0,0.0
2018-12-19 06:45:00,288.0,185.0,320.0,0.0
2018-12-19 07:00:00,316.0,409.0,324.0,0.0
2018-12-19 07:15:00,316.0,490.0,396.0,0.0
2018-12-19 07:30:00,316.0,549.0,412.0,0.0
2018-12-19 07:45:00,316.0,669.0,424.0,0.0
2018-12-19 08:00:00,332.0,444.0,448.0,0.0
2018-12-19 08:15:00,332.0,365.0,420.0,0.0
2018-12-19 08:30:00,332.0,386.0,404.0,0.0
2018-12-19 08:45:00,332.0,1326.0,856.0,0.0
2018-12-19 09:00:00,380.0,2599.0,1052.0,0.0
2018-12-19 09:15:00,380.0,2599.0,1196.0,0.0
2018-12-19 09:30:00,292.0,2599.0,888.0,0.0
2018-12-19 09:45:00,292.0,2620.0,800.0,0.0
2018-12-19 10:00:00,292.0,2620.0,800.0,0.0
2018-12-19 10:15:00,292.0,2507.0,804.0,0.0
2018-12-19 10:30:00,292.0,2352.0,780.0,0.0
2018-12-19 10:45:00,292.0,2258.0,752.0,0.0
2018-12-19 11:00:00,288.0,0.0,728.0,0.0
2018-12-19 11:15:00,288.0,166.0,296.0,0.0
2018-12-19 11:30:00,288.0,187.0,328.0,0.0
2018-12-19 11:45:00,288.0,83.0,332.0,0.0
2018-12-19 12:00:00,288.0,104.0,312.0,0.0
2018-12-19 12:15:00,288.0,146.0,316.0,0.0
2018-12-19 12:30:00,288.0,166.0,324.0,0.0
2018-12-19 12:45:00,288.0,208.0,328.0,0.0
2018-12-19 13:00:00,288.0,291.0,336.0,0.0
2018-12-19 13:15:00,288.0,291.0,344.0,0.0
2018-12-19 13:30:00,288.0,312.0,348.0,0.0
2018-12-19 13:45:00,288.0,312.0,352.0,0.0
2018-12-19 14:00:00,288.0,312.0,352.0,0.0
2018-12-19 14:15:00,288.0,1186.0,796.0,0.0
2018-12-19 14:30:00,288.0,1622.0,988.0,0.0
2018-12-19 14:45:00,288.0,998.0,812.0,0.0
2018-12-19 15:00:00,296.0,458.0,484.0,0.0
2018-12-19 15:15:00,296.0,333.0,384.0,0.0
2018-12-19 15:30:00,296.0,250.0,360.0,0.0
2018-12-19 15:45:00,296.0,187.0,344.0,0.0
2018-12-19 16:00:00,296.0,146.0,332.0,0.0
2018-12-19 16:15:00,296.0,125.0,324.0,0.0
2018-12-19 16:30:00,296.0,105.0,320.0,0.0
2018-12-19 16:45:00,296.0,84.0,316.0,0.0
2018-12-19 17:00:00,296.0,63.0,312.0,0.0
2018-12-19 17:15:00,296.0,64.0,308.0,0.0
2018-12-19 17:30:00,428.0,0.0,308.0,0.0
2018-12-19 17:45:00,428.0,0.0,424.0,0.0
2018-12-19 18:00:00,436.0,0.0,424.0,0.0
2018-12-19 18:15:00,436.0,0.0,440.0,0.0
2018-12-19 18:30:00,436.0,0.0,440.0,0.0
2018-12-19 18:45:00,436.0,0.0,440.0,0.0
2018-12-19 19:00:00,508.0,2571.0,440.0,0.0
2018-12-19 19:15:00,508.0,2014.0,984.0,0.0
2018-12-19 19:30:00,508.0,2742.0,880.0,0.0
2018-12-19 19:45:00,760.0,2400.0,1016.0,0.0
2018-12-19 20:00:00,1992.0,1071.0,1204.0,0.0
2018-12-19 20:15:00,1992.0,618.0,2196.0,0.0
2018-12-19 20:30:00,740.0,869.0,2112.0,0.0
2018-12-19 20:45:00,740.0,907.0,908.0,0.0
2018-12-19 21:00:00,784.0,860.0,920.0,0.0
2018-12-19 21:15:00,784.0,795.0,952.0,0.0
2018-12-19 21:30:00,784.0,752.0,940.0,0.0
2018-12-19 21:45:00,784.0,688.0,928.0,0.0
2018-12-19 22:00:00,736.0,666.0,920.0,0.0
2018-12-19 22:15:00,736.0,647.0,868.0,0.0
2018-12-19 22:30:00,736.0,629.0,864.0,0.0
2018-12-19 22:45:00,988.0,568.0,860.0,0.0
2018-12-19 23:00:00,1916.0,380.0,1096.0,0.0
2018-12-19 23:15:00,2096.0,274.0,1984.0,0.0
2018-12-19 23:30:00,1208.0,1447.0,2604.0,0.0
2018-12-19 23:45:00,1208.0,2047.0,1940.0,0.0
2018-12-20 00:00:00,996.0,0.0,2068.0,0.0
2018-12-20 00:15:00,996.0,778.0,1460.0,0.0
2018-12-20 00:30:00,996.0,511.0,1600.0,0.0
2018-12-20 00:45:00,996.0,538.0,1552.0,0.0
2018-12-20 01:00:00,528.0,0.0,1100.0,0.0
2018-12-20 01:15:00,420.0,0.0,528.0,0.0
2018-12-20 01:30:00,420.0,0.0,420.0,0.0
2018-12-20 01:45:00,420.0,0.0,420.0,0.0
2018-12-20 02:00:00,360.0,0.0,420.0,0.0
2018-12-20 02:15:00,360.0,0.0,368.0,0.0
2018-12-20 02:30:00,360.0,459.0,804.0,0.0
2018-12-20 02:45:00,292.0,1289.0,896.0,0.0
2018-12-20 03:00:00,292.0,1317.0,980.0,0.0
2018-12-20 03:15:00,292.0,1268.0,952.0,0.0
2018-12-20 03:30:00,292.0,391.0,516.0,0.0
2018-12-20 03:45:00,292.0,115.0,364.0,0.0
2018-12-20 04:00:00,292.0,0.0,316.0,0.0
2018-12-20 04:15:00,292.0,0.0,292.0,0.0
2018-12-20 04:30:00,292.0,0.0,292.0,0.0
2018-12-20 04:45:00,292.0,0.0,292.0,0.0
2018-12-20 05:00:00,292.0,0.0,292.0,0.0
2018-12-20 05:15:00,292.0,0.0,292.0,0.0
2018-12-20 05:30:00,292.0,0.0,292.0,0.0
2018-12-20 05:45:00,292.0,0.0,292.0,0.0
2018-12-20 06:00:00,288.0,0.0,292.0,0.0
2018-12-20 06:15:00,288.0,0.0,288.0,0.0
2018-12-20 06:30:00,288.0,45.0,288.0,0.0
2018-12-20 06:45:00,288.0,90.0,296.0,0.0
2018-12-20 07:00:00,316.0,226.0,304.0,0.0
2018-12-20 07:15:00,316.0,338.0,360.0,0.0
2018-12-20 07:30:00,316.0,382.0,372.0,0.0
2018-12-20 07:45:00,316.0,403.0,380.0,0.0
2018-12-20 08:00:00,288.0,335.0,388.0,0.0
2018-12-20 08:15:00,288.0,289.0,344.0,0.0
2018-12-20 08:30:00,288.0,265.0,336.0,0.0
2018-12-20 08:45:00,288.0,285.0,332.0,0.0
2018-12-20 09:00:00,468.0,2702.0,340.0,0.0
2018-12-20 09:15:00,468.0,1971.0,964.0,0.0
2018-12-20 09:30:00,468.0,2670.0,1284.0,0.0
2018-12-20 09:45:00,468.0,2633.0,1408.0,0.0
2018-12-20 10:00:00,532.0,2618.0,1420.0,0.0
2018-12-20 10:15:00,408.0,2613.0,1500.0,0.0
2018-12-20 10:30:00,408.0,2630.0,1236.0,0.0
2018-12-20 10:45:00,408.0,2456.0,908.0,0.0
2018-12-20 11:00:00,412.0,0.0,880.0,0.0
2018-12-20 11:15:00,288.0,168.0,424.0,0.0
2018-12-20 11:30:00,288.0,273.0,328.0,0.0
2018-12-20 11:45:00,288.0,167.0,348.0,0.0
2018-12-20 12:00:00,288.0,187.0,328.0,0.0
2018-12-20 12:15:00,288.0,186.0,328.0,0.0
2018-12-20 12:30:00,288.0,206.0,332.0,0.0
2018-12-20 12:45:00,288.0,267.0,336.0,0.0
2018-12-20 13:00:00,288.0,266.0,340.0,0.0
2018-12-20 13:15:00,288.0,288.0,340.0,0.0
2018-12-20 13:30:00,288.0,309.0,344.0,0.0
2018-12-20 13:45:00,288.0,352.0,352.0,0.0
2018-12-20 14:00:00,288.0,354.0,356.0,0.0
2018-12-20 14:15:00,288.0,350.0,356.0,0.0
2018-12-20 14:30:00,288.0,366.0,360.0,0.0
2018-12-20 14:45:00,288.0,362.0,364.0,0.0
2018-12-20 15:00:00,548.0,1153.0,808.0,0.0
2018-12-20 15:15:00,1680.0,1095.0,1240.0,0.0
2018-12-20 15:30:00,1680.0,479.0,2108.0,0.0
2018-12-20 15:45:00,1680.0,40.0,1780.0,0.0
2018-12-20 16:00:00,1680.0,0.0,1688.0,0.0
2018-12-20 16:15:00,1680.0,0.0,1680.0,0.0
2018-12-20 16:30:00,928.0,0.0,1680.0,0.0
2018-12-20 16:45:00,428.0,0.0,928.0,0.0
2018-12-20 17:00:00,296.0,0.0,428.0,0.0
2018-12-20 17:15:00,296.0,159.0,296.0,0.0
2018-12-20 17:30:00,296.0,139.0,332.0,0.0
2018-12-20 17:45:00,296.0,159.0,324.0,0.0
2018-12-20 18:00:00,436.0,99.0,328.0,0.0
2018-12-20 18:15:00,436.0,99.0,464.0,0.0
2018-12-20 18:30:00,436.0,118.0,464.0,0.0
2018-12-20 18:45:00,436.0,157.0,468.0,0.0
2018-12-20 19:00:00,508.0,2529.0,472.0,0.0
2018-12-20 19:15:00,508.0,2470.0,1020.0,0.0
2018-12-20 19:30:00,508.0,2529.0,1012.0,0.0
2018-12-20 19:45:00,508.0,2529.0,1020.0,0.0
2018-12-20 20:00:00,704.0,2255.0,1020.0,0.0
2018-12-20 20:15:00,1068.0,1738.0,1168.0,0.0
2018-12-20 20:30:00,1068.0,1692.0,1424.0,0.0
2018-12-20 20:45:00,1068.0,1569.0,1416.0,0.0
2018-12-20 21:00:00,1092.0,1505.0,1392.0,0.0
2018-12-20 21:15:00,1328.0,1291.0,1404.0,0.0
2018-12-20 21:30:00,1328.0,2481.0,2052.0,0.0
2018-12-20 21:45:00,1328.0,2477.0,2316.0,0.0
2018-12-20 22:00:00,880.0,2262.0,2132.0,0.0
2018-12-20 22:15:00,736.0,1277.0,1356.0,0.0
2018-12-20 22:30:00,736.0,1251.0,1008.0,0.0
2018-12-20 22:45:00,736.0,1281.0,1000.0,0.0
2018-12-20 23:00:00,664.0,2436.0,1440.0,0.0
2018-12-20 23:15:00,664.0,2401.0,1612.0,0.0
2018-12-20 23:30:00,664.0,2366.0,1628.0,0.0
2018-12-20 23:45:00,664.0,2332.0,1628.0,0.0
2018-12-21 00:00:00,600.0,301.0,1628.0,0.0
2018-12-21 00:15:00,600.0,1334.0,1128.0,0.0
2018-12-21 00:30:00,452.0,906.0,1368.0,0.0
2018-12-21 00:45:00,452.0,554.0,904.0,0.0
2018-12-21 01:00:00,304.0,275.0,580.0,0.0
2018-12-21 01:15:00,304.0,119.0,364.0,0.0
2018-12-21 01:30:00,304.0,67.0,332.0,0.0
2018-12-21 01:45:00,304.0,67.0,320.0,0.0
2018-12-21 02:00:00,292.0,82.0,320.0,0.0
2018-12-21 02:15:00,292.0,99.0,320.0,0.0
2018-12-21 02:30:00,292.0,132.0,324.0,0.0
2018-12-21 02:45:00,292.0,164.0,332.0,0.0
2018-12-21 03:00:00,292.0,230.0,340.0,0.0
2018-12-21 03:15:00,292.0,280.0,348.0,0.0
2018-12-21 03:30:00,292.0,330.0,360.0,0.0
2018-12-21 03:45:00,292.0,397.0,372.0,0.0
2018-12-21 04:00:00,292.0,497.0,388.0,0.0
2018-12-21 04:15:00,292.0,585.0,408.0,0.0
2018-12-21 04:30:00,292.0,692.0,432.0,0.0
2018-12-21 04:45:00,292.0,766.0,452.0,0.0
2018-12-21 05:00:00,292.0,842.0,468.0,0.0
2018-12-21 05:15:00,292.0,920.0,484.0,0.0
2018-12-21 05:30:00,292.0,1018.0,504.0,0.0
2018-12-21 05:45:00,292.0,1099.0,520.0,0.0
2018-12-21 06:00:00,288.0,1164.0,540.0,0.0
2018-12-21 06:15:00,288.0,1223.0,552.0,0.0
2018-12-21 06:30:00,288.0,1263.0,564.0,0.0
2018-12-21 06:45:00,288.0,1302.0,576.0,0.0
2018-12-21 07:00:00,316.0,3419.0,592.0,0.0
2018-12-21 07:15:00,316.0,4275.0,1112.0,0.0
2018-12-21 07:30:00,344.0,4497.0,1308.0,0.0
2018-12-21 07:45:00,344.0,4563.0,1388.0,0.0
2018-12-21 08:00:00,332.0,1723.0,1400.0,0.0
2018-12-21 08:15:00,332.0,1438.0,728.0,0.0
2018-12-21 08:30:00,332.0,1413.0,664.0,0.0
2018-12-21 08:45:00,288.0,1690.0,656.0,0.0
2018-12-21 09:00:00,380.0,1690.0,1120.0,0.0
2018-12-21 09:15:00,380.0,1690.0,5068.0,0.0
2018-12-21 09:30:00,292.0,1690.0,4412.0,0.0
2018-12-21 09:45:00,292.0,1690.0,4384.0,0.0
2018-12-21 10:00:00,292.0,1690.0,3048.0,0.0
2018-12-21 10:15:00,292.0,1690.0,2548.0,0.0
2018-12-21 10:30:00,292.0,1690.0,2344.0,0.0
2018-12-21 10:45:00,292.0,1690.0,2256.0,0.0
2018-12-21 11:00:00,288.0,0.0,2208.0,0.0
2018-12-21 11:15:00,288.0,1220.0,296.0,0.0
2018-12-21 11:30:00,288.0,622.0,548.0,0.0
2018-12-21 11:45:00,288.0,820.0,424.0,0.0
2018-12-21 12:00:00,288.0,941.0,464.0,0.0
2018-12-21 12:15:00,288.0,1020.0,488.0,0.0
2018-12-21 12:30:00,288.0,1137.0,500.0,0.0
2018-12-21 12:45:00,288.0,1196.0,524.0,0.0
2018-12-21 13:00:00,288.0,2098.0,988.0,0.0
2018-12-21 13:15:00,288.0,2431.0,1176.0,0.0
2018-12-21 13:30:00,288.0,2392.0,1240.0,0.0
2018-12-21 13:45:00,288.0,1039.0,780.0,0.0
2018-12-21 14:00:00,288.0,686.0,504.0,0.0
2018-12-21 14:15:00,288.0,562.0,432.0,0.0
2018-12-21 14:30:00,288.0,498.0,404.0,0.0
2018-12-21 14:45:00,288.0,455.0,396.0,0.0
2018-12-21 15:00:00,296.0,412.0,388.0,0.0
2018-12-21 15:15:00,296.0,374.0,384.0,0.0
2018-12-21 15:30:00,296.0,336.0,376.0,0.0
2018-12-21 15:45:00,296.0,298.0,368.0,0.0
2018-12-21 16:00:00,296.0,242.0,356.0,0.0
2018-12-21 16:15:00,296.0,167.0,348.0,0.0
2018-12-21 16:30:00,296.0,111.0,336.0,0.0
2018-12-21 16:45:00,296.0,56.0,320.0,0.0
2018-12-21 17:00:00,296.0,0.0,308.0,0.0
2018-12-21 17:15:00,296.0,0.0,296.0,0.0
2018-12-21 17:30:00,296.0,0.0,296.0,0.0
2018-12-21 17:45:00,296.0,0.0,296.0,0.0
2018-12-21 18:00:00,436.0,0.0,296.0,0.0
2018-12-21 18:15:00,688.0,0.0,440.0,0.0
2018-12-21 18:30:00,1688.0,0.0,692.0,0.0
2018-12-21 18:45:00,1688.0,0.0,1692.0,0.0
2018-12-21 19:00:00,508.0,2311.0,1692.0,0.0
2018-12-21 19:15:00,508.0,2311.0,1008.0,0.0
2018-12-21 19:30:00,508.0,2441.0,1004.0,0.0
2018-12-21 19:45:00,688.0,2441.0,1032.0,0.0
2018-12-21 20:00:00,1068.0,1664.0,1212.0,0.0
2018-12-21 20:15:00,960.0,1344.0,1428.0,0.0
2018-12-21 20:30:00,524.0,1376.0,1252.0,0.0
2018-12-21 20:45:00,704.0,1316.0,828.0,0.0
2018-12-21 21:00:00,1092.0,1201.0,996.0,0.0
2018-12-21 21:15:00,1092.0,1128.0,1356.0,0.0
2018-12-21 21:30:00,1092.0,2402.0,1804.0,0.0
2018-12-21 21:45:00,1092.0,2402.0,2092.0,0.0
2018-12-21 22:00:00,1532.0,1929.0,1848.0,0.0
2018-12-21 22:15:00,2532.0,510.0,1956.0,0.0
2018-12-21 22:30:00,2096.0,419.0,2644.0,0.0
2018-12-21 22:45:00,1776.0,419.0,2192.0,0.0
2018-12-21 23:00:00,1740.0,400.0,1868.0,0.0
2018-12-21 23:15:00,1740.0,457.0,1828.0,0.0
2018-12-21 23:30:00,988.0,2018.0,2272.0,0.0
2018-12-21 23:45:00,488.0,2431.0,1864.0,0.0
2018-12-22 00:00:00,452.0,129.0,1468.0,0.0
2018-12-22 00:15:00,452.0,1368.0,952.0,0.0
2018-12-22 00:30:00,452.0,370.0,944.0,0.0
2018-12-22 00:45:00,452.0,18.0,536.0,0.0
2018-12-22 01:00:00,420.0,0.0,460.0,0.0
2018-12-22 01:15:00,304.0,0.0,420.0,0.0
2018-12-22 01:30:00,304.0,0.0,304.0,0.0
2018-12-22 01:45:00,304.0,131.0,304.0,0.0
2018-12-22 02:00:00,292.0,1012.0,772.0,0.0
2018-12-22 02:15:00,292.0,1606.0,968.0,0.0
2018-12-22 02:30:00,292.0,1359.0,972.0,0.0
2018-12-22 02:45:00,292.0,519.0,588.0,0.0
2018-12-22 03:00:00,292.0,407.0,408.0,0.0
2018-12-22 03:15:00,292.0,369.0,380.0,0.0
2018-12-22 03:30:00,292.0,350.0,372.0,0.0
2018-12-22 03:45:00,292.0,368.0,372.0,0.0
2018-12-22 04:00:00,292.0,385.0,372.0,0.0
2018-12-22 04:15:00,292.0,421.0,376.0,0.0
2018-12-22 04:30:00,292.0,439.0,384.0,0.0
2018-12-22 04:45:00,292.0,456.0,388.0,0.0
2018-12-22 05:00:00,292.0,473.0,396.0,0.0
2018-12-22 05:15:00,292.0,512.0,396.0,0.0
2018-12-22 05:30:00,292.0,532.0,400.0,0.0
2018-12-22 05:45:00,292.0,534.0,404.0,0.0
2018-12-22 06:00:00,288.0,592.0,408.0,0.0
2018-12-22 06:15:00,288.0,629.0,412.0,0.0
2018-12-22 06:30:00,288.0,666.0,424.0,0.0
2018-12-22 06:45:00,288.0,703.0,432.0,0.0
2018-12-22 07:00:00,316.0,1368.0,440.0,0.0
2018-12-22 07:15:00,316.0,1577.0,612.0,0.0
2018-12-22 07:30:00,316.0,1638.0,656.0,0.0
2018-12-22 07:45:00,316.0,1681.0,668.0,0.0
2018-12-22 08:00:00,288.0,1049.0,676.0,0.0
2018-12-22 08:15:00,288.0,918.0,508.0,0.0
2018-12-22 08:30:00,288.0,918.0,480.0,0.0
2018-12-22 08:45:00,288.0,937.0,480.0,0.0
2018-12-22 09:00:00,292.0,2492.0,484.0,0.0
2018-12-22 09:15:00,292.0,2482.0,820.0,0.0
2018-12-22 09:30:00,292.0,2492.0,820.0,0.0
2018-12-22 09:45:00,292.0,2501.0,820.0,0.0
2018-12-22 10:00:00,292.0,2510.0,820.0,0.0
2018-12-22 10:15:00,292.0,2529.0,824.0,0.0
2018-12-22 10:30:00,292.0,2549.0,824.0,0.0
2018-12-22 10:45:00,292.0,2568.0,824.0,0.0
2018-12-22 11:00:00,412.0,2588.0,820.0,0.0
2018-12-22 11:15:00,412.0,2588.0,948.0,0.0
2018-12-22 11:30:00,412.0,2588.0,948.0,0.0
2018-12-22 11:45:00,412.0,2588.0,948.0,0.0
2018-12-22 12:00:00,288.0,2588.0,948.0,0.0
2018-12-22 12:15:00,288.0,2597.0,816.0,0.0
2018-12-22 12:30:00,416.0,2546.0,816.0,0.0
2018-12-22 12:45:00,416.0,2416.0,940.0,0.0
2018-12-22 13:00:00,288.0,2484.0,912.0,0.0
2018-12-22 13:15:00,288.0,2444.0,792.0,0.0
2018-12-22 13:30:00,288.0,2385.0,784.0,0.0
2018-12-22 13:45:00,288.0,2325.0,772.0,0.0
2018-12-22 14:00:00,288.0,2245.0,760.0,0.0
2018-12-22 14:15:00,420.0,2036.0,744.0,0.0
2018-12-22 14:30:00,420.0,1909.0,836.0,0.0
2018-12-22 14:45:00,420.0,1786.0,816.0,0.0
2018-12-22 15:00:00,548.0,1703.0,800.0,0.0
2018-12-22 15:15:00,988.0,2428.0,1380.0,0.0
2018-12-22 15:30:00,2440.0,2256.0,1988.0,0.0
2018-12-22 15:45:00,2440.0,651.0,2984.0,0.0
2018-12-22 16:00:00,2440.0,371.0,2576.0,0.0
2018-12-22 16:15:00,936.0,542.0,2520.0,0.0
2018-12-22 16:30:00,560.0,920.0,1052.0,0.0
