datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-13 23:15:00,728.0,0.0,732.0,0.0
2018-07-13 23:30:00,728.0,0.0,1204.0,0.0
2018-07-13 23:45:00,728.0,0.0,1216.0,0.0
2018-07-14 00:00:00,664.0,0.0,884.0,0.0
2018-07-14 00:15:00,664.0,0.0,668.0,0.0
2018-07-14 00:30:00,776.0,0.0,1108.0,0.0
2018-07-14 00:45:00,776.0,22.0,1236.0,0.0
2018-07-14 01:00:00,568.0,44.0,1248.0,0.0
2018-07-14 01:15:00,568.0,0.0,1044.0,0.0
2018-07-14 01:30:00,532.0,0.0,1044.0,0.0
2018-07-14 01:45:00,532.0,0.0,916.0,0.0
2018-07-14 02:00:00,524.0,0.0,536.0,0.0
2018-07-14 02:15:00,524.0,0.0,528.0,0.0
2018-07-14 02:30:00,524.0,0.0,528.0,0.0
2018-07-14 02:45:00,524.0,0.0,528.0,0.0
2018-07-14 03:00:00,492.0,0.0,528.0,0.0
2018-07-14 03:15:00,492.0,0.0,496.0,0.0
2018-07-14 03:30:00,492.0,0.0,496.0,0.0
2018-07-14 03:45:00,492.0,0.0,496.0,0.0
2018-07-14 04:00:00,484.0,0.0,496.0,0.0
2018-07-14 04:15:00,484.0,0.0,488.0,0.0
2018-07-14 04:30:00,484.0,0.0,488.0,0.0
2018-07-14 04:45:00,484.0,0.0,488.0,0.0
2018-07-14 05:00:00,480.0,0.0,488.0,0.0
2018-07-14 05:15:00,480.0,0.0,484.0,0.0
2018-07-14 05:30:00,480.0,0.0,484.0,0.0
2018-07-14 05:45:00,480.0,0.0,484.0,0.0
2018-07-14 06:00:00,476.0,0.0,484.0,0.0
2018-07-14 06:15:00,476.0,0.0,572.0,92.0
2018-07-14 06:30:00,476.0,0.0,516.0,36.00000000000001
2018-07-14 06:45:00,476.0,0.0,540.0,55.99999999999999
2018-07-14 07:00:00,480.0,0.0,532.0,52.00000000000001
2018-07-14 07:15:00,480.0,0.0,532.0,48.0
2018-07-14 07:30:00,480.0,0.0,528.0,48.0
2018-07-14 07:45:00,480.0,0.0,528.0,44.0
2018-07-14 08:00:00,492.0,0.0,528.0,44.0
2018-07-14 08:15:00,492.0,0.0,540.0,48.0
2018-07-14 08:30:00,492.0,0.0,528.0,28.0
2018-07-14 08:45:00,544.0,26.0,1008.0,44.0
2018-07-14 09:00:00,596.0,502.0,1040.0,0.0
2018-07-14 09:15:00,596.0,80.0,1160.0,0.0
2018-07-14 09:30:00,596.0,0.0,848.0,0.0
2018-07-14 09:45:00,596.0,0.0,600.0,0.0
2018-07-14 10:00:00,604.0,0.0,644.0,44.0
2018-07-14 10:15:00,604.0,0.0,672.0,68.0
2018-07-14 10:30:00,604.0,0.0,664.0,64.0
2018-07-14 10:45:00,604.0,0.0,660.0,55.99999999999999
2018-07-14 11:00:00,592.0,0.0,680.0,76.0
2018-07-14 11:15:00,688.0,0.0,684.0,88.00000000000001
2018-07-14 11:30:00,688.0,0.0,1200.0,72.00000000000001
2018-07-14 11:45:00,688.0,29.0,1140.0,0.0
2018-07-14 12:00:00,708.0,115.0,1160.0,0.0
2018-07-14 12:15:00,708.0,0.0,1204.0,0.0
2018-07-14 12:30:00,708.0,0.0,1192.0,0.0
2018-07-14 12:45:00,620.0,0.0,764.0,0.0
2018-07-14 13:00:00,588.0,0.0,636.0,16.0
2018-07-14 13:15:00,844.0,0.0,764.0,172.0
2018-07-14 13:30:00,860.0,0.0,948.0,100.0
2018-07-14 13:45:00,860.0,0.0,996.0,132.0
2018-07-14 14:00:00,652.0,0.0,1008.0,140.0
2018-07-14 14:15:00,596.0,0.0,800.0,144.00000000000003
2018-07-14 14:30:00,596.0,0.0,752.0,156.0
2018-07-14 14:45:00,1388.0,0.0,732.0,132.0
2018-07-14 15:00:00,2288.0,0.0,1716.0,324.0
2018-07-14 15:15:00,2288.0,0.0,2660.0,368.00000000000006
2018-07-14 15:30:00,2288.0,0.0,2660.0,372.0
2018-07-14 15:45:00,2288.0,0.0,3120.0,372.0
2018-07-14 16:00:00,2284.0,0.0,2912.0,144.00000000000003
2018-07-14 16:15:00,2284.0,0.0,2708.0,76.0
2018-07-14 16:30:00,2172.0,0.0,2664.0,376.0
2018-07-14 16:45:00,592.0,0.0,2552.0,376.0
2018-07-14 17:00:00,596.0,0.0,972.0,376.0
2018-07-14 17:15:00,1356.0,0.0,980.0,376.0
2018-07-14 17:30:00,1800.0,0.0,1740.0,376.0
2018-07-14 17:45:00,988.0,0.0,2184.0,376.0
2018-07-14 18:00:00,732.0,0.0,1372.0,376.0
2018-07-14 18:15:00,732.0,0.0,1564.0,376.0
2018-07-14 18:30:00,732.0,0.0,1200.0,8.0
2018-07-14 18:45:00,732.0,0.0,1208.0,4.0
2018-07-14 19:00:00,796.0,0.0,1196.0,24.0
2018-07-14 19:15:00,796.0,0.0,844.0,48.0
2018-07-14 19:30:00,796.0,0.0,1172.0,372.0
2018-07-14 19:45:00,796.0,0.0,1172.0,372.0
2018-07-14 20:00:00,828.0,0.0,1172.0,372.0
2018-07-14 20:15:00,828.0,0.0,1204.0,372.0
2018-07-14 20:30:00,828.0,0.0,1204.0,372.0
2018-07-14 20:45:00,828.0,0.0,1204.0,372.0
2018-07-14 21:00:00,828.0,0.0,1200.0,372.0
2018-07-14 21:15:00,828.0,0.0,1288.0,0.0
2018-07-14 21:30:00,828.0,0.0,1312.0,0.0
2018-07-14 21:45:00,828.0,0.0,1136.0,0.0
2018-07-14 22:00:00,844.0,0.0,828.0,0.0
2018-07-14 22:15:00,844.0,0.0,848.0,0.0
2018-07-14 22:30:00,844.0,0.0,860.0,12.0
2018-07-14 22:45:00,844.0,0.0,868.0,20.0
2018-07-14 23:00:00,888.0,0.0,852.0,4.0
2018-07-14 23:15:00,888.0,0.0,908.0,12.0
2018-07-14 23:30:00,728.0,0.0,908.0,12.0
2018-07-14 23:45:00,728.0,0.0,740.0,8.0
2018-07-15 00:00:00,544.0,0.0,736.0,8.0
2018-07-15 00:15:00,544.0,0.0,552.0,0.0
2018-07-15 00:30:00,544.0,0.0,552.0,0.0
2018-07-15 00:45:00,544.0,0.0,552.0,0.0
2018-07-15 01:00:00,532.0,0.0,552.0,0.0
2018-07-15 01:15:00,532.0,0.0,536.0,0.0
2018-07-15 01:30:00,532.0,0.0,536.0,0.0
2018-07-15 01:45:00,532.0,0.0,536.0,0.0
2018-07-15 02:00:00,524.0,0.0,536.0,0.0
2018-07-15 02:15:00,524.0,0.0,528.0,0.0
2018-07-15 02:30:00,524.0,0.0,528.0,0.0
2018-07-15 02:45:00,524.0,0.0,528.0,0.0
2018-07-15 03:00:00,492.0,0.0,996.0,0.0
2018-07-15 03:15:00,492.0,0.0,980.0,0.0
2018-07-15 03:30:00,492.0,0.0,620.0,0.0
2018-07-15 03:45:00,492.0,0.0,496.0,0.0
2018-07-15 04:00:00,484.0,0.0,496.0,0.0
2018-07-15 04:15:00,484.0,0.0,488.0,0.0
2018-07-15 04:30:00,484.0,0.0,488.0,0.0
2018-07-15 04:45:00,484.0,0.0,488.0,0.0
2018-07-15 05:00:00,480.0,0.0,488.0,0.0
2018-07-15 05:15:00,480.0,0.0,484.0,0.0
2018-07-15 05:30:00,480.0,0.0,484.0,0.0
2018-07-15 05:45:00,480.0,0.0,484.0,0.0
2018-07-15 06:00:00,476.0,0.0,484.0,0.0
2018-07-15 06:15:00,476.0,0.0,636.0,152.00000000000003
2018-07-15 06:30:00,476.0,0.0,532.0,52.00000000000001
2018-07-15 06:45:00,476.0,0.0,572.0,96.0
2018-07-15 07:00:00,480.0,0.0,552.0,72.00000000000001
2018-07-15 07:15:00,480.0,0.0,544.0,64.0
2018-07-15 07:30:00,480.0,0.0,544.0,60.0
2018-07-15 07:45:00,480.0,0.0,540.0,60.0
2018-07-15 08:00:00,492.0,0.0,540.0,55.99999999999999
2018-07-15 08:15:00,492.0,0.0,552.0,55.99999999999999
2018-07-15 08:30:00,492.0,0.0,556.0,60.0
2018-07-15 08:45:00,492.0,0.0,540.0,44.0
2018-07-15 09:00:00,596.0,0.0,1008.0,52.00000000000001
2018-07-15 09:15:00,596.0,364.0,1076.0,0.0
2018-07-15 09:30:00,596.0,0.0,1124.0,0.0
2018-07-15 09:45:00,596.0,0.0,1080.0,0.0
2018-07-15 10:00:00,604.0,0.0,648.0,0.0
2018-07-15 10:15:00,604.0,0.0,612.0,8.0
2018-07-15 10:30:00,604.0,0.0,748.0,148.00000000000003
2018-07-15 10:45:00,604.0,0.0,680.0,76.0
2018-07-15 11:00:00,592.0,0.0,1132.0,68.0
2018-07-15 11:15:00,592.0,0.0,1060.0,0.0
2018-07-15 11:30:00,592.0,0.0,1040.0,0.0
2018-07-15 11:45:00,592.0,0.0,596.0,0.0
2018-07-15 12:00:00,620.0,0.0,656.0,64.0
2018-07-15 12:15:00,620.0,0.0,832.0,212.00000000000003
2018-07-15 12:30:00,620.0,0.0,1160.0,84.0
2018-07-15 12:45:00,620.0,0.0,1076.0,0.0
2018-07-15 13:00:00,588.0,0.0,1088.0,0.0
2018-07-15 13:15:00,588.0,0.0,1064.0,0.0
2018-07-15 13:30:00,588.0,0.0,1064.0,0.0
2018-07-15 13:45:00,496.0,0.0,1072.0,0.0
2018-07-15 14:00:00,504.0,0.0,584.0,0.0
2018-07-15 14:15:00,504.0,0.0,568.0,64.0
2018-07-15 14:30:00,504.0,0.0,792.0,284.00000000000006
2018-07-15 14:45:00,504.0,0.0,724.0,219.99999999999997
2018-07-15 15:00:00,504.0,0.0,732.0,227.99999999999997
2018-07-15 15:15:00,504.0,0.0,736.0,231.99999999999997
2018-07-15 15:30:00,504.0,0.0,1192.0,231.99999999999997
2018-07-15 15:45:00,504.0,0.0,964.0,0.0
2018-07-15 16:00:00,504.0,0.0,968.0,0.0
2018-07-15 16:15:00,504.0,0.0,988.0,0.0
2018-07-15 16:30:00,504.0,0.0,628.0,0.0
2018-07-15 16:45:00,504.0,0.0,624.0,120.0
2018-07-15 17:00:00,500.0,0.0,820.0,316.0
2018-07-15 17:15:00,500.0,0.0,804.0,296.00000000000006
2018-07-15 17:30:00,500.0,0.0,820.0,316.0
2018-07-15 17:45:00,500.0,0.0,820.0,316.0
2018-07-15 18:00:00,520.0,0.0,820.0,312.0
2018-07-15 18:15:00,520.0,0.0,840.0,316.0
2018-07-15 18:30:00,520.0,0.0,836.0,312.0
2018-07-15 18:45:00,520.0,0.0,720.0,196.0
2018-07-15 19:00:00,672.0,0.0,816.0,288.00000000000006
2018-07-15 19:15:00,672.0,0.0,1024.0,356.00000000000006
2018-07-15 19:30:00,544.0,0.0,1028.0,356.00000000000006
2018-07-15 19:45:00,544.0,0.0,848.0,300.00000000000006
2018-07-15 20:00:00,696.0,0.0,836.0,288.00000000000006
2018-07-15 20:15:00,696.0,0.0,1036.0,336.0
2018-07-15 20:30:00,696.0,0.0,1016.0,316.0
2018-07-15 20:45:00,1492.0,0.0,964.0,268.0
2018-07-15 21:00:00,1196.0,0.0,2320.0,368.00000000000006
2018-07-15 21:15:00,828.0,0.0,1680.0,0.0
2018-07-15 21:30:00,828.0,0.0,988.0,0.0
2018-07-15 21:45:00,828.0,0.0,828.0,0.0
2018-07-15 22:00:00,844.0,0.0,828.0,0.0
2018-07-15 22:15:00,844.0,0.0,848.0,0.0
2018-07-15 22:30:00,844.0,0.0,856.0,8.0
2018-07-15 22:45:00,844.0,0.0,856.0,4.0
2018-07-15 23:00:00,888.0,0.0,848.0,0.0
2018-07-15 23:15:00,888.0,0.0,1340.0,0.0
2018-07-15 23:30:00,888.0,113.0,1320.0,0.0
2018-07-15 23:45:00,888.0,0.0,1336.0,0.0
2018-07-16 00:00:00,776.0,0.0,1332.0,0.0
2018-07-16 00:15:00,776.0,0.0,1240.0,0.0
2018-07-16 00:30:00,776.0,0.0,1256.0,0.0
2018-07-16 00:45:00,776.0,0.0,1276.0,0.0
2018-07-16 01:00:00,568.0,0.0,1288.0,0.0
2018-07-16 01:15:00,568.0,0.0,692.0,0.0
2018-07-16 01:30:00,568.0,0.0,568.0,0.0
2018-07-16 01:45:00,568.0,0.0,568.0,0.0
2018-07-16 02:00:00,528.0,0.0,568.0,0.0
2018-07-16 02:15:00,528.0,0.0,532.0,0.0
2018-07-16 02:30:00,524.0,0.0,532.0,0.0
2018-07-16 02:45:00,524.0,0.0,528.0,0.0
2018-07-16 03:00:00,492.0,0.0,528.0,0.0
2018-07-16 03:15:00,492.0,0.0,496.0,0.0
2018-07-16 03:30:00,492.0,0.0,496.0,0.0
2018-07-16 03:45:00,492.0,0.0,496.0,0.0
2018-07-16 04:00:00,484.0,0.0,496.0,0.0
2018-07-16 04:15:00,484.0,0.0,488.0,0.0
2018-07-16 04:30:00,484.0,0.0,488.0,0.0
2018-07-16 04:45:00,484.0,0.0,488.0,0.0
2018-07-16 05:00:00,480.0,0.0,488.0,0.0
2018-07-16 05:15:00,480.0,0.0,484.0,0.0
2018-07-16 05:30:00,480.0,0.0,484.0,0.0
2018-07-16 05:45:00,480.0,0.0,484.0,0.0
2018-07-16 06:00:00,476.0,0.0,484.0,0.0
2018-07-16 06:15:00,476.0,0.0,640.0,160.0
2018-07-16 06:30:00,476.0,0.0,536.0,55.99999999999999
2018-07-16 06:45:00,476.0,0.0,588.0,108.00000000000001
2018-07-16 07:00:00,480.0,0.0,564.0,84.0
2018-07-16 07:15:00,480.0,0.0,556.0,72.00000000000001
2018-07-16 07:30:00,480.0,0.0,552.0,68.0
2018-07-16 07:45:00,480.0,0.0,1028.0,68.0
2018-07-16 08:00:00,1208.0,0.0,920.0,0.0
2018-07-16 08:15:00,1652.0,0.0,1212.0,0.0
2018-07-16 08:30:00,892.0,0.0,1776.0,120.0
2018-07-16 08:45:00,596.0,0.0,1044.0,148.00000000000003
2018-07-16 09:00:00,688.0,0.0,668.0,68.0
2018-07-16 09:15:00,688.0,0.0,776.0,80.0
2018-07-16 09:30:00,596.0,0.0,784.0,92.0
2018-07-16 09:45:00,596.0,0.0,676.0,76.0
2018-07-16 10:00:00,604.0,0.0,676.0,76.0
2018-07-16 10:15:00,604.0,0.0,680.0,76.0
2018-07-16 10:30:00,604.0,0.0,680.0,76.0
2018-07-16 10:45:00,604.0,0.0,680.0,76.0
2018-07-16 11:00:00,592.0,0.0,684.0,80.0
2018-07-16 11:15:00,592.0,0.0,676.0,80.0
2018-07-16 11:30:00,592.0,0.0,680.0,84.0
2018-07-16 11:45:00,592.0,0.0,688.0,96.0
2018-07-16 12:00:00,620.0,0.0,696.0,100.0
2018-07-16 12:15:00,620.0,0.0,680.0,60.0
2018-07-16 12:30:00,620.0,0.0,688.0,68.0
2018-07-16 12:45:00,620.0,0.0,696.0,72.00000000000001
2018-07-16 13:00:00,588.0,0.0,712.0,88.00000000000001
2018-07-16 13:15:00,588.0,0.0,744.0,152.00000000000003
2018-07-16 13:30:00,588.0,0.0,716.0,124.0
2018-07-16 13:45:00,588.0,0.0,728.0,136.0
2018-07-16 14:00:00,504.0,0.0,728.0,136.0
2018-07-16 14:15:00,504.0,0.0,1104.0,124.0
2018-07-16 14:30:00,504.0,0.0,968.0,0.0
2018-07-16 14:45:00,504.0,0.0,504.0,0.0
2018-07-16 15:00:00,504.0,0.0,568.0,60.0
2018-07-16 15:15:00,596.0,0.0,684.0,176.00000000000003
2018-07-16 15:30:00,596.0,0.0,736.0,136.0
2018-07-16 15:45:00,596.0,0.0,760.0,164.0
2018-07-16 16:00:00,592.0,0.0,772.0,172.0
2018-07-16 16:15:00,592.0,0.0,772.0,176.00000000000003
2018-07-16 16:30:00,592.0,0.0,776.0,180.00000000000003
2018-07-16 16:45:00,592.0,0.0,784.0,188.0
2018-07-16 17:00:00,596.0,0.0,752.0,156.0
2018-07-16 17:15:00,596.0,0.0,772.0,168.0
2018-07-16 17:30:00,596.0,0.0,772.0,168.0
2018-07-16 17:45:00,596.0,0.0,788.0,184.0
2018-07-16 18:00:00,624.0,0.0,788.0,184.0
2018-07-16 18:15:00,624.0,0.0,1288.0,196.0
2018-07-16 18:30:00,624.0,0.0,1112.0,0.0
2018-07-16 18:45:00,624.0,0.0,704.0,0.0
2018-07-16 19:00:00,672.0,0.0,704.0,72.00000000000001
2018-07-16 19:15:00,672.0,0.0,928.0,256.0
2018-07-16 19:30:00,1460.0,0.0,856.0,180.00000000000003
2018-07-16 19:45:00,1164.0,0.0,1812.0,348.00000000000006
2018-07-16 20:00:00,828.0,0.0,1512.0,344.0
2018-07-16 20:15:00,828.0,0.0,1108.0,280.0
2018-07-16 20:30:00,828.0,0.0,1104.0,276.0
2018-07-16 20:45:00,828.0,0.0,1076.0,248.0
2018-07-16 21:00:00,828.0,0.0,1068.0,240.0
2018-07-16 21:15:00,828.0,0.0,828.0,0.0
2018-07-16 21:30:00,828.0,0.0,828.0,0.0
2018-07-16 21:45:00,828.0,0.0,828.0,0.0
2018-07-16 22:00:00,844.0,0.0,828.0,0.0
2018-07-16 22:15:00,844.0,0.0,848.0,0.0
2018-07-16 22:30:00,844.0,0.0,848.0,0.0
2018-07-16 22:45:00,844.0,0.0,856.0,8.0
2018-07-16 23:00:00,888.0,0.0,856.0,4.0
2018-07-16 23:15:00,888.0,0.0,900.0,8.0
2018-07-16 23:30:00,728.0,0.0,904.0,8.0
2018-07-16 23:45:00,728.0,0.0,736.0,4.0
2018-07-17 00:00:00,544.0,0.0,736.0,4.0
2018-07-17 00:15:00,544.0,0.0,552.0,0.0
2018-07-17 00:30:00,544.0,0.0,552.0,0.0
2018-07-17 00:45:00,544.0,0.0,552.0,0.0
2018-07-17 01:00:00,532.0,0.0,552.0,0.0
2018-07-17 01:15:00,532.0,0.0,1000.0,0.0
2018-07-17 01:30:00,532.0,189.0,992.0,0.0
2018-07-17 01:45:00,532.0,0.0,1012.0,0.0
2018-07-17 02:00:00,524.0,0.0,988.0,0.0
2018-07-17 02:15:00,524.0,0.0,1004.0,0.0
2018-07-17 02:30:00,524.0,0.0,1020.0,0.0
2018-07-17 02:45:00,524.0,0.0,564.0,0.0
2018-07-17 03:00:00,492.0,0.0,528.0,0.0
2018-07-17 03:15:00,492.0,0.0,496.0,0.0
2018-07-17 03:30:00,492.0,0.0,496.0,0.0
2018-07-17 03:45:00,492.0,0.0,496.0,0.0
2018-07-17 04:00:00,484.0,0.0,496.0,0.0
2018-07-17 04:15:00,484.0,0.0,488.0,0.0
2018-07-17 04:30:00,484.0,0.0,488.0,0.0
2018-07-17 04:45:00,484.0,0.0,488.0,0.0
2018-07-17 05:00:00,480.0,0.0,488.0,0.0
2018-07-17 05:15:00,480.0,0.0,484.0,0.0
2018-07-17 05:30:00,480.0,0.0,484.0,0.0
2018-07-17 05:45:00,480.0,0.0,484.0,0.0
2018-07-17 06:00:00,476.0,0.0,484.0,0.0
2018-07-17 06:15:00,476.0,0.0,776.0,296.00000000000006
2018-07-17 06:30:00,476.0,0.0,540.0,60.0
2018-07-17 06:45:00,476.0,0.0,616.0,140.0
2018-07-17 07:00:00,480.0,0.0,584.0,104.00000000000001
2018-07-17 07:15:00,480.0,0.0,576.0,92.0
2018-07-17 07:30:00,480.0,0.0,568.0,84.0
2018-07-17 07:45:00,480.0,0.0,560.0,76.0
2018-07-17 08:00:00,492.0,0.0,560.0,76.0
2018-07-17 08:15:00,492.0,0.0,572.0,76.0
2018-07-17 08:30:00,492.0,0.0,568.0,72.00000000000001
2018-07-17 08:45:00,492.0,0.0,568.0,68.0
2018-07-17 09:00:00,500.0,0.0,564.0,68.0
2018-07-17 09:15:00,500.0,0.0,576.0,68.0
2018-07-17 09:30:00,500.0,0.0,576.0,68.0
2018-07-17 09:45:00,500.0,0.0,576.0,68.0
2018-07-17 10:00:00,1268.0,0.0,576.0,68.0
2018-07-17 10:15:00,972.0,0.0,1404.0,140.0
2018-07-17 10:30:00,604.0,0.0,1084.0,111.99999999999999
2018-07-17 10:45:00,604.0,0.0,668.0,64.0
2018-07-17 11:00:00,592.0,0.0,680.0,76.0
2018-07-17 11:15:00,592.0,0.0,676.0,80.0
2018-07-17 11:30:00,592.0,0.0,1128.0,64.0
2018-07-17 11:45:00,592.0,103.0,1072.0,0.0
2018-07-17 12:00:00,708.0,0.0,936.0,0.0
2018-07-17 12:15:00,708.0,0.0,708.0,0.0
2018-07-17 12:30:00,708.0,0.0,708.0,0.0
2018-07-17 12:45:00,708.0,0.0,776.0,68.0
2018-07-17 13:00:00,680.0,0.0,752.0,44.0
2018-07-17 13:15:00,680.0,128.0,1196.0,64.0
2018-07-17 13:30:00,680.0,305.0,1136.0,0.0
2018-07-17 13:45:00,680.0,152.0,1156.0,0.0
2018-07-17 14:00:00,688.0,50.0,1140.0,0.0
2018-07-17 14:15:00,688.0,25.0,1136.0,0.0
2018-07-17 14:30:00,596.0,50.0,1152.0,0.0
2018-07-17 14:45:00,760.0,0.0,1084.0,0.0
2018-07-17 15:00:00,868.0,0.0,1256.0,0.0
2018-07-17 15:15:00,868.0,0.0,1376.0,0.0
2018-07-17 15:30:00,652.0,0.0,1016.0,0.0
2018-07-17 15:45:00,596.0,0.0,656.0,4.0
2018-07-17 16:00:00,592.0,0.0,744.0,148.00000000000003
2018-07-17 16:15:00,1384.0,0.0,684.0,88.00000000000001
2018-07-17 16:30:00,2284.0,0.0,1608.0,219.99999999999997
2018-07-17 16:45:00,2284.0,0.0,2636.0,348.00000000000006
2018-07-17 17:00:00,2288.0,0.0,2636.0,348.00000000000006
2018-07-17 17:15:00,2288.0,0.0,2640.0,348.00000000000006
2018-07-17 17:30:00,2288.0,0.0,2640.0,344.0
2018-07-17 17:45:00,2288.0,0.0,2640.0,344.0
2018-07-17 18:00:00,520.0,0.0,2636.0,344.0
2018-07-17 18:15:00,520.0,0.0,1332.0,344.0
2018-07-17 18:30:00,624.0,0.0,1000.0,0.0
2018-07-17 18:45:00,1396.0,0.0,896.0,0.0
2018-07-17 19:00:00,1904.0,0.0,1440.0,44.0
2018-07-17 19:15:00,1092.0,0.0,2248.0,344.0
2018-07-17 19:30:00,672.0,0.0,1436.0,344.0
2018-07-17 19:45:00,672.0,0.0,1216.0,100.0
2018-07-17 20:00:00,696.0,0.0,1120.0,0.0
2018-07-17 20:15:00,696.0,0.0,1164.0,0.0
2018-07-17 20:30:00,696.0,0.0,1168.0,0.0
2018-07-17 20:45:00,696.0,0.0,1168.0,0.0
2018-07-17 21:00:00,700.0,265.0,1176.0,0.0
2018-07-17 21:15:00,700.0,240.0,1192.0,0.0
2018-07-17 21:30:00,828.0,24.0,1164.0,0.0
2018-07-17 21:45:00,700.0,72.0,1272.0,0.0
2018-07-17 22:00:00,844.0,143.0,1168.0,0.0
2018-07-17 22:15:00,844.0,71.0,1336.0,0.0
2018-07-17 22:30:00,844.0,24.0,1324.0,0.0
2018-07-17 22:45:00,844.0,262.0,1328.0,0.0
2018-07-17 23:00:00,888.0,95.0,1356.0,0.0
2018-07-17 23:15:00,888.0,95.0,1368.0,0.0
2018-07-17 23:30:00,888.0,143.0,1388.0,0.0
2018-07-17 23:45:00,888.0,143.0,1392.0,0.0
2018-07-18 00:00:00,776.0,0.0,920.0,0.0
2018-07-18 00:15:00,776.0,0.0,784.0,0.0
2018-07-18 00:30:00,776.0,0.0,784.0,0.0
2018-07-18 00:45:00,776.0,0.0,784.0,0.0
2018-07-18 01:00:00,568.0,0.0,784.0,0.0
2018-07-18 01:15:00,568.0,0.0,568.0,0.0
2018-07-18 01:30:00,568.0,0.0,568.0,0.0
2018-07-18 01:45:00,568.0,167.0,1032.0,0.0
2018-07-18 02:00:00,528.0,785.0,1044.0,0.0
2018-07-18 02:15:00,528.0,167.0,1104.0,0.0
2018-07-18 02:30:00,528.0,333.0,1020.0,0.0
2018-07-18 02:45:00,528.0,286.0,1056.0,0.0
2018-07-18 03:00:00,480.0,214.0,1052.0,0.0
2018-07-18 03:15:00,480.0,143.0,892.0,0.0
2018-07-18 03:30:00,480.0,0.0,504.0,0.0
2018-07-18 03:45:00,480.0,0.0,480.0,0.0
2018-07-18 04:00:00,460.0,0.0,480.0,0.0
2018-07-18 04:15:00,484.0,95.0,920.0,0.0
2018-07-18 04:30:00,484.0,666.0,968.0,0.0
2018-07-18 04:45:00,484.0,167.0,1080.0,0.0
2018-07-18 05:00:00,480.0,0.0,604.0,0.0
2018-07-18 05:15:00,480.0,0.0,484.0,0.0
2018-07-18 05:30:00,480.0,0.0,484.0,0.0
2018-07-18 05:45:00,480.0,0.0,484.0,0.0
2018-07-18 06:00:00,476.0,0.0,484.0,0.0
2018-07-18 06:15:00,476.0,0.0,572.0,92.0
2018-07-18 06:30:00,476.0,0.0,508.0,24.0
2018-07-18 06:45:00,476.0,0.0,536.0,55.99999999999999
2018-07-18 07:00:00,480.0,0.0,532.0,52.00000000000001
2018-07-18 07:15:00,480.0,0.0,532.0,52.00000000000001
2018-07-18 07:30:00,480.0,0.0,532.0,48.0
2018-07-18 07:45:00,480.0,0.0,532.0,48.0
2018-07-18 08:00:00,492.0,0.0,532.0,52.00000000000001
2018-07-18 08:15:00,492.0,0.0,548.0,52.00000000000001
2018-07-18 08:30:00,492.0,0.0,548.0,52.00000000000001
2018-07-18 08:45:00,492.0,0.0,548.0,52.00000000000001
2018-07-18 09:00:00,596.0,0.0,548.0,52.00000000000001
2018-07-18 09:15:00,596.0,0.0,644.0,44.0
2018-07-18 09:30:00,688.0,0.0,656.0,60.0
2018-07-18 09:45:00,688.0,0.0,756.0,64.0
2018-07-18 10:00:00,700.0,0.0,756.0,64.0
2018-07-18 10:15:00,700.0,0.0,764.0,64.0
2018-07-18 10:30:00,700.0,0.0,764.0,68.0
2018-07-18 10:45:00,700.0,0.0,764.0,68.0
2018-07-18 11:00:00,688.0,0.0,768.0,68.0
2018-07-18 11:15:00,688.0,0.0,756.0,68.0
2018-07-18 11:30:00,688.0,0.0,756.0,72.00000000000001
2018-07-18 11:45:00,688.0,0.0,760.0,72.00000000000001
2018-07-18 12:00:00,708.0,0.0,764.0,76.0
2018-07-18 12:15:00,708.0,0.0,756.0,48.0
2018-07-18 12:30:00,708.0,0.0,760.0,52.00000000000001
2018-07-18 12:45:00,708.0,0.0,764.0,55.99999999999999
2018-07-18 13:00:00,680.0,0.0,768.0,60.0
2018-07-18 13:15:00,680.0,0.0,784.0,104.00000000000001
2018-07-18 13:30:00,680.0,0.0,788.0,104.00000000000001
2018-07-18 13:45:00,680.0,0.0,792.0,108.00000000000001
2018-07-18 14:00:00,688.0,0.0,792.0,111.99999999999999
2018-07-18 14:15:00,688.0,0.0,1284.0,120.0
2018-07-18 14:30:00,688.0,0.0,1176.0,0.0
2018-07-18 14:45:00,688.0,0.0,1088.0,0.0
2018-07-18 15:00:00,1352.0,0.0,692.0,0.0
2018-07-18 15:15:00,1796.0,0.0,1528.0,172.0
2018-07-18 15:30:00,984.0,0.0,2144.0,344.0
2018-07-18 15:45:00,688.0,0.0,1164.0,180.00000000000003
2018-07-18 16:00:00,592.0,0.0,836.0,148.00000000000003
2018-07-18 16:15:00,592.0,0.0,720.0,124.0
2018-07-18 16:30:00,592.0,0.0,728.0,132.0
2018-07-18 16:45:00,680.0,0.0,732.0,136.0
2018-07-18 17:00:00,692.0,0.0,852.0,172.0
2018-07-18 17:15:00,692.0,0.0,864.0,164.0
2018-07-18 17:30:00,692.0,0.0,888.0,188.0
2018-07-18 17:45:00,692.0,0.0,820.0,124.0
2018-07-18 18:00:00,732.0,0.0,1276.0,111.99999999999999
2018-07-18 18:15:00,732.0,0.0,1208.0,0.0
2018-07-18 18:30:00,732.0,0.0,1140.0,0.0
2018-07-18 18:45:00,732.0,0.0,736.0,0.0
2018-07-18 19:00:00,796.0,0.0,876.0,140.0
2018-07-18 19:15:00,796.0,0.0,964.0,168.0
