datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-18 16:00:00,452.0,0.0,1232.0,832.0000000000001
2018-08-18 16:15:00,452.0,0.0,1476.0,1024.0
2018-08-18 16:30:00,452.0,0.0,1528.0,1080.0
2018-08-18 16:45:00,452.0,0.0,1552.0,1104.0
2018-08-18 17:00:00,452.0,0.0,1532.0,1084.0
2018-08-18 17:15:00,452.0,0.0,1384.0,931.9999999999999
2018-08-18 17:30:00,452.0,0.0,1364.0,908.0
2018-08-18 17:45:00,1068.0,0.0,1340.0,888.0
2018-08-18 18:00:00,1156.0,0.0,1984.0,912.0
2018-08-18 18:15:00,336.0,0.0,2160.0,996.0
2018-08-18 18:30:00,336.0,0.0,1152.0,816.0000000000001
2018-08-18 18:45:00,500.0,0.0,1068.0,728.0000000000001
2018-08-18 19:00:00,476.0,0.0,1180.0,676.0
2018-08-18 19:15:00,476.0,0.0,1036.0,560.0
2018-08-18 19:30:00,308.0,0.0,1008.0,536.0
2018-08-18 19:45:00,476.0,0.0,776.0,468.0
2018-08-18 20:00:00,488.0,0.0,928.0,452.0
2018-08-18 20:15:00,488.0,0.0,1344.0,396.0
2018-08-18 20:30:00,488.0,0.0,1184.0,228.0
2018-08-18 20:45:00,300.0,0.0,1040.0,184.0
2018-08-18 21:00:00,520.0,0.0,496.0,192.0
2018-08-18 21:15:00,520.0,0.0,832.0,312.0
2018-08-18 21:30:00,520.0,0.0,844.0,324.0
2018-08-18 21:45:00,520.0,0.0,836.0,316.0
2018-08-18 22:00:00,292.0,0.0,828.0,304.0
2018-08-18 22:15:00,292.0,0.0,580.0,288.00000000000006
2018-08-18 22:30:00,292.0,0.0,572.0,272.0
2018-08-18 22:45:00,292.0,0.0,560.0,264.0
2018-08-18 23:00:00,284.0,0.0,552.0,256.0
2018-08-18 23:15:00,284.0,0.0,536.0,248.0
2018-08-18 23:30:00,284.0,0.0,528.0,240.00000000000003
2018-08-18 23:45:00,284.0,0.0,520.0,232.0
2018-08-19 00:00:00,284.0,0.0,512.0,224.0
2018-08-19 00:15:00,284.0,0.0,500.0,216.0
2018-08-19 00:30:00,284.0,0.0,492.0,204.00000000000003
2018-08-19 00:45:00,284.0,0.0,488.0,200.0
2018-08-19 01:00:00,280.0,0.0,480.0,192.0
2018-08-19 01:15:00,280.0,0.0,472.0,188.0
2018-08-19 01:30:00,280.0,0.0,468.0,184.0
2018-08-19 01:45:00,280.0,0.0,460.0,176.00000000000003
2018-08-19 02:00:00,276.0,0.0,456.0,172.0
2018-08-19 02:15:00,276.0,0.0,448.0,168.0
2018-08-19 02:30:00,276.0,0.0,444.0,164.0
2018-08-19 02:45:00,276.0,0.0,436.0,156.0
2018-08-19 03:00:00,276.0,0.0,432.0,152.0
2018-08-19 03:15:00,276.0,0.0,424.0,148.00000000000003
2018-08-19 03:30:00,276.0,0.0,420.0,144.00000000000003
2018-08-19 03:45:00,276.0,0.0,416.0,140.0
2018-08-19 04:00:00,276.0,0.0,412.0,136.0
2018-08-19 04:15:00,276.0,0.0,404.0,132.0
2018-08-19 04:30:00,276.0,0.0,404.0,124.0
2018-08-19 04:45:00,276.0,0.0,400.0,124.0
2018-08-19 05:00:00,276.0,0.0,400.0,120.00000000000001
2018-08-19 05:15:00,276.0,0.0,396.0,120.00000000000001
2018-08-19 05:30:00,276.0,0.0,392.0,116.0
2018-08-19 05:45:00,276.0,0.0,392.0,112.0
2018-08-19 06:00:00,276.0,0.0,388.0,112.0
2018-08-19 06:15:00,276.0,0.0,388.0,108.0
2018-08-19 06:30:00,276.0,0.0,384.0,100.0
2018-08-19 06:45:00,276.0,0.0,376.0,96.0
2018-08-19 07:00:00,404.0,0.0,372.0,92.0
2018-08-19 07:15:00,404.0,0.0,496.0,96.0
2018-08-19 07:30:00,404.0,0.0,496.0,92.0
2018-08-19 07:45:00,404.0,0.0,956.0,84.0
2018-08-19 08:00:00,400.0,0.0,880.0,0.0
2018-08-19 08:15:00,400.0,0.0,576.0,0.0
2018-08-19 08:30:00,400.0,0.0,404.0,0.0
2018-08-19 08:45:00,400.0,0.0,424.0,16.0
2018-08-19 09:00:00,396.0,0.0,492.0,88.00000000000001
2018-08-19 09:15:00,396.0,0.0,448.0,52.00000000000001
2018-08-19 09:30:00,396.0,0.0,456.0,60.0
2018-08-19 09:45:00,396.0,0.0,464.0,68.0
2018-08-19 10:00:00,392.0,0.0,464.0,68.0
2018-08-19 10:15:00,392.0,0.0,464.0,72.00000000000001
2018-08-19 10:30:00,392.0,0.0,904.0,64.0
2018-08-19 10:45:00,392.0,0.0,852.0,0.0
2018-08-19 11:00:00,392.0,0.0,864.0,0.0
2018-08-19 11:15:00,392.0,0.0,424.0,0.0
2018-08-19 11:30:00,392.0,0.0,392.0,0.0
2018-08-19 11:45:00,392.0,0.0,492.0,100.0
2018-08-19 12:00:00,400.0,0.0,480.0,88.00000000000001
2018-08-19 12:15:00,400.0,0.0,492.0,92.0
2018-08-19 12:30:00,400.0,0.0,504.0,104.00000000000001
2018-08-19 12:45:00,400.0,0.0,516.0,116.0
2018-08-19 13:00:00,396.0,0.0,524.0,128.0
2018-08-19 13:15:00,396.0,0.0,540.0,144.00000000000003
2018-08-19 13:30:00,396.0,0.0,556.0,156.0
2018-08-19 13:45:00,396.0,0.0,568.0,168.0
2018-08-19 14:00:00,392.0,0.0,576.0,176.00000000000003
2018-08-19 14:15:00,392.0,0.0,580.0,184.0
2018-08-19 14:30:00,392.0,0.0,584.0,188.0
2018-08-19 14:45:00,392.0,0.0,592.0,196.0
2018-08-19 15:00:00,396.0,0.0,596.0,204.00000000000003
2018-08-19 15:15:00,396.0,0.0,620.0,220.0
2018-08-19 15:30:00,396.0,0.0,632.0,232.0
2018-08-19 15:45:00,396.0,0.0,640.0,240.00000000000003
2018-08-19 16:00:00,452.0,0.0,652.0,252.0
2018-08-19 16:15:00,452.0,0.0,716.0,264.0
2018-08-19 16:30:00,452.0,0.0,724.0,276.0
2018-08-19 16:45:00,452.0,0.0,728.0,280.0
2018-08-19 17:00:00,452.0,0.0,732.0,284.00000000000006
2018-08-19 17:15:00,452.0,0.0,732.0,280.0
2018-08-19 17:30:00,452.0,0.0,728.0,280.0
2018-08-19 17:45:00,452.0,0.0,728.0,276.0
2018-08-19 18:00:00,500.0,0.0,720.0,264.0
2018-08-19 18:15:00,500.0,0.0,760.0,256.0
2018-08-19 18:30:00,500.0,0.0,748.0,244.00000000000003
2018-08-19 18:45:00,500.0,0.0,712.0,212.00000000000003
2018-08-19 19:00:00,476.0,0.0,680.0,180.0
2018-08-19 19:15:00,476.0,0.0,636.0,164.0
2018-08-19 19:30:00,476.0,0.0,624.0,152.0
2018-08-19 19:45:00,476.0,0.0,616.0,148.00000000000003
2018-08-19 20:00:00,488.0,0.0,612.0,140.0
2018-08-19 20:15:00,488.0,0.0,624.0,136.0
2018-08-19 20:30:00,488.0,0.0,1080.0,120.00000000000001
2018-08-19 20:45:00,488.0,0.0,968.0,0.0
2018-08-19 21:00:00,520.0,0.0,920.0,0.0
2018-08-19 21:15:00,520.0,0.0,520.0,0.0
2018-08-19 21:30:00,520.0,0.0,556.0,36.0
2018-08-19 21:45:00,520.0,0.0,608.0,88.00000000000001
2018-08-19 22:00:00,444.0,0.0,580.0,60.0
2018-08-19 22:15:00,444.0,0.0,512.0,60.0
2018-08-19 22:30:00,444.0,0.0,508.0,55.99999999999999
2018-08-19 22:45:00,444.0,0.0,504.0,52.00000000000001
2018-08-19 23:00:00,336.0,0.0,496.0,48.0
2018-08-19 23:15:00,336.0,0.0,368.0,28.0
2018-08-19 23:30:00,284.0,0.0,412.0,72.00000000000001
2018-08-19 23:45:00,284.0,0.0,360.0,72.00000000000001
2018-08-20 00:00:00,284.0,0.0,352.0,64.0
2018-08-20 00:15:00,284.0,0.0,344.0,60.0
2018-08-20 00:30:00,284.0,0.0,340.0,55.99999999999999
2018-08-20 00:45:00,284.0,0.0,336.0,52.00000000000001
2018-08-20 01:00:00,280.0,0.0,332.0,48.0
2018-08-20 01:15:00,280.0,0.0,324.0,40.0
2018-08-20 01:30:00,280.0,0.0,776.0,32.0
2018-08-20 01:45:00,280.0,0.0,760.0,0.0
2018-08-20 02:00:00,276.0,0.0,424.0,0.0
2018-08-20 02:15:00,276.0,0.0,280.0,0.0
2018-08-20 02:30:00,276.0,0.0,280.0,0.0
2018-08-20 02:45:00,276.0,0.0,280.0,0.0
2018-08-20 03:00:00,276.0,0.0,280.0,0.0
2018-08-20 03:15:00,276.0,0.0,280.0,0.0
2018-08-20 03:30:00,276.0,0.0,280.0,0.0
2018-08-20 03:45:00,276.0,0.0,280.0,0.0
2018-08-20 04:00:00,276.0,0.0,280.0,0.0
2018-08-20 04:15:00,276.0,0.0,276.0,0.0
2018-08-20 04:30:00,276.0,0.0,276.0,0.0
2018-08-20 04:45:00,276.0,0.0,276.0,0.0
2018-08-20 05:00:00,276.0,0.0,276.0,0.0
2018-08-20 05:15:00,276.0,0.0,276.0,0.0
2018-08-20 05:30:00,276.0,0.0,276.0,0.0
2018-08-20 05:45:00,276.0,0.0,276.0,0.0
2018-08-20 06:00:00,276.0,0.0,276.0,0.0
2018-08-20 06:15:00,276.0,0.0,280.0,0.0
2018-08-20 06:30:00,348.0,0.0,280.0,0.0
2018-08-20 06:45:00,348.0,0.0,352.0,0.0
2018-08-20 07:00:00,404.0,0.0,352.0,0.0
2018-08-20 07:15:00,1020.0,0.0,400.0,0.0
2018-08-20 07:30:00,1224.0,0.0,1016.0,0.0
2018-08-20 07:45:00,404.0,0.0,1224.0,0.0
2018-08-20 08:00:00,284.0,0.0,400.0,0.0
2018-08-20 08:15:00,284.0,0.0,288.0,0.0
2018-08-20 08:30:00,284.0,0.0,288.0,0.0
2018-08-20 08:45:00,284.0,0.0,288.0,0.0
2018-08-20 09:00:00,284.0,0.0,300.0,12.0
2018-08-20 09:15:00,284.0,0.0,320.0,32.0
2018-08-20 09:30:00,284.0,0.0,332.0,48.0
2018-08-20 09:45:00,284.0,0.0,348.0,60.0
2018-08-20 10:00:00,284.0,0.0,360.0,72.00000000000001
2018-08-20 10:15:00,284.0,0.0,364.0,80.0
2018-08-20 10:30:00,284.0,0.0,400.0,112.0
2018-08-20 10:45:00,284.0,0.0,428.0,144.00000000000003
2018-08-20 11:00:00,284.0,0.0,908.0,152.0
2018-08-20 11:15:00,284.0,0.0,768.0,0.0
2018-08-20 11:30:00,284.0,0.0,492.0,0.0
2018-08-20 11:45:00,284.0,0.0,368.0,84.0
2018-08-20 12:00:00,288.0,0.0,504.0,224.0
2018-08-20 12:15:00,288.0,0.0,524.0,236.00000000000003
2018-08-20 12:30:00,288.0,0.0,556.0,268.0
2018-08-20 12:45:00,288.0,0.0,580.0,292.00000000000006
2018-08-20 13:00:00,288.0,0.0,600.0,312.0
2018-08-20 13:15:00,288.0,0.0,616.0,328.0
2018-08-20 13:30:00,288.0,0.0,632.0,348.00000000000006
2018-08-20 13:45:00,288.0,0.0,648.0,360.00000000000006
2018-08-20 14:00:00,288.0,0.0,660.0,372.0
2018-08-20 14:15:00,288.0,0.0,676.0,388.0
2018-08-20 14:30:00,288.0,0.0,712.0,424.00000000000006
2018-08-20 14:45:00,288.0,0.0,744.0,452.0
2018-08-20 15:00:00,284.0,0.0,768.0,480.00000000000006
2018-08-20 15:15:00,284.0,0.0,792.0,504.0
2018-08-20 15:30:00,284.0,0.0,820.0,532.0
2018-08-20 15:45:00,284.0,0.0,848.0,560.0
2018-08-20 16:00:00,324.0,0.0,884.0,596.0000000000001
2018-08-20 16:15:00,324.0,0.0,1028.0,704.0000000000001
2018-08-20 16:30:00,324.0,0.0,1064.0,740.0
2018-08-20 16:45:00,324.0,0.0,1084.0,760.0
2018-08-20 17:00:00,304.0,0.0,1096.0,772.0
2018-08-20 17:15:00,304.0,0.0,1464.0,700.0000000000001
2018-08-20 17:30:00,304.0,0.0,1144.0,364.0
2018-08-20 17:45:00,304.0,0.0,728.0,344.0
2018-08-20 18:00:00,336.0,0.0,804.0,500.0
2018-08-20 18:15:00,336.0,0.0,908.0,572.0000000000001
2018-08-20 18:30:00,336.0,0.0,860.0,520.0
2018-08-20 18:45:00,336.0,0.0,804.0,464.0
2018-08-20 19:00:00,308.0,0.0,752.0,412.00000000000006
2018-08-20 19:15:00,476.0,0.0,672.0,368.0
2018-08-20 19:30:00,476.0,0.0,836.0,364.0
2018-08-20 19:45:00,476.0,0.0,824.0,352.00000000000006
2018-08-20 20:00:00,488.0,0.0,808.0,332.0
2018-08-20 20:15:00,488.0,0.0,800.0,308.0
2018-08-20 20:30:00,488.0,0.0,740.0,244.00000000000003
2018-08-20 20:45:00,488.0,0.0,668.0,176.00000000000003
2018-08-20 21:00:00,520.0,0.0,632.0,140.0
2018-08-20 21:15:00,520.0,0.0,640.0,116.0
2018-08-20 21:30:00,520.0,0.0,620.0,100.0
2018-08-20 21:45:00,520.0,0.0,696.0,172.0
2018-08-20 22:00:00,292.0,0.0,692.0,172.0
2018-08-20 22:15:00,292.0,0.0,448.0,152.0
2018-08-20 22:30:00,292.0,0.0,432.0,140.0
2018-08-20 22:45:00,292.0,0.0,420.0,124.0
2018-08-20 23:00:00,284.0,0.0,408.0,108.0
2018-08-20 23:15:00,284.0,0.0,384.0,96.0
2018-08-20 23:30:00,284.0,0.0,372.0,84.0
2018-08-20 23:45:00,284.0,0.0,356.0,68.0
2018-08-21 00:00:00,284.0,0.0,344.0,55.99999999999999
2018-08-21 00:15:00,284.0,0.0,332.0,48.0
2018-08-21 00:30:00,284.0,0.0,320.0,32.0
2018-08-21 00:45:00,284.0,0.0,312.0,24.0
2018-08-21 01:00:00,280.0,0.0,308.0,20.0
2018-08-21 01:15:00,280.0,0.0,300.0,16.0
2018-08-21 01:30:00,280.0,0.0,292.0,8.0
2018-08-21 01:45:00,280.0,0.0,288.0,4.0
2018-08-21 02:00:00,276.0,0.0,284.0,0.0
2018-08-21 02:15:00,276.0,0.0,280.0,0.0
2018-08-21 02:30:00,276.0,0.0,280.0,0.0
2018-08-21 02:45:00,276.0,0.0,280.0,0.0
2018-08-21 03:00:00,276.0,0.0,280.0,0.0
2018-08-21 03:15:00,276.0,0.0,280.0,0.0
2018-08-21 03:30:00,276.0,0.0,280.0,0.0
2018-08-21 03:45:00,276.0,0.0,280.0,0.0
2018-08-21 04:00:00,276.0,0.0,280.0,0.0
2018-08-21 04:15:00,276.0,0.0,276.0,0.0
2018-08-21 04:30:00,276.0,0.0,276.0,0.0
2018-08-21 04:45:00,276.0,0.0,276.0,0.0
2018-08-21 05:00:00,276.0,0.0,748.0,0.0
2018-08-21 05:15:00,276.0,0.0,748.0,0.0
2018-08-21 05:30:00,276.0,0.0,276.0,0.0
2018-08-21 05:45:00,276.0,0.0,276.0,0.0
2018-08-21 06:00:00,276.0,0.0,276.0,0.0
2018-08-21 06:15:00,276.0,0.0,280.0,0.0
2018-08-21 06:30:00,276.0,0.0,280.0,0.0
2018-08-21 06:45:00,276.0,0.0,280.0,0.0
2018-08-21 07:00:00,284.0,0.0,280.0,0.0
2018-08-21 07:15:00,284.0,0.0,288.0,0.0
2018-08-21 07:30:00,284.0,0.0,288.0,0.0
2018-08-21 07:45:00,284.0,0.0,288.0,0.0
2018-08-21 08:00:00,284.0,0.0,288.0,0.0
2018-08-21 08:15:00,284.0,0.0,288.0,0.0
2018-08-21 08:30:00,400.0,0.0,288.0,0.0
2018-08-21 08:45:00,400.0,0.0,404.0,0.0
2018-08-21 09:00:00,396.0,0.0,404.0,0.0
2018-08-21 09:15:00,396.0,0.0,396.0,0.0
2018-08-21 09:30:00,396.0,0.0,396.0,0.0
2018-08-21 09:45:00,396.0,0.0,396.0,0.0
2018-08-21 10:00:00,392.0,0.0,396.0,0.0
2018-08-21 10:15:00,392.0,0.0,392.0,0.0
2018-08-21 10:30:00,392.0,0.0,848.0,0.0
2018-08-21 10:45:00,392.0,0.0,852.0,0.0
2018-08-21 11:00:00,392.0,0.0,864.0,0.0
2018-08-21 11:15:00,392.0,0.0,712.0,0.0
2018-08-21 11:30:00,392.0,0.0,392.0,0.0
2018-08-21 11:45:00,392.0,0.0,556.0,164.0
2018-08-21 12:00:00,400.0,0.0,592.0,196.0
2018-08-21 12:15:00,400.0,0.0,628.0,232.0
2018-08-21 12:30:00,400.0,0.0,652.0,256.0
2018-08-21 12:45:00,400.0,0.0,672.0,272.0
2018-08-21 13:00:00,396.0,0.0,704.0,308.0
2018-08-21 13:15:00,396.0,0.0,728.0,328.0
2018-08-21 13:30:00,396.0,0.0,748.0,348.00000000000006
2018-08-21 13:45:00,288.0,0.0,760.0,364.0
2018-08-21 14:00:00,288.0,0.0,660.0,372.0
2018-08-21 14:15:00,288.0,0.0,672.0,384.0
2018-08-21 14:30:00,288.0,0.0,700.0,412.00000000000006
2018-08-21 14:45:00,288.0,0.0,732.0,444.0
2018-08-21 15:00:00,284.0,0.0,764.0,476.00000000000006
2018-08-21 15:15:00,284.0,0.0,784.0,500.0
2018-08-21 15:30:00,284.0,0.0,812.0,524.0
2018-08-21 15:45:00,284.0,0.0,816.0,532.0
2018-08-21 16:00:00,324.0,0.0,1312.0,568.0000000000001
2018-08-21 16:15:00,324.0,0.0,1152.0,360.00000000000006
2018-08-21 16:30:00,324.0,0.0,944.0,356.00000000000006
2018-08-21 16:45:00,324.0,0.0,804.0,480.00000000000006
2018-08-21 17:00:00,304.0,0.0,1076.0,752.0
2018-08-21 17:15:00,304.0,0.0,1000.0,696.0000000000001
2018-08-21 17:30:00,304.0,0.0,1008.0,704.0000000000001
2018-08-21 17:45:00,304.0,0.0,1016.0,712.0000000000001
2018-08-21 18:00:00,336.0,0.0,940.0,636.0
2018-08-21 18:15:00,336.0,0.0,992.0,652.0
2018-08-21 18:30:00,336.0,0.0,952.0,612.0
2018-08-21 18:45:00,336.0,0.0,912.0,576.0000000000001
2018-08-21 19:00:00,308.0,0.0,872.0,532.0
2018-08-21 19:15:00,308.0,0.0,740.0,432.0
2018-08-21 19:30:00,308.0,0.0,692.0,384.0
2018-08-21 19:45:00,476.0,0.0,676.0,368.0
2018-08-21 20:00:00,1104.0,0.0,836.0,364.0
2018-08-21 20:15:00,2028.0,0.0,1464.0,360.00000000000006
2018-08-21 20:30:00,2028.0,0.0,2396.0,364.0
2018-08-21 20:45:00,2028.0,0.0,2372.0,344.0
2018-08-21 21:00:00,2060.0,0.0,2336.0,304.0
2018-08-21 21:15:00,1136.0,0.0,2344.0,280.0
2018-08-21 21:30:00,520.0,0.0,1364.0,228.0
2018-08-21 21:45:00,520.0,0.0,692.0,172.0
2018-08-21 22:00:00,444.0,0.0,712.0,192.0
2018-08-21 22:15:00,444.0,0.0,632.0,180.0
2018-08-21 22:30:00,444.0,0.0,620.0,168.0
2018-08-21 22:45:00,444.0,0.0,608.0,156.0
2018-08-21 23:00:00,336.0,0.0,596.0,148.00000000000003
2018-08-21 23:15:00,336.0,0.0,468.0,132.0
2018-08-21 23:30:00,336.0,0.0,456.0,120.0
2018-08-21 23:45:00,336.0,0.0,444.0,104.00000000000001
2018-08-22 00:00:00,284.0,0.0,432.0,92.0
2018-08-22 00:15:00,284.0,0.0,368.0,80.0
2018-08-22 00:30:00,284.0,0.0,360.0,72.00000000000001
2018-08-22 00:45:00,284.0,0.0,804.0,60.0
2018-08-22 01:00:00,280.0,0.0,760.0,0.0
2018-08-22 01:15:00,280.0,0.0,424.0,0.0
2018-08-22 01:30:00,280.0,0.0,284.0,0.0
2018-08-22 01:45:00,280.0,0.0,284.0,0.0
2018-08-22 02:00:00,276.0,0.0,316.0,32.0
2018-08-22 02:15:00,276.0,0.0,292.0,12.0
2018-08-22 02:30:00,276.0,0.0,288.0,8.0
2018-08-22 02:45:00,276.0,0.0,284.0,4.0
2018-08-22 03:00:00,276.0,0.0,280.0,0.0
2018-08-22 03:15:00,276.0,0.0,280.0,0.0
2018-08-22 03:30:00,276.0,0.0,280.0,0.0
2018-08-22 03:45:00,276.0,0.0,280.0,0.0
2018-08-22 04:00:00,276.0,0.0,280.0,0.0
2018-08-22 04:15:00,276.0,0.0,276.0,0.0
2018-08-22 04:30:00,276.0,0.0,276.0,0.0
2018-08-22 04:45:00,276.0,0.0,276.0,0.0
2018-08-22 05:00:00,276.0,0.0,276.0,0.0
2018-08-22 05:15:00,276.0,0.0,280.0,0.0
2018-08-22 05:30:00,276.0,0.0,280.0,0.0
2018-08-22 05:45:00,276.0,0.0,280.0,0.0
2018-08-22 06:00:00,276.0,0.0,276.0,0.0
2018-08-22 06:15:00,276.0,0.0,280.0,0.0
2018-08-22 06:30:00,276.0,0.0,280.0,0.0
2018-08-22 06:45:00,276.0,0.0,280.0,0.0
2018-08-22 07:00:00,284.0,0.0,280.0,0.0
2018-08-22 07:15:00,284.0,0.0,288.0,0.0
2018-08-22 07:30:00,284.0,0.0,288.0,0.0
2018-08-22 07:45:00,284.0,0.0,288.0,0.0
2018-08-22 08:00:00,284.0,0.0,288.0,0.0
2018-08-22 08:15:00,284.0,0.0,288.0,0.0
2018-08-22 08:30:00,400.0,0.0,288.0,0.0
2018-08-22 08:45:00,284.0,0.0,428.0,24.0
2018-08-22 09:00:00,284.0,0.0,288.0,0.0
2018-08-22 09:15:00,284.0,0.0,288.0,0.0
2018-08-22 09:30:00,284.0,0.0,288.0,0.0
2018-08-22 09:45:00,284.0,0.0,760.0,8.0
2018-08-22 10:00:00,284.0,0.0,756.0,0.0
2018-08-22 10:15:00,284.0,0.0,520.0,0.0
2018-08-22 10:30:00,284.0,0.0,284.0,0.0
2018-08-22 10:45:00,284.0,0.0,440.0,156.0
2018-08-22 11:00:00,284.0,0.0,468.0,184.0
2018-08-22 11:15:00,284.0,0.0,488.0,200.0
2018-08-22 11:30:00,284.0,0.0,516.0,232.0
2018-08-22 11:45:00,284.0,0.0,544.0,260.0
2018-08-22 12:00:00,288.0,0.0,572.0,288.00000000000006
2018-08-22 12:15:00,288.0,0.0,596.0,308.0
2018-08-22 12:30:00,288.0,0.0,616.0,328.0
2018-08-22 12:45:00,288.0,0.0,636.0,344.0
2018-08-22 13:00:00,288.0,0.0,652.0,364.0
2018-08-22 13:15:00,288.0,0.0,668.0,380.0
2018-08-22 13:30:00,288.0,0.0,688.0,396.0
2018-08-22 13:45:00,288.0,0.0,724.0,436.0
2018-08-22 14:00:00,288.0,0.0,760.0,472.00000000000006
2018-08-22 14:15:00,288.0,0.0,804.0,512.0
2018-08-22 14:30:00,288.0,0.0,844.0,556.0
2018-08-22 14:45:00,288.0,0.0,880.0,596.0000000000001
2018-08-22 15:00:00,284.0,0.0,916.0,628.0
2018-08-22 15:15:00,284.0,0.0,936.0,652.0
2018-08-22 15:30:00,284.0,0.0,964.0,676.0
2018-08-22 15:45:00,284.0,0.0,988.0,704.0000000000001
2018-08-22 16:00:00,324.0,0.0,1016.0,728.0000000000001
2018-08-22 16:15:00,324.0,0.0,1228.0,904.0
2018-08-22 16:30:00,324.0,0.0,1276.0,948.0
2018-08-22 16:45:00,324.0,0.0,1308.0,984.0
2018-08-22 17:00:00,304.0,0.0,1340.0,1016.0
2018-08-22 17:15:00,304.0,0.0,1192.0,888.0
2018-08-22 17:30:00,304.0,0.0,1196.0,888.0
2018-08-22 17:45:00,304.0,0.0,1196.0,892.0
2018-08-22 18:00:00,336.0,0.0,1120.0,816.0000000000001
2018-08-22 18:15:00,336.0,0.0,1204.0,868.0000000000001
2018-08-22 18:30:00,336.0,0.0,1160.0,820.0000000000001
2018-08-22 18:45:00,336.0,0.0,1096.0,756.0
2018-08-22 19:00:00,308.0,0.0,1028.0,688.0
2018-08-22 19:15:00,476.0,0.0,860.0,556.0
2018-08-22 19:30:00,476.0,0.0,1008.0,536.0
2018-08-22 19:45:00,476.0,0.0,964.0,492.00000000000006
2018-08-22 20:00:00,488.0,0.0,912.0,440.0
2018-08-22 20:15:00,488.0,0.0,876.0,384.0
2018-08-22 20:30:00,488.0,0.0,844.0,356.00000000000006
2018-08-22 20:45:00,488.0,0.0,816.0,324.0
2018-08-22 21:00:00,520.0,0.0,796.0,304.0
2018-08-22 21:15:00,520.0,0.0,812.0,288.00000000000006
2018-08-22 21:30:00,520.0,0.0,796.0,276.0
2018-08-22 21:45:00,520.0,0.0,784.0,264.0
2018-08-22 22:00:00,444.0,0.0,772.0,252.0
2018-08-22 22:15:00,444.0,0.0,688.0,236.00000000000003
2018-08-22 22:30:00,444.0,0.0,1148.0,224.0
2018-08-22 22:45:00,444.0,0.0,988.0,52.00000000000001
2018-08-22 23:00:00,336.0,0.0,500.0,8.0
2018-08-22 23:15:00,336.0,0.0,468.0,128.0
2018-08-22 23:30:00,336.0,0.0,476.0,140.0
2018-08-22 23:45:00,336.0,0.0,460.0,116.0
2018-08-23 00:00:00,296.0,0.0,440.0,100.0
2018-08-23 00:15:00,296.0,0.0,388.0,92.0
2018-08-23 00:30:00,296.0,0.0,376.0,84.0
2018-08-23 00:45:00,296.0,0.0,364.0,68.0
2018-08-23 01:00:00,280.0,0.0,404.0,108.0
2018-08-23 01:15:00,280.0,0.0,396.0,108.0
2018-08-23 01:30:00,280.0,0.0,388.0,104.00000000000001
2018-08-23 01:45:00,280.0,0.0,380.0,96.0
2018-08-23 02:00:00,276.0,0.0,376.0,92.0
2018-08-23 02:15:00,276.0,0.0,364.0,84.0
2018-08-23 02:30:00,276.0,0.0,356.0,76.0
2018-08-23 02:45:00,276.0,0.0,348.0,68.0
2018-08-23 03:00:00,276.0,0.0,344.0,64.0
2018-08-23 03:15:00,276.0,0.0,332.0,55.99999999999999
2018-08-23 03:30:00,276.0,0.0,328.0,52.00000000000001
2018-08-23 03:45:00,276.0,0.0,320.0,44.0
2018-08-23 04:00:00,276.0,0.0,316.0,36.0
2018-08-23 04:15:00,276.0,0.0,308.0,32.0
2018-08-23 04:30:00,276.0,0.0,304.0,28.0
2018-08-23 04:45:00,276.0,0.0,300.0,24.0
2018-08-23 05:00:00,276.0,0.0,300.0,20.0
2018-08-23 05:15:00,276.0,0.0,292.0,16.0
2018-08-23 05:30:00,276.0,0.0,292.0,12.0
2018-08-23 05:45:00,276.0,0.0,288.0,8.0
2018-08-23 06:00:00,276.0,0.0,752.0,4.0
2018-08-23 06:15:00,276.0,0.0,760.0,0.0
2018-08-23 06:30:00,276.0,0.0,280.0,0.0
2018-08-23 06:45:00,276.0,0.0,280.0,0.0
2018-08-23 07:00:00,404.0,0.0,280.0,0.0
2018-08-23 07:15:00,404.0,0.0,400.0,0.0
2018-08-23 07:30:00,1020.0,0.0,416.0,16.0
2018-08-23 07:45:00,1104.0,0.0,1060.0,44.0
2018-08-23 08:00:00,284.0,0.0,1172.0,68.0
2018-08-23 08:15:00,284.0,0.0,336.0,52.00000000000001
2018-08-23 08:30:00,284.0,0.0,348.0,60.0
2018-08-23 08:45:00,284.0,0.0,360.0,76.0
2018-08-23 09:00:00,284.0,0.0,376.0,88.00000000000001
2018-08-23 09:15:00,284.0,0.0,392.0,104.00000000000001
2018-08-23 09:30:00,284.0,0.0,404.0,116.0
2018-08-23 09:45:00,284.0,0.0,416.0,132.0
2018-08-23 10:00:00,284.0,0.0,428.0,144.00000000000003
2018-08-23 10:15:00,284.0,0.0,412.0,132.0
2018-08-23 10:30:00,284.0,0.0,448.0,164.0
2018-08-23 10:45:00,284.0,0.0,484.0,196.0
2018-08-23 11:00:00,284.0,0.0,500.0,220.0
2018-08-23 11:15:00,284.0,0.0,520.0,236.00000000000003
2018-08-23 11:30:00,284.0,0.0,536.0,252.0
2018-08-23 11:45:00,284.0,0.0,552.0,264.0
2018-08-23 12:00:00,288.0,0.0,572.0,288.00000000000006
2018-08-23 12:15:00,288.0,0.0,600.0,312.0
2018-08-23 12:30:00,288.0,0.0,620.0,328.0
