datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-22 01:30:00,444.0,0.0,620.0,176.00000000000003
2018-08-22 01:45:00,444.0,0.0,612.0,168.0
2018-08-22 02:00:00,448.0,0.0,600.0,156.0
2018-08-22 02:15:00,448.0,0.0,560.0,115.99999999999999
2018-08-22 02:30:00,448.0,0.0,548.0,104.00000000000001
2018-08-22 02:45:00,448.0,0.0,984.0,92.0
2018-08-22 03:00:00,424.0,0.0,908.0,0.0
2018-08-22 03:15:00,424.0,0.0,880.0,0.0
2018-08-22 03:30:00,424.0,0.0,424.0,0.0
2018-08-22 03:45:00,424.0,0.0,452.0,24.0
2018-08-22 04:00:00,420.0,0.0,520.0,92.0
2018-08-22 04:15:00,420.0,0.0,496.0,76.0
2018-08-22 04:30:00,420.0,0.0,496.0,76.0
2018-08-22 04:45:00,420.0,0.0,492.0,72.00000000000001
2018-08-22 05:00:00,416.0,0.0,488.0,68.0
2018-08-22 05:15:00,416.0,0.0,484.0,68.0
2018-08-22 05:30:00,416.0,0.0,484.0,68.0
2018-08-22 05:45:00,416.0,0.0,484.0,68.0
2018-08-22 06:00:00,408.0,0.0,484.0,68.0
2018-08-22 06:15:00,408.0,0.0,468.0,60.0
2018-08-22 06:30:00,408.0,0.0,464.0,55.99999999999999
2018-08-22 06:45:00,408.0,0.0,460.0,52.00000000000001
2018-08-22 07:00:00,408.0,0.0,460.0,52.00000000000001
2018-08-22 07:15:00,408.0,0.0,456.0,48.0
2018-08-22 07:30:00,408.0,0.0,456.0,48.0
2018-08-22 07:45:00,408.0,0.0,452.0,44.0
2018-08-22 08:00:00,432.0,0.0,452.0,44.0
2018-08-22 08:15:00,432.0,0.0,472.0,39.99999999999999
2018-08-22 08:30:00,420.0,0.0,468.0,32.0
2018-08-22 08:45:00,420.0,0.0,448.0,24.0
2018-08-22 09:00:00,460.0,0.0,448.0,24.0
2018-08-22 09:15:00,480.0,0.0,476.0,20.0
2018-08-22 09:30:00,480.0,0.0,520.0,32.0
2018-08-22 09:45:00,460.0,0.0,524.0,39.99999999999999
2018-08-22 10:00:00,464.0,370.0,952.0,32.0
2018-08-22 10:15:00,464.0,624.0,1000.0,0.0
2018-08-22 10:30:00,464.0,393.0,940.0,0.0
2018-08-22 10:45:00,464.0,0.0,532.0,0.0
2018-08-22 11:00:00,456.0,0.0,464.0,0.0
2018-08-22 11:15:00,456.0,0.0,476.0,12.0
2018-08-22 11:30:00,456.0,0.0,492.0,28.0
2018-08-22 11:45:00,456.0,0.0,488.0,24.0
2018-08-22 12:00:00,452.0,0.0,488.0,24.0
2018-08-22 12:15:00,452.0,0.0,488.0,28.0
2018-08-22 12:30:00,452.0,0.0,488.0,32.0
2018-08-22 12:45:00,452.0,0.0,492.0,36.0
2018-08-22 13:00:00,452.0,0.0,496.0,39.99999999999999
2018-08-22 13:15:00,452.0,0.0,496.0,44.0
2018-08-22 13:30:00,452.0,0.0,500.0,44.0
2018-08-22 13:45:00,452.0,0.0,504.0,48.0
2018-08-22 14:00:00,464.0,0.0,504.0,48.0
2018-08-22 14:15:00,464.0,0.0,520.0,52.00000000000001
2018-08-22 14:30:00,464.0,0.0,528.0,60.0
2018-08-22 14:45:00,464.0,0.0,524.0,55.99999999999999
2018-08-22 15:00:00,468.0,0.0,968.0,52.00000000000001
2018-08-22 15:15:00,468.0,0.0,920.0,0.0
2018-08-22 15:30:00,468.0,0.0,924.0,0.0
2018-08-22 15:45:00,468.0,0.0,940.0,0.0
2018-08-22 16:00:00,464.0,0.0,824.0,0.0
2018-08-22 16:15:00,464.0,0.0,468.0,0.0
2018-08-22 16:30:00,492.0,0.0,468.0,0.0
2018-08-22 16:45:00,492.0,0.0,564.0,68.0
2018-08-22 17:00:00,496.0,0.0,560.0,64.0
2018-08-22 17:15:00,496.0,0.0,556.0,64.0
2018-08-22 17:30:00,496.0,0.0,1020.0,64.0
2018-08-22 17:45:00,496.0,0.0,964.0,0.0
2018-08-22 18:00:00,484.0,0.0,892.0,0.0
2018-08-22 18:15:00,484.0,0.0,488.0,0.0
2018-08-22 18:30:00,520.0,0.0,488.0,0.0
2018-08-22 18:45:00,520.0,0.0,612.0,88.00000000000001
2018-08-22 19:00:00,552.0,0.0,596.0,76.0
2018-08-22 19:15:00,596.0,0.0,640.0,84.0
2018-08-22 19:30:00,596.0,0.0,692.0,92.0
2018-08-22 19:45:00,596.0,0.0,692.0,92.0
2018-08-22 20:00:00,620.0,0.0,684.0,84.0
2018-08-22 20:15:00,620.0,0.0,712.0,88.00000000000001
2018-08-22 20:30:00,620.0,0.0,1168.0,92.0
2018-08-22 20:45:00,620.0,140.0,1088.0,0.0
2018-08-22 21:00:00,1392.0,70.0,1108.0,0.0
2018-08-22 21:15:00,1896.0,0.0,1408.0,0.0
2018-08-22 21:30:00,972.0,0.0,1964.0,68.0
2018-08-22 21:45:00,636.0,0.0,1068.0,92.0
2018-08-22 22:00:00,608.0,0.0,700.0,60.0
2018-08-22 22:15:00,608.0,0.0,696.0,84.0
2018-08-22 22:30:00,608.0,0.0,700.0,88.00000000000001
2018-08-22 22:45:00,560.0,0.0,700.0,88.00000000000001
2018-08-22 23:00:00,564.0,0.0,640.0,76.0
2018-08-22 23:15:00,564.0,0.0,648.0,76.0
2018-08-22 23:30:00,564.0,0.0,1092.0,76.0
2018-08-22 23:45:00,564.0,417.0,1024.0,0.0
2018-08-23 00:00:00,484.0,323.0,1104.0,0.0
2018-08-23 00:15:00,452.0,394.0,1024.0,0.0
2018-08-23 00:30:00,452.0,0.0,792.0,0.0
2018-08-23 00:45:00,452.0,0.0,452.0,0.0
2018-08-23 01:00:00,436.0,0.0,452.0,0.0
2018-08-23 01:15:00,436.0,0.0,480.0,44.0
2018-08-23 01:30:00,436.0,0.0,480.0,44.0
2018-08-23 01:45:00,436.0,0.0,484.0,48.0
2018-08-23 02:00:00,448.0,0.0,484.0,48.0
2018-08-23 02:15:00,448.0,0.0,472.0,28.0
2018-08-23 02:30:00,448.0,0.0,468.0,20.0
2018-08-23 02:45:00,448.0,0.0,468.0,20.0
2018-08-23 03:00:00,424.0,0.0,460.0,16.0
2018-08-23 03:15:00,424.0,0.0,464.0,39.99999999999999
2018-08-23 03:30:00,424.0,0.0,468.0,44.0
2018-08-23 03:45:00,424.0,0.0,468.0,44.0
2018-08-23 04:00:00,420.0,0.0,468.0,44.0
2018-08-23 04:15:00,420.0,0.0,460.0,44.0
2018-08-23 04:30:00,420.0,0.0,460.0,44.0
2018-08-23 04:45:00,420.0,0.0,916.0,44.0
2018-08-23 05:00:00,416.0,0.0,896.0,0.0
2018-08-23 05:15:00,416.0,0.0,620.0,0.0
2018-08-23 05:30:00,416.0,0.0,416.0,0.0
2018-08-23 05:45:00,416.0,0.0,416.0,0.0
2018-08-23 06:00:00,408.0,0.0,444.0,28.0
2018-08-23 06:15:00,408.0,0.0,436.0,24.0
2018-08-23 06:30:00,408.0,0.0,428.0,16.0
2018-08-23 06:45:00,408.0,0.0,432.0,20.0
2018-08-23 07:00:00,408.0,0.0,432.0,24.0
2018-08-23 07:15:00,408.0,0.0,436.0,24.0
2018-08-23 07:30:00,408.0,0.0,436.0,24.0
2018-08-23 07:45:00,408.0,0.0,436.0,24.0
2018-08-23 08:00:00,420.0,0.0,436.0,24.0
2018-08-23 08:15:00,420.0,0.0,448.0,24.0
2018-08-23 08:30:00,1200.0,0.0,448.0,24.0
2018-08-23 08:45:00,864.0,0.0,1260.0,60.0
2018-08-23 09:00:00,508.0,0.0,920.0,55.99999999999999
2018-08-23 09:15:00,508.0,0.0,552.0,39.99999999999999
2018-08-23 09:30:00,480.0,0.0,552.0,39.99999999999999
2018-08-23 09:45:00,460.0,0.0,520.0,32.0
2018-08-23 10:00:00,464.0,0.0,488.0,28.0
2018-08-23 10:15:00,464.0,0.0,496.0,28.0
2018-08-23 10:30:00,436.0,0.0,500.0,32.0
2018-08-23 10:45:00,436.0,0.0,468.0,28.0
2018-08-23 11:00:00,456.0,0.0,464.0,28.0
2018-08-23 11:15:00,456.0,0.0,500.0,36.0
2018-08-23 11:30:00,456.0,0.0,504.0,44.0
2018-08-23 11:45:00,456.0,0.0,508.0,48.0
2018-08-23 12:00:00,452.0,0.0,512.0,52.00000000000001
2018-08-23 12:15:00,452.0,0.0,512.0,55.99999999999999
2018-08-23 12:30:00,452.0,0.0,516.0,60.0
2018-08-23 12:45:00,452.0,0.0,520.0,64.0
2018-08-23 13:00:00,452.0,0.0,524.0,68.0
2018-08-23 13:15:00,480.0,0.0,532.0,72.00000000000001
2018-08-23 13:30:00,452.0,0.0,568.0,84.0
2018-08-23 13:45:00,452.0,0.0,1008.0,80.0
2018-08-23 14:00:00,464.0,0.0,936.0,0.0
2018-08-23 14:15:00,464.0,0.0,708.0,0.0
2018-08-23 14:30:00,464.0,0.0,468.0,0.0
2018-08-23 14:45:00,464.0,0.0,520.0,55.99999999999999
2018-08-23 15:00:00,468.0,0.0,548.0,80.0
2018-08-23 15:15:00,468.0,0.0,536.0,68.0
2018-08-23 15:30:00,468.0,0.0,564.0,96.0
2018-08-23 15:45:00,468.0,0.0,580.0,111.99999999999999
2018-08-23 16:00:00,464.0,0.0,584.0,115.99999999999999
2018-08-23 16:15:00,492.0,0.0,596.0,128.0
2018-08-23 16:30:00,492.0,0.0,1076.0,120.0
2018-08-23 16:45:00,492.0,0.0,968.0,0.0
2018-08-23 17:00:00,464.0,0.0,820.0,0.0
2018-08-23 17:15:00,1252.0,0.0,468.0,0.0
2018-08-23 17:30:00,916.0,0.0,1392.0,140.0
2018-08-23 17:45:00,496.0,0.0,1100.0,184.0
2018-08-23 18:00:00,520.0,0.0,636.0,136.0
2018-08-23 18:15:00,520.0,0.0,652.0,132.0
2018-08-23 18:30:00,520.0,0.0,644.0,128.0
2018-08-23 18:45:00,520.0,0.0,652.0,132.0
2018-08-23 19:00:00,552.0,0.0,660.0,136.0
2018-08-23 19:15:00,596.0,0.0,784.0,223.99999999999997
2018-08-23 19:30:00,596.0,0.0,864.0,264.0
2018-08-23 19:45:00,596.0,0.0,864.0,268.0
2018-08-23 20:00:00,620.0,0.0,860.0,260.0
2018-08-23 20:15:00,620.0,0.0,868.0,244.0
2018-08-23 20:30:00,620.0,0.0,1296.0,219.99999999999997
2018-08-23 20:45:00,620.0,0.0,1104.0,12.0
2018-08-23 21:00:00,636.0,0.0,972.0,0.0
2018-08-23 21:15:00,636.0,0.0,640.0,0.0
2018-08-23 21:30:00,636.0,0.0,752.0,115.99999999999999
2018-08-23 21:45:00,636.0,0.0,792.0,156.0
2018-08-23 22:00:00,608.0,0.0,768.0,128.0
2018-08-23 22:15:00,608.0,0.0,788.0,176.00000000000003
2018-08-23 22:30:00,608.0,0.0,776.0,168.0
2018-08-23 22:45:00,608.0,0.0,760.0,152.00000000000003
2018-08-23 23:00:00,616.0,0.0,720.0,111.99999999999999
2018-08-23 23:15:00,564.0,0.0,1192.0,124.0
2018-08-23 23:30:00,564.0,0.0,1036.0,0.0
2018-08-23 23:45:00,564.0,0.0,940.0,0.0
2018-08-24 00:00:00,452.0,0.0,568.0,0.0
2018-08-24 00:15:00,452.0,0.0,516.0,64.0
2018-08-24 00:30:00,452.0,0.0,552.0,96.0
2018-08-24 00:45:00,452.0,0.0,540.0,88.00000000000001
2018-08-24 01:00:00,436.0,0.0,540.0,84.0
2018-08-24 01:15:00,436.0,0.0,520.0,84.0
2018-08-24 01:30:00,436.0,0.0,512.0,76.0
2018-08-24 01:45:00,436.0,0.0,516.0,76.0
2018-08-24 02:00:00,448.0,0.0,516.0,76.0
2018-08-24 02:15:00,448.0,0.0,504.0,60.0
2018-08-24 02:30:00,448.0,0.0,500.0,55.99999999999999
2018-08-24 02:45:00,448.0,0.0,496.0,52.00000000000001
2018-08-24 03:00:00,424.0,0.0,492.0,48.0
2018-08-24 03:15:00,424.0,0.0,488.0,64.0
2018-08-24 03:30:00,424.0,0.0,492.0,64.0
2018-08-24 03:45:00,424.0,0.0,488.0,64.0
2018-08-24 04:00:00,420.0,0.0,488.0,64.0
2018-08-24 04:15:00,420.0,0.0,480.0,60.0
2018-08-24 04:30:00,420.0,0.0,480.0,60.0
2018-08-24 04:45:00,420.0,0.0,476.0,55.99999999999999
2018-08-24 05:00:00,416.0,0.0,476.0,55.99999999999999
2018-08-24 05:15:00,416.0,0.0,468.0,55.99999999999999
2018-08-24 05:30:00,416.0,0.0,468.0,52.00000000000001
2018-08-24 05:45:00,416.0,0.0,464.0,52.00000000000001
2018-08-24 06:00:00,408.0,0.0,464.0,52.00000000000001
2018-08-24 06:15:00,408.0,0.0,460.0,52.00000000000001
2018-08-24 06:30:00,408.0,0.0,456.0,48.0
2018-08-24 06:45:00,396.0,0.0,456.0,48.0
2018-08-24 07:00:00,972.0,0.0,444.0,48.0
2018-08-24 07:15:00,604.0,0.0,1028.0,52.00000000000001
2018-08-24 07:30:00,396.0,0.0,1116.0,44.0
2018-08-24 07:45:00,396.0,0.0,868.0,0.0
2018-08-24 08:00:00,2360.0,0.0,872.0,0.0
2018-08-24 08:15:00,2360.0,0.0,2812.0,0.0
2018-08-24 08:30:00,2360.0,0.0,2360.0,0.0
2018-08-24 08:45:00,2360.0,0.0,2512.0,152.00000000000003
2018-08-24 09:00:00,2408.0,0.0,2548.0,188.0
2018-08-24 09:15:00,2408.0,0.0,2616.0,204.00000000000003
2018-08-24 09:30:00,1140.0,0.0,3064.0,212.00000000000003
2018-08-24 09:45:00,508.0,0.0,1592.0,0.0
2018-08-24 10:00:00,520.0,375.0,972.0,0.0
2018-08-24 10:15:00,488.0,226.0,1056.0,0.0
2018-08-24 10:30:00,464.0,277.0,960.0,0.0
2018-08-24 10:45:00,464.0,0.0,508.0,0.0
2018-08-24 11:00:00,456.0,0.0,464.0,0.0
2018-08-24 11:15:00,456.0,0.0,540.0,76.0
2018-08-24 11:30:00,456.0,0.0,532.0,72.00000000000001
2018-08-24 11:45:00,456.0,0.0,540.0,80.0
2018-08-24 12:00:00,452.0,0.0,548.0,84.0
2018-08-24 12:15:00,452.0,0.0,552.0,92.0
2018-08-24 12:30:00,452.0,0.0,556.0,96.0
2018-08-24 12:45:00,452.0,0.0,564.0,108.00000000000001
2018-08-24 13:00:00,452.0,0.0,548.0,92.0
2018-08-24 13:15:00,452.0,0.0,548.0,88.00000000000001
2018-08-24 13:30:00,452.0,0.0,552.0,92.0
2018-08-24 13:45:00,452.0,0.0,548.0,88.00000000000001
2018-08-24 14:00:00,464.0,0.0,996.0,88.00000000000001
2018-08-24 14:15:00,464.0,0.0,928.0,0.0
2018-08-24 14:30:00,464.0,0.0,936.0,0.0
2018-08-24 14:45:00,464.0,0.0,940.0,0.0
2018-08-24 15:00:00,468.0,0.0,844.0,0.0
2018-08-24 15:15:00,468.0,0.0,468.0,0.0
2018-08-24 15:30:00,468.0,0.0,560.0,88.00000000000001
2018-08-24 15:45:00,468.0,0.0,584.0,115.99999999999999
2018-08-24 16:00:00,464.0,0.0,620.0,148.00000000000003
2018-08-24 16:15:00,492.0,0.0,640.0,172.0
2018-08-24 16:30:00,492.0,0.0,692.0,192.0
2018-08-24 16:45:00,492.0,0.0,680.0,184.0
2018-08-24 17:00:00,496.0,0.0,700.0,208.00000000000003
2018-08-24 17:15:00,464.0,0.0,716.0,219.99999999999997
2018-08-24 17:30:00,1252.0,0.0,676.0,212.00000000000003
2018-08-24 17:45:00,1756.0,0.0,1616.0,364.00000000000006
2018-08-24 18:00:00,856.0,0.0,2180.0,420.00000000000006
2018-08-24 18:15:00,520.0,0.0,1144.0,288.00000000000006
2018-08-24 18:30:00,520.0,0.0,740.0,219.99999999999997
2018-08-24 18:45:00,520.0,0.0,724.0,204.00000000000003
2018-08-24 19:00:00,552.0,0.0,752.0,231.99999999999997
2018-08-24 19:15:00,552.0,0.0,812.0,252.0
2018-08-24 19:30:00,552.0,0.0,1276.0,260.0
2018-08-24 19:45:00,552.0,0.0,1048.0,20.0
2018-08-24 20:00:00,572.0,0.0,1036.0,0.0
2018-08-24 20:15:00,572.0,0.0,776.0,8.0
2018-08-24 20:30:00,572.0,0.0,692.0,115.99999999999999
2018-08-24 20:45:00,572.0,0.0,912.0,336.0
2018-08-24 21:00:00,592.0,0.0,916.0,340.0
2018-08-24 21:15:00,592.0,0.0,792.0,200.0
2018-08-24 21:30:00,592.0,0.0,756.0,160.0
2018-08-24 21:45:00,636.0,0.0,728.0,132.0
2018-08-24 22:00:00,608.0,0.0,772.0,132.0
2018-08-24 22:15:00,608.0,0.0,808.0,200.0
2018-08-24 22:30:00,608.0,0.0,800.0,188.0
2018-08-24 22:45:00,608.0,0.0,784.0,172.0
2018-08-24 23:00:00,616.0,0.0,768.0,156.0
2018-08-24 23:15:00,616.0,0.0,764.0,148.00000000000003
2018-08-24 23:30:00,616.0,0.0,760.0,144.00000000000003
2018-08-24 23:45:00,616.0,0.0,756.0,136.0
2018-08-25 00:00:00,516.0,0.0,748.0,128.0
2018-08-25 00:15:00,516.0,0.0,632.0,111.99999999999999
2018-08-25 00:30:00,452.0,0.0,1076.0,100.0
2018-08-25 00:45:00,452.0,43.0,924.0,0.0
2018-08-25 01:00:00,436.0,0.0,656.0,0.0
2018-08-25 01:15:00,436.0,0.0,436.0,0.0
2018-08-25 01:30:00,436.0,0.0,504.0,68.0
2018-08-25 01:45:00,436.0,0.0,516.0,80.0
2018-08-25 02:00:00,448.0,0.0,512.0,72.00000000000001
2018-08-25 02:15:00,448.0,0.0,500.0,52.00000000000001
2018-08-25 02:30:00,448.0,0.0,492.0,44.0
2018-08-25 02:45:00,448.0,0.0,484.0,39.99999999999999
2018-08-25 03:00:00,424.0,0.0,480.0,32.0
2018-08-25 03:15:00,424.0,0.0,480.0,55.99999999999999
2018-08-25 03:30:00,424.0,0.0,480.0,55.99999999999999
2018-08-25 03:45:00,424.0,0.0,480.0,55.99999999999999
2018-08-25 04:00:00,420.0,0.0,476.0,52.00000000000001
2018-08-25 04:15:00,420.0,0.0,468.0,48.0
2018-08-25 04:30:00,420.0,0.0,468.0,48.0
2018-08-25 04:45:00,420.0,0.0,464.0,48.0
2018-08-25 05:00:00,416.0,0.0,464.0,44.0
2018-08-25 05:15:00,416.0,0.0,456.0,44.0
2018-08-25 05:30:00,416.0,0.0,456.0,39.99999999999999
2018-08-25 05:45:00,416.0,0.0,452.0,39.99999999999999
2018-08-25 06:00:00,408.0,0.0,452.0,39.99999999999999
2018-08-25 06:15:00,408.0,0.0,444.0,36.00000000000001
2018-08-25 06:30:00,408.0,0.0,444.0,32.0
2018-08-25 06:45:00,408.0,0.0,444.0,32.0
2018-08-25 07:00:00,408.0,0.0,444.0,32.0
2018-08-25 07:15:00,408.0,0.0,440.0,28.0
2018-08-25 07:30:00,404.0,0.0,440.0,28.0
2018-08-25 07:45:00,404.0,0.0,432.0,28.0
2018-08-25 08:00:00,432.0,0.0,432.0,24.0
2018-08-25 08:15:00,432.0,0.0,460.0,24.0
2018-08-25 08:30:00,432.0,0.0,460.0,24.0
2018-08-25 08:45:00,432.0,0.0,460.0,24.0
2018-08-25 09:00:00,460.0,0.0,460.0,24.0
2018-08-25 09:15:00,460.0,0.0,484.0,24.0
2018-08-25 09:30:00,460.0,0.0,948.0,16.0
2018-08-25 09:45:00,460.0,49.0,936.0,0.0
2018-08-25 10:00:00,1244.0,247.0,612.0,0.0
2018-08-25 10:15:00,1724.0,0.0,1288.0,0.0
2018-08-25 10:30:00,1724.0,0.0,1784.0,60.0
2018-08-25 10:45:00,1724.0,0.0,1812.0,88.00000000000001
2018-08-25 11:00:00,1716.0,0.0,1808.0,84.0
2018-08-25 11:15:00,1716.0,0.0,1816.0,92.0
2018-08-25 11:30:00,1716.0,0.0,1820.0,100.0
2018-08-25 11:45:00,1716.0,0.0,1824.0,104.00000000000001
2018-08-25 12:00:00,536.0,0.0,1832.0,111.99999999999999
2018-08-25 12:15:00,452.0,0.0,612.0,72.00000000000001
2018-08-25 12:30:00,452.0,0.0,516.0,60.0
2018-08-25 12:45:00,452.0,0.0,520.0,64.0
2018-08-25 13:00:00,1208.0,0.0,524.0,68.0
2018-08-25 13:15:00,1712.0,0.0,1312.0,96.0
2018-08-25 13:30:00,1712.0,0.0,1860.0,144.00000000000003
2018-08-25 13:45:00,788.0,0.0,1888.0,172.0
2018-08-25 14:00:00,464.0,0.0,908.0,115.99999999999999
2018-08-25 14:15:00,464.0,0.0,1036.0,104.00000000000001
2018-08-25 14:30:00,464.0,49.0,940.0,0.0
2018-08-25 14:45:00,492.0,24.0,956.0,0.0
2018-08-25 15:00:00,496.0,0.0,656.0,0.0
2018-08-25 15:15:00,496.0,0.0,496.0,0.0
2018-08-25 15:30:00,496.0,0.0,616.0,115.99999999999999
2018-08-25 15:45:00,496.0,0.0,612.0,115.99999999999999
2018-08-25 16:00:00,492.0,0.0,624.0,128.0
2018-08-25 16:15:00,492.0,0.0,624.0,128.0
2018-08-25 16:30:00,520.0,0.0,628.0,132.0
2018-08-25 16:45:00,520.0,0.0,680.0,160.0
2018-08-25 17:00:00,528.0,0.0,688.0,168.0
2018-08-25 17:15:00,528.0,0.0,684.0,160.0
2018-08-25 17:30:00,528.0,0.0,1116.0,124.0
2018-08-25 17:45:00,528.0,0.0,996.0,0.0
2018-08-25 18:00:00,552.0,0.0,888.0,0.0
2018-08-25 18:15:00,552.0,0.0,556.0,0.0
2018-08-25 18:30:00,552.0,0.0,644.0,88.00000000000001
2018-08-25 18:45:00,552.0,0.0,684.0,128.0
2018-08-25 19:00:00,596.0,0.0,680.0,124.0
2018-08-25 19:15:00,596.0,0.0,728.0,128.0
2018-08-25 19:30:00,596.0,0.0,728.0,128.0
2018-08-25 19:45:00,596.0,0.0,728.0,128.0
2018-08-25 20:00:00,572.0,0.0,720.0,120.0
2018-08-25 20:15:00,572.0,0.0,1124.0,104.00000000000001
2018-08-25 20:30:00,572.0,71.0,1036.0,0.0
2018-08-25 20:45:00,620.0,94.0,1064.0,0.0
2018-08-25 21:00:00,636.0,0.0,920.0,0.0
2018-08-25 21:15:00,636.0,0.0,640.0,0.0
2018-08-25 21:30:00,636.0,0.0,640.0,0.0
2018-08-25 21:45:00,636.0,0.0,696.0,55.99999999999999
2018-08-25 22:00:00,608.0,0.0,668.0,28.0
2018-08-25 22:15:00,608.0,0.0,684.0,72.00000000000001
2018-08-25 22:30:00,1188.0,0.0,696.0,84.0
2018-08-25 22:45:00,820.0,0.0,1284.0,92.0
2018-08-25 23:00:00,616.0,0.0,1364.0,88.00000000000001
2018-08-25 23:15:00,616.0,302.0,1084.0,0.0
2018-08-25 23:30:00,2516.0,0.0,1148.0,0.0
2018-08-25 23:45:00,2516.0,0.0,2780.0,0.0
2018-08-26 00:00:00,2452.0,0.0,2616.0,92.0
2018-08-26 00:15:00,2452.0,0.0,2768.0,312.0
2018-08-26 00:30:00,2416.0,0.0,2836.0,380.0
2018-08-26 00:45:00,1276.0,0.0,2832.0,412.0
2018-08-26 01:00:00,436.0,0.0,1484.0,204.00000000000003
2018-08-26 01:15:00,436.0,0.0,988.0,100.0
2018-08-26 01:30:00,436.0,0.0,904.0,0.0
2018-08-26 01:45:00,436.0,0.0,780.0,0.0
2018-08-26 02:00:00,448.0,0.0,436.0,0.0
2018-08-26 02:15:00,448.0,0.0,448.0,0.0
2018-08-26 02:30:00,448.0,0.0,496.0,52.00000000000001
2018-08-26 02:45:00,448.0,0.0,476.0,28.0
2018-08-26 03:00:00,424.0,0.0,476.0,28.0
2018-08-26 03:15:00,424.0,0.0,476.0,52.00000000000001
2018-08-26 03:30:00,424.0,0.0,480.0,55.99999999999999
2018-08-26 03:45:00,424.0,0.0,480.0,55.99999999999999
2018-08-26 04:00:00,420.0,0.0,476.0,52.00000000000001
2018-08-26 04:15:00,420.0,0.0,472.0,52.00000000000001
2018-08-26 04:30:00,420.0,0.0,472.0,52.00000000000001
2018-08-26 04:45:00,420.0,0.0,472.0,52.00000000000001
2018-08-26 05:00:00,416.0,0.0,468.0,52.00000000000001
2018-08-26 05:15:00,416.0,0.0,464.0,48.0
2018-08-26 05:30:00,416.0,0.0,460.0,48.0
2018-08-26 05:45:00,416.0,0.0,460.0,48.0
2018-08-26 06:00:00,408.0,0.0,456.0,44.0
2018-08-26 06:15:00,408.0,0.0,452.0,44.0
2018-08-26 06:30:00,408.0,0.0,448.0,44.0
2018-08-26 06:45:00,408.0,0.0,448.0,39.99999999999999
2018-08-26 07:00:00,408.0,0.0,448.0,39.99999999999999
2018-08-26 07:15:00,404.0,0.0,448.0,36.0
2018-08-26 07:30:00,404.0,0.0,440.0,36.0
2018-08-26 07:45:00,404.0,0.0,436.0,28.0
2018-08-26 08:00:00,432.0,0.0,436.0,28.0
2018-08-26 08:15:00,432.0,0.0,468.0,32.0
2018-08-26 08:30:00,432.0,0.0,468.0,32.0
2018-08-26 08:45:00,432.0,0.0,468.0,32.0
2018-08-26 09:00:00,460.0,0.0,468.0,32.0
2018-08-26 09:15:00,460.0,0.0,492.0,32.0
2018-08-26 09:30:00,460.0,0.0,492.0,32.0
2018-08-26 09:45:00,460.0,0.0,492.0,32.0
2018-08-26 10:00:00,488.0,0.0,496.0,36.0
2018-08-26 10:15:00,488.0,0.0,532.0,44.0
2018-08-26 10:30:00,488.0,0.0,536.0,44.0
2018-08-26 10:45:00,488.0,0.0,540.0,48.0
2018-08-26 11:00:00,456.0,0.0,536.0,48.0
2018-08-26 11:15:00,456.0,270.0,964.0,32.0
2018-08-26 11:30:00,456.0,614.0,988.0,0.0
2018-08-26 11:45:00,484.0,74.0,808.0,0.0
2018-08-26 12:00:00,480.0,0.0,504.0,0.0
2018-08-26 12:15:00,1236.0,0.0,484.0,0.0
2018-08-26 12:30:00,900.0,0.0,1316.0,76.0
2018-08-26 12:45:00,452.0,223.0,1420.0,60.0
2018-08-26 13:00:00,452.0,571.0,952.0,0.0
2018-08-26 13:15:00,480.0,396.0,1024.0,0.0
2018-08-26 13:30:00,480.0,370.0,1016.0,0.0
2018-08-26 13:45:00,480.0,0.0,544.0,0.0
2018-08-26 14:00:00,520.0,0.0,484.0,0.0
2018-08-26 14:15:00,520.0,0.0,584.0,55.99999999999999
2018-08-26 14:30:00,520.0,24.0,1032.0,60.0
2018-08-26 14:45:00,492.0,461.0,988.0,0.0
2018-08-26 15:00:00,496.0,314.0,1044.0,0.0
2018-08-26 15:15:00,496.0,289.0,1028.0,0.0
2018-08-26 15:30:00,496.0,0.0,752.0,0.0
2018-08-26 15:45:00,496.0,0.0,496.0,0.0
2018-08-26 16:00:00,492.0,0.0,548.0,52.00000000000001
2018-08-26 16:15:00,492.0,0.0,580.0,84.0
2018-08-26 16:30:00,492.0,0.0,572.0,76.0
2018-08-26 16:45:00,492.0,0.0,580.0,84.0
2018-08-26 17:00:00,496.0,0.0,584.0,88.00000000000001
2018-08-26 17:15:00,496.0,0.0,588.0,92.0
2018-08-26 17:30:00,496.0,0.0,588.0,92.0
2018-08-26 17:45:00,496.0,0.0,592.0,92.0
2018-08-26 18:00:00,520.0,0.0,588.0,92.0
2018-08-26 18:15:00,520.0,0.0,616.0,92.0
2018-08-26 18:30:00,520.0,0.0,612.0,92.0
2018-08-26 18:45:00,520.0,0.0,600.0,80.0
2018-08-26 19:00:00,512.0,0.0,608.0,88.00000000000001
2018-08-26 19:15:00,552.0,0.0,1044.0,80.0
2018-08-26 19:30:00,552.0,286.0,1020.0,0.0
2018-08-26 19:45:00,596.0,238.0,1080.0,0.0
2018-08-26 20:00:00,620.0,143.0,1120.0,0.0
2018-08-26 20:15:00,620.0,0.0,856.0,0.0
2018-08-26 20:30:00,620.0,0.0,624.0,0.0
2018-08-26 20:45:00,620.0,0.0,676.0,55.99999999999999
