datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-17 18:15:00,388.0,0.0,536.0,148.00000000000003
2018-06-17 18:30:00,388.0,0.0,540.0,152.0
2018-06-17 18:45:00,388.0,0.0,544.0,156.0
2018-06-17 19:00:00,356.0,0.0,548.0,156.0
2018-06-17 19:15:00,356.0,0.0,512.0,156.0
2018-06-17 19:30:00,356.0,0.0,508.0,152.0
2018-06-17 19:45:00,356.0,0.0,508.0,152.0
2018-06-17 20:00:00,348.0,0.0,508.0,152.0
2018-06-17 20:15:00,348.0,0.0,504.0,148.00000000000003
2018-06-17 20:30:00,348.0,0.0,496.0,144.00000000000003
2018-06-17 20:45:00,348.0,0.0,488.0,136.0
2018-06-17 21:00:00,348.0,0.0,480.0,128.0
2018-06-17 21:15:00,348.0,0.0,468.0,112.0
2018-06-17 21:30:00,348.0,0.0,456.0,104.00000000000001
2018-06-17 21:45:00,348.0,0.0,444.0,92.0
2018-06-17 22:00:00,344.0,0.0,468.0,120.0
2018-06-17 22:15:00,344.0,0.0,424.0,76.0
2018-06-17 22:30:00,344.0,0.0,420.0,76.0
2018-06-17 22:45:00,344.0,0.0,416.0,72.00000000000001
2018-06-17 23:00:00,332.0,0.0,416.0,72.00000000000001
2018-06-17 23:15:00,332.0,0.0,440.0,100.0
2018-06-17 23:30:00,332.0,0.0,436.0,96.0
2018-06-17 23:45:00,452.0,0.0,432.0,92.0
2018-06-18 00:00:00,368.0,0.0,556.0,100.0
2018-06-18 00:15:00,368.0,0.0,464.0,96.0
2018-06-18 00:30:00,368.0,0.0,460.0,92.0
2018-06-18 00:45:00,368.0,0.0,460.0,92.0
2018-06-18 01:00:00,324.0,0.0,456.0,88.00000000000001
2018-06-18 01:15:00,324.0,0.0,408.0,84.0
2018-06-18 01:30:00,324.0,0.0,404.0,80.0
2018-06-18 01:45:00,324.0,0.0,400.0,76.0
2018-06-18 02:00:00,300.0,0.0,396.0,72.00000000000001
2018-06-18 02:15:00,300.0,0.0,840.0,52.00000000000001
2018-06-18 02:30:00,300.0,0.0,796.0,0.0
2018-06-18 02:45:00,300.0,0.0,336.0,0.0
2018-06-18 03:00:00,296.0,0.0,300.0,0.0
2018-06-18 03:15:00,324.0,0.0,316.0,20.0
2018-06-18 03:30:00,324.0,0.0,388.0,64.0
2018-06-18 03:45:00,324.0,0.0,348.0,20.0
2018-06-18 04:00:00,320.0,0.0,360.0,32.0
2018-06-18 04:15:00,320.0,0.0,344.0,20.0
2018-06-18 04:30:00,320.0,0.0,344.0,20.0
2018-06-18 04:45:00,320.0,0.0,348.0,24.0
2018-06-18 05:00:00,340.0,0.0,348.0,24.0
2018-06-18 05:15:00,340.0,0.0,812.0,0.0
2018-06-18 05:30:00,340.0,0.0,820.0,0.0
2018-06-18 05:45:00,340.0,0.0,376.0,0.0
2018-06-18 06:00:00,324.0,0.0,340.0,0.0
2018-06-18 06:15:00,324.0,0.0,328.0,0.0
2018-06-18 06:30:00,324.0,0.0,328.0,0.0
2018-06-18 06:45:00,324.0,0.0,328.0,0.0
2018-06-18 07:00:00,332.0,0.0,328.0,0.0
2018-06-18 07:15:00,332.0,0.0,336.0,0.0
2018-06-18 07:30:00,568.0,0.0,344.0,12.0
2018-06-18 07:45:00,568.0,0.0,1040.0,0.0
2018-06-18 08:00:00,328.0,0.0,1040.0,0.0
2018-06-18 08:15:00,328.0,0.0,588.0,0.0
2018-06-18 08:30:00,328.0,0.0,336.0,0.0
2018-06-18 08:45:00,328.0,0.0,336.0,0.0
2018-06-18 09:00:00,328.0,0.0,336.0,0.0
2018-06-18 09:15:00,328.0,0.0,332.0,0.0
2018-06-18 09:30:00,328.0,0.0,332.0,0.0
2018-06-18 09:45:00,328.0,0.0,332.0,0.0
2018-06-18 10:00:00,328.0,0.0,352.0,16.0
2018-06-18 10:15:00,328.0,0.0,364.0,32.0
2018-06-18 10:30:00,328.0,0.0,364.0,32.0
2018-06-18 10:45:00,328.0,0.0,372.0,40.0
2018-06-18 11:00:00,328.0,0.0,380.0,52.00000000000001
2018-06-18 11:15:00,328.0,0.0,396.0,64.0
2018-06-18 11:30:00,328.0,0.0,408.0,76.0
2018-06-18 11:45:00,328.0,0.0,416.0,84.0
2018-06-18 12:00:00,332.0,0.0,420.0,92.0
2018-06-18 12:15:00,332.0,0.0,432.0,96.0
2018-06-18 12:30:00,332.0,0.0,436.0,100.0
2018-06-18 12:45:00,332.0,0.0,440.0,104.00000000000001
2018-06-18 13:00:00,332.0,0.0,448.0,108.0
2018-06-18 13:15:00,332.0,0.0,452.0,112.0
2018-06-18 13:30:00,332.0,0.0,456.0,116.0
2018-06-18 13:45:00,332.0,0.0,460.0,128.0
2018-06-18 14:00:00,332.0,0.0,464.0,132.0
2018-06-18 14:15:00,332.0,0.0,472.0,136.0
2018-06-18 14:30:00,3420.0,0.0,480.0,144.00000000000003
2018-06-18 14:45:00,3628.0,0.0,3912.0,488.0
2018-06-18 15:00:00,548.0,0.0,4316.0,684.0
2018-06-18 15:15:00,548.0,0.0,780.0,224.0
2018-06-18 15:30:00,548.0,0.0,780.0,224.0
2018-06-18 15:45:00,548.0,0.0,788.0,236.00000000000003
2018-06-18 16:00:00,340.0,0.0,804.0,252.0
2018-06-18 16:15:00,340.0,0.0,560.0,220.0
2018-06-18 16:30:00,572.0,0.0,560.0,220.0
2018-06-18 16:45:00,340.0,0.0,832.0,260.0
2018-06-18 17:00:00,352.0,0.0,572.0,228.0
2018-06-18 17:15:00,352.0,0.0,580.0,224.0
2018-06-18 17:30:00,352.0,0.0,1048.0,224.0
2018-06-18 17:45:00,352.0,0.0,836.0,28.0
2018-06-18 18:00:00,660.0,0.0,404.0,52.00000000000001
2018-06-18 18:15:00,388.0,0.0,952.0,288.00000000000006
2018-06-18 18:30:00,388.0,0.0,652.0,264.0
2018-06-18 18:45:00,388.0,0.0,652.0,264.0
2018-06-18 19:00:00,356.0,0.0,652.0,264.0
2018-06-18 19:15:00,356.0,0.0,556.0,200.0
2018-06-18 19:30:00,356.0,0.0,576.0,220.0
2018-06-18 19:45:00,356.0,0.0,544.0,188.0
2018-06-18 20:00:00,348.0,0.0,560.0,204.00000000000003
2018-06-18 20:15:00,348.0,0.0,552.0,200.0
2018-06-18 20:30:00,348.0,0.0,544.0,192.0
2018-06-18 20:45:00,348.0,0.0,536.0,180.0
2018-06-18 21:00:00,348.0,0.0,524.0,168.0
2018-06-18 21:15:00,348.0,0.0,972.0,164.0
2018-06-18 21:30:00,348.0,0.0,828.0,0.0
2018-06-18 21:45:00,348.0,0.0,460.0,0.0
2018-06-18 22:00:00,656.0,0.0,432.0,80.0
2018-06-18 22:15:00,656.0,0.0,808.0,156.0
2018-06-18 22:30:00,656.0,0.0,796.0,140.0
2018-06-18 22:45:00,656.0,0.0,796.0,144.00000000000003
2018-06-18 23:00:00,452.0,0.0,776.0,124.0
2018-06-18 23:15:00,452.0,0.0,584.0,128.0
2018-06-18 23:30:00,452.0,0.0,1016.0,100.0
2018-06-18 23:45:00,332.0,0.0,916.0,0.0
2018-06-19 00:00:00,332.0,0.0,776.0,0.0
2018-06-19 00:15:00,332.0,0.0,332.0,0.0
2018-06-19 00:30:00,332.0,0.0,436.0,104.00000000000001
2018-06-19 00:45:00,332.0,0.0,468.0,136.0
2018-06-19 01:00:00,328.0,0.0,416.0,84.0
2018-06-19 01:15:00,328.0,0.0,416.0,84.0
2018-06-19 01:30:00,328.0,0.0,412.0,84.0
2018-06-19 01:45:00,328.0,0.0,412.0,80.0
2018-06-19 02:00:00,324.0,0.0,408.0,76.0
2018-06-19 02:15:00,324.0,0.0,404.0,76.0
2018-06-19 02:30:00,324.0,0.0,400.0,72.00000000000001
2018-06-19 02:45:00,324.0,0.0,400.0,72.00000000000001
2018-06-19 03:00:00,324.0,0.0,424.0,96.0
2018-06-19 03:15:00,324.0,0.0,416.0,92.0
2018-06-19 03:30:00,324.0,0.0,412.0,88.00000000000001
2018-06-19 03:45:00,324.0,0.0,408.0,84.0
2018-06-19 04:00:00,320.0,0.0,404.0,80.0
2018-06-19 04:15:00,320.0,0.0,400.0,76.0
2018-06-19 04:30:00,320.0,0.0,400.0,76.0
2018-06-19 04:45:00,320.0,0.0,396.0,72.00000000000001
2018-06-19 05:00:00,340.0,0.0,396.0,72.00000000000001
2018-06-19 05:15:00,340.0,0.0,396.0,60.0
2018-06-19 05:30:00,340.0,0.0,396.0,55.99999999999999
2018-06-19 05:45:00,340.0,0.0,392.0,55.99999999999999
2018-06-19 06:00:00,324.0,0.0,388.0,52.00000000000001
2018-06-19 06:15:00,324.0,0.0,392.0,64.0
2018-06-19 06:30:00,324.0,0.0,392.0,64.0
2018-06-19 06:45:00,324.0,0.0,392.0,64.0
2018-06-19 07:00:00,332.0,0.0,392.0,64.0
2018-06-19 07:15:00,332.0,0.0,396.0,64.0
2018-06-19 07:30:00,332.0,0.0,396.0,64.0
2018-06-19 07:45:00,332.0,0.0,396.0,64.0
2018-06-19 08:00:00,568.0,0.0,396.0,64.0
2018-06-19 08:15:00,568.0,0.0,628.0,55.99999999999999
2018-06-19 08:30:00,568.0,0.0,1112.0,76.0
2018-06-19 08:45:00,568.0,0.0,1052.0,0.0
2018-06-19 09:00:00,328.0,0.0,916.0,0.0
2018-06-19 09:15:00,328.0,0.0,332.0,0.0
2018-06-19 09:30:00,328.0,0.0,332.0,0.0
2018-06-19 09:45:00,328.0,0.0,444.0,108.0
2018-06-19 10:00:00,328.0,0.0,396.0,64.0
2018-06-19 10:15:00,328.0,0.0,408.0,76.0
2018-06-19 10:30:00,328.0,0.0,412.0,84.0
2018-06-19 10:45:00,328.0,0.0,416.0,88.00000000000001
2018-06-19 11:00:00,328.0,0.0,424.0,92.0
2018-06-19 11:15:00,328.0,0.0,428.0,96.0
2018-06-19 11:30:00,328.0,0.0,436.0,104.00000000000001
2018-06-19 11:45:00,328.0,0.0,444.0,112.0
2018-06-19 12:00:00,332.0,0.0,452.0,116.0
2018-06-19 12:15:00,332.0,0.0,460.0,128.0
2018-06-19 12:30:00,332.0,0.0,468.0,132.0
2018-06-19 12:45:00,332.0,0.0,468.0,136.0
2018-06-19 13:00:00,332.0,0.0,460.0,124.0
2018-06-19 13:15:00,332.0,0.0,476.0,140.0
2018-06-19 13:30:00,332.0,0.0,484.0,148.00000000000003
2018-06-19 13:45:00,332.0,0.0,488.0,152.0
2018-06-19 14:00:00,332.0,0.0,492.0,156.0
2018-06-19 14:15:00,332.0,0.0,496.0,160.0
2018-06-19 14:30:00,540.0,0.0,504.0,164.0
2018-06-19 14:45:00,540.0,0.0,728.0,184.0
2018-06-19 15:00:00,548.0,0.0,744.0,200.0
2018-06-19 15:15:00,548.0,0.0,772.0,220.0
2018-06-19 15:30:00,548.0,0.0,1248.0,236.00000000000003
2018-06-19 15:45:00,328.0,0.0,1076.0,40.0
2018-06-19 16:00:00,340.0,0.0,436.0,40.0
2018-06-19 16:15:00,340.0,0.0,540.0,200.0
2018-06-19 16:30:00,340.0,0.0,596.0,256.0
2018-06-19 16:45:00,340.0,0.0,604.0,264.0
2018-06-19 17:00:00,352.0,0.0,612.0,268.0
2018-06-19 17:15:00,352.0,0.0,624.0,272.0
2018-06-19 17:30:00,352.0,0.0,628.0,272.0
2018-06-19 17:45:00,612.0,0.0,628.0,272.0
2018-06-19 18:00:00,388.0,0.0,936.0,324.0
2018-06-19 18:15:00,388.0,0.0,732.0,340.0
2018-06-19 18:30:00,388.0,0.0,736.0,344.0
2018-06-19 18:45:00,388.0,0.0,736.0,344.0
2018-06-19 19:00:00,356.0,0.0,732.0,340.0
2018-06-19 19:15:00,356.0,0.0,624.0,268.0
2018-06-19 19:30:00,356.0,0.0,632.0,276.0
2018-06-19 19:45:00,356.0,0.0,636.0,280.0
2018-06-19 20:00:00,348.0,0.0,636.0,276.0
2018-06-19 20:15:00,348.0,0.0,624.0,268.0
2018-06-19 20:30:00,348.0,0.0,612.0,260.0
2018-06-19 20:45:00,348.0,0.0,604.0,248.0
2018-06-19 21:00:00,348.0,0.0,588.0,232.0
2018-06-19 21:15:00,348.0,0.0,576.0,220.0
2018-06-19 21:30:00,348.0,0.0,556.0,204.00000000000003
2018-06-19 21:45:00,348.0,0.0,536.0,188.0
2018-06-19 22:00:00,344.0,0.0,524.0,168.0
2018-06-19 22:15:00,344.0,0.0,508.0,164.0
2018-06-19 22:30:00,344.0,0.0,508.0,164.0
2018-06-19 22:45:00,344.0,0.0,504.0,156.0
2018-06-19 23:00:00,332.0,0.0,508.0,160.0
2018-06-19 23:15:00,332.0,0.0,492.0,156.0
2018-06-19 23:30:00,332.0,0.0,488.0,148.00000000000003
2018-06-19 23:45:00,332.0,0.0,480.0,140.0
2018-06-20 00:00:00,332.0,0.0,472.0,136.0
2018-06-20 00:15:00,332.0,0.0,464.0,132.0
2018-06-20 00:30:00,332.0,0.0,928.0,128.0
2018-06-20 00:45:00,332.0,0.0,812.0,0.0
2018-06-20 01:00:00,328.0,0.0,332.0,0.0
2018-06-20 01:15:00,328.0,0.0,416.0,84.0
2018-06-20 01:30:00,328.0,0.0,460.0,128.0
2018-06-20 01:45:00,328.0,0.0,432.0,100.0
2018-06-20 02:00:00,324.0,0.0,436.0,104.00000000000001
2018-06-20 02:15:00,324.0,0.0,428.0,100.0
2018-06-20 02:30:00,324.0,0.0,428.0,96.0
2018-06-20 02:45:00,324.0,0.0,424.0,92.0
2018-06-20 03:00:00,324.0,0.0,420.0,92.0
2018-06-20 03:15:00,324.0,0.0,416.0,88.00000000000001
2018-06-20 03:30:00,324.0,0.0,412.0,84.0
2018-06-20 03:45:00,324.0,0.0,408.0,80.0
2018-06-20 04:00:00,320.0,0.0,404.0,76.0
2018-06-20 04:15:00,320.0,0.0,396.0,72.00000000000001
2018-06-20 04:30:00,320.0,0.0,392.0,68.0
2018-06-20 04:45:00,320.0,0.0,388.0,64.0
2018-06-20 05:00:00,340.0,0.0,384.0,60.0
2018-06-20 05:15:00,340.0,0.0,384.0,44.0
2018-06-20 05:30:00,340.0,0.0,380.0,44.0
2018-06-20 05:45:00,340.0,0.0,380.0,39.99999999999999
2018-06-20 06:00:00,484.0,0.0,376.0,36.0
2018-06-20 06:15:00,484.0,0.0,532.0,48.0
2018-06-20 06:30:00,484.0,0.0,548.0,60.0
2018-06-20 06:45:00,484.0,0.0,552.0,64.0
2018-06-20 07:00:00,568.0,0.0,1004.0,48.0
2018-06-20 07:15:00,332.0,0.0,1048.0,0.0
2018-06-20 07:30:00,332.0,0.0,512.0,0.0
2018-06-20 07:45:00,332.0,0.0,336.0,0.0
2018-06-20 08:00:00,328.0,0.0,356.0,20.0
2018-06-20 08:15:00,328.0,0.0,428.0,92.0
2018-06-20 08:30:00,328.0,0.0,372.0,36.0
2018-06-20 08:45:00,328.0,0.0,404.0,68.0
2018-06-20 09:00:00,328.0,0.0,420.0,84.0
2018-06-20 09:15:00,328.0,0.0,424.0,88.00000000000001
2018-06-20 09:30:00,328.0,0.0,428.0,96.0
2018-06-20 09:45:00,328.0,0.0,436.0,100.0
2018-06-20 10:00:00,328.0,0.0,444.0,108.0
2018-06-20 10:15:00,328.0,0.0,444.0,112.0
2018-06-20 10:30:00,328.0,0.0,448.0,116.0
2018-06-20 10:45:00,328.0,0.0,452.0,120.00000000000001
2018-06-20 11:00:00,328.0,0.0,904.0,104.00000000000001
2018-06-20 11:15:00,328.0,0.0,804.0,0.0
2018-06-20 11:30:00,328.0,0.0,596.0,0.0
2018-06-20 11:45:00,328.0,0.0,332.0,0.0
2018-06-20 12:00:00,332.0,0.0,508.0,176.00000000000003
2018-06-20 12:15:00,332.0,0.0,488.0,152.0
2018-06-20 12:30:00,332.0,0.0,496.0,160.0
2018-06-20 12:45:00,332.0,0.0,500.0,164.0
2018-06-20 13:00:00,332.0,0.0,504.0,168.0
2018-06-20 13:15:00,332.0,0.0,512.0,172.0
2018-06-20 13:30:00,332.0,0.0,516.0,180.0
2018-06-20 13:45:00,332.0,0.0,524.0,184.0
2018-06-20 14:00:00,332.0,0.0,540.0,204.00000000000003
2018-06-20 14:15:00,332.0,0.0,556.0,220.0
2018-06-20 14:30:00,332.0,0.0,572.0,236.00000000000003
2018-06-20 14:45:00,332.0,0.0,588.0,252.0
2018-06-20 15:00:00,328.0,0.0,604.0,268.0
2018-06-20 15:15:00,328.0,0.0,608.0,272.0
2018-06-20 15:30:00,328.0,0.0,612.0,276.0
2018-06-20 15:45:00,328.0,0.0,616.0,280.0
2018-06-20 16:00:00,340.0,0.0,616.0,284.00000000000006
2018-06-20 16:15:00,340.0,0.0,640.0,296.00000000000006
2018-06-20 16:30:00,340.0,0.0,656.0,312.0
2018-06-20 16:45:00,340.0,0.0,672.0,328.0
2018-06-20 17:00:00,352.0,0.0,692.0,348.00000000000006
2018-06-20 17:15:00,352.0,0.0,708.0,356.00000000000006
2018-06-20 17:30:00,352.0,0.0,716.0,364.00000000000006
2018-06-20 17:45:00,352.0,0.0,720.0,368.0
2018-06-20 18:00:00,388.0,0.0,724.0,372.0
2018-06-20 18:15:00,388.0,0.0,840.0,448.0
2018-06-20 18:30:00,388.0,0.0,832.0,444.0
2018-06-20 18:45:00,388.0,0.0,824.0,436.0
2018-06-20 19:00:00,356.0,0.0,816.0,428.00000000000006
2018-06-20 19:15:00,356.0,0.0,696.0,340.0
2018-06-20 19:30:00,356.0,0.0,684.0,328.0
2018-06-20 19:45:00,356.0,0.0,676.0,324.0
2018-06-20 20:00:00,348.0,0.0,668.0,316.0
2018-06-20 20:15:00,348.0,0.0,648.0,292.00000000000006
2018-06-20 20:30:00,348.0,0.0,636.0,280.0
2018-06-20 20:45:00,348.0,0.0,620.0,268.0
2018-06-20 21:00:00,348.0,0.0,608.0,252.0
2018-06-20 21:15:00,928.0,0.0,592.0,244.0
2018-06-20 21:30:00,1828.0,0.0,1180.0,248.0
2018-06-20 21:45:00,1248.0,0.0,2144.0,312.0
2018-06-20 22:00:00,656.0,0.0,2000.0,280.0
2018-06-20 22:15:00,656.0,0.0,1168.0,55.99999999999999
2018-06-20 22:30:00,5356.0,0.0,1164.0,48.0
2018-06-20 22:45:00,8488.0,0.0,6228.0,412.00000000000006
2018-06-20 23:00:00,8164.0,0.0,9780.0,828.0000000000001
2018-06-20 23:15:00,8164.0,0.0,9200.0,824.0000000000001
2018-06-20 23:30:00,8164.0,0.0,8988.0,820.0000000000001
2018-06-20 23:45:00,8164.0,0.0,8984.0,812.0
2018-06-21 00:00:00,1900.0,0.0,8980.0,808.0
2018-06-21 00:15:00,332.0,0.0,2708.0,808.0
2018-06-21 00:30:00,332.0,0.0,1088.0,752.0
2018-06-21 00:45:00,332.0,0.0,740.0,408.00000000000006
2018-06-21 01:00:00,328.0,0.0,868.0,536.0
2018-06-21 01:15:00,328.0,0.0,692.0,360.00000000000006
2018-06-21 01:30:00,324.0,0.0,616.0,284.00000000000006
2018-06-21 01:45:00,328.0,0.0,564.0,240.0
2018-06-21 02:00:00,324.0,0.0,508.0,180.00000000000003
2018-06-21 02:15:00,324.0,0.0,528.0,200.0
2018-06-21 02:30:00,324.0,0.0,504.0,176.00000000000003
2018-06-21 02:45:00,324.0,0.0,488.0,160.0
2018-06-21 03:00:00,324.0,0.0,480.0,152.0
2018-06-21 03:15:00,324.0,0.0,468.0,144.00000000000003
2018-06-21 03:30:00,324.0,0.0,460.0,136.0
2018-06-21 03:45:00,324.0,0.0,452.0,128.0
2018-06-21 04:00:00,320.0,0.0,444.0,120.0
2018-06-21 04:15:00,320.0,0.0,436.0,115.99999999999999
2018-06-21 04:30:00,320.0,0.0,432.0,111.99999999999999
2018-06-21 04:45:00,320.0,0.0,428.0,104.00000000000001
2018-06-21 05:00:00,340.0,0.0,424.0,100.0
2018-06-21 05:15:00,340.0,0.0,428.0,88.00000000000001
2018-06-21 05:30:00,340.0,0.0,424.0,84.0
2018-06-21 05:45:00,340.0,0.0,420.0,80.0
2018-06-21 06:00:00,324.0,0.0,412.0,76.0
2018-06-21 06:15:00,324.0,0.0,416.0,88.00000000000001
2018-06-21 06:30:00,324.0,0.0,420.0,88.00000000000001
2018-06-21 06:45:00,324.0,0.0,420.0,88.00000000000001
2018-06-21 07:00:00,332.0,0.0,420.0,92.0
2018-06-21 07:15:00,332.0,0.0,428.0,92.0
2018-06-21 07:30:00,332.0,0.0,428.0,92.0
2018-06-21 07:45:00,332.0,0.0,432.0,96.0
2018-06-21 08:00:00,328.0,0.0,432.0,96.0
2018-06-21 08:15:00,328.0,0.0,436.0,100.0
2018-06-21 08:30:00,328.0,0.0,440.0,104.00000000000001
2018-06-21 08:45:00,328.0,0.0,912.0,112.0
2018-06-21 09:00:00,328.0,0.0,816.0,0.0
2018-06-21 09:15:00,328.0,0.0,368.0,0.0
2018-06-21 09:30:00,328.0,0.0,384.0,52.00000000000001
2018-06-21 09:45:00,328.0,0.0,492.0,160.0
2018-06-21 10:00:00,328.0,0.0,460.0,128.0
2018-06-21 10:15:00,328.0,0.0,472.0,140.0
2018-06-21 10:30:00,328.0,0.0,476.0,144.00000000000003
2018-06-21 10:45:00,328.0,0.0,480.0,148.00000000000003
2018-06-21 11:00:00,328.0,0.0,484.0,152.0
2018-06-21 11:15:00,328.0,0.0,488.0,160.0
2018-06-21 11:30:00,328.0,0.0,496.0,164.0
2018-06-21 11:45:00,328.0,0.0,500.0,168.0
2018-06-21 12:00:00,332.0,0.0,508.0,176.00000000000003
2018-06-21 12:15:00,332.0,0.0,520.0,180.0
2018-06-21 12:30:00,332.0,0.0,528.0,192.0
2018-06-21 12:45:00,332.0,0.0,544.0,208.00000000000003
2018-06-21 13:00:00,332.0,0.0,560.0,224.0
2018-06-21 13:15:00,332.0,0.0,572.0,236.00000000000003
2018-06-21 13:30:00,332.0,0.0,584.0,252.0
2018-06-21 13:45:00,332.0,0.0,600.0,264.0
2018-06-21 14:00:00,332.0,0.0,616.0,280.0
2018-06-21 14:15:00,332.0,0.0,632.0,296.00000000000006
2018-06-21 14:30:00,540.0,0.0,656.0,320.0
2018-06-21 14:45:00,540.0,0.0,920.0,376.0
2018-06-21 15:00:00,548.0,0.0,952.0,408.00000000000006
2018-06-21 15:15:00,548.0,0.0,984.0,436.0
2018-06-21 15:30:00,548.0,0.0,1008.0,456.0
2018-06-21 15:45:00,548.0,0.0,1036.0,484.0
2018-06-21 16:00:00,340.0,0.0,1064.0,512.0
2018-06-21 16:15:00,340.0,0.0,796.0,452.0
2018-06-21 16:30:00,340.0,0.0,800.0,456.0
2018-06-21 16:45:00,340.0,0.0,808.0,464.0
2018-06-21 17:00:00,352.0,0.0,812.0,472.0
2018-06-21 17:15:00,352.0,0.0,844.0,492.0
2018-06-21 17:30:00,352.0,0.0,860.0,508.0
2018-06-21 17:45:00,352.0,0.0,876.0,524.0
2018-06-21 18:00:00,388.0,0.0,892.0,540.0
2018-06-21 18:15:00,388.0,0.0,1100.0,712.0000000000001
2018-06-21 18:30:00,388.0,0.0,1104.0,716.0000000000001
2018-06-21 18:45:00,388.0,0.0,1104.0,712.0000000000001
2018-06-21 19:00:00,356.0,0.0,1084.0,696.0000000000001
2018-06-21 19:15:00,356.0,0.0,880.0,528.0
2018-06-21 19:30:00,356.0,0.0,852.0,496.0
2018-06-21 19:45:00,356.0,0.0,824.0,464.0
2018-06-21 20:00:00,348.0,0.0,1224.0,404.0
2018-06-21 20:15:00,348.0,0.0,940.0,116.0
2018-06-21 20:30:00,348.0,0.0,836.0,116.0
2018-06-21 20:45:00,348.0,0.0,508.0,156.0
2018-06-21 21:00:00,348.0,0.0,764.0,408.00000000000006
2018-06-21 21:15:00,348.0,0.0,740.0,388.0
2018-06-21 21:30:00,348.0,0.0,716.0,364.00000000000006
2018-06-21 21:45:00,740.0,0.0,692.0,340.0
2018-06-21 22:00:00,344.0,0.0,1136.0,392.0
2018-06-21 22:15:00,344.0,0.0,684.0,336.0
2018-06-21 22:30:00,344.0,0.0,664.0,316.0
2018-06-21 22:45:00,344.0,0.0,648.0,304.0
2018-06-21 23:00:00,332.0,0.0,632.0,288.00000000000006
2018-06-21 23:15:00,332.0,0.0,616.0,280.0
2018-06-21 23:30:00,332.0,0.0,608.0,272.0
2018-06-21 23:45:00,332.0,0.0,600.0,264.0
2018-06-22 00:00:00,332.0,0.0,592.0,256.0
2018-06-22 00:15:00,332.0,0.0,576.0,244.0
2018-06-22 00:30:00,332.0,0.0,564.0,232.0
2018-06-22 00:45:00,332.0,0.0,556.0,220.0
2018-06-22 01:00:00,328.0,0.0,544.0,212.00000000000003
2018-06-22 01:15:00,328.0,0.0,532.0,204.00000000000003
2018-06-22 01:30:00,328.0,0.0,524.0,196.0
2018-06-22 01:45:00,328.0,0.0,516.0,188.0
2018-06-22 02:00:00,324.0,0.0,508.0,176.00000000000003
2018-06-22 02:15:00,324.0,0.0,504.0,172.0
2018-06-22 02:30:00,324.0,0.0,496.0,168.0
2018-06-22 02:45:00,324.0,0.0,492.0,160.0
2018-06-22 03:00:00,324.0,0.0,484.0,156.0
2018-06-22 03:15:00,324.0,0.0,476.0,148.00000000000003
2018-06-22 03:30:00,324.0,0.0,480.0,152.0
2018-06-22 03:45:00,324.0,0.0,476.0,148.00000000000003
2018-06-22 04:00:00,320.0,0.0,472.0,144.00000000000003
2018-06-22 04:15:00,320.0,0.0,464.0,140.0
2018-06-22 04:30:00,320.0,0.0,460.0,140.0
2018-06-22 04:45:00,320.0,0.0,460.0,136.0
2018-06-22 05:00:00,340.0,0.0,456.0,132.0
2018-06-22 05:15:00,340.0,0.0,464.0,124.0
2018-06-22 05:30:00,340.0,0.0,460.0,120.0
2018-06-22 05:45:00,340.0,0.0,456.0,115.99999999999999
2018-06-22 06:00:00,324.0,0.0,452.0,112.0
2018-06-22 06:15:00,324.0,0.0,448.0,120.0
2018-06-22 06:30:00,484.0,0.0,448.0,120.0
2018-06-22 06:45:00,484.0,0.0,1080.0,108.0
2018-06-22 07:00:00,568.0,0.0,948.0,0.0
2018-06-22 07:15:00,568.0,0.0,572.0,0.0
2018-06-22 07:30:00,568.0,0.0,660.0,88.00000000000001
2018-06-22 07:45:00,568.0,0.0,716.0,144.00000000000003
2018-06-22 08:00:00,568.0,0.0,680.0,108.0
2018-06-22 08:15:00,568.0,0.0,704.0,132.0
2018-06-22 08:30:00,568.0,0.0,1152.0,124.0
2018-06-22 08:45:00,328.0,0.0,1028.0,0.0
2018-06-22 09:00:00,328.0,0.0,796.0,0.0
2018-06-22 09:15:00,328.0,0.0,740.0,0.0
2018-06-22 09:30:00,328.0,0.0,332.0,0.0
2018-06-22 09:45:00,328.0,0.0,452.0,116.0
2018-06-22 10:00:00,328.0,0.0,480.0,148.00000000000003
2018-06-22 10:15:00,328.0,0.0,468.0,140.0
2018-06-22 10:30:00,328.0,0.0,476.0,148.00000000000003
2018-06-22 10:45:00,328.0,0.0,484.0,152.0
2018-06-22 11:00:00,328.0,0.0,484.0,152.0
2018-06-22 11:15:00,328.0,0.0,492.0,164.0
2018-06-22 11:30:00,328.0,0.0,500.0,168.0
2018-06-22 11:45:00,328.0,0.0,496.0,164.0
2018-06-22 12:00:00,332.0,0.0,512.0,180.0
2018-06-22 12:15:00,332.0,0.0,524.0,188.0
2018-06-22 12:30:00,332.0,0.0,536.0,204.00000000000003
2018-06-22 12:45:00,332.0,0.0,548.0,216.0
2018-06-22 13:00:00,332.0,0.0,556.0,220.0
2018-06-22 13:15:00,332.0,0.0,576.0,240.00000000000003
2018-06-22 13:30:00,332.0,0.0,588.0,256.0
2018-06-22 13:45:00,332.0,0.0,604.0,268.0
2018-06-22 14:00:00,332.0,0.0,620.0,284.00000000000006
2018-06-22 14:15:00,332.0,0.0,636.0,296.00000000000006
2018-06-22 14:30:00,332.0,0.0,656.0,320.0
