datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-30 06:00:00,548.0,0.0,796.0,312.0
2018-05-30 06:15:00,548.0,0.0,852.0,300.0
2018-05-30 06:30:00,1148.0,0.0,852.0,304.0
2018-05-30 06:45:00,1188.0,0.0,1472.0,324.0
2018-05-30 07:00:00,1356.0,0.0,1520.0,324.0
2018-05-30 07:15:00,1356.0,0.0,1700.0,340.0
2018-05-30 07:30:00,1356.0,0.0,1708.0,348.00000000000006
2018-05-30 07:45:00,1104.0,0.0,1716.0,352.00000000000006
2018-05-30 08:00:00,592.0,0.0,1456.0,348.00000000000006
2018-05-30 08:15:00,592.0,0.0,928.0,332.0
2018-05-30 08:30:00,592.0,0.0,924.0,328.0
2018-05-30 08:45:00,592.0,0.0,1412.0,336.0
2018-05-30 09:00:00,588.0,0.0,1292.0,200.0
2018-05-30 09:15:00,588.0,0.0,1260.0,172.0
2018-05-30 09:30:00,588.0,0.0,1000.0,180.0
2018-05-30 09:45:00,588.0,0.0,868.0,280.0
2018-05-30 10:00:00,580.0,0.0,956.0,372.0
2018-05-30 10:15:00,580.0,0.0,1012.0,432.0
2018-05-30 10:30:00,580.0,0.0,1048.0,468.0
2018-05-30 10:45:00,580.0,0.0,1044.0,460.0
2018-05-30 11:00:00,576.0,0.0,1100.0,516.0
2018-05-30 11:15:00,576.0,0.0,1120.0,536.0
2018-05-30 11:30:00,576.0,0.0,1112.0,528.0
2018-05-30 11:45:00,576.0,0.0,1136.0,556.0
2018-05-30 12:00:00,584.0,0.0,1140.0,560.0
2018-05-30 12:15:00,4012.0,0.0,588.0,0.0
2018-05-30 12:30:00,4804.0,0.0,4796.0,312.0
2018-05-30 12:45:00,1112.0,0.0,5492.0,200.0
2018-05-30 13:00:00,584.0,0.0,1608.0,0.0
2018-05-30 13:15:00,584.0,0.0,944.0,0.0
2018-05-30 13:30:00,584.0,0.0,588.0,0.0
2018-05-30 13:45:00,584.0,0.0,696.0,108.0
2018-05-30 14:00:00,580.0,0.0,784.0,196.0
2018-05-30 14:15:00,580.0,0.0,792.0,204.00000000000003
2018-05-30 14:30:00,580.0,0.0,812.0,224.0
2018-05-30 14:45:00,692.0,0.0,828.0,244.00000000000003
2018-05-30 15:00:00,704.0,0.0,972.0,268.0
2018-05-30 15:15:00,704.0,0.0,992.0,284.00000000000006
2018-05-30 15:30:00,704.0,0.0,1012.0,300.0
2018-05-30 15:45:00,704.0,0.0,1024.0,316.0
2018-05-30 16:00:00,732.0,0.0,1040.0,328.0
2018-05-30 16:15:00,732.0,0.0,1076.0,340.0
2018-05-30 16:30:00,732.0,0.0,1076.0,340.0
2018-05-30 16:45:00,732.0,0.0,1556.0,348.00000000000006
2018-05-30 17:00:00,788.0,0.0,1380.0,164.0
2018-05-30 17:15:00,1388.0,0.0,1384.0,100.0
2018-05-30 17:30:00,1428.0,0.0,1932.0,120.00000000000001
2018-05-30 17:45:00,1564.0,0.0,1608.0,180.0
2018-05-30 18:00:00,1616.0,0.0,1936.0,364.0
2018-05-30 18:15:00,1616.0,0.0,2052.0,432.0
2018-05-30 18:30:00,1616.0,0.0,2084.0,464.0
2018-05-30 18:45:00,1488.0,0.0,2076.0,452.0
2018-05-30 19:00:00,1012.0,0.0,1912.0,416.00000000000006
2018-05-30 19:15:00,1012.0,0.0,1404.0,388.0
2018-05-30 19:30:00,1012.0,0.0,1396.0,380.0
2018-05-30 19:45:00,1012.0,0.0,1388.0,372.0
2018-05-30 20:00:00,1096.0,0.0,1368.0,352.00000000000006
2018-05-30 20:15:00,1096.0,0.0,3448.0,1876.0
2018-05-30 20:30:00,1096.0,0.0,2424.0,844.0000000000001
2018-05-30 20:45:00,1096.0,0.0,2440.0,848.0000000000001
2018-05-30 21:00:00,1220.0,0.0,2200.0,728.0000000000001
2018-05-30 21:15:00,1220.0,0.0,2120.0,904.0
2018-05-30 21:30:00,1220.0,0.0,2516.0,1296.0
2018-05-30 21:45:00,1220.0,0.0,2508.0,1292.0
2018-05-30 22:00:00,848.0,0.0,2400.0,1184.0000000000002
2018-05-30 22:15:00,848.0,0.0,1764.0,908.0
2018-05-30 22:30:00,684.0,0.0,1700.0,848.0000000000001
2018-05-30 22:45:00,516.0,0.0,1508.0,824.0000000000001
2018-05-30 23:00:00,472.0,0.0,1252.0,732.0
2018-05-30 23:15:00,472.0,0.0,1084.0,608.0
2018-05-30 23:30:00,472.0,0.0,1520.0,572.0000000000001
2018-05-30 23:45:00,472.0,0.0,1264.0,304.0
2018-05-31 00:00:00,464.0,0.0,1252.0,276.0
2018-05-31 00:15:00,464.0,0.0,848.0,268.0
2018-05-31 00:30:00,464.0,0.0,848.0,376.0
2018-05-31 00:45:00,464.0,0.0,948.0,480.00000000000006
2018-05-31 01:00:00,460.0,0.0,948.0,480.00000000000006
2018-05-31 01:15:00,460.0,0.0,920.0,456.0
2018-05-31 01:30:00,460.0,0.0,884.0,424.00000000000006
2018-05-31 01:45:00,460.0,0.0,896.0,432.0
2018-05-31 02:00:00,456.0,0.0,892.0,428.00000000000006
2018-05-31 02:15:00,456.0,0.0,872.0,412.00000000000006
2018-05-31 02:30:00,456.0,0.0,860.0,396.0
2018-05-31 02:45:00,456.0,0.0,844.0,384.0
2018-05-31 03:00:00,456.0,0.0,840.0,376.0
2018-05-31 03:15:00,456.0,0.0,828.0,372.0
2018-05-31 03:30:00,456.0,0.0,824.0,368.0
2018-05-31 03:45:00,456.0,0.0,820.0,364.0
2018-05-31 04:00:00,452.0,0.0,812.0,356.00000000000006
2018-05-31 04:15:00,452.0,0.0,804.0,352.00000000000006
2018-05-31 04:30:00,452.0,0.0,800.0,348.00000000000006
2018-05-31 04:45:00,452.0,0.0,796.0,344.0
2018-05-31 05:00:00,452.0,0.0,792.0,340.0
2018-05-31 05:15:00,452.0,0.0,792.0,336.0
2018-05-31 05:30:00,1052.0,0.0,788.0,332.0
2018-05-31 05:45:00,452.0,0.0,1404.0,356.00000000000006
2018-05-31 06:00:00,548.0,0.0,788.0,332.0
2018-05-31 06:15:00,548.0,0.0,880.0,328.0
2018-05-31 06:30:00,548.0,0.0,880.0,328.0
2018-05-31 06:45:00,548.0,0.0,876.0,324.0
2018-05-31 07:00:00,716.0,0.0,864.0,316.0
2018-05-31 07:15:00,716.0,0.0,1048.0,324.0
2018-05-31 07:30:00,716.0,0.0,1052.0,332.0
2018-05-31 07:45:00,592.0,0.0,1044.0,324.0
2018-05-31 08:00:00,592.0,0.0,916.0,320.0
2018-05-31 08:15:00,592.0,0.0,916.0,320.0
2018-05-31 08:30:00,592.0,0.0,1376.0,308.0
2018-05-31 08:45:00,592.0,0.0,1240.0,160.0
2018-05-31 09:00:00,708.0,0.0,1232.0,144.00000000000003
2018-05-31 09:15:00,708.0,0.0,1352.0,140.0
2018-05-31 09:30:00,708.0,0.0,980.0,148.00000000000003
2018-05-31 09:45:00,708.0,0.0,984.0,276.0
2018-05-31 10:00:00,696.0,0.0,1044.0,336.0
2018-05-31 10:15:00,696.0,0.0,1048.0,352.00000000000006
2018-05-31 10:30:00,696.0,0.0,1056.0,356.00000000000006
2018-05-31 10:45:00,696.0,0.0,1064.0,364.0
2018-05-31 11:00:00,1292.0,0.0,1068.0,372.0
2018-05-31 11:15:00,1332.0,0.0,1728.0,436.0
2018-05-31 11:30:00,1292.0,0.0,1808.0,472.00000000000006
2018-05-31 11:45:00,692.0,0.0,1772.0,480.00000000000006
2018-05-31 12:00:00,704.0,0.0,1152.0,456.0
2018-05-31 12:15:00,704.0,0.0,704.0,0.0
2018-05-31 12:30:00,584.0,0.0,820.0,116.0
2018-05-31 12:45:00,584.0,0.0,668.0,84.0
2018-05-31 13:00:00,584.0,0.0,664.0,80.0
2018-05-31 13:15:00,584.0,0.0,680.0,92.0
2018-05-31 13:30:00,584.0,0.0,692.0,104.00000000000001
2018-05-31 13:45:00,584.0,0.0,704.0,116.0
2018-05-31 14:00:00,580.0,0.0,716.0,128.0
2018-05-31 14:15:00,580.0,0.0,732.0,144.00000000000003
2018-05-31 14:30:00,580.0,0.0,748.0,164.0
2018-05-31 14:45:00,580.0,0.0,764.0,176.00000000000003
2018-05-31 15:00:00,588.0,0.0,784.0,196.0
2018-05-31 15:15:00,588.0,0.0,804.0,212.0
2018-05-31 15:30:00,588.0,0.0,820.0,232.0
2018-05-31 15:45:00,704.0,0.0,824.0,236.00000000000003
2018-05-31 16:00:00,732.0,0.0,976.0,268.0
2018-05-31 16:15:00,732.0,0.0,1016.0,280.0
2018-05-31 16:30:00,732.0,0.0,1024.0,284.00000000000006
2018-05-31 16:45:00,732.0,0.0,1516.0,300.0
2018-05-31 17:00:00,788.0,0.0,1344.0,108.0
2018-05-31 17:15:00,788.0,0.0,1264.0,48.0
2018-05-31 17:30:00,1388.0,0.0,868.0,80.0
2018-05-31 17:45:00,1428.0,0.0,1676.0,288.00000000000006
2018-05-31 18:00:00,1464.0,0.0,1776.0,344.0
2018-05-31 18:15:00,1616.0,0.0,1844.0,376.0
2018-05-31 18:30:00,1616.0,0.0,2020.0,400.0
2018-05-31 18:45:00,1616.0,0.0,2044.0,420.00000000000006
2018-05-31 19:00:00,1652.0,0.0,2052.0,428.0
2018-05-31 19:15:00,1484.0,0.0,2076.0,416.00000000000006
2018-05-31 19:30:00,1012.0,0.0,1880.0,396.0
2018-05-31 19:45:00,1012.0,0.0,1388.0,372.0
2018-05-31 20:00:00,1096.0,0.0,1376.0,356.00000000000006
2018-05-31 20:15:00,1096.0,0.0,2972.0,1880.0
2018-05-31 20:30:00,900.0,0.0,2972.0,1876.0
2018-05-31 20:45:00,900.0,0.0,2772.0,1876.0
2018-05-31 21:00:00,992.0,0.0,2448.0,1548.0
2018-05-31 21:15:00,992.0,0.0,2500.0,1512.0
2018-05-31 21:30:00,992.0,0.0,2744.0,1284.0
2018-05-31 21:45:00,992.0,0.0,2020.0,548.0
2018-05-31 22:00:00,684.0,0.0,1968.0,480.00000000000006
2018-05-31 22:15:00,684.0,0.0,1396.0,392.0
2018-05-31 22:30:00,684.0,0.0,1188.0,504.0
2018-05-31 22:45:00,684.0,0.0,1448.0,764.0
2018-05-31 23:00:00,472.0,0.0,1396.0,712.0000000000001
2018-05-31 23:15:00,472.0,0.0,1056.0,580.0000000000001
2018-05-31 23:30:00,472.0,0.0,1032.0,556.0
2018-05-31 23:45:00,472.0,0.0,1012.0,536.0
2018-06-01 00:00:00,468.0,0.0,992.0,512.0
2018-06-01 00:15:00,468.0,0.0,964.0,496.00000000000006
2018-06-01 00:30:00,468.0,0.0,948.0,480.00000000000006
2018-06-01 00:45:00,468.0,0.0,932.0,464.0
2018-06-01 01:00:00,456.0,0.0,920.0,452.0
2018-06-01 01:15:00,456.0,0.0,900.0,436.0
2018-06-01 01:30:00,456.0,0.0,888.0,428.00000000000006
2018-06-01 01:45:00,456.0,0.0,876.0,412.00000000000006
2018-06-01 02:00:00,456.0,0.0,868.0,400.0
2018-06-01 02:15:00,456.0,0.0,848.0,388.0
2018-06-01 02:30:00,456.0,0.0,840.0,380.0
2018-06-01 02:45:00,456.0,0.0,836.0,376.0
2018-06-01 03:00:00,452.0,0.0,828.0,372.0
2018-06-01 03:15:00,452.0,0.0,820.0,364.0
2018-06-01 03:30:00,452.0,0.0,816.0,360.00000000000006
2018-06-01 03:45:00,452.0,0.0,808.0,356.00000000000006
2018-06-01 04:00:00,448.0,0.0,804.0,352.00000000000006
2018-06-01 04:15:00,448.0,0.0,796.0,344.0
2018-06-01 04:30:00,448.0,0.0,792.0,340.0
2018-06-01 04:45:00,448.0,0.0,788.0,336.0
2018-06-01 05:00:00,448.0,0.0,784.0,332.0
2018-06-01 05:15:00,448.0,0.0,776.0,324.0
2018-06-01 05:30:00,448.0,0.0,772.0,320.0
2018-06-01 05:45:00,448.0,0.0,768.0,316.0
2018-06-01 06:00:00,460.0,0.0,764.0,312.0
2018-06-01 06:15:00,524.0,0.0,764.0,300.0
2018-06-01 06:30:00,524.0,0.0,836.0,308.0
2018-06-01 06:45:00,524.0,0.0,836.0,308.0
2018-06-01 07:00:00,568.0,0.0,828.0,300.0
2018-06-01 07:15:00,568.0,0.0,880.0,308.0
2018-06-01 07:30:00,1068.0,0.0,884.0,312.0
2018-06-01 07:45:00,468.0,0.0,1400.0,332.0
2018-06-01 08:00:00,568.0,0.0,788.0,316.0
2018-06-01 08:15:00,568.0,0.0,896.0,324.0
2018-06-01 08:30:00,568.0,0.0,904.0,332.0
2018-06-01 08:45:00,568.0,0.0,916.0,344.0
2018-06-01 09:00:00,560.0,0.0,928.0,360.00000000000006
2018-06-01 09:15:00,560.0,0.0,924.0,364.0
2018-06-01 09:30:00,560.0,0.0,932.0,372.0
2018-06-01 09:45:00,560.0,0.0,940.0,380.0
2018-06-01 10:00:00,556.0,0.0,1428.0,384.0
2018-06-01 10:15:00,3984.0,0.0,1296.0,248.0
2018-06-01 10:30:00,1348.0,0.0,4812.0,400.0
2018-06-01 10:45:00,556.0,0.0,1688.0,344.0
2018-06-01 11:00:00,552.0,0.0,1028.0,472.00000000000006
2018-06-01 11:15:00,552.0,0.0,1068.0,512.0
2018-06-01 11:30:00,552.0,0.0,1072.0,516.0
2018-06-01 11:45:00,552.0,0.0,1072.0,520.0
2018-06-01 12:00:00,556.0,0.0,1064.0,512.0
2018-06-01 12:15:00,556.0,0.0,560.0,0.0
2018-06-01 12:30:00,556.0,0.0,672.0,112.0
2018-06-01 12:45:00,556.0,0.0,648.0,92.0
2018-06-01 13:00:00,560.0,0.0,1120.0,84.0
2018-06-01 13:15:00,560.0,0.0,1048.0,0.0
2018-06-01 13:30:00,560.0,0.0,1056.0,0.0
2018-06-01 13:45:00,560.0,0.0,960.0,0.0
2018-06-01 14:00:00,556.0,0.0,560.0,0.0
2018-06-01 14:15:00,556.0,0.0,596.0,36.0
2018-06-01 14:30:00,556.0,0.0,716.0,160.0
2018-06-01 14:45:00,556.0,0.0,712.0,156.0
2018-06-01 15:00:00,564.0,0.0,740.0,180.0
2018-06-01 15:15:00,564.0,0.0,760.0,200.0
2018-06-01 15:30:00,564.0,0.0,780.0,216.0
2018-06-01 15:45:00,564.0,0.0,796.0,236.00000000000003
2018-06-01 16:00:00,484.0,0.0,804.0,244.00000000000003
2018-06-01 16:15:00,484.0,0.0,732.0,248.0
2018-06-01 16:30:00,584.0,0.0,736.0,256.0
2018-06-01 16:45:00,584.0,0.0,864.0,280.0
2018-06-01 17:00:00,608.0,0.0,876.0,292.00000000000006
2018-06-01 17:15:00,720.0,0.0,904.0,292.00000000000006
2018-06-01 17:30:00,720.0,0.0,1520.0,324.0
2018-06-01 17:45:00,608.0,0.0,1356.0,140.0
2018-06-01 18:00:00,636.0,0.0,1180.0,64.0
2018-06-01 18:15:00,760.0,0.0,940.0,36.0
2018-06-01 18:30:00,760.0,0.0,912.0,156.0
2018-06-01 18:45:00,760.0,0.0,1024.0,268.0
2018-06-01 19:00:00,904.0,0.0,1056.0,300.0
2018-06-01 19:15:00,904.0,0.0,1232.0,324.0
2018-06-01 19:30:00,904.0,0.0,1240.0,332.0
2018-06-01 19:45:00,904.0,0.0,1692.0,316.0
2018-06-01 20:00:00,976.0,0.0,1520.0,128.0
2018-06-01 20:15:00,976.0,0.0,2380.0,904.0
2018-06-01 20:30:00,976.0,0.0,2024.0,680.0
2018-06-01 20:45:00,820.0,0.0,2136.0,1160.0000000000002
2018-06-01 21:00:00,716.0,0.0,2248.0,1432.0000000000002
2018-06-01 21:15:00,716.0,0.0,2056.0,1340.0
2018-06-01 21:30:00,716.0,0.0,1948.0,1232.0
2018-06-01 21:45:00,716.0,0.0,1816.0,1100.0
2018-06-01 22:00:00,660.0,0.0,1708.0,992.0
2018-06-01 22:15:00,660.0,0.0,1572.0,916.0
2018-06-01 22:30:00,660.0,0.0,1480.0,824.0000000000001
2018-06-01 22:45:00,660.0,0.0,1472.0,812.0
2018-06-01 23:00:00,528.0,0.0,1448.0,792.0
2018-06-01 23:15:00,528.0,0.0,1112.0,584.0000000000001
2018-06-01 23:30:00,528.0,0.0,1096.0,568.0000000000001
2018-06-01 23:45:00,528.0,0.0,1068.0,540.0
2018-06-02 00:00:00,480.0,0.0,1008.0,484.00000000000006
2018-06-02 00:15:00,480.0,0.0,956.0,476.00000000000006
2018-06-02 00:30:00,480.0,0.0,940.0,456.0
2018-06-02 00:45:00,480.0,0.0,896.0,416.00000000000006
2018-06-02 01:00:00,452.0,0.0,1368.0,416.00000000000006
2018-06-02 01:15:00,452.0,0.0,1188.0,240.00000000000003
2018-06-02 01:30:00,456.0,0.0,1160.0,208.00000000000003
2018-06-02 01:45:00,456.0,0.0,672.0,208.00000000000003
2018-06-02 02:00:00,456.0,0.0,808.0,344.0
2018-06-02 02:15:00,456.0,0.0,824.0,364.0
2018-06-02 02:30:00,456.0,0.0,820.0,360.00000000000006
2018-06-02 02:45:00,456.0,0.0,816.0,356.00000000000006
2018-06-02 03:00:00,452.0,0.0,812.0,352.00000000000006
2018-06-02 03:15:00,452.0,0.0,800.0,348.00000000000006
2018-06-02 03:30:00,452.0,0.0,796.0,340.0
2018-06-02 03:45:00,452.0,0.0,792.0,336.0
2018-06-02 04:00:00,448.0,0.0,788.0,332.0
2018-06-02 04:15:00,448.0,0.0,780.0,328.0
2018-06-02 04:30:00,448.0,0.0,780.0,328.0
2018-06-02 04:45:00,448.0,0.0,776.0,324.0
2018-06-02 05:00:00,448.0,0.0,776.0,324.0
2018-06-02 05:15:00,448.0,0.0,772.0,320.0
2018-06-02 05:30:00,448.0,0.0,768.0,316.0
2018-06-02 05:45:00,448.0,0.0,764.0,312.0
2018-06-02 06:00:00,460.0,0.0,760.0,308.0
2018-06-02 06:15:00,460.0,0.0,768.0,308.0
2018-06-02 06:30:00,460.0,0.0,768.0,304.0
2018-06-02 06:45:00,460.0,0.0,764.0,304.0
2018-06-02 07:00:00,468.0,0.0,764.0,300.0
2018-06-02 07:15:00,468.0,0.0,772.0,304.0
2018-06-02 07:30:00,1168.0,0.0,776.0,304.0
2018-06-02 07:45:00,1208.0,0.0,1504.0,332.0
2018-06-02 08:00:00,1224.0,0.0,1560.0,348.00000000000006
2018-06-02 08:15:00,668.0,0.0,1580.0,356.00000000000006
2018-06-02 08:30:00,768.0,0.0,1012.0,344.0
2018-06-02 08:45:00,768.0,0.0,1120.0,352.00000000000006
2018-06-02 09:00:00,920.0,0.0,1128.0,360.00000000000006
2018-06-02 09:15:00,4084.0,0.0,1284.0,364.0
2018-06-02 09:30:00,4876.0,0.0,4936.0,852.0000000000001
2018-06-02 09:45:00,4612.0,0.0,6168.0,1292.0
2018-06-02 10:00:00,4604.0,0.0,6048.0,1436.0000000000002
2018-06-02 10:15:00,4604.0,0.0,6156.0,1552.0
2018-06-02 10:30:00,648.0,0.0,6740.0,1660.0000000000002
2018-06-02 10:45:00,648.0,0.0,1488.0,348.00000000000006
2018-06-02 11:00:00,640.0,0.0,1460.0,312.0
2018-06-02 11:15:00,640.0,0.0,1108.0,300.0
2018-06-02 11:30:00,640.0,0.0,1028.0,384.0
2018-06-02 11:45:00,640.0,0.0,1188.0,544.0
2018-06-02 12:00:00,644.0,0.0,1232.0,588.0000000000001
2018-06-02 12:15:00,1244.0,0.0,1252.0,604.0
2018-06-02 12:30:00,644.0,0.0,1952.0,704.0000000000001
2018-06-02 12:45:00,644.0,0.0,1292.0,640.0
2018-06-02 13:00:00,648.0,0.0,1284.0,636.0
2018-06-02 13:15:00,648.0,0.0,1304.0,652.0
2018-06-02 13:30:00,648.0,0.0,1320.0,672.0
2018-06-02 13:45:00,648.0,0.0,1340.0,692.0000000000001
2018-06-02 14:00:00,644.0,0.0,1364.0,712.0000000000001
2018-06-02 14:15:00,728.0,0.0,1844.0,728.0000000000001
2018-06-02 14:30:00,728.0,0.0,1576.0,360.0
2018-06-02 14:45:00,728.0,0.0,1568.0,344.0
2018-06-02 15:00:00,740.0,0.0,1580.0,348.00000000000006
2018-06-02 15:15:00,740.0,0.0,1164.0,352.00000000000006
2018-06-02 15:30:00,740.0,0.0,1416.0,672.0
2018-06-02 15:45:00,740.0,0.0,1568.0,820.0000000000001
2018-06-02 16:00:00,680.0,0.0,1652.0,908.0
2018-06-02 16:15:00,680.0,0.0,1564.0,888.0
2018-06-02 16:30:00,680.0,0.0,1552.0,872.0
2018-06-02 16:45:00,780.0,0.0,1544.0,864.0000000000001
2018-06-02 17:00:00,836.0,0.0,1676.0,900.0
2018-06-02 17:15:00,836.0,0.0,2156.0,852.0000000000001
2018-06-02 17:30:00,1436.0,0.0,1688.0,380.0
2018-06-02 17:45:00,836.0,0.0,2304.0,396.0
2018-06-02 18:00:00,880.0,0.0,1708.0,396.0
2018-06-02 18:15:00,880.0,0.0,1772.0,404.0
2018-06-02 18:30:00,880.0,0.0,1808.0,424.00000000000006
2018-06-02 18:45:00,880.0,0.0,1444.0,440.0
2018-06-02 19:00:00,904.0,0.0,1696.0,816.0000000000001
2018-06-02 19:15:00,904.0,0.0,1872.0,964.0
2018-06-02 19:30:00,904.0,0.0,1844.0,932.0
2018-06-02 19:45:00,904.0,0.0,1796.0,888.0
2018-06-02 20:00:00,976.0,0.0,1748.0,840.0000000000001
2018-06-02 20:15:00,976.0,0.0,1764.0,784.0
2018-06-02 20:30:00,976.0,0.0,1688.0,708.0000000000001
2018-06-02 20:45:00,976.0,0.0,1628.0,648.0
2018-06-02 21:00:00,1096.0,0.0,1580.0,604.0
2018-06-02 21:15:00,904.0,0.0,1768.0,672.0
2018-06-02 21:30:00,904.0,0.0,1520.0,616.0
2018-06-02 21:45:00,904.0,0.0,1496.0,588.0000000000001
2018-06-02 22:00:00,792.0,0.0,1476.0,568.0000000000001
2018-06-02 22:15:00,792.0,0.0,1344.0,548.0
2018-06-02 22:30:00,792.0,0.0,1324.0,528.0
2018-06-02 22:45:00,792.0,0.0,1756.0,492.00000000000006
2018-06-02 23:00:00,528.0,0.0,1548.0,272.0
2018-06-02 23:15:00,528.0,0.0,1228.0,212.0
2018-06-02 23:30:00,528.0,0.0,1164.0,204.00000000000003
2018-06-02 23:45:00,528.0,0.0,752.0,228.0
2018-06-03 00:00:00,468.0,0.0,880.0,352.00000000000006
2018-06-03 00:15:00,468.0,0.0,840.0,372.0
2018-06-03 00:30:00,468.0,0.0,836.0,368.0
2018-06-03 00:45:00,468.0,0.0,828.0,364.0
2018-06-03 01:00:00,456.0,0.0,824.0,352.00000000000006
2018-06-03 01:15:00,456.0,0.0,812.0,348.00000000000006
2018-06-03 01:30:00,456.0,0.0,808.0,344.0
2018-06-03 01:45:00,456.0,0.0,808.0,340.0
2018-06-03 02:00:00,456.0,0.0,804.0,340.0
2018-06-03 02:15:00,456.0,0.0,796.0,336.0
2018-06-03 02:30:00,456.0,0.0,792.0,332.0
2018-06-03 02:45:00,456.0,0.0,788.0,328.0
2018-06-03 03:00:00,452.0,0.0,784.0,324.0
2018-06-03 03:15:00,452.0,0.0,776.0,320.0
2018-06-03 03:30:00,452.0,0.0,772.0,316.0
2018-06-03 03:45:00,452.0,0.0,768.0,312.0
2018-06-03 04:00:00,448.0,0.0,764.0,308.0
2018-06-03 04:15:00,448.0,0.0,760.0,308.0
2018-06-03 04:30:00,448.0,0.0,756.0,308.0
2018-06-03 04:45:00,448.0,0.0,756.0,304.0
2018-06-03 05:00:00,448.0,0.0,752.0,300.0
2018-06-03 05:15:00,448.0,0.0,752.0,300.0
2018-06-03 05:30:00,448.0,0.0,748.0,296.00000000000006
2018-06-03 05:45:00,448.0,0.0,744.0,296.00000000000006
2018-06-03 06:00:00,460.0,0.0,744.0,292.00000000000006
2018-06-03 06:15:00,460.0,0.0,752.0,288.00000000000006
2018-06-03 06:30:00,460.0,0.0,748.0,288.00000000000006
2018-06-03 06:45:00,460.0,0.0,748.0,284.00000000000006
2018-06-03 07:00:00,468.0,0.0,744.0,284.00000000000006
2018-06-03 07:15:00,468.0,0.0,756.0,288.00000000000006
2018-06-03 07:30:00,468.0,0.0,756.0,288.00000000000006
2018-06-03 07:45:00,468.0,0.0,760.0,292.00000000000006
2018-06-03 08:00:00,568.0,0.0,764.0,296.00000000000006
2018-06-03 08:15:00,568.0,0.0,876.0,308.0
2018-06-03 08:30:00,568.0,0.0,888.0,316.0
2018-06-03 08:45:00,568.0,0.0,896.0,328.0
2018-06-03 09:00:00,656.0,0.0,908.0,336.0
2018-06-03 09:15:00,656.0,0.0,1008.0,356.00000000000006
2018-06-03 09:30:00,1256.0,0.0,1024.0,368.0
2018-06-03 09:45:00,1296.0,0.0,1696.0,440.0
2018-06-03 10:00:00,1292.0,0.0,1780.0,480.00000000000006
2018-06-03 10:15:00,736.0,0.0,1832.0,536.0
2018-06-03 10:30:00,736.0,0.0,1252.0,512.0
2018-06-03 10:45:00,736.0,0.0,1256.0,516.0
2018-06-03 11:00:00,732.0,0.0,1288.0,552.0
2018-06-03 11:15:00,732.0,0.0,1292.0,560.0
2018-06-03 11:30:00,732.0,0.0,1312.0,576.0000000000001
2018-06-03 11:45:00,732.0,0.0,1348.0,616.0
2018-06-03 12:00:00,736.0,0.0,1828.0,612.0
2018-06-03 12:15:00,736.0,0.0,1556.0,328.0
2018-06-03 12:30:00,736.0,0.0,1548.0,308.0
2018-06-03 12:45:00,736.0,0.0,1276.0,292.00000000000006
2018-06-03 13:00:00,648.0,0.0,1116.0,380.0
2018-06-03 13:15:00,560.0,0.0,1252.0,604.0
2018-06-03 13:30:00,468.0,0.0,1192.0,632.0
2018-06-03 13:45:00,736.0,0.0,1088.0,616.0
2018-06-03 14:00:00,728.0,0.0,1472.0,732.0
2018-06-03 14:15:00,728.0,0.0,1484.0,752.0
2018-06-03 14:30:00,728.0,0.0,1472.0,740.0
2018-06-03 14:45:00,728.0,0.0,1524.0,788.0
2018-06-03 15:00:00,740.0,0.0,1552.0,816.0000000000001
2018-06-03 15:15:00,740.0,0.0,1580.0,836.0000000000001
2018-06-03 15:30:00,740.0,0.0,1576.0,832.0000000000001
2018-06-03 15:45:00,740.0,0.0,1560.0,816.0000000000001
2018-06-03 16:00:00,780.0,0.0,1616.0,868.0
2018-06-03 16:15:00,780.0,0.0,2068.0,820.0000000000001
2018-06-03 16:30:00,780.0,0.0,1636.0,380.0
2018-06-03 16:45:00,780.0,0.0,1628.0,356.00000000000006
2018-06-03 17:00:00,836.0,0.0,1436.0,348.00000000000006
2018-06-03 17:15:00,836.0,0.0,1256.0,420.00000000000006
2018-06-03 17:30:00,836.0,0.0,1564.0,728.0000000000001
2018-06-03 17:45:00,836.0,0.0,1584.0,748.0
2018-06-03 18:00:00,880.0,0.0,1568.0,736.0
2018-06-03 18:15:00,760.0,0.0,1568.0,692.0000000000001
2018-06-03 18:30:00,760.0,0.0,1380.0,620.0
2018-06-03 18:45:00,880.0,0.0,1348.0,592.0000000000001
2018-06-03 19:00:00,904.0,0.0,1472.0,592.0000000000001
2018-06-03 19:15:00,904.0,0.0,1488.0,576.0000000000001
2018-06-03 19:30:00,904.0,0.0,1484.0,576.0000000000001
2018-06-03 19:45:00,904.0,0.0,1456.0,552.0
2018-06-03 20:00:00,976.0,0.0,1440.0,532.0
2018-06-03 20:15:00,976.0,0.0,1512.0,532.0
2018-06-03 20:30:00,1240.0,0.0,1500.0,520.0
2018-06-03 20:45:00,4404.0,0.0,1772.0,524.0
2018-06-03 21:00:00,5316.0,0.0,5588.0,1180.0000000000002
2018-06-03 21:15:00,5052.0,0.0,7032.0,1716.0000000000002
2018-06-03 21:30:00,5052.0,0.0,7336.0,1815.9999999999998
2018-06-03 21:45:00,1360.0,0.0,6520.0,988.0
2018-06-03 22:00:00,792.0,0.0,2236.0,380.0
2018-06-03 22:15:00,792.0,0.0,1404.0,324.0
2018-06-03 22:30:00,792.0,0.0,1156.0,360.0
