datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-17 11:00:00,544.0,0.0,596.0,40.0
2018-05-17 11:15:00,544.0,0.0,672.0,120.00000000000001
2018-05-17 11:30:00,544.0,0.0,732.0,180.0
2018-05-17 11:45:00,544.0,0.0,784.0,232.0
2018-05-17 12:00:00,576.0,0.0,840.0,292.00000000000006
2018-05-17 12:15:00,576.0,0.0,928.0,348.00000000000006
2018-05-17 12:30:00,576.0,0.0,972.0,392.0
2018-05-17 12:45:00,576.0,0.0,1008.0,432.0
2018-05-17 13:00:00,552.0,0.0,1056.0,472.00000000000006
2018-05-17 13:15:00,552.0,0.0,1556.0,1000.0
2018-05-17 13:30:00,552.0,0.0,1544.0,988.0
2018-05-17 13:45:00,552.0,0.0,1688.0,1132.0000000000002
2018-05-17 14:00:00,552.0,0.0,1736.0,1180.0000000000002
2018-05-17 14:15:00,552.0,0.0,1756.0,1200.0
2018-05-17 14:30:00,552.0,0.0,1772.0,1212.0
2018-05-17 14:45:00,552.0,0.0,1804.0,1248.0
2018-05-17 15:00:00,844.0,0.0,1916.0,1360.0
2018-05-17 15:15:00,844.0,0.0,2368.0,1516.0
2018-05-17 15:30:00,844.0,0.0,2484.0,1632.0000000000002
2018-05-17 15:45:00,844.0,0.0,2624.0,1772.0
2018-05-17 16:00:00,872.0,0.0,2780.0,1932.0000000000002
2018-05-17 16:15:00,872.0,0.0,2876.0,2004.0
2018-05-17 16:30:00,872.0,0.0,2956.0,2080.0
2018-05-17 16:45:00,872.0,0.0,3000.0,2128.0
2018-05-17 17:00:00,912.0,0.0,3520.0,2156.0
2018-05-17 17:15:00,912.0,0.0,3096.0,1760.0
2018-05-17 17:30:00,912.0,0.0,2792.0,1884.0000000000002
2018-05-17 17:45:00,912.0,0.0,3372.0,2460.0
2018-05-17 18:00:00,984.0,0.0,3492.0,2580.0
2018-05-17 18:15:00,984.0,0.0,6236.0,5244.000000000001
2018-05-17 18:30:00,984.0,0.0,5276.0,4284.0
2018-05-17 18:45:00,984.0,0.0,4960.0,3968.0
2018-05-17 19:00:00,624.0,0.0,4296.0,3304.0000000000005
2018-05-17 19:15:00,624.0,0.0,3376.0,2752.0
2018-05-17 19:30:00,624.0,0.0,2976.0,2352.0000000000005
2018-05-17 19:45:00,624.0,0.0,2548.0,1928.0000000000002
2018-05-17 20:00:00,584.0,0.0,2300.0,1676.0000000000002
2018-05-17 20:15:00,584.0,0.0,2040.0,1448.0000000000002
2018-05-17 20:30:00,584.0,0.0,1792.0,1200.0
2018-05-17 20:45:00,584.0,0.0,1716.0,1128.0
2018-05-17 21:00:00,580.0,0.0,1640.0,1052.0
2018-05-17 21:15:00,580.0,0.0,2052.0,1004.0
2018-05-17 21:30:00,580.0,0.0,1876.0,812.0
2018-05-17 21:45:00,580.0,0.0,1692.0,768.0
2018-05-17 22:00:00,580.0,0.0,1364.0,780.0
2018-05-17 22:15:00,580.0,0.0,1372.0,788.0
2018-05-17 22:30:00,580.0,0.0,1772.0,740.0
2018-05-17 22:45:00,580.0,0.0,1532.0,488.00000000000006
2018-05-17 23:00:00,572.0,0.0,1304.0,256.0
2018-05-17 23:15:00,572.0,0.0,1236.0,192.0
2018-05-17 23:30:00,572.0,0.0,748.0,132.0
2018-05-17 23:45:00,572.0,0.0,816.0,244.00000000000003
2018-05-18 00:00:00,556.0,0.0,796.0,224.0
2018-05-18 00:15:00,556.0,0.0,872.0,316.0
2018-05-18 00:30:00,556.0,0.0,856.0,292.00000000000006
2018-05-18 00:45:00,556.0,0.0,820.0,260.0
2018-05-18 01:00:00,552.0,0.0,784.0,224.0
2018-05-18 01:15:00,552.0,0.0,752.0,196.0
2018-05-18 01:30:00,552.0,0.0,724.0,172.0
2018-05-18 01:45:00,552.0,0.0,700.0,148.00000000000003
2018-05-18 02:00:00,552.0,0.0,676.0,120.00000000000001
2018-05-18 02:15:00,552.0,0.0,656.0,104.00000000000001
2018-05-18 02:30:00,552.0,0.0,640.0,88.00000000000001
2018-05-18 02:45:00,552.0,0.0,624.0,76.0
2018-05-18 03:00:00,548.0,0.0,608.0,60.0
2018-05-18 03:15:00,548.0,0.0,548.0,0.0
2018-05-18 03:30:00,548.0,0.0,548.0,0.0
2018-05-18 03:45:00,548.0,0.0,548.0,0.0
2018-05-18 04:00:00,544.0,0.0,548.0,0.0
2018-05-18 04:15:00,544.0,0.0,544.0,0.0
2018-05-18 04:30:00,544.0,0.0,544.0,0.0
2018-05-18 04:45:00,544.0,0.0,544.0,0.0
2018-05-18 05:00:00,536.0,0.0,544.0,0.0
2018-05-18 05:15:00,536.0,0.0,540.0,0.0
2018-05-18 05:30:00,536.0,0.0,540.0,0.0
2018-05-18 05:45:00,536.0,0.0,540.0,0.0
2018-05-18 06:00:00,540.0,0.0,540.0,0.0
2018-05-18 06:15:00,540.0,0.0,540.0,0.0
2018-05-18 06:30:00,540.0,0.0,540.0,0.0
2018-05-18 06:45:00,540.0,0.0,540.0,0.0
2018-05-18 07:00:00,548.0,0.0,540.0,0.0
2018-05-18 07:15:00,548.0,0.0,548.0,0.0
2018-05-18 07:30:00,740.0,0.0,548.0,0.0
2018-05-18 07:45:00,548.0,0.0,740.0,0.0
2018-05-18 08:00:00,552.0,0.0,548.0,0.0
2018-05-18 08:15:00,552.0,0.0,556.0,0.0
2018-05-18 08:30:00,552.0,0.0,556.0,0.0
2018-05-18 08:45:00,552.0,0.0,556.0,0.0
2018-05-18 09:00:00,556.0,0.0,556.0,0.0
2018-05-18 09:15:00,556.0,0.0,556.0,0.0
2018-05-18 09:30:00,556.0,0.0,556.0,0.0
2018-05-18 09:45:00,860.0,0.0,556.0,0.0
2018-05-18 10:00:00,844.0,0.0,860.0,0.0
2018-05-18 10:15:00,844.0,0.0,852.0,0.0
2018-05-18 10:30:00,844.0,0.0,852.0,0.0
2018-05-18 10:45:00,844.0,0.0,852.0,0.0
2018-05-18 11:00:00,836.0,0.0,852.0,0.0
2018-05-18 11:15:00,836.0,0.0,888.0,44.0
2018-05-18 11:30:00,836.0,0.0,872.0,28.0
2018-05-18 11:45:00,836.0,0.0,944.0,100.0
2018-05-18 12:00:00,872.0,0.0,1012.0,168.0
2018-05-18 12:15:00,872.0,0.0,1100.0,216.0
2018-05-18 12:30:00,872.0,0.0,1144.0,268.0
2018-05-18 12:45:00,1332.0,0.0,1180.0,300.0
2018-05-18 13:00:00,2588.0,0.0,1712.0,372.0
2018-05-18 13:15:00,1896.0,0.0,3528.0,936.0
2018-05-18 13:30:00,860.0,0.0,2808.0,908.0
2018-05-18 13:45:00,860.0,0.0,1856.0,992.0
2018-05-18 14:00:00,856.0,0.0,1876.0,1012.0
2018-05-18 14:15:00,856.0,0.0,1888.0,1024.0
2018-05-18 14:30:00,856.0,0.0,2384.0,1036.0
2018-05-18 14:45:00,856.0,0.0,2256.0,908.0
2018-05-18 15:00:00,844.0,0.0,1792.0,932.0
2018-05-18 15:15:00,844.0,0.0,1980.0,1128.0
2018-05-18 15:30:00,844.0,0.0,2060.0,1208.0
2018-05-18 15:45:00,844.0,0.0,2212.0,1360.0
2018-05-18 16:00:00,872.0,0.0,2428.0,1572.0
2018-05-18 16:15:00,872.0,0.0,2516.0,1644.0000000000002
2018-05-18 16:30:00,872.0,0.0,2568.0,1696.0000000000002
2018-05-18 16:45:00,872.0,0.0,2576.0,1704.0000000000002
2018-05-18 17:00:00,912.0,0.0,2648.0,1776.0
2018-05-18 17:15:00,912.0,0.0,2776.0,1860.0
2018-05-18 17:30:00,568.0,0.0,3300.0,1928.0000000000002
2018-05-18 17:45:00,568.0,0.0,2560.0,1512.0
2018-05-18 18:00:00,580.0,0.0,2312.0,1540.0
2018-05-18 18:15:00,580.0,0.0,4484.0,3896.0
2018-05-18 18:30:00,580.0,0.0,4027.9999999999995,3440.0000000000005
2018-05-18 18:45:00,580.0,0.0,3940.0,3352.0000000000005
2018-05-18 19:00:00,624.0,0.0,3464.0,2880.0000000000005
2018-05-18 19:15:00,1068.0,0.0,3216.0,2592.0
2018-05-18 19:30:00,1068.0,0.0,3572.0,2500.0
2018-05-18 19:45:00,1068.0,0.0,3324.0,2256.0
2018-05-18 20:00:00,1048.0,0.0,3112.0,2044.0
2018-05-18 20:15:00,1048.0,0.0,2624.0,1576.0
2018-05-18 20:30:00,1048.0,0.0,2696.0,1192.0
2018-05-18 20:45:00,1048.0,0.0,2436.0,920.0
2018-05-18 21:00:00,1076.0,0.0,2300.0,772.0
2018-05-18 21:15:00,1076.0,0.0,1800.0,720.0000000000001
2018-05-18 21:30:00,1076.0,0.0,1908.0,824.0000000000001
2018-05-18 21:45:00,1076.0,0.0,1896.0,816.0000000000001
2018-05-18 22:00:00,1100.0,0.0,1872.0,796.0
2018-05-18 22:15:00,1100.0,0.0,1856.0,752.0
2018-05-18 22:30:00,1100.0,0.0,1816.0,716.0000000000001
2018-05-18 22:45:00,1100.0,0.0,1776.0,676.0
2018-05-18 23:00:00,916.0,0.0,1740.0,644.0
2018-05-18 23:15:00,916.0,0.0,1512.0,592.0
2018-05-18 23:30:00,916.0,0.0,1468.0,552.0
2018-05-18 23:45:00,916.0,0.0,1412.0,496.0
2018-05-19 00:00:00,556.0,0.0,1380.0,460.0
2018-05-19 00:15:00,556.0,0.0,864.0,304.0
2018-05-19 00:30:00,556.0,0.0,816.0,256.0
2018-05-19 00:45:00,556.0,0.0,788.0,228.0
2018-05-19 01:00:00,552.0,0.0,764.0,200.0
2018-05-19 01:15:00,552.0,0.0,556.0,0.0
2018-05-19 01:30:00,552.0,0.0,556.0,0.0
2018-05-19 01:45:00,552.0,0.0,556.0,0.0
2018-05-19 02:00:00,552.0,0.0,556.0,0.0
2018-05-19 02:15:00,552.0,0.0,552.0,0.0
2018-05-19 02:30:00,552.0,0.0,552.0,0.0
2018-05-19 02:45:00,552.0,0.0,552.0,0.0
2018-05-19 03:00:00,548.0,0.0,552.0,0.0
2018-05-19 03:15:00,548.0,0.0,548.0,0.0
2018-05-19 03:30:00,548.0,0.0,548.0,0.0
2018-05-19 03:45:00,548.0,0.0,548.0,0.0
2018-05-19 04:00:00,544.0,0.0,548.0,0.0
2018-05-19 04:15:00,544.0,0.0,544.0,0.0
2018-05-19 04:30:00,544.0,0.0,544.0,0.0
2018-05-19 04:45:00,544.0,0.0,544.0,0.0
2018-05-19 05:00:00,536.0,0.0,544.0,0.0
2018-05-19 05:15:00,536.0,0.0,540.0,0.0
2018-05-19 05:30:00,536.0,0.0,540.0,0.0
2018-05-19 05:45:00,536.0,0.0,540.0,0.0
2018-05-19 06:00:00,540.0,0.0,540.0,0.0
2018-05-19 06:15:00,540.0,0.0,540.0,0.0
2018-05-19 06:30:00,540.0,0.0,540.0,0.0
2018-05-19 06:45:00,540.0,0.0,540.0,0.0
2018-05-19 07:00:00,548.0,0.0,540.0,0.0
2018-05-19 07:15:00,548.0,0.0,548.0,0.0
2018-05-19 07:30:00,548.0,0.0,548.0,0.0
2018-05-19 07:45:00,548.0,0.0,548.0,0.0
2018-05-19 08:00:00,552.0,0.0,548.0,0.0
2018-05-19 08:15:00,552.0,0.0,1020.0,0.0
2018-05-19 08:30:00,552.0,0.0,1036.0,0.0
2018-05-19 08:45:00,552.0,0.0,624.0,0.0
2018-05-19 09:00:00,556.0,0.0,556.0,0.0
2018-05-19 09:15:00,556.0,0.0,556.0,0.0
2018-05-19 09:30:00,556.0,0.0,556.0,0.0
2018-05-19 09:45:00,556.0,0.0,556.0,0.0
2018-05-19 10:00:00,548.0,0.0,556.0,0.0
2018-05-19 10:15:00,548.0,0.0,552.0,0.0
2018-05-19 10:30:00,548.0,0.0,552.0,0.0
2018-05-19 10:45:00,548.0,0.0,552.0,0.0
2018-05-19 11:00:00,544.0,0.0,552.0,0.0
2018-05-19 11:15:00,544.0,0.0,588.0,36.0
2018-05-19 11:30:00,544.0,0.0,552.0,0.0
2018-05-19 11:45:00,544.0,0.0,552.0,0.0
2018-05-19 12:00:00,576.0,0.0,552.0,0.0
2018-05-19 12:15:00,576.0,0.0,580.0,0.0
2018-05-19 12:30:00,872.0,0.0,604.0,24.0
2018-05-19 12:45:00,872.0,0.0,1056.0,176.00000000000003
2018-05-19 13:00:00,860.0,0.0,1156.0,280.0
2018-05-19 13:15:00,860.0,0.0,1192.0,332.0
2018-05-19 13:30:00,860.0,0.0,1224.0,360.0
2018-05-19 13:45:00,860.0,0.0,1260.0,396.0
2018-05-19 14:00:00,552.0,0.0,1288.0,428.0
2018-05-19 14:15:00,552.0,0.0,992.0,432.0
2018-05-19 14:30:00,552.0,0.0,1012.0,452.0
2018-05-19 14:45:00,552.0,0.0,1036.0,476.00000000000006
2018-05-19 15:00:00,556.0,0.0,1092.0,532.0
2018-05-19 15:15:00,556.0,0.0,1144.0,588.0000000000001
2018-05-19 15:30:00,844.0,0.0,1192.0,632.0
2018-05-19 15:45:00,844.0,0.0,1548.0,696.0000000000001
2018-05-19 16:00:00,552.0,0.0,1600.0,748.0
2018-05-19 16:15:00,552.0,0.0,1316.0,760.0
2018-05-19 16:30:00,552.0,0.0,1364.0,808.0
2018-05-19 16:45:00,552.0,0.0,1404.0,848.0000000000001
2018-05-19 17:00:00,568.0,0.0,1428.0,872.0
2018-05-19 17:15:00,568.0,0.0,1484.0,916.0
2018-05-19 17:30:00,568.0,0.0,1980.0,940.0000000000001
2018-05-19 17:45:00,568.0,0.0,1872.0,820.0000000000001
2018-05-19 18:00:00,580.0,0.0,1500.0,816.0000000000001
2018-05-19 18:15:00,580.0,0.0,2200.0,1616.0
2018-05-19 18:30:00,580.0,0.0,2020.0,1436.0000000000002
2018-05-19 18:45:00,580.0,0.0,2076.0,1492.0
2018-05-19 19:00:00,624.0,0.0,1904.0,1320.0
2018-05-19 19:15:00,624.0,0.0,1812.0,1184.0000000000002
2018-05-19 19:30:00,624.0,0.0,1768.0,1148.0000000000002
2018-05-19 19:45:00,944.0,0.0,1716.0,1092.0
2018-05-19 20:00:00,1736.0,0.0,1988.0,1040.0
2018-05-19 20:15:00,1736.0,0.0,2740.0,1000.0
2018-05-19 20:30:00,1736.0,0.0,2680.0,944.0000000000001
2018-05-19 20:45:00,2016.0,0.0,2604.0,868.0
2018-05-19 21:00:00,1996.0,0.0,2840.0,820.0000000000001
2018-05-19 21:15:00,1076.0,0.0,2792.0,792.0
2018-05-19 21:30:00,1076.0,0.0,1796.0,716.0000000000001
2018-05-19 21:45:00,1076.0,0.0,1752.0,668.0
2018-05-19 22:00:00,580.0,0.0,1712.0,632.0
2018-05-19 22:15:00,580.0,0.0,1100.0,520.0
2018-05-19 22:30:00,580.0,0.0,964.0,384.0
2018-05-19 22:45:00,580.0,0.0,872.0,288.00000000000006
2018-05-19 23:00:00,572.0,0.0,812.0,232.0
2018-05-19 23:15:00,572.0,0.0,688.0,116.0
2018-05-19 23:30:00,572.0,0.0,572.0,0.0
2018-05-19 23:45:00,572.0,0.0,572.0,0.0
2018-05-20 00:00:00,556.0,0.0,1044.0,0.0
2018-05-20 00:15:00,556.0,0.0,1040.0,0.0
2018-05-20 00:30:00,556.0,0.0,620.0,0.0
2018-05-20 00:45:00,556.0,0.0,560.0,0.0
2018-05-20 01:00:00,552.0,0.0,560.0,0.0
2018-05-20 01:15:00,552.0,0.0,556.0,0.0
2018-05-20 01:30:00,552.0,0.0,556.0,0.0
2018-05-20 01:45:00,552.0,0.0,556.0,0.0
2018-05-20 02:00:00,552.0,0.0,556.0,0.0
2018-05-20 02:15:00,552.0,0.0,552.0,0.0
2018-05-20 02:30:00,552.0,0.0,552.0,0.0
2018-05-20 02:45:00,552.0,0.0,552.0,0.0
2018-05-20 03:00:00,548.0,0.0,552.0,0.0
2018-05-20 03:15:00,548.0,0.0,548.0,0.0
2018-05-20 03:30:00,548.0,0.0,548.0,0.0
2018-05-20 03:45:00,548.0,0.0,548.0,0.0
2018-05-20 04:00:00,544.0,0.0,548.0,0.0
2018-05-20 04:15:00,544.0,0.0,544.0,0.0
2018-05-20 04:30:00,544.0,0.0,544.0,0.0
2018-05-20 04:45:00,544.0,0.0,544.0,0.0
2018-05-20 05:00:00,536.0,0.0,544.0,0.0
2018-05-20 05:15:00,536.0,0.0,540.0,0.0
2018-05-20 05:30:00,536.0,0.0,540.0,0.0
2018-05-20 05:45:00,536.0,0.0,540.0,0.0
2018-05-20 06:00:00,540.0,0.0,540.0,0.0
2018-05-20 06:15:00,540.0,0.0,540.0,0.0
2018-05-20 06:30:00,540.0,0.0,540.0,0.0
2018-05-20 06:45:00,540.0,0.0,540.0,0.0
2018-05-20 07:00:00,548.0,0.0,540.0,0.0
2018-05-20 07:15:00,548.0,0.0,548.0,0.0
2018-05-20 07:30:00,548.0,0.0,548.0,0.0
2018-05-20 07:45:00,548.0,0.0,548.0,0.0
2018-05-20 08:00:00,552.0,0.0,548.0,0.0
2018-05-20 08:15:00,552.0,0.0,556.0,0.0
2018-05-20 08:30:00,552.0,0.0,556.0,0.0
2018-05-20 08:45:00,552.0,0.0,556.0,0.0
2018-05-20 09:00:00,556.0,0.0,556.0,0.0
2018-05-20 09:15:00,556.0,0.0,556.0,0.0
2018-05-20 09:30:00,556.0,0.0,556.0,0.0
2018-05-20 09:45:00,556.0,0.0,556.0,0.0
2018-05-20 10:00:00,548.0,2963.0,556.0,0.0
2018-05-20 10:15:00,548.0,1452.0,1048.0,0.0
2018-05-20 10:30:00,548.0,1961.0,792.0,0.0
2018-05-20 10:45:00,844.0,1315.0,872.0,0.0
2018-05-20 11:00:00,544.0,1081.0,1068.0,0.0
2018-05-20 11:15:00,544.0,735.0,720.0,0.0
2018-05-20 11:30:00,544.0,383.0,668.0,0.0
2018-05-20 11:45:00,544.0,51.0,612.0,0.0
2018-05-20 12:00:00,576.0,0.0,560.0,0.0
2018-05-20 12:15:00,576.0,0.0,580.0,0.0
2018-05-20 12:30:00,576.0,0.0,580.0,0.0
2018-05-20 12:45:00,576.0,0.0,580.0,0.0
2018-05-20 13:00:00,552.0,0.0,580.0,0.0
2018-05-20 13:15:00,552.0,0.0,556.0,0.0
2018-05-20 13:30:00,552.0,0.0,556.0,0.0
2018-05-20 13:45:00,552.0,0.0,1044.0,0.0
2018-05-20 14:00:00,552.0,0.0,1000.0,0.0
2018-05-20 14:15:00,552.0,0.0,560.0,0.0
2018-05-20 14:30:00,552.0,0.0,560.0,0.0
2018-05-20 14:45:00,552.0,0.0,560.0,0.0
2018-05-20 15:00:00,556.0,0.0,560.0,0.0
2018-05-20 15:15:00,556.0,0.0,560.0,0.0
2018-05-20 15:30:00,556.0,0.0,560.0,0.0
2018-05-20 15:45:00,556.0,0.0,560.0,0.0
2018-05-20 16:00:00,552.0,0.0,560.0,0.0
2018-05-20 16:15:00,552.0,0.0,556.0,0.0
2018-05-20 16:30:00,552.0,0.0,556.0,0.0
2018-05-20 16:45:00,552.0,0.0,556.0,0.0
2018-05-20 17:00:00,912.0,0.0,556.0,0.0
2018-05-20 17:15:00,912.0,0.0,1368.0,0.0
2018-05-20 17:30:00,568.0,0.0,1372.0,0.0
2018-05-20 17:45:00,568.0,0.0,1048.0,0.0
2018-05-20 18:00:00,580.0,0.0,864.0,0.0
2018-05-20 18:15:00,1272.0,0.0,1096.0,512.0
2018-05-20 18:30:00,1500.0,0.0,1816.0,536.0
2018-05-20 18:45:00,984.0,0.0,2180.0,672.0
2018-05-20 19:00:00,1068.0,0.0,1636.0,648.0
2018-05-20 19:15:00,1068.0,0.0,1676.0,604.0
2018-05-20 19:30:00,1068.0,0.0,1636.0,568.0000000000001
2018-05-20 19:45:00,624.0,0.0,1588.0,520.0
2018-05-20 20:00:00,1048.0,0.0,1060.0,436.0
2018-05-20 20:15:00,1048.0,0.0,1460.0,408.00000000000006
2018-05-20 20:30:00,1048.0,0.0,1412.0,360.0
2018-05-20 20:45:00,1048.0,0.0,1312.0,260.0
2018-05-20 21:00:00,1076.0,0.0,1248.0,196.0
2018-05-20 21:15:00,1076.0,0.0,1256.0,176.00000000000003
2018-05-20 21:30:00,1076.0,0.0,1320.0,240.00000000000003
2018-05-20 21:45:00,1076.0,0.0,1300.0,220.0
2018-05-20 22:00:00,1100.0,0.0,1268.0,188.0
2018-05-20 22:15:00,1100.0,0.0,1660.0,112.0
2018-05-20 22:30:00,580.0,0.0,1548.0,0.0
2018-05-20 22:45:00,580.0,0.0,1044.0,0.0
2018-05-20 23:00:00,916.0,0.0,1052.0,0.0
2018-05-20 23:15:00,1236.0,0.0,1400.0,0.0
2018-05-20 23:30:00,1604.0,0.0,1720.0,0.0
2018-05-20 23:45:00,1604.0,0.0,2084.0,0.0
2018-05-21 00:00:00,1392.0,0.0,2056.0,0.0
2018-05-21 00:15:00,832.0,0.0,1396.0,0.0
2018-05-21 00:30:00,556.0,0.0,836.0,0.0
2018-05-21 00:45:00,556.0,0.0,560.0,0.0
2018-05-21 01:00:00,552.0,0.0,560.0,0.0
2018-05-21 01:15:00,552.0,0.0,1008.0,0.0
2018-05-21 01:30:00,552.0,0.0,1004.0,0.0
2018-05-21 01:45:00,552.0,0.0,1016.0,0.0
2018-05-21 02:00:00,552.0,0.0,1032.0,0.0
2018-05-21 02:15:00,552.0,0.0,644.0,0.0
2018-05-21 02:30:00,552.0,0.0,552.0,0.0
2018-05-21 02:45:00,552.0,0.0,552.0,0.0
2018-05-21 03:00:00,548.0,0.0,552.0,0.0
2018-05-21 03:15:00,548.0,0.0,548.0,0.0
2018-05-21 03:30:00,548.0,0.0,548.0,0.0
2018-05-21 03:45:00,548.0,0.0,548.0,0.0
2018-05-21 04:00:00,544.0,0.0,548.0,0.0
2018-05-21 04:15:00,544.0,0.0,544.0,0.0
2018-05-21 04:30:00,544.0,0.0,544.0,0.0
2018-05-21 04:45:00,544.0,0.0,544.0,0.0
2018-05-21 05:00:00,536.0,0.0,544.0,0.0
2018-05-21 05:15:00,536.0,0.0,540.0,0.0
2018-05-21 05:30:00,536.0,0.0,540.0,0.0
2018-05-21 05:45:00,536.0,0.0,540.0,0.0
2018-05-21 06:00:00,540.0,0.0,540.0,0.0
2018-05-21 06:15:00,540.0,0.0,540.0,0.0
2018-05-21 06:30:00,540.0,0.0,540.0,0.0
2018-05-21 06:45:00,540.0,0.0,540.0,0.0
2018-05-21 07:00:00,548.0,0.0,540.0,0.0
2018-05-21 07:15:00,548.0,0.0,548.0,0.0
2018-05-21 07:30:00,548.0,0.0,548.0,0.0
2018-05-21 07:45:00,548.0,0.0,548.0,0.0
2018-05-21 08:00:00,552.0,0.0,548.0,0.0
2018-05-21 08:15:00,552.0,0.0,556.0,0.0
2018-05-21 08:30:00,552.0,0.0,556.0,0.0
2018-05-21 08:45:00,552.0,0.0,556.0,0.0
2018-05-21 09:00:00,556.0,0.0,556.0,0.0
2018-05-21 09:15:00,556.0,0.0,556.0,0.0
2018-05-21 09:30:00,556.0,0.0,556.0,0.0
2018-05-21 09:45:00,556.0,0.0,556.0,0.0
2018-05-21 10:00:00,548.0,501.0,556.0,0.0
2018-05-21 10:15:00,548.0,0.0,624.0,0.0
2018-05-21 10:30:00,548.0,0.0,552.0,0.0
2018-05-21 10:45:00,548.0,0.0,552.0,0.0
2018-05-21 11:00:00,544.0,0.0,552.0,0.0
2018-05-21 11:15:00,544.0,0.0,552.0,0.0
2018-05-21 11:30:00,544.0,0.0,552.0,0.0
2018-05-21 11:45:00,544.0,0.0,552.0,0.0
2018-05-21 12:00:00,576.0,0.0,552.0,0.0
2018-05-21 12:15:00,576.0,0.0,580.0,0.0
2018-05-21 12:30:00,576.0,0.0,580.0,0.0
2018-05-21 12:45:00,576.0,0.0,580.0,0.0
2018-05-21 13:00:00,552.0,0.0,580.0,0.0
2018-05-21 13:15:00,552.0,0.0,556.0,0.0
2018-05-21 13:30:00,860.0,0.0,556.0,0.0
2018-05-21 13:45:00,860.0,0.0,864.0,0.0
2018-05-21 14:00:00,856.0,0.0,864.0,0.0
2018-05-21 14:15:00,856.0,0.0,864.0,0.0
2018-05-21 14:30:00,1084.0,0.0,864.0,0.0
2018-05-21 14:45:00,1544.0,0.0,1576.0,0.0
2018-05-21 15:00:00,1532.0,0.0,2048.0,0.0
2018-05-21 15:15:00,1532.0,0.0,1612.0,0.0
2018-05-21 15:30:00,1208.0,0.0,1536.0,0.0
2018-05-21 15:45:00,844.0,0.0,1464.0,248.0
2018-05-21 16:00:00,872.0,0.0,1132.0,280.0
2018-05-21 16:15:00,872.0,0.0,1232.0,360.0
2018-05-21 16:30:00,872.0,0.0,1316.0,444.0
2018-05-21 16:45:00,872.0,0.0,1396.0,524.0
2018-05-21 17:00:00,912.0,0.0,1468.0,596.0
2018-05-21 17:15:00,912.0,0.0,1564.0,652.0
2018-05-21 17:30:00,912.0,0.0,1612.0,700.0000000000001
2018-05-21 17:45:00,912.0,0.0,1648.0,736.0
2018-05-21 18:00:00,984.0,0.0,1660.0,752.0
2018-05-21 18:15:00,984.0,0.0,2240.0,1252.0
2018-05-21 18:30:00,984.0,0.0,2072.0,1080.0
2018-05-21 18:45:00,984.0,0.0,2084.0,1092.0
2018-05-21 19:00:00,1068.0,0.0,2012.0,1024.0
2018-05-21 19:15:00,1068.0,0.0,2036.0,968.0000000000001
2018-05-21 19:30:00,1068.0,0.0,1980.0,908.0
2018-05-21 19:45:00,1068.0,0.0,1928.0,860.0
2018-05-21 20:00:00,1048.0,0.0,1880.0,808.0
2018-05-21 20:15:00,1048.0,0.0,1804.0,752.0
2018-05-21 20:30:00,1048.0,0.0,1748.0,696.0000000000001
2018-05-21 20:45:00,1048.0,0.0,1680.0,628.0
2018-05-21 21:00:00,1076.0,0.0,1560.0,508.0
2018-05-21 21:15:00,1076.0,0.0,1488.0,408.00000000000006
2018-05-21 21:30:00,1076.0,0.0,1432.0,352.00000000000006
2018-05-21 21:45:00,1076.0,0.0,1392.0,308.0
2018-05-21 22:00:00,1100.0,0.0,1348.0,268.0
2018-05-21 22:15:00,1328.0,0.0,1344.0,248.0
2018-05-21 22:30:00,1788.0,0.0,2036.0,232.0
2018-05-21 22:45:00,1788.0,0.0,2308.0,32.0
2018-05-21 23:00:00,1604.0,0.0,2128.0,120.00000000000001
2018-05-21 23:15:00,1280.0,0.0,1804.0,196.0
2018-05-21 23:30:00,916.0,0.0,1544.0,256.0
2018-05-21 23:45:00,916.0,0.0,1596.0,224.0
2018-05-22 00:00:00,704.0,0.0,1368.0,0.0
2018-05-22 00:15:00,1644.0,0.0,1160.0,0.0
2018-05-22 00:30:00,2732.0,0.0,2116.0,0.0
2018-05-22 00:45:00,2112.0,0.0,3316.0,96.0
2018-05-22 01:00:00,2392.0,0.0,2588.0,80.0
2018-05-22 01:15:00,1572.0,0.0,2424.0,28.0
2018-05-22 01:30:00,632.0,0.0,1596.0,24.0
2018-05-22 01:45:00,632.0,0.0,636.0,0.0
2018-05-22 02:00:00,552.0,0.0,636.0,0.0
2018-05-22 02:15:00,552.0,0.0,552.0,0.0
2018-05-22 02:30:00,552.0,0.0,552.0,0.0
2018-05-22 02:45:00,552.0,0.0,552.0,0.0
2018-05-22 03:00:00,548.0,0.0,552.0,0.0
2018-05-22 03:15:00,548.0,0.0,548.0,0.0
2018-05-22 03:30:00,548.0,0.0,548.0,0.0
2018-05-22 03:45:00,548.0,0.0,548.0,0.0
2018-05-22 04:00:00,544.0,0.0,548.0,0.0
2018-05-22 04:15:00,544.0,0.0,540.0,0.0
2018-05-22 04:30:00,544.0,0.0,540.0,0.0
2018-05-22 04:45:00,544.0,0.0,540.0,0.0
2018-05-22 05:00:00,536.0,0.0,540.0,0.0
2018-05-22 05:15:00,536.0,0.0,540.0,0.0
2018-05-22 05:30:00,536.0,0.0,540.0,0.0
2018-05-22 05:45:00,536.0,0.0,540.0,0.0
2018-05-22 06:00:00,540.0,0.0,540.0,0.0
