datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-24 23:45:00,624.0,0.0,820.0,36.0
2018-06-25 00:00:00,516.0,0.0,788.0,164.0
2018-06-25 00:15:00,516.0,0.0,736.0,216.0
2018-06-25 00:30:00,516.0,0.0,736.0,216.0
2018-06-25 00:45:00,516.0,0.0,724.0,208.00000000000003
2018-06-25 01:00:00,520.0,0.0,712.0,192.0
2018-06-25 01:15:00,520.0,0.0,684.0,164.0
2018-06-25 01:30:00,520.0,0.0,660.0,140.0
2018-06-25 01:45:00,520.0,0.0,640.0,120.0
2018-06-25 02:00:00,476.0,0.0,616.0,96.0
2018-06-25 02:15:00,476.0,0.0,592.0,120.0
2018-06-25 02:30:00,476.0,0.0,592.0,115.99999999999999
2018-06-25 02:45:00,476.0,0.0,588.0,108.0
2018-06-25 03:00:00,468.0,0.0,588.0,108.0
2018-06-25 03:15:00,468.0,0.0,580.0,108.0
2018-06-25 03:30:00,472.0,0.0,576.0,108.0
2018-06-25 03:45:00,472.0,0.0,584.0,108.0
2018-06-25 04:00:00,464.0,0.0,584.0,108.0
2018-06-25 04:15:00,464.0,0.0,576.0,108.0
2018-06-25 04:30:00,464.0,0.0,576.0,104.00000000000001
2018-06-25 04:45:00,464.0,0.0,576.0,104.00000000000001
2018-06-25 05:00:00,456.0,0.0,576.0,104.00000000000001
2018-06-25 05:15:00,456.0,0.0,568.0,104.00000000000001
2018-06-25 05:30:00,456.0,0.0,572.0,104.00000000000001
2018-06-25 05:45:00,456.0,0.0,572.0,108.0
2018-06-25 06:00:00,456.0,0.0,572.0,108.0
2018-06-25 06:15:00,456.0,0.0,572.0,108.0
2018-06-25 06:30:00,452.0,0.0,564.0,100.0
2018-06-25 06:45:00,452.0,0.0,564.0,104.00000000000001
2018-06-25 07:00:00,496.0,0.0,568.0,111.99999999999999
2018-06-25 07:15:00,496.0,0.0,1072.0,100.0
2018-06-25 07:30:00,496.0,0.0,984.0,0.0
2018-06-25 07:45:00,496.0,0.0,928.0,0.0
2018-06-25 08:00:00,556.0,0.0,500.0,0.0
2018-06-25 08:15:00,556.0,0.0,644.0,88.00000000000001
2018-06-25 08:30:00,532.0,0.0,696.0,140.0
2018-06-25 08:45:00,532.0,0.0,640.0,104.00000000000001
2018-06-25 09:00:00,516.0,0.0,660.0,128.0
2018-06-25 09:15:00,516.0,0.0,652.0,136.0
2018-06-25 09:30:00,488.0,0.0,664.0,144.00000000000003
2018-06-25 09:45:00,488.0,0.0,640.0,148.00000000000003
2018-06-25 10:00:00,488.0,0.0,648.0,156.0
2018-06-25 10:15:00,488.0,0.0,656.0,160.0
2018-06-25 10:30:00,488.0,0.0,664.0,168.0
2018-06-25 10:45:00,488.0,0.0,668.0,176.00000000000003
2018-06-25 11:00:00,480.0,0.0,676.0,180.0
2018-06-25 11:15:00,480.0,0.0,1148.0,184.0
2018-06-25 11:30:00,480.0,0.0,1008.0,28.0
2018-06-25 11:45:00,480.0,0.0,652.0,0.0
2018-06-25 12:00:00,480.0,0.0,592.0,104.00000000000001
2018-06-25 12:15:00,480.0,0.0,676.0,188.0
2018-06-25 12:30:00,480.0,0.0,692.0,208.00000000000003
2018-06-25 12:45:00,480.0,0.0,692.0,208.00000000000003
2018-06-25 13:00:00,516.0,0.0,708.0,220.0
2018-06-25 13:15:00,516.0,0.0,752.0,228.0
2018-06-25 13:30:00,516.0,0.0,1224.0,236.00000000000003
2018-06-25 13:45:00,516.0,0.0,1096.0,88.00000000000001
2018-06-25 14:00:00,496.0,0.0,832.0,32.0
2018-06-25 14:15:00,496.0,0.0,600.0,100.0
2018-06-25 14:30:00,496.0,0.0,712.0,212.00000000000003
2018-06-25 14:45:00,516.0,0.0,756.0,256.0
2018-06-25 15:00:00,516.0,0.0,840.0,320.0
2018-06-25 15:15:00,516.0,0.0,856.0,336.0
2018-06-25 15:30:00,516.0,0.0,868.0,348.00000000000006
2018-06-25 15:45:00,516.0,0.0,892.0,368.0
2018-06-25 16:00:00,512.0,0.0,896.0,372.0
2018-06-25 16:15:00,512.0,0.0,908.0,392.0
2018-06-25 16:30:00,512.0,0.0,928.0,408.00000000000006
2018-06-25 16:45:00,512.0,0.0,936.0,416.00000000000006
2018-06-25 17:00:00,572.0,0.0,944.0,424.00000000000006
2018-06-25 17:15:00,672.0,0.0,1064.0,492.0
2018-06-25 17:30:00,1516.0,0.0,1208.0,536.0
2018-06-25 17:45:00,632.0,0.0,2272.0,760.0
2018-06-25 18:00:00,640.0,0.0,1240.0,616.0
2018-06-25 18:15:00,684.0,0.0,1196.0,552.0
2018-06-25 18:30:00,684.0,0.0,1268.0,584.0000000000001
2018-06-25 18:45:00,684.0,0.0,1272.0,588.0000000000001
2018-06-25 19:00:00,708.0,0.0,1268.0,584.0000000000001
2018-06-25 19:15:00,672.0,0.0,1288.0,576.0000000000001
2018-06-25 19:30:00,672.0,0.0,1180.0,508.0
2018-06-25 19:45:00,672.0,0.0,1624.0,480.00000000000006
2018-06-25 20:00:00,660.0,0.0,1316.0,160.0
2018-06-25 20:15:00,616.0,0.0,1224.0,120.00000000000001
2018-06-25 20:30:00,616.0,0.0,748.0,128.0
2018-06-25 20:45:00,616.0,0.0,896.0,276.0
2018-06-25 21:00:00,620.0,0.0,960.0,340.0
2018-06-25 21:15:00,620.0,0.0,924.0,304.0
2018-06-25 21:30:00,620.0,0.0,904.0,288.00000000000006
2018-06-25 21:45:00,620.0,0.0,876.0,256.0
2018-06-25 22:00:00,616.0,0.0,864.0,244.00000000000003
2018-06-25 22:15:00,616.0,0.0,852.0,236.00000000000003
2018-06-25 22:30:00,616.0,0.0,848.0,228.0
2018-06-25 22:45:00,616.0,0.0,840.0,220.0
2018-06-25 23:00:00,512.0,0.0,836.0,220.0
2018-06-25 23:15:00,512.0,0.0,724.0,212.00000000000003
2018-06-25 23:30:00,512.0,0.0,720.0,208.00000000000003
2018-06-25 23:45:00,512.0,0.0,720.0,208.00000000000003
2018-06-26 00:00:00,492.0,0.0,716.0,204.00000000000003
2018-06-26 00:15:00,492.0,0.0,692.0,200.0
2018-06-26 00:30:00,492.0,0.0,688.0,192.0
2018-06-26 00:45:00,492.0,0.0,688.0,192.0
2018-06-26 01:00:00,516.0,0.0,688.0,192.0
2018-06-26 01:15:00,516.0,0.0,696.0,176.00000000000003
2018-06-26 01:30:00,516.0,0.0,692.0,172.0
2018-06-26 01:45:00,516.0,0.0,688.0,172.0
2018-06-26 02:00:00,480.0,0.0,688.0,168.0
2018-06-26 02:15:00,480.0,0.0,664.0,180.0
2018-06-26 02:30:00,480.0,0.0,664.0,180.0
2018-06-26 02:45:00,476.0,0.0,1128.0,172.0
2018-06-26 03:00:00,468.0,0.0,972.0,8.0
2018-06-26 03:15:00,468.0,0.0,680.0,0.0
2018-06-26 03:30:00,468.0,0.0,536.0,72.00000000000001
2018-06-26 03:45:00,468.0,0.0,628.0,160.0
2018-06-26 04:00:00,464.0,0.0,632.0,164.0
2018-06-26 04:15:00,464.0,0.0,632.0,164.0
2018-06-26 04:30:00,464.0,0.0,632.0,164.0
2018-06-26 04:45:00,464.0,0.0,628.0,160.0
2018-06-26 05:00:00,456.0,0.0,628.0,160.0
2018-06-26 05:15:00,456.0,0.0,616.0,152.0
2018-06-26 05:30:00,456.0,0.0,612.0,148.00000000000003
2018-06-26 05:45:00,456.0,0.0,608.0,144.00000000000003
2018-06-26 06:00:00,456.0,0.0,604.0,140.0
2018-06-26 06:15:00,456.0,0.0,604.0,140.0
2018-06-26 06:30:00,456.0,0.0,604.0,140.0
2018-06-26 06:45:00,456.0,0.0,604.0,144.00000000000003
2018-06-26 07:00:00,552.0,0.0,604.0,140.0
2018-06-26 07:15:00,1504.0,0.0,708.0,152.0
2018-06-26 07:30:00,1312.0,0.0,1700.0,196.0
2018-06-26 07:45:00,496.0,0.0,1992.0,200.0
2018-06-26 08:00:00,556.0,0.0,996.0,4.0
2018-06-26 08:15:00,556.0,0.0,800.0,4.0
2018-06-26 08:30:00,532.0,0.0,656.0,100.0
2018-06-26 08:45:00,532.0,0.0,728.0,192.0
2018-06-26 09:00:00,540.0,0.0,748.0,216.0
2018-06-26 09:15:00,540.0,0.0,756.0,216.0
2018-06-26 09:30:00,540.0,0.0,756.0,216.0
2018-06-26 09:45:00,540.0,0.0,776.0,236.00000000000003
2018-06-26 10:00:00,532.0,0.0,804.0,268.0
2018-06-26 10:15:00,532.0,0.0,828.0,292.00000000000006
2018-06-26 10:30:00,532.0,0.0,852.0,312.0
2018-06-26 10:45:00,532.0,0.0,876.0,340.0
2018-06-26 11:00:00,524.0,0.0,900.0,360.00000000000006
2018-06-26 11:15:00,524.0,0.0,912.0,384.0
2018-06-26 11:30:00,524.0,0.0,928.0,400.0
2018-06-26 11:45:00,524.0,0.0,968.0,436.0
2018-06-26 12:00:00,524.0,0.0,1432.0,432.0
2018-06-26 12:15:00,524.0,0.0,1164.0,152.0
2018-06-26 12:30:00,524.0,0.0,1144.0,116.0
2018-06-26 12:45:00,504.0,0.0,864.0,112.0
2018-06-26 13:00:00,496.0,0.0,716.0,204.00000000000003
2018-06-26 13:15:00,496.0,0.0,864.0,364.0
2018-06-26 13:30:00,496.0,0.0,980.0,480.00000000000006
2018-06-26 13:45:00,496.0,0.0,1036.0,536.0
2018-06-26 14:00:00,496.0,0.0,1060.0,560.0
2018-06-26 14:15:00,496.0,0.0,1068.0,568.0000000000001
2018-06-26 14:30:00,496.0,0.0,1072.0,572.0000000000001
2018-06-26 14:45:00,496.0,0.0,1076.0,576.0000000000001
2018-06-26 15:00:00,496.0,0.0,1060.0,564.0
2018-06-26 15:15:00,496.0,0.0,1548.0,584.0000000000001
2018-06-26 15:30:00,496.0,0.0,1156.0,176.00000000000003
2018-06-26 15:45:00,496.0,0.0,1148.0,156.0
2018-06-26 16:00:00,488.0,0.0,704.0,160.0
2018-06-26 16:15:00,488.0,0.0,904.0,412.00000000000006
2018-06-26 16:30:00,488.0,0.0,1132.0,636.0
2018-06-26 16:45:00,512.0,0.0,1160.0,668.0
2018-06-26 17:00:00,572.0,0.0,1292.0,772.0
2018-06-26 17:15:00,604.0,0.0,1664.0,1092.0
2018-06-26 17:30:00,604.0,0.0,2144.0,1076.0
2018-06-26 17:45:00,672.0,0.0,1400.0,324.0
2018-06-26 18:00:00,1660.0,0.0,1460.0,336.0
2018-06-26 18:15:00,1456.0,0.0,2052.0,384.0
2018-06-26 18:30:00,640.0,0.0,2640.0,1180.0000000000002
2018-06-26 18:45:00,640.0,0.0,1664.0,1020.0
2018-06-26 19:00:00,708.0,0.0,1640.0,992.0
2018-06-26 19:15:00,708.0,0.0,1708.0,992.0
2018-06-26 19:30:00,708.0,0.0,1660.0,944.0
2018-06-26 19:45:00,708.0,0.0,1604.0,887.9999999999999
2018-06-26 20:00:00,700.0,0.0,1544.0,832.0000000000001
2018-06-26 20:15:00,660.0,0.0,1444.0,740.0
2018-06-26 20:30:00,660.0,0.0,1276.0,616.0
2018-06-26 20:45:00,660.0,0.0,1212.0,548.0
2018-06-26 21:00:00,656.0,0.0,1152.0,492.00000000000006
2018-06-26 21:15:00,656.0,0.0,1084.0,420.00000000000006
2018-06-26 21:30:00,656.0,0.0,1036.0,372.0
2018-06-26 21:45:00,656.0,0.0,1008.0,348.00000000000006
2018-06-26 22:00:00,660.0,0.0,992.0,332.0
2018-06-26 22:15:00,736.0,0.0,964.0,300.0
2018-06-26 22:30:00,1644.0,0.0,1032.0,296.00000000000006
2018-06-26 22:45:00,3152.0,0.0,2020.0,372.0
2018-06-26 23:00:00,3008.0,0.0,3864.0,712.0000000000001
2018-06-26 23:15:00,2828.0,0.0,3756.0,752.0
2018-06-26 23:30:00,1772.0,0.0,3996.0,708.0000000000001
2018-06-26 23:45:00,568.0,0.0,2432.0,188.0
2018-06-27 00:00:00,500.0,0.0,1156.0,96.0
2018-06-27 00:15:00,500.0,0.0,768.0,68.0
2018-06-27 00:30:00,500.0,0.0,664.0,160.0
2018-06-27 00:45:00,500.0,0.0,724.0,224.0
2018-06-27 01:00:00,520.0,0.0,720.0,220.0
2018-06-27 01:15:00,520.0,0.0,736.0,216.0
2018-06-27 01:30:00,520.0,0.0,736.0,216.0
2018-06-27 01:45:00,520.0,0.0,732.0,216.0
2018-06-27 02:00:00,476.0,0.0,732.0,212.00000000000003
2018-06-27 02:15:00,476.0,0.0,684.0,208.00000000000003
2018-06-27 02:30:00,480.0,0.0,676.0,204.00000000000003
2018-06-27 02:45:00,480.0,0.0,692.0,208.00000000000003
2018-06-27 03:00:00,472.0,0.0,688.0,208.00000000000003
2018-06-27 03:15:00,472.0,0.0,680.0,204.00000000000003
2018-06-27 03:30:00,472.0,0.0,672.0,200.0
2018-06-27 03:45:00,472.0,0.0,664.0,188.0
2018-06-27 04:00:00,464.0,0.0,660.0,184.0
2018-06-27 04:15:00,464.0,0.0,656.0,184.0
2018-06-27 04:30:00,464.0,0.0,656.0,184.0
2018-06-27 04:45:00,464.0,0.0,656.0,184.0
2018-06-27 05:00:00,456.0,0.0,656.0,184.0
2018-06-27 05:15:00,456.0,0.0,644.0,180.0
2018-06-27 05:30:00,452.0,0.0,1112.0,172.0
2018-06-27 05:45:00,452.0,0.0,944.0,0.0
2018-06-27 06:00:00,456.0,0.0,740.0,0.0
2018-06-27 06:15:00,456.0,0.0,500.0,36.0
2018-06-27 06:30:00,456.0,0.0,608.0,148.00000000000003
2018-06-27 06:45:00,456.0,0.0,604.0,144.00000000000003
2018-06-27 07:00:00,484.0,0.0,616.0,156.0
2018-06-27 07:15:00,484.0,0.0,644.0,156.0
2018-06-27 07:30:00,484.0,0.0,652.0,164.0
2018-06-27 07:45:00,484.0,0.0,660.0,172.0
2018-06-27 08:00:00,556.0,0.0,656.0,168.0
2018-06-27 08:15:00,532.0,0.0,1196.0,176.00000000000003
2018-06-27 08:30:00,532.0,0.0,1032.0,20.0
2018-06-27 08:45:00,532.0,0.0,1016.0,0.0
2018-06-27 09:00:00,488.0,0.0,1016.0,0.0
2018-06-27 09:15:00,488.0,0.0,788.0,0.0
2018-06-27 09:30:00,488.0,0.0,568.0,76.0
2018-06-27 09:45:00,516.0,0.0,688.0,192.0
2018-06-27 10:00:00,488.0,0.0,748.0,232.0
2018-06-27 10:15:00,488.0,0.0,736.0,244.00000000000003
2018-06-27 10:30:00,488.0,0.0,740.0,244.00000000000003
2018-06-27 10:45:00,488.0,0.0,780.0,288.00000000000006
2018-06-27 11:00:00,480.0,0.0,812.0,316.0
2018-06-27 11:15:00,480.0,0.0,828.0,340.0
2018-06-27 11:30:00,480.0,0.0,1308.0,356.00000000000006
2018-06-27 11:45:00,480.0,0.0,1088.0,120.00000000000001
2018-06-27 12:00:00,480.0,0.0,1060.0,84.0
2018-06-27 12:15:00,480.0,0.0,680.0,76.0
2018-06-27 12:30:00,480.0,0.0,708.0,224.0
2018-06-27 12:45:00,480.0,0.0,924.0,436.0
2018-06-27 13:00:00,496.0,0.0,1028.0,540.0
2018-06-27 13:15:00,496.0,0.0,1052.0,552.0
2018-06-27 13:30:00,496.0,0.0,1056.0,552.0
2018-06-27 13:45:00,496.0,0.0,1056.0,560.0
2018-06-27 14:00:00,496.0,0.0,1060.0,564.0
2018-06-27 14:15:00,496.0,0.0,1080.0,580.0000000000001
2018-06-27 14:30:00,496.0,0.0,1096.0,596.0000000000001
2018-06-27 14:45:00,496.0,0.0,1116.0,616.0
2018-06-27 15:00:00,496.0,0.0,1148.0,648.0
2018-06-27 15:15:00,496.0,0.0,1140.0,640.0
2018-06-27 15:30:00,496.0,0.0,1128.0,632.0
2018-06-27 15:45:00,496.0,0.0,1156.0,656.0
2018-06-27 16:00:00,488.0,0.0,1172.0,672.0
2018-06-27 16:15:00,488.0,0.0,1200.0,704.0000000000001
2018-06-27 16:30:00,580.0,0.0,1236.0,744.0
2018-06-27 16:45:00,1424.0,0.0,1428.0,840.0000000000001
2018-06-27 17:00:00,604.0,0.0,2576.0,1144.0000000000002
2018-06-27 17:15:00,604.0,0.0,1784.0,1184.0000000000002
2018-06-27 17:30:00,632.0,0.0,1784.0,1184.0000000000002
2018-06-27 17:45:00,604.0,0.0,1812.0,1184.0000000000002
2018-06-27 18:00:00,640.0,0.0,1784.0,1184.0000000000002
2018-06-27 18:15:00,640.0,0.0,1592.0,944.0
2018-06-27 18:30:00,640.0,0.0,1544.0,895.9999999999999
2018-06-27 18:45:00,640.0,0.0,1472.0,828.0000000000001
2018-06-27 19:00:00,672.0,0.0,1528.0,879.9999999999999
2018-06-27 19:15:00,672.0,0.0,1948.0,812.0
2018-06-27 19:30:00,672.0,0.0,1392.0,240.00000000000003
2018-06-27 19:45:00,672.0,0.0,1232.0,224.0
2018-06-27 20:00:00,660.0,0.0,944.0,272.0
2018-06-27 20:15:00,660.0,0.0,1248.0,584.0000000000001
2018-06-27 20:30:00,660.0,0.0,1244.0,584.0000000000001
2018-06-27 20:45:00,660.0,0.0,1188.0,528.0
2018-06-27 21:00:00,656.0,0.0,1108.0,448.0
2018-06-27 21:15:00,656.0,0.0,1044.0,380.0
2018-06-27 21:30:00,656.0,0.0,1016.0,352.00000000000006
2018-06-27 21:45:00,656.0,0.0,952.0,292.00000000000006
2018-06-27 22:00:00,616.0,0.0,1400.0,284.00000000000006
2018-06-27 22:15:00,616.0,0.0,1184.0,92.0
2018-06-27 22:30:00,524.0,0.0,1136.0,32.0
2018-06-27 22:45:00,524.0,0.0,952.0,20.0
2018-06-27 23:00:00,512.0,0.0,580.0,52.00000000000001
2018-06-27 23:15:00,512.0,0.0,700.0,184.0
2018-06-27 23:30:00,512.0,0.0,712.0,200.0
2018-06-27 23:45:00,544.0,0.0,700.0,188.0
2018-06-28 00:00:00,500.0,0.0,728.0,184.0
2018-06-28 00:15:00,492.0,0.0,684.0,180.0
2018-06-28 00:30:00,492.0,0.0,672.0,176.00000000000003
2018-06-28 00:45:00,492.0,0.0,664.0,168.0
2018-06-28 01:00:00,516.0,0.0,652.0,156.0
2018-06-28 01:15:00,516.0,0.0,1124.0,148.00000000000003
2018-06-28 01:30:00,516.0,0.0,996.0,0.0
2018-06-28 01:45:00,516.0,0.0,728.0,0.0
2018-06-28 02:00:00,480.0,0.0,548.0,28.0
2018-06-28 02:15:00,480.0,0.0,640.0,156.0
2018-06-28 02:30:00,480.0,0.0,644.0,160.0
2018-06-28 02:45:00,480.0,0.0,648.0,168.0
2018-06-28 03:00:00,472.0,0.0,652.0,172.0
2018-06-28 03:15:00,472.0,0.0,644.0,168.0
2018-06-28 03:30:00,472.0,0.0,640.0,164.0
2018-06-28 03:45:00,472.0,0.0,632.0,160.0
2018-06-28 04:00:00,464.0,0.0,628.0,156.0
2018-06-28 04:15:00,464.0,0.0,616.0,148.00000000000003
2018-06-28 04:30:00,464.0,0.0,608.0,140.0
2018-06-28 04:45:00,464.0,0.0,604.0,136.0
2018-06-28 05:00:00,456.0,0.0,600.0,132.0
2018-06-28 05:15:00,456.0,0.0,592.0,132.0
2018-06-28 05:30:00,456.0,0.0,636.0,172.0
2018-06-28 05:45:00,456.0,0.0,640.0,176.00000000000003
2018-06-28 06:00:00,456.0,0.0,644.0,180.0
2018-06-28 06:15:00,456.0,0.0,636.0,176.00000000000003
2018-06-28 06:30:00,456.0,0.0,636.0,172.0
2018-06-28 06:45:00,456.0,0.0,632.0,172.0
2018-06-28 07:00:00,496.0,0.0,632.0,168.0
2018-06-28 07:15:00,484.0,0.0,680.0,180.0
2018-06-28 07:30:00,484.0,0.0,656.0,168.0
2018-06-28 07:45:00,484.0,0.0,660.0,172.0
2018-06-28 08:00:00,508.0,0.0,664.0,176.00000000000003
2018-06-28 08:15:00,508.0,0.0,1168.0,184.0
2018-06-28 08:30:00,508.0,0.0,1024.0,24.0
2018-06-28 08:45:00,508.0,0.0,712.0,4.0
2018-06-28 09:00:00,516.0,0.0,628.0,116.0
2018-06-28 09:15:00,516.0,0.0,720.0,204.00000000000003
2018-06-28 09:30:00,516.0,0.0,748.0,232.0
2018-06-28 09:45:00,516.0,0.0,752.0,236.00000000000003
2018-06-28 10:00:00,512.0,0.0,768.0,252.0
2018-06-28 10:15:00,488.0,0.0,796.0,280.0
2018-06-28 10:30:00,488.0,0.0,780.0,288.00000000000006
2018-06-28 10:45:00,488.0,0.0,800.0,304.0
2018-06-28 11:00:00,480.0,0.0,820.0,328.0
2018-06-28 11:15:00,480.0,0.0,832.0,344.0
2018-06-28 11:30:00,480.0,0.0,840.0,352.00000000000006
2018-06-28 11:45:00,480.0,0.0,852.0,364.0
2018-06-28 12:00:00,480.0,0.0,868.0,380.0
2018-06-28 12:15:00,480.0,0.0,880.0,392.0
2018-06-28 12:30:00,480.0,0.0,884.0,400.0
2018-06-28 12:45:00,480.0,0.0,1340.0,388.0
2018-06-28 13:00:00,496.0,0.0,1104.0,144.00000000000003
2018-06-28 13:15:00,496.0,0.0,1088.0,104.00000000000001
2018-06-28 13:30:00,496.0,0.0,852.0,96.0
2018-06-28 13:45:00,496.0,0.0,684.0,184.0
2018-06-28 14:00:00,496.0,0.0,880.0,380.0
2018-06-28 14:15:00,496.0,0.0,1016.0,516.0
2018-06-28 14:30:00,516.0,0.0,1036.0,532.0
2018-06-28 14:45:00,516.0,0.0,1116.0,592.0000000000001
2018-06-28 15:00:00,516.0,0.0,1152.0,628.0
2018-06-28 15:15:00,516.0,0.0,1156.0,636.0
2018-06-28 15:30:00,516.0,0.0,1160.0,636.0
2018-06-28 15:45:00,516.0,0.0,1192.0,668.0
2018-06-28 16:00:00,512.0,0.0,1208.0,684.0
2018-06-28 16:15:00,512.0,0.0,1216.0,696.0000000000001
2018-06-28 16:30:00,512.0,0.0,1228.0,708.0000000000001
2018-06-28 16:45:00,512.0,0.0,1236.0,720.0000000000001
2018-06-28 17:00:00,572.0,0.0,1244.0,724.0000000000001
2018-06-28 17:15:00,604.0,0.0,1556.0,984.0
2018-06-28 17:30:00,604.0,0.0,1660.0,1060.0
2018-06-28 17:45:00,672.0,0.0,1676.0,1076.0
2018-06-28 18:00:00,1628.0,0.0,1772.0,1100.0
2018-06-28 18:15:00,1424.0,0.0,2764.0,1136.0000000000002
2018-06-28 18:30:00,608.0,0.0,2504.0,1076.0
2018-06-28 18:45:00,608.0,0.0,1452.0,840.0000000000001
2018-06-28 19:00:00,628.0,0.0,1380.0,772.0
2018-06-28 19:15:00,628.0,0.0,1324.0,692.0000000000001
2018-06-28 19:30:00,672.0,0.0,1256.0,624.0
2018-06-28 19:45:00,672.0,0.0,1668.0,536.0
2018-06-28 20:00:00,660.0,0.0,1336.0,200.0
2018-06-28 20:15:00,660.0,0.0,1292.0,160.0
2018-06-28 20:30:00,660.0,0.0,1276.0,140.0
2018-06-28 20:45:00,660.0,0.0,1284.0,136.0
2018-06-28 21:00:00,656.0,0.0,840.0,128.0
2018-06-28 21:15:00,656.0,0.0,928.0,264.0
2018-06-28 21:30:00,656.0,0.0,1000.0,340.0
2018-06-28 21:45:00,656.0,0.0,988.0,328.0
2018-06-28 22:00:00,616.0,0.0,960.0,296.00000000000006
2018-06-28 22:15:00,616.0,0.0,876.0,256.0
2018-06-28 22:30:00,616.0,0.0,888.0,272.0
2018-06-28 22:45:00,616.0,0.0,872.0,256.0
2018-06-28 23:00:00,568.0,0.0,868.0,252.0
2018-06-28 23:15:00,544.0,0.0,1272.0,240.00000000000003
2018-06-28 23:30:00,544.0,0.0,1096.0,76.0
2018-06-28 23:45:00,544.0,0.0,1052.0,20.0
2018-06-29 00:00:00,500.0,0.0,892.0,20.0
2018-06-29 00:15:00,500.0,0.0,584.0,80.0
2018-06-29 00:30:00,500.0,0.0,704.0,204.00000000000003
2018-06-29 00:45:00,492.0,0.0,724.0,224.0
2018-06-29 01:00:00,516.0,0.0,716.0,224.0
2018-06-29 01:15:00,520.0,0.0,740.0,224.0
2018-06-29 01:30:00,516.0,0.0,744.0,228.0
2018-06-29 01:45:00,516.0,0.0,744.0,228.0
2018-06-29 02:00:00,480.0,0.0,744.0,228.0
2018-06-29 02:15:00,480.0,0.0,704.0,224.0
2018-06-29 02:30:00,480.0,0.0,704.0,224.0
2018-06-29 02:45:00,480.0,0.0,704.0,224.0
2018-06-29 03:00:00,472.0,0.0,700.0,220.0
2018-06-29 03:15:00,472.0,0.0,688.0,216.0
2018-06-29 03:30:00,472.0,0.0,688.0,216.0
2018-06-29 03:45:00,472.0,0.0,688.0,216.0
2018-06-29 04:00:00,532.0,0.0,688.0,216.0
2018-06-29 04:15:00,1476.0,0.0,752.0,216.0
2018-06-29 04:30:00,1484.0,0.0,1744.0,264.0
2018-06-29 04:45:00,1212.0,0.0,1764.0,276.0
2018-06-29 05:00:00,456.0,0.0,1468.0,248.0
2018-06-29 05:15:00,456.0,0.0,676.0,216.0
2018-06-29 05:30:00,456.0,0.0,668.0,208.00000000000003
2018-06-29 05:45:00,456.0,0.0,664.0,204.00000000000003
2018-06-29 06:00:00,456.0,0.0,660.0,200.0
2018-06-29 06:15:00,456.0,0.0,656.0,192.0
2018-06-29 06:30:00,456.0,0.0,652.0,188.0
2018-06-29 06:45:00,456.0,0.0,648.0,184.0
2018-06-29 07:00:00,496.0,0.0,1104.0,168.0
2018-06-29 07:15:00,496.0,0.0,976.0,0.0
2018-06-29 07:30:00,496.0,0.0,988.0,0.0
2018-06-29 07:45:00,508.0,0.0,680.0,0.0
2018-06-29 08:00:00,556.0,0.0,624.0,112.0
2018-06-29 08:15:00,556.0,0.0,752.0,192.0
2018-06-29 08:30:00,556.0,0.0,1224.0,200.0
2018-06-29 08:45:00,556.0,0.0,1096.0,68.0
2018-06-29 09:00:00,564.0,0.0,1068.0,24.0
2018-06-29 09:15:00,564.0,0.0,916.0,40.0
2018-06-29 09:30:00,564.0,0.0,692.0,124.0
2018-06-29 09:45:00,516.0,0.0,808.0,244.00000000000003
2018-06-29 10:00:00,512.0,0.0,812.0,296.00000000000006
2018-06-29 10:15:00,512.0,0.0,772.0,256.0
2018-06-29 10:30:00,512.0,0.0,832.0,316.0
2018-06-29 10:45:00,512.0,0.0,840.0,324.0
2018-06-29 11:00:00,480.0,0.0,1264.0,296.00000000000006
2018-06-29 11:15:00,480.0,0.0,1068.0,116.0
2018-06-29 11:30:00,480.0,0.0,1052.0,84.0
2018-06-29 11:45:00,480.0,0.0,900.0,88.00000000000001
2018-06-29 12:00:00,480.0,0.0,648.0,160.0
2018-06-29 12:15:00,480.0,0.0,824.0,340.0
2018-06-29 12:30:00,480.0,0.0,932.0,444.0
2018-06-29 12:45:00,480.0,0.0,976.0,488.00000000000006
2018-06-29 13:00:00,564.0,0.0,1016.0,532.0
2018-06-29 13:15:00,1536.0,0.0,1104.0,536.0
2018-06-29 13:30:00,1536.0,0.0,2300.0,760.0
2018-06-29 13:45:00,1264.0,0.0,2336.0,788.0
2018-06-29 14:00:00,516.0,0.0,2020.0,748.0
2018-06-29 14:15:00,516.0,0.0,1108.0,584.0000000000001
2018-06-29 14:30:00,516.0,0.0,1096.0,576.0000000000001
2018-06-29 14:45:00,516.0,0.0,1108.0,584.0000000000001
2018-06-29 15:00:00,540.0,0.0,1136.0,616.0
2018-06-29 15:15:00,540.0,0.0,1672.0,664.0
2018-06-29 15:30:00,516.0,0.0,1244.0,220.0
2018-06-29 15:45:00,516.0,0.0,1044.0,200.0
2018-06-29 16:00:00,488.0,0.0,792.0,268.0
2018-06-29 16:15:00,488.0,0.0,1100.0,604.0
2018-06-29 16:30:00,488.0,0.0,1096.0,600.0
2018-06-29 16:45:00,488.0,0.0,1048.0,556.0
2018-06-29 17:00:00,544.0,0.0,996.0,504.0
2018-06-29 17:15:00,572.0,0.0,1004.0,464.0
2018-06-29 17:30:00,672.0,0.0,928.0,356.00000000000006
