datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-14 12:45:00,320.0,2877.0,936.0,0.0
2018-02-14 13:00:00,660.0,2544.0,892.0,0.0
2018-02-14 13:15:00,660.0,2484.0,1168.0,0.0
2018-02-14 13:30:00,660.0,3695.0,1604.0,0.0
2018-02-14 13:45:00,660.0,3837.0,1848.0,0.0
2018-02-14 14:00:00,688.0,4261.0,1860.0,0.0
2018-02-14 14:15:00,688.0,2534.0,1532.0,0.0
2018-02-14 14:30:00,688.0,1923.0,1196.0,0.0
2018-02-14 14:45:00,688.0,1816.0,1072.0,0.0
2018-02-14 15:00:00,328.0,1570.0,1056.0,0.0
2018-02-14 15:15:00,328.0,2202.0,1080.0,0.0
2018-02-14 15:30:00,328.0,2575.0,1224.0,0.0
2018-02-14 15:45:00,328.0,1977.0,1136.0,0.0
2018-02-14 16:00:00,328.0,1441.0,724.0,0.0
2018-02-14 16:15:00,328.0,1208.0,620.0,0.0
2018-02-14 16:30:00,328.0,1038.0,576.0,0.0
2018-02-14 16:45:00,328.0,968.0,544.0,0.0
2018-02-14 17:00:00,328.0,881.0,528.0,0.0
2018-02-14 17:15:00,328.0,859.0,516.0,0.0
2018-02-14 17:30:00,328.0,782.0,512.0,0.0
2018-02-14 17:45:00,328.0,798.0,496.0,0.0
2018-02-14 18:00:00,320.0,1553.0,932.0,0.0
2018-02-14 18:15:00,320.0,1847.0,1104.0,0.0
2018-02-14 18:30:00,320.0,1971.0,1180.0,0.0
2018-02-14 18:45:00,320.0,1591.0,1028.0,0.0
2018-02-14 19:00:00,332.0,1114.0,680.0,0.0
2018-02-14 19:15:00,332.0,866.0,584.0,0.0
2018-02-14 19:30:00,332.0,725.0,528.0,0.0
2018-02-14 19:45:00,332.0,707.0,500.0,0.0
2018-02-14 20:00:00,348.0,796.0,496.0,0.0
2018-02-14 20:15:00,348.0,902.0,524.0,0.0
2018-02-14 20:30:00,348.0,1043.0,548.0,0.0
2018-02-14 20:45:00,348.0,1185.0,584.0,0.0
2018-02-14 21:00:00,352.0,1273.0,616.0,0.0
2018-02-14 21:15:00,352.0,1344.0,640.0,0.0
2018-02-14 21:30:00,352.0,1415.0,660.0,0.0
2018-02-14 21:45:00,352.0,1468.0,672.0,0.0
2018-02-14 22:00:00,380.0,0.0,684.0,0.0
2018-02-14 22:15:00,380.0,0.0,380.0,0.0
2018-02-14 22:30:00,380.0,0.0,380.0,0.0
2018-02-14 22:45:00,380.0,0.0,380.0,0.0
2018-02-14 23:00:00,344.0,0.0,380.0,0.0
2018-02-14 23:15:00,344.0,0.0,348.0,0.0
2018-02-14 23:30:00,344.0,0.0,348.0,0.0
2018-02-14 23:45:00,344.0,0.0,348.0,0.0
2018-02-15 00:00:00,340.0,0.0,348.0,0.0
2018-02-15 00:15:00,340.0,0.0,344.0,0.0
2018-02-15 00:30:00,340.0,0.0,344.0,0.0
2018-02-15 00:45:00,340.0,0.0,344.0,0.0
2018-02-15 01:00:00,336.0,0.0,344.0,0.0
2018-02-15 01:15:00,336.0,0.0,336.0,0.0
2018-02-15 01:30:00,336.0,0.0,336.0,0.0
2018-02-15 01:45:00,336.0,0.0,336.0,0.0
2018-02-15 02:00:00,324.0,0.0,336.0,0.0
2018-02-15 02:15:00,324.0,0.0,328.0,0.0
2018-02-15 02:30:00,324.0,0.0,328.0,0.0
2018-02-15 02:45:00,324.0,0.0,328.0,0.0
2018-02-15 03:00:00,2260.0,0.0,328.0,0.0
2018-02-15 03:15:00,5284.0,0.0,2264.0,0.0
2018-02-15 03:30:00,3668.0,0.0,5728.0,0.0
2018-02-15 03:45:00,432.0,0.0,4096.0,0.0
2018-02-15 04:00:00,388.0,37.0,848.0,0.0
2018-02-15 04:15:00,388.0,92.0,804.0,0.0
2018-02-15 04:30:00,316.0,184.0,824.0,0.0
2018-02-15 04:45:00,316.0,332.0,780.0,0.0
2018-02-15 05:00:00,316.0,499.0,824.0,0.0
2018-02-15 05:15:00,316.0,622.0,864.0,0.0
2018-02-15 05:30:00,316.0,705.0,904.0,0.0
2018-02-15 05:45:00,316.0,733.0,916.0,0.0
2018-02-15 06:00:00,312.0,177.0,484.0,0.0
2018-02-15 06:15:00,312.0,0.0,352.0,0.0
2018-02-15 06:30:00,312.0,0.0,316.0,0.0
2018-02-15 06:45:00,312.0,0.0,316.0,0.0
2018-02-15 07:00:00,312.0,6483.0,316.0,0.0
2018-02-15 07:15:00,312.0,8720.0,1692.0,0.0
2018-02-15 07:30:00,312.0,8765.0,2160.0,0.0
2018-02-15 07:45:00,312.0,8217.0,2156.0,0.0
2018-02-15 08:00:00,312.0,7313.0,2028.0,0.0
2018-02-15 08:15:00,312.0,6500.0,1828.0,0.0
2018-02-15 08:30:00,312.0,5769.0,1664.0,0.0
2018-02-15 08:45:00,312.0,5215.0,1516.0,0.0
2018-02-15 09:00:00,316.0,4931.0,1404.0,0.0
2018-02-15 09:15:00,316.0,4795.0,1356.0,0.0
2018-02-15 09:30:00,316.0,6105.0,1320.0,0.0
2018-02-15 09:45:00,316.0,5761.0,1584.0,0.0
2018-02-15 10:00:00,324.0,4196.0,1500.0,0.0
2018-02-15 10:15:00,324.0,4207.0,1176.0,0.0
2018-02-15 10:30:00,324.0,4019.0,1172.0,0.0
2018-02-15 10:45:00,324.0,3789.0,1132.0,0.0
2018-02-15 11:00:00,320.0,3534.0,1080.0,0.0
2018-02-15 11:15:00,320.0,3271.0,1028.0,0.0
2018-02-15 11:30:00,320.0,2989.0,972.0,0.0
2018-02-15 11:45:00,320.0,2746.0,916.0,0.0
2018-02-15 12:00:00,320.0,2484.0,864.0,0.0
2018-02-15 12:15:00,320.0,2282.0,816.0,0.0
2018-02-15 12:30:00,320.0,2141.0,776.0,0.0
2018-02-15 12:45:00,320.0,1999.0,748.0,0.0
2018-02-15 13:00:00,320.0,1939.0,720.0,0.0
2018-02-15 13:15:00,320.0,1838.0,704.0,0.0
2018-02-15 13:30:00,320.0,1757.0,688.0,0.0
2018-02-15 13:45:00,320.0,1656.0,668.0,0.0
2018-02-15 14:00:00,352.0,1777.0,652.0,0.0
2018-02-15 14:15:00,352.0,1757.0,704.0,0.0
2018-02-15 14:30:00,352.0,1698.0,704.0,0.0
2018-02-15 14:45:00,352.0,1600.0,696.0,0.0
2018-02-15 15:00:00,328.0,1331.0,680.0,0.0
2018-02-15 15:15:00,328.0,1179.0,600.0,0.0
2018-02-15 15:30:00,328.0,1085.0,568.0,0.0
2018-02-15 15:45:00,328.0,1048.0,552.0,0.0
2018-02-15 16:00:00,328.0,1011.0,540.0,0.0
2018-02-15 16:15:00,328.0,1009.0,536.0,0.0
2018-02-15 16:30:00,328.0,988.0,536.0,0.0
2018-02-15 16:45:00,328.0,986.0,532.0,0.0
2018-02-15 17:00:00,328.0,1640.0,1000.0,0.0
2018-02-15 17:15:00,328.0,1872.0,1148.0,0.0
2018-02-15 17:30:00,328.0,1505.0,792.0,0.0
2018-02-15 17:45:00,328.0,1158.0,636.0,0.0
2018-02-15 18:00:00,320.0,1023.0,568.0,0.0
2018-02-15 18:15:00,676.0,919.0,540.0,0.0
2018-02-15 18:30:00,676.0,875.0,872.0,0.0
2018-02-15 18:45:00,676.0,887.0,864.0,0.0
2018-02-15 19:00:00,332.0,974.0,868.0,0.0
2018-02-15 19:15:00,332.0,1054.0,544.0,0.0
2018-02-15 19:30:00,332.0,1095.0,560.0,0.0
2018-02-15 19:45:00,332.0,1138.0,568.0,0.0
2018-02-15 20:00:00,348.0,1180.0,572.0,0.0
2018-02-15 20:15:00,348.0,1242.0,592.0,0.0
2018-02-15 20:30:00,348.0,1322.0,604.0,0.0
2018-02-15 20:45:00,348.0,1404.0,624.0,0.0
2018-02-15 21:00:00,352.0,1466.0,640.0,0.0
2018-02-15 21:15:00,352.0,1547.0,660.0,0.0
2018-02-15 21:30:00,352.0,1589.0,672.0,0.0
2018-02-15 21:45:00,352.0,1689.0,680.0,0.0
2018-02-15 22:00:00,380.0,0.0,700.0,0.0
2018-02-15 22:15:00,380.0,0.0,380.0,0.0
2018-02-15 22:30:00,380.0,0.0,380.0,0.0
2018-02-15 22:45:00,380.0,0.0,380.0,0.0
2018-02-15 23:00:00,344.0,0.0,380.0,0.0
2018-02-15 23:15:00,344.0,0.0,348.0,0.0
2018-02-15 23:30:00,344.0,0.0,348.0,0.0
2018-02-15 23:45:00,344.0,0.0,796.0,0.0
2018-02-16 00:00:00,340.0,0.0,808.0,0.0
2018-02-16 00:15:00,340.0,0.0,516.0,0.0
2018-02-16 00:30:00,340.0,0.0,344.0,0.0
2018-02-16 00:45:00,340.0,0.0,344.0,0.0
2018-02-16 01:00:00,336.0,0.0,344.0,0.0
2018-02-16 01:15:00,336.0,0.0,336.0,0.0
2018-02-16 01:30:00,336.0,0.0,336.0,0.0
2018-02-16 01:45:00,336.0,0.0,336.0,0.0
2018-02-16 02:00:00,504.0,0.0,336.0,0.0
2018-02-16 02:15:00,504.0,0.0,512.0,0.0
2018-02-16 02:30:00,324.0,0.0,512.0,0.0
2018-02-16 02:45:00,324.0,0.0,328.0,0.0
2018-02-16 03:00:00,320.0,0.0,328.0,0.0
2018-02-16 03:15:00,320.0,0.0,324.0,0.0
2018-02-16 03:30:00,320.0,0.0,324.0,0.0
2018-02-16 03:45:00,320.0,0.0,324.0,0.0
2018-02-16 04:00:00,316.0,0.0,324.0,0.0
2018-02-16 04:15:00,316.0,0.0,320.0,0.0
2018-02-16 04:30:00,316.0,0.0,320.0,0.0
2018-02-16 04:45:00,316.0,0.0,320.0,0.0
2018-02-16 05:00:00,316.0,0.0,320.0,0.0
2018-02-16 05:15:00,316.0,0.0,316.0,0.0
2018-02-16 05:30:00,316.0,0.0,316.0,0.0
2018-02-16 05:45:00,316.0,0.0,760.0,0.0
2018-02-16 06:00:00,312.0,212.0,768.0,0.0
2018-02-16 06:15:00,312.0,174.0,728.0,0.0
2018-02-16 06:30:00,312.0,0.0,352.0,0.0
2018-02-16 06:45:00,312.0,0.0,316.0,0.0
2018-02-16 07:00:00,312.0,4663.0,316.0,0.0
2018-02-16 07:15:00,312.0,8520.0,1280.0,0.0
2018-02-16 07:30:00,312.0,8619.0,2080.0,0.0
2018-02-16 07:45:00,312.0,7252.0,2096.0,0.0
2018-02-16 08:00:00,312.0,6406.0,1816.0,0.0
2018-02-16 08:15:00,312.0,5827.0,1640.0,0.0
2018-02-16 08:30:00,312.0,5325.0,1520.0,0.0
2018-02-16 08:45:00,312.0,4959.0,1416.0,0.0
2018-02-16 09:00:00,316.0,4650.0,1340.0,0.0
2018-02-16 09:15:00,316.0,4193.0,1284.0,0.0
2018-02-16 09:30:00,316.0,3870.0,1184.0,0.0
2018-02-16 09:45:00,316.0,3624.0,1116.0,0.0
2018-02-16 10:00:00,324.0,3474.0,1068.0,0.0
2018-02-16 10:15:00,324.0,3365.0,1040.0,0.0
2018-02-16 10:30:00,324.0,3294.0,1016.0,0.0
2018-02-16 10:45:00,324.0,3221.0,992.0,0.0
2018-02-16 11:00:00,320.0,3147.0,972.0,0.0
2018-02-16 11:15:00,320.0,3052.0,952.0,0.0
2018-02-16 11:30:00,320.0,2998.0,936.0,0.0
2018-02-16 11:45:00,320.0,2943.0,920.0,0.0
2018-02-16 12:00:00,320.0,2847.0,908.0,0.0
2018-02-16 12:15:00,320.0,2747.0,888.0,0.0
2018-02-16 12:30:00,320.0,2607.0,864.0,0.0
2018-02-16 12:45:00,320.0,2486.0,840.0,0.0
2018-02-16 13:00:00,320.0,2386.0,816.0,0.0
2018-02-16 13:15:00,320.0,2290.0,792.0,0.0
2018-02-16 13:30:00,320.0,2518.0,772.0,0.0
2018-02-16 13:45:00,320.0,2605.0,816.0,0.0
2018-02-16 14:00:00,352.0,3100.0,836.0,0.0
2018-02-16 14:15:00,352.0,3203.0,960.0,0.0
2018-02-16 14:30:00,352.0,2815.0,976.0,0.0
2018-02-16 14:45:00,352.0,2530.0,904.0,0.0
2018-02-16 15:00:00,328.0,1979.0,848.0,0.0
2018-02-16 15:15:00,328.0,1875.0,712.0,0.0
2018-02-16 15:30:00,328.0,1832.0,696.0,0.0
2018-02-16 15:45:00,328.0,1810.0,688.0,0.0
2018-02-16 16:00:00,328.0,1767.0,684.0,0.0
2018-02-16 16:15:00,328.0,1743.0,676.0,0.0
2018-02-16 16:30:00,328.0,1699.0,668.0,0.0
2018-02-16 16:45:00,328.0,1675.0,664.0,0.0
2018-02-16 17:00:00,328.0,1651.0,660.0,0.0
2018-02-16 17:15:00,328.0,1627.0,656.0,0.0
2018-02-16 17:30:00,328.0,1623.0,652.0,0.0
2018-02-16 17:45:00,328.0,1600.0,648.0,0.0
2018-02-16 18:00:00,320.0,1596.0,644.0,0.0
2018-02-16 18:15:00,320.0,1575.0,640.0,0.0
2018-02-16 18:30:00,320.0,1573.0,640.0,0.0
2018-02-16 18:45:00,320.0,2466.0,1112.0,0.0
2018-02-16 19:00:00,332.0,3001.0,1304.0,0.0
2018-02-16 19:15:00,332.0,1925.0,992.0,0.0
2018-02-16 19:30:00,332.0,1685.0,720.0,0.0
2018-02-16 19:45:00,332.0,1604.0,672.0,0.0
2018-02-16 20:00:00,348.0,1602.0,656.0,0.0
2018-02-16 20:15:00,348.0,1639.0,672.0,0.0
2018-02-16 20:30:00,348.0,1656.0,676.0,0.0
2018-02-16 20:45:00,348.0,1674.0,684.0,0.0
2018-02-16 21:00:00,352.0,1691.0,688.0,0.0
2018-02-16 21:15:00,352.0,1711.0,700.0,0.0
2018-02-16 21:30:00,352.0,1711.0,700.0,0.0
2018-02-16 21:45:00,352.0,1731.0,704.0,0.0
2018-02-16 22:00:00,380.0,0.0,704.0,0.0
2018-02-16 22:15:00,380.0,0.0,380.0,0.0
2018-02-16 22:30:00,380.0,0.0,380.0,0.0
2018-02-16 22:45:00,380.0,0.0,380.0,0.0
2018-02-16 23:00:00,344.0,0.0,380.0,0.0
2018-02-16 23:15:00,344.0,0.0,348.0,0.0
2018-02-16 23:30:00,344.0,0.0,348.0,0.0
2018-02-16 23:45:00,344.0,0.0,348.0,0.0
2018-02-17 00:00:00,340.0,0.0,348.0,0.0
2018-02-17 00:15:00,340.0,0.0,344.0,0.0
2018-02-17 00:30:00,340.0,0.0,344.0,0.0
2018-02-17 00:45:00,340.0,0.0,344.0,0.0
2018-02-17 01:00:00,336.0,0.0,344.0,0.0
2018-02-17 01:15:00,336.0,0.0,336.0,0.0
2018-02-17 01:30:00,336.0,0.0,336.0,0.0
2018-02-17 01:45:00,336.0,0.0,336.0,0.0
2018-02-17 02:00:00,324.0,0.0,336.0,0.0
2018-02-17 02:15:00,324.0,0.0,328.0,0.0
2018-02-17 02:30:00,324.0,0.0,328.0,0.0
2018-02-17 02:45:00,324.0,0.0,328.0,0.0
2018-02-17 03:00:00,320.0,0.0,328.0,0.0
2018-02-17 03:15:00,320.0,0.0,324.0,0.0
2018-02-17 03:30:00,320.0,0.0,324.0,0.0
2018-02-17 03:45:00,320.0,0.0,324.0,0.0
2018-02-17 04:00:00,316.0,0.0,324.0,0.0
2018-02-17 04:15:00,316.0,0.0,320.0,0.0
2018-02-17 04:30:00,316.0,0.0,320.0,0.0
2018-02-17 04:45:00,316.0,0.0,320.0,0.0
2018-02-17 05:00:00,316.0,0.0,320.0,0.0
2018-02-17 05:15:00,316.0,0.0,316.0,0.0
2018-02-17 05:30:00,316.0,0.0,316.0,0.0
2018-02-17 05:45:00,316.0,0.0,316.0,0.0
2018-02-17 06:00:00,312.0,0.0,780.0,0.0
2018-02-17 06:15:00,312.0,40.0,772.0,0.0
2018-02-17 06:30:00,312.0,121.0,776.0,0.0
2018-02-17 06:45:00,312.0,0.0,340.0,0.0
2018-02-17 07:00:00,312.0,4801.0,316.0,0.0
2018-02-17 07:15:00,312.0,8178.0,1256.0,0.0
2018-02-17 07:30:00,312.0,8070.0,1920.0,0.0
2018-02-17 07:45:00,312.0,6740.0,1900.0,0.0
2018-02-17 08:00:00,312.0,6139.0,1636.0,0.0
2018-02-17 08:15:00,312.0,5656.0,1516.0,0.0
2018-02-17 08:30:00,312.0,5175.0,1424.0,0.0
2018-02-17 08:45:00,312.0,4798.0,1332.0,0.0
2018-02-17 09:00:00,316.0,4463.0,1260.0,0.0
2018-02-17 09:15:00,316.0,4186.0,1200.0,0.0
2018-02-17 09:30:00,316.0,3931.0,1148.0,0.0
2018-02-17 09:45:00,316.0,3698.0,1100.0,0.0
2018-02-17 10:00:00,324.0,3605.0,1060.0,0.0
2018-02-17 10:15:00,608.0,3478.0,1048.0,0.0
2018-02-17 10:30:00,1392.0,3250.0,1304.0,0.0
2018-02-17 10:45:00,1392.0,3121.0,2040.0,0.0
2018-02-17 11:00:00,6024.0,1414.0,2012.0,0.0
2018-02-17 11:15:00,6384.0,242.0,6308.0,0.0
2018-02-17 11:30:00,6384.0,0.0,6440.0,0.0
2018-02-17 11:45:00,6384.0,0.0,6392.0,0.0
2018-02-17 12:00:00,2952.0,0.0,6392.0,0.0
2018-02-17 12:15:00,664.0,1768.0,3424.0,0.0
2018-02-17 12:30:00,664.0,3392.0,1500.0,0.0
2018-02-17 12:45:00,664.0,2991.0,1532.0,0.0
2018-02-17 13:00:00,660.0,2117.0,1276.0,0.0
2018-02-17 13:15:00,660.0,1862.0,1092.0,0.0
2018-02-17 13:30:00,660.0,1824.0,1036.0,0.0
2018-02-17 13:45:00,660.0,1806.0,1032.0,0.0
2018-02-17 14:00:00,688.0,1927.0,1028.0,0.0
2018-02-17 14:15:00,688.0,1938.0,1080.0,0.0
2018-02-17 14:30:00,688.0,1910.0,1080.0,0.0
2018-02-17 14:45:00,688.0,1881.0,1080.0,0.0
2018-02-17 15:00:00,668.0,3140.0,1516.0,0.0
2018-02-17 15:15:00,668.0,3717.0,1772.0,0.0
2018-02-17 15:30:00,668.0,3689.0,1820.0,0.0
2018-02-17 15:45:00,668.0,2460.0,1420.0,0.0
2018-02-17 16:00:00,664.0,2033.0,1168.0,0.0
2018-02-17 16:15:00,664.0,1917.0,1076.0,0.0
2018-02-17 16:30:00,664.0,1783.0,1056.0,0.0
2018-02-17 16:45:00,664.0,1691.0,1036.0,0.0
2018-02-17 17:00:00,660.0,1637.0,1020.0,0.0
2018-02-17 17:15:00,660.0,1596.0,1004.0,0.0
2018-02-17 17:30:00,660.0,1574.0,996.0,0.0
2018-02-17 17:45:00,660.0,2574.0,1432.0,0.0
2018-02-17 18:00:00,676.0,3135.0,1656.0,0.0
2018-02-17 18:15:00,676.0,3250.0,1816.0,0.0
2018-02-17 18:30:00,676.0,2448.0,1588.0,0.0
2018-02-17 18:45:00,676.0,1729.0,1208.0,0.0
2018-02-17 19:00:00,736.0,1590.0,1056.0,0.0
2018-02-17 19:15:00,736.0,1553.0,1084.0,0.0
2018-02-17 19:30:00,736.0,1553.0,1076.0,0.0
2018-02-17 19:45:00,736.0,1553.0,1076.0,0.0
2018-02-17 20:00:00,848.0,1572.0,1076.0,0.0
2018-02-17 20:15:00,848.0,1584.0,1188.0,0.0
2018-02-17 20:30:00,848.0,1596.0,1192.0,0.0
2018-02-17 20:45:00,848.0,1626.0,1196.0,0.0
2018-02-17 21:00:00,956.0,2785.0,1644.0,0.0
2018-02-17 21:15:00,352.0,3617.0,2024.0,0.0
2018-02-17 21:30:00,352.0,3648.0,1556.0,0.0
2018-02-17 21:45:00,352.0,2446.0,1168.0,0.0
2018-02-17 22:00:00,380.0,0.0,896.0,0.0
2018-02-17 22:15:00,380.0,0.0,380.0,0.0
2018-02-17 22:30:00,380.0,0.0,380.0,0.0
2018-02-17 22:45:00,380.0,0.0,380.0,0.0
2018-02-17 23:00:00,344.0,0.0,380.0,0.0
2018-02-17 23:15:00,344.0,0.0,348.0,0.0
2018-02-17 23:30:00,344.0,0.0,348.0,0.0
2018-02-17 23:45:00,344.0,0.0,348.0,0.0
2018-02-18 00:00:00,340.0,0.0,348.0,0.0
2018-02-18 00:15:00,340.0,0.0,344.0,0.0
2018-02-18 00:30:00,832.0,0.0,344.0,0.0
2018-02-18 00:45:00,832.0,0.0,836.0,0.0
2018-02-18 01:00:00,748.0,0.0,836.0,0.0
2018-02-18 01:15:00,748.0,0.0,748.0,0.0
2018-02-18 01:30:00,748.0,0.0,748.0,0.0
2018-02-18 01:45:00,748.0,0.0,748.0,0.0
2018-02-18 02:00:00,324.0,0.0,748.0,0.0
2018-02-18 02:15:00,324.0,0.0,328.0,0.0
2018-02-18 02:30:00,324.0,0.0,760.0,0.0
2018-02-18 02:45:00,324.0,243.0,776.0,0.0
2018-02-18 03:00:00,320.0,261.0,760.0,0.0
2018-02-18 03:15:00,320.0,0.0,380.0,0.0
2018-02-18 03:30:00,320.0,0.0,324.0,0.0
2018-02-18 03:45:00,320.0,0.0,324.0,0.0
2018-02-18 04:00:00,316.0,0.0,324.0,0.0
2018-02-18 04:15:00,316.0,0.0,320.0,0.0
2018-02-18 04:30:00,316.0,17.0,320.0,0.0
2018-02-18 04:45:00,316.0,135.0,324.0,0.0
2018-02-18 05:00:00,316.0,168.0,352.0,0.0
2018-02-18 05:15:00,316.0,221.0,356.0,0.0
2018-02-18 05:30:00,316.0,241.0,368.0,0.0
2018-02-18 05:45:00,316.0,262.0,372.0,0.0
2018-02-18 06:00:00,312.0,336.0,380.0,0.0
2018-02-18 06:15:00,312.0,440.0,392.0,0.0
2018-02-18 06:30:00,312.0,665.0,412.0,0.0
2018-02-18 06:45:00,312.0,836.0,468.0,0.0
2018-02-18 07:00:00,312.0,836.0,508.0,0.0
2018-02-18 07:15:00,312.0,836.0,3196.0,0.0
2018-02-18 07:30:00,312.0,836.0,6460.0,0.0
2018-02-18 07:45:00,312.0,836.0,6392.0,0.0
2018-02-18 08:00:00,312.0,836.0,5100.0,0.0
2018-02-18 08:15:00,312.0,836.0,4019.9999999999995,0.0
2018-02-18 08:30:00,312.0,836.0,3280.0,0.0
2018-02-18 08:45:00,312.0,9051.0,2780.0,0.0
2018-02-18 09:00:00,316.0,6868.0,2424.0,0.0
2018-02-18 09:15:00,316.0,6304.0,1916.0,0.0
2018-02-18 09:30:00,316.0,5860.0,1780.0,0.0
2018-02-18 09:45:00,316.0,5485.0,1680.0,0.0
2018-02-18 10:00:00,324.0,5557.0,1592.0,0.0
2018-02-18 10:15:00,324.0,5701.0,1608.0,0.0
2018-02-18 10:30:00,324.0,5883.0,1632.0,0.0
2018-02-18 10:45:00,324.0,6106.0,1656.0,0.0
2018-02-18 11:00:00,320.0,6206.0,1684.0,0.0
2018-02-18 11:15:00,604.0,6123.0,1688.0,0.0
2018-02-18 11:30:00,1388.0,5931.0,1956.0,0.0
2018-02-18 11:45:00,5684.0,2942.0,2692.0,0.0
2018-02-18 12:00:00,6388.0,1171.0,6332.0,0.0
2018-02-18 12:15:00,6388.0,367.0,6652.0,0.0
2018-02-18 12:30:00,6388.0,0.0,6476.0,0.0
2018-02-18 12:45:00,2952.0,1419.0,6848.0,0.0
2018-02-18 13:00:00,660.0,4527.0,3732.0,0.0
2018-02-18 13:15:00,660.0,5143.0,2008.0,0.0
2018-02-18 13:30:00,660.0,3451.0,1772.0,0.0
2018-02-18 13:45:00,660.0,2793.0,1404.0,0.0
2018-02-18 14:00:00,688.0,3297.0,1264.0,0.0
2018-02-18 14:15:00,688.0,3356.0,1392.0,0.0
2018-02-18 14:30:00,688.0,2220.0,1408.0,0.0
2018-02-18 14:45:00,688.0,2024.0,1168.0,0.0
2018-02-18 15:00:00,668.0,2864.0,1572.0,0.0
2018-02-18 15:15:00,668.0,3024.0,1740.0,0.0
2018-02-18 15:30:00,328.0,3146.0,1784.0,0.0
2018-02-18 15:45:00,328.0,2644.0,1360.0,0.0
2018-02-18 16:00:00,328.0,1612.0,900.0,0.0
2018-02-18 16:15:00,328.0,1334.0,680.0,0.0
2018-02-18 16:30:00,328.0,1224.0,624.0,0.0
2018-02-18 16:45:00,328.0,1240.0,604.0,0.0
2018-02-18 17:00:00,328.0,1203.0,612.0,0.0
2018-02-18 17:15:00,328.0,1164.0,608.0,0.0
2018-02-18 17:30:00,328.0,1125.0,600.0,0.0
2018-02-18 17:45:00,328.0,1121.0,592.0,0.0
2018-02-18 18:00:00,320.0,1066.0,592.0,0.0
2018-02-18 18:15:00,320.0,1670.0,1012.0,0.0
2018-02-18 18:30:00,320.0,2236.0,1168.0,0.0
2018-02-18 18:45:00,320.0,2346.0,1316.0,0.0
2018-02-18 19:00:00,332.0,1453.0,924.0,0.0
2018-02-18 19:15:00,332.0,1194.0,680.0,0.0
2018-02-18 19:30:00,332.0,1120.0,620.0,0.0
2018-02-18 19:45:00,332.0,1145.0,608.0,0.0
2018-02-18 20:00:00,348.0,1234.0,616.0,0.0
2018-02-18 20:15:00,348.0,1385.0,652.0,0.0
2018-02-18 20:30:00,348.0,1602.0,684.0,0.0
2018-02-18 20:45:00,348.0,1968.0,740.0,0.0
2018-02-18 21:00:00,352.0,2204.0,824.0,0.0
2018-02-18 21:15:00,352.0,2414.0,892.0,0.0
2018-02-18 21:30:00,352.0,2607.0,944.0,0.0
2018-02-18 21:45:00,352.0,2783.0,988.0,0.0
2018-02-18 22:00:00,380.0,0.0,1032.0,0.0
2018-02-18 22:15:00,380.0,0.0,380.0,0.0
2018-02-18 22:30:00,380.0,0.0,380.0,0.0
2018-02-18 22:45:00,380.0,0.0,380.0,0.0
2018-02-18 23:00:00,344.0,0.0,380.0,0.0
2018-02-18 23:15:00,344.0,0.0,348.0,0.0
2018-02-18 23:30:00,344.0,0.0,348.0,0.0
2018-02-18 23:45:00,344.0,0.0,348.0,0.0
2018-02-19 00:00:00,340.0,0.0,348.0,0.0
2018-02-19 00:15:00,340.0,0.0,344.0,0.0
2018-02-19 00:30:00,340.0,0.0,344.0,0.0
2018-02-19 00:45:00,340.0,0.0,344.0,0.0
2018-02-19 01:00:00,336.0,0.0,344.0,0.0
2018-02-19 01:15:00,336.0,0.0,336.0,0.0
2018-02-19 01:30:00,336.0,113.0,780.0,0.0
2018-02-19 01:45:00,336.0,562.0,808.0,0.0
2018-02-19 02:00:00,504.0,656.0,868.0,0.0
2018-02-19 02:15:00,504.0,208.0,672.0,0.0
2018-02-19 02:30:00,504.0,0.0,560.0,0.0
2018-02-19 02:45:00,504.0,0.0,512.0,0.0
2018-02-19 03:00:00,320.0,0.0,512.0,0.0
2018-02-19 03:15:00,320.0,96.0,324.0,0.0
2018-02-19 03:30:00,320.0,175.0,348.0,0.0
2018-02-19 03:45:00,320.0,270.0,368.0,0.0
2018-02-19 04:00:00,316.0,365.0,392.0,0.0
2018-02-19 04:15:00,316.0,474.0,412.0,0.0
2018-02-19 04:30:00,316.0,550.0,440.0,0.0
2018-02-19 04:45:00,316.0,642.0,460.0,0.0
2018-02-19 05:00:00,316.0,685.0,480.0,0.0
2018-02-19 05:15:00,316.0,734.0,492.0,0.0
2018-02-19 05:30:00,316.0,783.0,508.0,0.0
2018-02-19 05:45:00,316.0,817.0,516.0,0.0
2018-02-19 06:00:00,312.0,835.0,524.0,0.0
2018-02-19 06:15:00,312.0,864.0,528.0,0.0
2018-02-19 06:30:00,312.0,909.0,536.0,0.0
2018-02-19 06:45:00,312.0,921.0,544.0,0.0
2018-02-19 07:00:00,312.0,921.0,552.0,0.0
2018-02-19 07:15:00,312.0,921.0,4083.9999999999995,0.0
2018-02-19 07:30:00,312.0,921.0,7176.0,0.0
2018-02-19 07:45:00,596.0,921.0,7012.0,0.0
2018-02-19 08:00:00,1380.0,921.0,5848.0,0.0
2018-02-19 08:15:00,1488.0,921.0,5312.0,0.0
2018-02-19 08:30:00,5784.0,5221.0,4496.0,0.0
2018-02-19 08:45:00,6144.0,4644.0,7500.0,0.0
2018-02-19 09:00:00,6276.0,3959.0,7724.0,0.0
