datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-12 15:30:00,428.0,0.0,1888.0,1456.0000000000002
2018-08-12 15:45:00,428.0,0.0,1908.0,1472.0000000000002
2018-08-12 16:00:00,440.0,0.0,1948.0,1516.0
2018-08-12 16:15:00,440.0,0.0,1984.0,1540.0
2018-08-12 16:30:00,440.0,0.0,2000.0,1552.0
2018-08-12 16:45:00,440.0,0.0,1912.0,1468.0000000000002
2018-08-12 17:00:00,464.0,0.0,1944.0,1504.0
2018-08-12 17:15:00,516.0,0.0,1964.0,1500.0
2018-08-12 17:30:00,1976.0,0.0,2028.0,1508.0
2018-08-12 17:45:00,3252.0,0.0,3844.0,1863.9999999999998
2018-08-12 18:00:00,1476.0,0.0,5576.0,1863.9999999999998
2018-08-12 18:15:00,564.0,0.0,3236.0,1300.0
2018-08-12 18:30:00,564.0,0.0,1888.0,860.0000000000001
2018-08-12 18:45:00,564.0,0.0,1852.0,816.0000000000001
2018-08-12 19:00:00,568.0,0.0,1876.0,832.0000000000001
2018-08-12 19:15:00,568.0,0.0,1800.0,752.0
2018-08-12 19:30:00,568.0,0.0,1764.0,756.0
2018-08-12 19:45:00,568.0,0.0,1352.0,784.0
2018-08-12 20:00:00,552.0,0.0,1948.0,1380.0000000000002
2018-08-12 20:15:00,552.0,0.0,1888.0,1332.0
2018-08-12 20:30:00,592.0,0.0,1720.0,1160.0000000000002
2018-08-12 20:45:00,756.0,0.0,1600.0,1000.0
2018-08-12 21:00:00,864.0,0.0,1664.0,900.0
2018-08-12 21:15:00,864.0,0.0,1764.0,896.0
2018-08-12 21:30:00,1148.0,0.0,1728.0,860.0000000000001
2018-08-12 21:45:00,1876.0,0.0,1996.0,844.0000000000001
2018-08-12 22:00:00,1676.0,0.0,2944.0,1068.0
2018-08-12 22:15:00,1676.0,0.0,3236.0,1112.0
2018-08-12 22:30:00,1676.0,0.0,2672.0,532.0
2018-08-12 22:45:00,704.0,0.0,2584.0,428.00000000000006
2018-08-12 23:00:00,360.0,0.0,1268.0,344.0
2018-08-12 23:15:00,360.0,0.0,732.0,368.0
2018-08-12 23:30:00,360.0,0.0,848.0,480.00000000000006
2018-08-12 23:45:00,360.0,0.0,888.0,524.0
2018-08-13 00:00:00,348.0,0.0,864.0,496.00000000000006
2018-08-13 00:15:00,348.0,0.0,812.0,464.0
2018-08-13 00:30:00,348.0,0.0,788.0,436.0
2018-08-13 00:45:00,348.0,0.0,760.0,412.00000000000006
2018-08-13 01:00:00,340.0,0.0,736.0,384.0
2018-08-13 01:15:00,340.0,0.0,712.0,372.0
2018-08-13 01:30:00,348.0,0.0,704.0,364.0
2018-08-13 01:45:00,348.0,0.0,704.0,356.00000000000006
2018-08-13 02:00:00,344.0,0.0,696.0,352.00000000000006
2018-08-13 02:15:00,344.0,0.0,688.0,340.0
2018-08-13 02:30:00,344.0,0.0,676.0,332.0
2018-08-13 02:45:00,344.0,0.0,668.0,324.0
2018-08-13 03:00:00,344.0,0.0,660.0,316.0
2018-08-13 03:15:00,344.0,0.0,652.0,308.0
2018-08-13 03:30:00,344.0,0.0,644.0,300.0
2018-08-13 03:45:00,344.0,0.0,636.0,292.00000000000006
2018-08-13 04:00:00,344.0,0.0,628.0,284.00000000000006
2018-08-13 04:15:00,344.0,0.0,620.0,276.0
2018-08-13 04:30:00,344.0,0.0,616.0,272.0
2018-08-13 04:45:00,344.0,0.0,608.0,264.0
2018-08-13 05:00:00,344.0,0.0,604.0,260.0
2018-08-13 05:15:00,344.0,0.0,600.0,256.0
2018-08-13 05:30:00,344.0,0.0,592.0,248.0
2018-08-13 05:45:00,344.0,0.0,1044.0,240.00000000000003
2018-08-13 06:00:00,388.0,0.0,880.0,64.0
2018-08-13 06:15:00,388.0,0.0,880.0,0.0
2018-08-13 06:30:00,388.0,0.0,392.0,0.0
2018-08-13 06:45:00,388.0,0.0,460.0,68.0
2018-08-13 07:00:00,464.0,0.0,572.0,180.0
2018-08-13 07:15:00,464.0,0.0,684.0,216.0
2018-08-13 07:30:00,428.0,0.0,700.0,232.0
2018-08-13 07:45:00,388.0,0.0,644.0,216.0
2018-08-13 08:00:00,388.0,0.0,1048.0,200.0
2018-08-13 08:15:00,388.0,0.0,856.0,0.0
2018-08-13 08:30:00,348.0,0.0,860.0,0.0
2018-08-13 08:45:00,348.0,0.0,824.0,0.0
2018-08-13 09:00:00,348.0,0.0,732.0,0.0
2018-08-13 09:15:00,348.0,0.0,348.0,0.0
2018-08-13 09:30:00,348.0,0.0,348.0,0.0
2018-08-13 09:45:00,348.0,0.0,356.0,8.0
2018-08-13 10:00:00,348.0,0.0,440.0,92.0
2018-08-13 10:15:00,348.0,0.0,452.0,104.00000000000001
2018-08-13 10:30:00,348.0,0.0,492.0,144.00000000000003
2018-08-13 10:45:00,348.0,0.0,532.0,184.0
2018-08-13 11:00:00,348.0,0.0,564.0,216.0
2018-08-13 11:15:00,348.0,0.0,604.0,256.0
2018-08-13 11:30:00,348.0,0.0,644.0,292.00000000000006
2018-08-13 11:45:00,348.0,0.0,676.0,328.0
2018-08-13 12:00:00,352.0,0.0,712.0,364.0
2018-08-13 12:15:00,352.0,0.0,740.0,388.0
2018-08-13 12:30:00,352.0,0.0,772.0,420.00000000000006
2018-08-13 12:45:00,352.0,0.0,816.0,464.0
2018-08-13 13:00:00,352.0,0.0,848.0,500.0
2018-08-13 13:15:00,352.0,0.0,884.0,532.0
2018-08-13 13:30:00,352.0,0.0,916.0,564.0
2018-08-13 13:45:00,352.0,0.0,944.0,592.0000000000001
2018-08-13 14:00:00,352.0,0.0,972.0,620.0
2018-08-13 14:15:00,352.0,0.0,1020.0,668.0
2018-08-13 14:30:00,352.0,0.0,1072.0,724.0000000000001
2018-08-13 14:45:00,352.0,0.0,1124.0,776.0
2018-08-13 15:00:00,384.0,0.0,1172.0,820.0000000000001
2018-08-13 15:15:00,384.0,0.0,1276.0,888.0
2018-08-13 15:30:00,384.0,0.0,1316.0,924.0
2018-08-13 15:45:00,424.0,0.0,1352.0,960.0
2018-08-13 16:00:00,556.0,0.0,1444.0,1012.0
2018-08-13 16:15:00,596.0,0.0,2432.0,1867.9999999999998
2018-08-13 16:30:00,596.0,0.0,2476.0,1867.9999999999998
2018-08-13 16:45:00,880.0,0.0,2472.0,1867.9999999999998
2018-08-13 17:00:00,1680.0,0.0,2756.0,1867.9999999999998
2018-08-13 17:15:00,1680.0,0.0,3548.0,1863.9999999999998
2018-08-13 17:30:00,1680.0,0.0,4008.0,1863.9999999999998
2018-08-13 17:45:00,1680.0,0.0,3976.0,1815.9999999999998
2018-08-13 18:00:00,1668.0,0.0,3660.0,1496.0
2018-08-13 18:15:00,612.0,0.0,3392.0,1624.0
2018-08-13 18:30:00,508.0,0.0,2472.0,1859.9999999999998
2018-08-13 18:45:00,452.0,0.0,2368.0,1855.9999999999998
2018-08-13 19:00:00,452.0,0.0,2288.0,1835.9999999999998
2018-08-13 19:15:00,452.0,0.0,2132.0,1680.0000000000002
2018-08-13 19:30:00,452.0,0.0,2040.0,1588.0
2018-08-13 19:45:00,452.0,0.0,1948.0,1496.0
2018-08-13 20:00:00,424.0,0.0,1800.0,1348.0
2018-08-13 20:15:00,488.0,0.0,1520.0,1092.0
2018-08-13 20:30:00,488.0,0.0,1416.0,923.9999999999999
2018-08-13 20:45:00,552.0,0.0,1300.0,812.0
2018-08-13 21:00:00,588.0,0.0,1716.0,708.0000000000001
2018-08-13 21:15:00,588.0,0.0,1368.0,332.0
2018-08-13 21:30:00,508.0,0.0,1324.0,276.0
2018-08-13 21:45:00,508.0,0.0,1224.0,244.00000000000003
2018-08-13 22:00:00,512.0,0.0,1212.0,224.0
2018-08-13 22:15:00,1972.0,0.0,1092.0,216.0
2018-08-13 22:30:00,1608.0,0.0,2276.0,304.0
2018-08-13 22:45:00,512.0,0.0,2116.0,508.0
2018-08-13 23:00:00,392.0,0.0,984.0,472.00000000000006
2018-08-13 23:15:00,392.0,0.0,748.0,348.00000000000006
2018-08-13 23:30:00,392.0,0.0,700.0,300.0
2018-08-13 23:45:00,392.0,0.0,668.0,268.0
2018-08-14 00:00:00,352.0,0.0,636.0,236.00000000000003
2018-08-14 00:15:00,352.0,0.0,584.0,228.0
2018-08-14 00:30:00,348.0,0.0,572.0,216.0
2018-08-14 00:45:00,348.0,0.0,552.0,196.0
2018-08-14 01:00:00,340.0,0.0,976.0,180.0
2018-08-14 01:15:00,340.0,0.0,848.0,55.99999999999999
2018-08-14 01:30:00,340.0,0.0,812.0,0.0
2018-08-14 01:45:00,340.0,0.0,824.0,0.0
2018-08-14 02:00:00,344.0,0.0,608.0,0.0
2018-08-14 02:15:00,344.0,0.0,348.0,0.0
2018-08-14 02:30:00,344.0,0.0,440.0,92.0
2018-08-14 02:45:00,344.0,0.0,484.0,140.0
2018-08-14 03:00:00,344.0,0.0,492.0,148.00000000000003
2018-08-14 03:15:00,344.0,0.0,492.0,144.00000000000003
2018-08-14 03:30:00,344.0,0.0,484.0,140.0
2018-08-14 03:45:00,344.0,0.0,480.0,136.0
2018-08-14 04:00:00,344.0,0.0,476.0,132.0
2018-08-14 04:15:00,344.0,0.0,468.0,124.0
2018-08-14 04:30:00,344.0,0.0,456.0,112.0
2018-08-14 04:45:00,344.0,0.0,448.0,104.00000000000001
2018-08-14 05:00:00,344.0,0.0,440.0,96.0
2018-08-14 05:15:00,1804.0,0.0,428.0,84.0
2018-08-14 05:30:00,1436.0,0.0,1940.0,140.0
2018-08-14 05:45:00,340.0,0.0,1592.0,156.0
2018-08-14 06:00:00,388.0,0.0,448.0,104.00000000000001
2018-08-14 06:15:00,388.0,0.0,460.0,68.0
2018-08-14 06:30:00,412.0,0.0,444.0,52.00000000000001
2018-08-14 06:45:00,412.0,0.0,452.0,36.0
2018-08-14 07:00:00,464.0,0.0,428.0,12.0
2018-08-14 07:15:00,464.0,0.0,936.0,8.0
2018-08-14 07:30:00,388.0,0.0,940.0,0.0
2018-08-14 07:45:00,388.0,0.0,868.0,0.0
2018-08-14 08:00:00,388.0,0.0,660.0,0.0
2018-08-14 08:15:00,388.0,0.0,392.0,0.0
2018-08-14 08:30:00,388.0,0.0,392.0,0.0
2018-08-14 08:45:00,388.0,0.0,392.0,0.0
2018-08-14 09:00:00,384.0,0.0,392.0,0.0
2018-08-14 09:15:00,384.0,0.0,388.0,0.0
2018-08-14 09:30:00,384.0,0.0,388.0,0.0
2018-08-14 09:45:00,384.0,0.0,388.0,0.0
2018-08-14 10:00:00,384.0,0.0,388.0,0.0
2018-08-14 10:15:00,384.0,0.0,388.0,0.0
2018-08-14 10:30:00,384.0,0.0,388.0,0.0
2018-08-14 10:45:00,384.0,0.0,388.0,0.0
2018-08-14 11:00:00,388.0,0.0,388.0,0.0
2018-08-14 11:15:00,388.0,0.0,832.0,0.0
2018-08-14 11:30:00,388.0,0.0,832.0,0.0
2018-08-14 11:45:00,388.0,0.0,844.0,0.0
2018-08-14 12:00:00,388.0,0.0,860.0,0.0
2018-08-14 12:15:00,428.0,0.0,872.0,0.0
2018-08-14 12:30:00,428.0,0.0,772.0,0.0
2018-08-14 12:45:00,1888.0,0.0,428.0,0.0
2018-08-14 13:00:00,3164.0,0.0,1888.0,0.0
2018-08-14 13:15:00,1340.0,0.0,3264.0,96.0
2018-08-14 13:30:00,388.0,0.0,1448.0,104.00000000000001
2018-08-14 13:45:00,388.0,0.0,432.0,40.0
2018-08-14 14:00:00,388.0,0.0,420.0,28.0
2018-08-14 14:15:00,388.0,0.0,440.0,52.00000000000001
2018-08-14 14:30:00,388.0,0.0,476.0,88.00000000000001
2018-08-14 14:45:00,388.0,0.0,516.0,128.0
2018-08-14 15:00:00,384.0,0.0,552.0,164.0
2018-08-14 15:15:00,1844.0,0.0,588.0,196.0
2018-08-14 15:30:00,1480.0,0.0,2572.0,272.0
2018-08-14 15:45:00,348.0,0.0,2100.0,160.0
2018-08-14 16:00:00,352.0,0.0,852.0,28.0
2018-08-14 16:15:00,352.0,0.0,1104.0,260.0
2018-08-14 16:30:00,432.0,0.0,696.0,244.00000000000003
2018-08-14 16:45:00,596.0,0.0,888.0,448.0
2018-08-14 17:00:00,612.0,0.0,1232.0,628.0
2018-08-14 17:15:00,896.0,0.0,1224.0,604.0
2018-08-14 17:30:00,1624.0,0.0,1512.0,612.0
2018-08-14 17:45:00,1624.0,0.0,2380.0,752.0
2018-08-14 18:00:00,1724.0,0.0,2408.0,780.0
2018-08-14 18:15:00,1724.0,0.0,2512.0,792.0
2018-08-14 18:30:00,1780.0,0.0,2448.0,724.0000000000001
2018-08-14 18:45:00,2184.0,0.0,2460.0,680.0
2018-08-14 19:00:00,1664.0,0.0,2800.0,616.0
2018-08-14 19:15:00,568.0,0.0,2184.0,520.0
2018-08-14 19:30:00,568.0,0.0,932.0,364.0
2018-08-14 19:45:00,568.0,0.0,892.0,324.0
2018-08-14 20:00:00,552.0,0.0,880.0,312.0
2018-08-14 20:15:00,488.0,0.0,1312.0,300.0
2018-08-14 20:30:00,424.0,0.0,1088.0,132.0
2018-08-14 20:45:00,488.0,0.0,904.0,0.0
2018-08-14 21:00:00,508.0,0.0,900.0,0.0
2018-08-14 21:15:00,508.0,0.0,512.0,0.0
2018-08-14 21:30:00,508.0,0.0,604.0,92.0
2018-08-14 21:45:00,588.0,0.0,692.0,180.0
2018-08-14 22:00:00,564.0,0.0,784.0,196.0
2018-08-14 22:15:00,512.0,0.0,764.0,200.0
2018-08-14 22:30:00,512.0,0.0,712.0,196.0
2018-08-14 22:45:00,512.0,0.0,700.0,188.0
2018-08-14 23:00:00,376.0,0.0,692.0,176.00000000000003
2018-08-14 23:15:00,376.0,0.0,544.0,160.0
2018-08-14 23:30:00,360.0,0.0,524.0,140.0
2018-08-14 23:45:00,360.0,0.0,496.0,128.0
2018-08-15 00:00:00,348.0,0.0,480.0,112.0
2018-08-15 00:15:00,348.0,0.0,448.0,96.0
2018-08-15 00:30:00,348.0,0.0,432.0,80.0
2018-08-15 00:45:00,348.0,0.0,852.0,60.0
2018-08-15 01:00:00,348.0,0.0,804.0,0.0
2018-08-15 01:15:00,348.0,0.0,816.0,0.0
2018-08-15 01:30:00,348.0,0.0,828.0,0.0
2018-08-15 01:45:00,348.0,0.0,376.0,0.0
2018-08-15 02:00:00,344.0,0.0,348.0,0.0
2018-08-15 02:15:00,344.0,0.0,348.0,0.0
2018-08-15 02:30:00,344.0,0.0,348.0,0.0
2018-08-15 02:45:00,344.0,0.0,348.0,0.0
2018-08-15 03:00:00,344.0,0.0,348.0,0.0
2018-08-15 03:15:00,344.0,0.0,344.0,0.0
2018-08-15 03:30:00,344.0,0.0,344.0,0.0
2018-08-15 03:45:00,344.0,0.0,344.0,0.0
2018-08-15 04:00:00,344.0,0.0,344.0,0.0
2018-08-15 04:15:00,344.0,0.0,344.0,0.0
2018-08-15 04:30:00,344.0,0.0,344.0,0.0
2018-08-15 04:45:00,344.0,0.0,344.0,0.0
2018-08-15 05:00:00,344.0,0.0,344.0,0.0
2018-08-15 05:15:00,1804.0,0.0,344.0,0.0
2018-08-15 05:30:00,3080.0,0.0,1800.0,0.0
2018-08-15 05:45:00,3080.0,0.0,3080.0,0.0
2018-08-15 06:00:00,1300.0,0.0,3080.0,0.0
2018-08-15 06:15:00,388.0,0.0,1304.0,0.0
2018-08-15 06:30:00,412.0,0.0,392.0,0.0
2018-08-15 06:45:00,412.0,0.0,416.0,0.0
2018-08-15 07:00:00,464.0,0.0,416.0,0.0
2018-08-15 07:15:00,1888.0,0.0,468.0,0.0
2018-08-15 07:30:00,1524.0,0.0,1888.0,0.0
2018-08-15 07:45:00,428.0,0.0,1524.0,0.0
2018-08-15 08:00:00,428.0,0.0,428.0,0.0
2018-08-15 08:15:00,428.0,0.0,432.0,0.0
2018-08-15 08:30:00,388.0,0.0,432.0,0.0
2018-08-15 08:45:00,388.0,0.0,392.0,0.0
2018-08-15 09:00:00,384.0,0.0,392.0,0.0
2018-08-15 09:15:00,384.0,0.0,848.0,0.0
2018-08-15 09:30:00,384.0,0.0,860.0,0.0
2018-08-15 09:45:00,384.0,0.0,856.0,0.0
2018-08-15 10:00:00,348.0,0.0,856.0,0.0
2018-08-15 10:15:00,348.0,0.0,828.0,0.0
2018-08-15 10:30:00,348.0,0.0,400.0,0.0
2018-08-15 10:45:00,348.0,0.0,348.0,0.0
2018-08-15 11:00:00,348.0,0.0,348.0,0.0
2018-08-15 11:15:00,348.0,0.0,348.0,0.0
2018-08-15 11:30:00,348.0,0.0,348.0,0.0
2018-08-15 11:45:00,348.0,0.0,348.0,0.0
2018-08-15 12:00:00,352.0,0.0,348.0,0.0
2018-08-15 12:15:00,352.0,0.0,352.0,0.0
2018-08-15 12:30:00,352.0,0.0,352.0,0.0
2018-08-15 12:45:00,352.0,0.0,352.0,0.0
2018-08-15 13:00:00,352.0,0.0,352.0,0.0
2018-08-15 13:15:00,352.0,0.0,352.0,0.0
2018-08-15 13:30:00,352.0,0.0,352.0,0.0
2018-08-15 13:45:00,352.0,0.0,368.0,16.0
2018-08-15 14:00:00,352.0,0.0,372.0,20.0
2018-08-15 14:15:00,352.0,0.0,416.0,64.0
2018-08-15 14:30:00,352.0,0.0,452.0,100.0
2018-08-15 14:45:00,352.0,0.0,940.0,132.0
2018-08-15 15:00:00,348.0,0.0,820.0,0.0
2018-08-15 15:15:00,384.0,0.0,832.0,0.0
2018-08-15 15:30:00,384.0,0.0,456.0,0.0
2018-08-15 15:45:00,384.0,0.0,424.0,32.0
2018-08-15 16:00:00,392.0,0.0,592.0,200.0
2018-08-15 16:15:00,488.0,0.0,984.0,584.0000000000001
2018-08-15 16:30:00,1948.0,0.0,1228.0,740.0
2018-08-15 16:45:00,1584.0,0.0,3008.0,1064.0
2018-08-15 17:00:00,464.0,0.0,2588.0,1004.0
2018-08-15 17:15:00,464.0,0.0,1172.0,708.0000000000001
2018-08-15 17:30:00,464.0,0.0,1088.0,620.0
2018-08-15 17:45:00,464.0,0.0,1520.0,604.0
2018-08-15 18:00:00,508.0,0.0,1260.0,332.0
2018-08-15 18:15:00,508.0,0.0,1284.0,300.0
2018-08-15 18:30:00,452.0,0.0,992.0,296.00000000000006
2018-08-15 18:45:00,452.0,0.0,820.0,368.0
2018-08-15 19:00:00,452.0,0.0,1028.0,576.0000000000001
2018-08-15 19:15:00,512.0,0.0,1080.0,628.0
2018-08-15 19:30:00,568.0,0.0,1144.0,636.0
2018-08-15 19:45:00,2028.0,0.0,1200.0,636.0
2018-08-15 20:00:00,1648.0,0.0,2856.0,828.0000000000001
2018-08-15 20:15:00,616.0,0.0,2424.0,772.0
2018-08-15 20:30:00,616.0,0.0,1184.0,564.0
2018-08-15 20:45:00,616.0,0.0,1112.0,488.00000000000006
2018-08-15 21:00:00,588.0,0.0,1028.0,408.00000000000006
2018-08-15 21:15:00,588.0,0.0,940.0,352.00000000000006
2018-08-15 21:30:00,588.0,0.0,908.0,324.0
2018-08-15 21:45:00,2048.0,0.0,904.0,316.0
2018-08-15 22:00:00,1608.0,0.0,2416.0,372.0
2018-08-15 22:15:00,512.0,0.0,1992.0,380.0
2018-08-15 22:30:00,460.0,0.0,1268.0,304.0
2018-08-15 22:45:00,460.0,0.0,1060.0,140.0
2018-08-15 23:00:00,360.0,0.0,976.0,48.0
2018-08-15 23:15:00,360.0,0.0,848.0,0.0
2018-08-15 23:30:00,360.0,0.0,496.0,0.0
2018-08-15 23:45:00,360.0,0.0,392.0,20.0
2018-08-16 00:00:00,348.0,0.0,480.0,115.99999999999999
2018-08-16 00:15:00,348.0,0.0,488.0,136.0
2018-08-16 00:30:00,348.0,0.0,492.0,144.00000000000003
2018-08-16 00:45:00,348.0,0.0,492.0,140.0
2018-08-16 01:00:00,348.0,0.0,484.0,136.0
2018-08-16 01:15:00,348.0,0.0,472.0,124.0
2018-08-16 01:30:00,348.0,0.0,460.0,112.0
2018-08-16 01:45:00,348.0,0.0,448.0,100.0
2018-08-16 02:00:00,344.0,0.0,436.0,88.00000000000001
2018-08-16 02:15:00,344.0,0.0,420.0,72.00000000000001
2018-08-16 02:30:00,344.0,0.0,396.0,52.00000000000001
2018-08-16 02:45:00,344.0,0.0,384.0,36.0
2018-08-16 03:00:00,344.0,0.0,372.0,24.0
2018-08-16 03:15:00,344.0,0.0,356.0,12.0
2018-08-16 03:30:00,344.0,0.0,348.0,4.0
2018-08-16 03:45:00,344.0,0.0,344.0,0.0
2018-08-16 04:00:00,344.0,0.0,344.0,0.0
2018-08-16 04:15:00,344.0,0.0,344.0,0.0
2018-08-16 04:30:00,332.0,0.0,344.0,0.0
2018-08-16 04:45:00,332.0,0.0,332.0,0.0
2018-08-16 05:00:00,344.0,0.0,332.0,0.0
2018-08-16 05:15:00,344.0,0.0,796.0,0.0
2018-08-16 05:30:00,344.0,0.0,804.0,0.0
2018-08-16 05:45:00,344.0,0.0,816.0,0.0
2018-08-16 06:00:00,344.0,0.0,696.0,0.0
2018-08-16 06:15:00,364.0,0.0,348.0,0.0
2018-08-16 06:30:00,364.0,0.0,368.0,0.0
2018-08-16 06:45:00,388.0,0.0,368.0,0.0
2018-08-16 07:00:00,428.0,0.0,392.0,0.0
2018-08-16 07:15:00,428.0,0.0,428.0,0.0
2018-08-16 07:30:00,428.0,0.0,428.0,0.0
2018-08-16 07:45:00,388.0,0.0,428.0,0.0
2018-08-16 08:00:00,348.0,0.0,392.0,0.0
2018-08-16 08:15:00,348.0,0.0,800.0,0.0
2018-08-16 08:30:00,348.0,0.0,804.0,0.0
2018-08-16 08:45:00,348.0,0.0,816.0,0.0
2018-08-16 09:00:00,384.0,0.0,824.0,0.0
2018-08-16 09:15:00,384.0,0.0,864.0,0.0
2018-08-16 09:30:00,384.0,0.0,488.0,0.0
2018-08-16 09:45:00,384.0,0.0,388.0,0.0
2018-08-16 10:00:00,384.0,0.0,388.0,0.0
2018-08-16 10:15:00,384.0,0.0,388.0,0.0
2018-08-16 10:30:00,384.0,0.0,388.0,0.0
2018-08-16 10:45:00,384.0,0.0,388.0,0.0
2018-08-16 11:00:00,348.0,0.0,832.0,0.0
2018-08-16 11:15:00,348.0,0.0,800.0,0.0
2018-08-16 11:30:00,348.0,0.0,804.0,0.0
2018-08-16 11:45:00,348.0,0.0,812.0,0.0
2018-08-16 12:00:00,352.0,0.0,824.0,0.0
2018-08-16 12:15:00,388.0,0.0,828.0,0.0
2018-08-16 12:30:00,388.0,0.0,612.0,0.0
2018-08-16 12:45:00,388.0,0.0,388.0,0.0
2018-08-16 13:00:00,388.0,0.0,388.0,0.0
2018-08-16 13:15:00,352.0,0.0,416.0,24.0
2018-08-16 13:30:00,352.0,0.0,424.0,72.00000000000001
2018-08-16 13:45:00,352.0,0.0,444.0,96.0
2018-08-16 14:00:00,352.0,0.0,488.0,136.0
2018-08-16 14:15:00,352.0,0.0,520.0,172.0
2018-08-16 14:30:00,352.0,0.0,552.0,200.0
2018-08-16 14:45:00,352.0,0.0,576.0,228.0
2018-08-16 15:00:00,348.0,0.0,608.0,256.0
2018-08-16 15:15:00,384.0,0.0,632.0,280.0
2018-08-16 15:30:00,384.0,0.0,696.0,308.0
2018-08-16 15:45:00,384.0,0.0,716.0,328.0
2018-08-16 16:00:00,392.0,0.0,732.0,340.0
2018-08-16 16:15:00,392.0,0.0,1452.0,1052.0
2018-08-16 16:30:00,392.0,0.0,1424.0,1028.0
2018-08-16 16:45:00,392.0,0.0,1448.0,1048.0
2018-08-16 17:00:00,408.0,0.0,1316.0,916.0
2018-08-16 17:15:00,408.0,0.0,1716.0,848.0000000000001
2018-08-16 17:30:00,464.0,0.0,1284.0,408.00000000000006
2018-08-16 17:45:00,1924.0,0.0,1316.0,372.0
2018-08-16 18:00:00,1604.0,0.0,2568.0,496.00000000000006
2018-08-16 18:15:00,508.0,0.0,2624.0,1020.0
2018-08-16 18:30:00,508.0,0.0,1724.0,1216.0
2018-08-16 18:45:00,508.0,0.0,1676.0,1164.0000000000002
2018-08-16 19:00:00,512.0,0.0,1620.0,1112.0
2018-08-16 19:15:00,512.0,0.0,1572.0,1060.0
2018-08-16 19:30:00,512.0,0.0,1528.0,1020.0
2018-08-16 19:45:00,512.0,0.0,1500.0,988.0
2018-08-16 20:00:00,488.0,0.0,1440.0,931.9999999999999
2018-08-16 20:15:00,488.0,0.0,1276.0,780.0
2018-08-16 20:30:00,424.0,0.0,1148.0,656.0
2018-08-16 20:45:00,424.0,0.0,972.0,544.0
2018-08-16 21:00:00,432.0,0.0,1304.0,416.00000000000006
2018-08-16 21:15:00,432.0,0.0,1124.0,236.00000000000003
2018-08-16 21:30:00,432.0,0.0,1052.0,148.00000000000003
2018-08-16 21:45:00,432.0,0.0,1036.0,120.00000000000001
2018-08-16 22:00:00,408.0,0.0,692.0,100.0
2018-08-16 22:15:00,408.0,0.0,592.0,180.0
2018-08-16 22:30:00,408.0,0.0,676.0,268.0
2018-08-16 22:45:00,408.0,0.0,708.0,300.0
2018-08-16 23:00:00,360.0,0.0,708.0,300.0
2018-08-16 23:15:00,360.0,0.0,652.0,284.00000000000006
2018-08-16 23:30:00,360.0,0.0,632.0,268.0
2018-08-16 23:45:00,360.0,0.0,604.0,236.00000000000003
2018-08-17 00:00:00,348.0,0.0,588.0,224.0
2018-08-17 00:15:00,348.0,0.0,564.0,212.00000000000003
2018-08-17 00:30:00,348.0,0.0,556.0,204.00000000000003
2018-08-17 00:45:00,348.0,0.0,548.0,196.0
2018-08-17 01:00:00,340.0,0.0,540.0,184.0
2018-08-17 01:15:00,340.0,0.0,512.0,172.0
2018-08-17 01:30:00,340.0,0.0,932.0,148.00000000000003
2018-08-17 01:45:00,340.0,0.0,792.0,0.0
2018-08-17 02:00:00,344.0,0.0,804.0,0.0
2018-08-17 02:15:00,344.0,0.0,824.0,0.0
2018-08-17 02:30:00,344.0,0.0,536.0,0.0
2018-08-17 02:45:00,344.0,0.0,348.0,0.0
2018-08-17 03:00:00,344.0,0.0,348.0,0.0
2018-08-17 03:15:00,344.0,0.0,360.0,16.0
2018-08-17 03:30:00,344.0,0.0,360.0,16.0
2018-08-17 03:45:00,344.0,0.0,352.0,8.0
2018-08-17 04:00:00,332.0,0.0,348.0,4.0
2018-08-17 04:15:00,332.0,0.0,332.0,0.0
2018-08-17 04:30:00,332.0,0.0,332.0,0.0
2018-08-17 04:45:00,332.0,0.0,332.0,0.0
2018-08-17 05:00:00,344.0,0.0,332.0,0.0
2018-08-17 05:15:00,344.0,0.0,344.0,0.0
2018-08-17 05:30:00,344.0,0.0,344.0,0.0
2018-08-17 05:45:00,344.0,0.0,344.0,0.0
2018-08-17 06:00:00,344.0,0.0,344.0,0.0
2018-08-17 06:15:00,344.0,0.0,348.0,0.0
2018-08-17 06:30:00,364.0,0.0,348.0,0.0
2018-08-17 06:45:00,388.0,0.0,368.0,0.0
2018-08-17 07:00:00,464.0,0.0,392.0,0.0
2018-08-17 07:15:00,464.0,0.0,920.0,0.0
2018-08-17 07:30:00,464.0,0.0,932.0,0.0
2018-08-17 07:45:00,1924.0,0.0,940.0,0.0
2018-08-17 08:00:00,1524.0,0.0,2396.0,0.0
2018-08-17 08:15:00,428.0,0.0,2004.0,0.0
2018-08-17 08:30:00,428.0,0.0,760.0,0.0
2018-08-17 08:45:00,388.0,0.0,432.0,0.0
2018-08-17 09:00:00,384.0,0.0,392.0,0.0
2018-08-17 09:15:00,384.0,0.0,388.0,0.0
2018-08-17 09:30:00,384.0,0.0,388.0,0.0
2018-08-17 09:45:00,384.0,0.0,388.0,0.0
2018-08-17 10:00:00,384.0,0.0,388.0,0.0
2018-08-17 10:15:00,384.0,0.0,388.0,0.0
2018-08-17 10:30:00,384.0,0.0,388.0,0.0
