datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-10-03 23:30:00,432.0,0.0,1024.0,408.00000000000006
2018-10-03 23:45:00,432.0,0.0,836.0,400.0
2018-10-04 00:00:00,356.0,0.0,828.0,396.0
2018-10-04 00:15:00,356.0,0.0,748.0,388.0
2018-10-04 00:30:00,336.0,0.0,740.0,384.0
2018-10-04 00:45:00,336.0,0.0,720.0,380.0
2018-10-04 01:00:00,336.0,0.0,716.0,376.0
2018-10-04 01:15:00,336.0,0.0,708.0,372.0
2018-10-04 01:30:00,336.0,0.0,708.0,372.0
2018-10-04 01:45:00,336.0,0.0,704.0,368.0
2018-10-04 02:00:00,332.0,0.0,700.0,368.0
2018-10-04 02:15:00,332.0,0.0,332.0,0.0
2018-10-04 02:30:00,332.0,0.0,332.0,0.0
2018-10-04 02:45:00,332.0,0.0,332.0,0.0
2018-10-04 03:00:00,328.0,0.0,332.0,0.0
2018-10-04 03:15:00,328.0,0.0,332.0,0.0
2018-10-04 03:30:00,328.0,0.0,348.0,16.0
2018-10-04 03:45:00,328.0,0.0,364.0,32.0
2018-10-04 04:00:00,320.0,0.0,372.0,40.0
2018-10-04 04:15:00,320.0,0.0,376.0,52.00000000000001
2018-10-04 04:30:00,320.0,0.0,384.0,60.0
2018-10-04 04:45:00,320.0,0.0,388.0,64.0
2018-10-04 05:00:00,324.0,0.0,392.0,68.0
2018-10-04 05:15:00,324.0,0.0,400.0,72.00000000000001
2018-10-04 05:30:00,324.0,0.0,400.0,72.00000000000001
2018-10-04 05:45:00,324.0,0.0,404.0,76.0
2018-10-04 06:00:00,332.0,0.0,404.0,76.0
2018-10-04 06:15:00,332.0,0.0,412.0,72.00000000000001
2018-10-04 06:30:00,332.0,0.0,412.0,76.0
2018-10-04 06:45:00,392.0,0.0,408.0,68.0
2018-10-04 07:00:00,452.0,0.0,472.0,76.0
2018-10-04 07:15:00,452.0,0.0,520.0,68.0
2018-10-04 07:30:00,532.0,0.0,516.0,64.0
2018-10-04 07:45:00,532.0,0.0,604.0,72.00000000000001
2018-10-04 08:00:00,692.0,0.0,612.0,76.0
2018-10-04 08:15:00,692.0,0.0,780.0,84.0
2018-10-04 08:30:00,944.0,0.0,796.0,100.0
2018-10-04 08:45:00,1448.0,0.0,1064.0,116.0
2018-10-04 09:00:00,1112.0,0.0,2084.0,136.0
2018-10-04 09:15:00,656.0,0.0,1784.0,164.0
2018-10-04 09:30:00,488.0,0.0,956.0,168.0
2018-10-04 09:45:00,488.0,0.0,656.0,164.0
2018-10-04 10:00:00,480.0,0.0,664.0,172.0
2018-10-04 10:15:00,480.0,0.0,668.0,180.0
2018-10-04 10:30:00,480.0,0.0,672.0,188.0
2018-10-04 10:45:00,480.0,0.0,688.0,200.0
2018-10-04 11:00:00,480.0,0.0,696.0,208.00000000000003
2018-10-04 11:15:00,552.0,0.0,2232.0,1748.0000000000002
2018-10-04 11:30:00,776.0,0.0,2100.0,1544.0
2018-10-04 11:45:00,1000.0,0.0,2804.0,2024.0
2018-10-04 12:00:00,556.0,0.0,2804.0,1799.9999999999998
2018-10-04 12:15:00,556.0,0.0,2108.0,1552.0
2018-10-04 12:30:00,556.0,0.0,2004.0,1444.0000000000002
2018-10-04 12:45:00,556.0,0.0,1948.0,1388.0000000000002
2018-10-04 13:00:00,556.0,0.0,1908.0,1348.0
2018-10-04 13:15:00,556.0,0.0,1880.0,1320.0
2018-10-04 13:30:00,556.0,0.0,1820.0,1260.0
2018-10-04 13:45:00,556.0,0.0,1804.0,1244.0
2018-10-04 14:00:00,736.0,0.0,2260.0,1200.0000000000002
2018-10-04 14:15:00,736.0,0.0,2408.0,1228.0
2018-10-04 14:30:00,700.0,0.0,1980.0,1236.0
2018-10-04 14:45:00,480.0,0.0,1944.0,1240.0
2018-10-04 15:00:00,484.0,0.0,1664.0,1180.0000000000002
2018-10-04 15:15:00,484.0,0.0,1636.0,1148.0000000000002
2018-10-04 15:30:00,564.0,0.0,1640.0,1152.0000000000002
2018-10-04 15:45:00,640.0,0.0,1764.0,1196.0000000000002
2018-10-04 16:00:00,668.0,0.0,1900.0,1260.0
2018-10-04 16:15:00,752.0,0.0,1920.0,1252.0
2018-10-04 16:30:00,752.0,0.0,2544.0,1300.0
2018-10-04 16:45:00,668.0,0.0,2552.0,1292.0
2018-10-04 17:00:00,732.0,0.0,2168.0,1292.0
2018-10-04 17:15:00,956.0,0.0,1996.0,1260.0
2018-10-04 17:30:00,1180.0,0.0,2208.0,1248.0
2018-10-04 17:45:00,732.0,0.0,2460.0,1280.0
2018-10-04 18:00:00,816.0,0.0,1848.0,1112.0
2018-10-04 18:15:00,816.0,0.0,1828.0,1008.0
2018-10-04 18:30:00,816.0,0.0,1756.0,936.0
2018-10-04 18:45:00,816.0,0.0,1708.0,884.0
2018-10-04 19:00:00,924.0,0.0,1656.0,832.0000000000001
2018-10-04 19:15:00,924.0,0.0,1724.0,800.0
2018-10-04 19:30:00,924.0,0.0,1676.0,748.0
2018-10-04 19:45:00,924.0,0.0,1632.0,704.0000000000001
2018-10-04 20:00:00,868.0,0.0,1616.0,692.0000000000001
2018-10-04 20:15:00,868.0,0.0,1508.0,636.0
2018-10-04 20:30:00,868.0,0.0,1468.0,592.0000000000001
2018-10-04 20:45:00,868.0,0.0,1444.0,572.0000000000001
2018-10-04 21:00:00,888.0,0.0,1404.0,532.0
2018-10-04 21:15:00,720.0,0.0,1408.0,520.0
2018-10-04 21:30:00,720.0,0.0,1204.0,488.00000000000006
2018-10-04 21:45:00,720.0,0.0,1184.0,464.0
2018-10-04 22:00:00,576.0,0.0,1156.0,440.0
2018-10-04 22:15:00,576.0,0.0,1008.0,432.0
2018-10-04 22:30:00,576.0,0.0,1488.0,420.00000000000006
2018-10-04 22:45:00,576.0,0.0,1488.0,416.00000000000006
2018-10-04 23:00:00,432.0,0.0,984.0,408.00000000000006
2018-10-04 23:15:00,432.0,0.0,832.0,396.0
2018-10-04 23:30:00,344.0,0.0,828.0,392.0
2018-10-04 23:45:00,344.0,0.0,736.0,384.0
2018-10-05 00:00:00,336.0,0.0,732.0,384.0
2018-10-05 00:15:00,336.0,0.0,720.0,380.0
2018-10-05 00:30:00,336.0,0.0,716.0,376.0
2018-10-05 00:45:00,336.0,0.0,716.0,376.0
2018-10-05 01:00:00,336.0,0.0,712.0,372.0
2018-10-05 01:15:00,336.0,0.0,704.0,368.0
2018-10-05 01:30:00,336.0,0.0,704.0,368.0
2018-10-05 01:45:00,336.0,0.0,700.0,364.0
2018-10-05 02:00:00,332.0,0.0,700.0,364.0
2018-10-05 02:15:00,332.0,0.0,332.0,0.0
2018-10-05 02:30:00,332.0,0.0,332.0,0.0
2018-10-05 02:45:00,332.0,0.0,332.0,0.0
2018-10-05 03:00:00,328.0,0.0,332.0,0.0
2018-10-05 03:15:00,328.0,0.0,332.0,0.0
2018-10-05 03:30:00,328.0,0.0,352.0,20.0
2018-10-05 03:45:00,328.0,0.0,364.0,32.0
2018-10-05 04:00:00,320.0,0.0,372.0,40.0
2018-10-05 04:15:00,320.0,0.0,376.0,52.00000000000001
2018-10-05 04:30:00,320.0,0.0,380.0,55.99999999999999
2018-10-05 04:45:00,320.0,0.0,388.0,64.0
2018-10-05 05:00:00,324.0,0.0,392.0,64.0
2018-10-05 05:15:00,324.0,0.0,392.0,68.0
2018-10-05 05:30:00,364.0,0.0,400.0,72.00000000000001
2018-10-05 05:45:00,588.0,0.0,440.0,76.0
2018-10-05 06:00:00,1116.0,0.0,676.0,88.00000000000001
2018-10-05 06:15:00,1060.0,0.0,1240.0,116.0
2018-10-05 06:30:00,1060.0,0.0,1184.0,116.0
2018-10-05 06:45:00,840.0,0.0,1188.0,124.0
2018-10-05 07:00:00,452.0,0.0,960.0,116.0
2018-10-05 07:15:00,452.0,0.0,544.0,88.00000000000001
2018-10-05 07:30:00,532.0,0.0,540.0,88.00000000000001
2018-10-05 07:45:00,532.0,0.0,616.0,84.0
2018-10-05 08:00:00,528.0,0.0,620.0,84.0
2018-10-05 08:15:00,528.0,0.0,624.0,92.0
2018-10-05 08:30:00,528.0,0.0,628.0,96.0
2018-10-05 08:45:00,528.0,0.0,636.0,104.00000000000001
2018-10-05 09:00:00,488.0,0.0,652.0,116.0
2018-10-05 09:15:00,712.0,0.0,628.0,140.0
2018-10-05 09:30:00,1240.0,0.0,876.0,160.0
2018-10-05 09:45:00,1240.0,0.0,1440.0,196.0
2018-10-05 10:00:00,1012.0,0.0,1456.0,212.0
2018-10-05 10:15:00,564.0,0.0,1236.0,228.0
2018-10-05 10:30:00,564.0,0.0,780.0,212.0
2018-10-05 10:45:00,564.0,0.0,1292.0,224.0
2018-10-05 11:00:00,552.0,0.0,1176.0,240.00000000000003
2018-10-05 11:15:00,552.0,0.0,2480.0,1920.0
2018-10-05 11:30:00,480.0,0.0,2156.0,1596.0
2018-10-05 11:45:00,480.0,0.0,2444.0,1964.0
2018-10-05 12:00:00,556.0,0.0,2164.0,1684.0000000000002
2018-10-05 12:15:00,808.0,0.0,2072.0,1512.0
2018-10-05 12:30:00,1312.0,0.0,2256.0,1448.0000000000002
2018-10-05 12:45:00,1012.0,0.0,2752.0,1432.0000000000002
2018-10-05 13:00:00,556.0,0.0,2380.0,1368.0
2018-10-05 13:15:00,556.0,0.0,1836.0,1276.0
2018-10-05 13:30:00,556.0,0.0,1808.0,1248.0
2018-10-05 13:45:00,556.0,0.0,1784.0,1224.0
2018-10-05 14:00:00,552.0,0.0,1764.0,1204.0
2018-10-05 14:15:00,552.0,0.0,1748.0,1188.0000000000002
2018-10-05 14:30:00,552.0,0.0,1772.0,1216.0
2018-10-05 14:45:00,480.0,0.0,1796.0,1236.0
2018-10-05 15:00:00,484.0,0.0,1704.0,1220.0
2018-10-05 15:15:00,484.0,0.0,1664.0,1176.0000000000002
2018-10-05 15:30:00,484.0,0.0,1652.0,1164.0000000000002
2018-10-05 15:45:00,484.0,0.0,1644.0,1156.0000000000002
2018-10-05 16:00:00,508.0,0.0,1628.0,1140.0000000000002
2018-10-05 16:15:00,760.0,0.0,2144.0,1136.0000000000002
2018-10-05 16:30:00,1264.0,0.0,2348.0,1148.0000000000002
2018-10-05 16:45:00,964.0,0.0,2456.0,1188.0000000000002
2018-10-05 17:00:00,464.0,0.0,2108.0,1144.0000000000002
2018-10-05 17:15:00,552.0,0.0,1512.0,1048.0
2018-10-05 17:30:00,804.0,0.0,1608.0,1056.0
2018-10-05 17:45:00,1100.0,0.0,1856.0,1048.0
2018-10-05 18:00:00,816.0,0.0,2168.0,1072.0
2018-10-05 18:15:00,1040.0,0.0,1800.0,980.0
2018-10-05 18:30:00,1484.0,0.0,1972.0,928.0
2018-10-05 18:45:00,1484.0,0.0,2428.0,936.0
2018-10-05 19:00:00,1236.0,0.0,2400.0,912.0
2018-10-05 19:15:00,788.0,0.0,2052.0,812.0
2018-10-05 19:30:00,924.0,0.0,1504.0,712.0000000000001
2018-10-05 19:45:00,924.0,0.0,2108.0,688.0
2018-10-05 20:00:00,1032.0,0.0,2084.0,676.0
2018-10-05 20:15:00,1196.0,0.0,1680.0,644.0
2018-10-05 20:30:00,1196.0,0.0,1860.0,660.0
2018-10-05 20:45:00,1196.0,0.0,1832.0,632.0
2018-10-05 21:00:00,1228.0,0.0,1820.0,620.0
2018-10-05 21:15:00,1228.0,0.0,1836.0,608.0
2018-10-05 21:30:00,1228.0,0.0,1824.0,600.0
2018-10-05 21:45:00,1228.0,0.0,1812.0,584.0000000000001
2018-10-05 22:00:00,576.0,0.0,1796.0,568.0000000000001
2018-10-05 22:15:00,576.0,0.0,1072.0,496.00000000000006
2018-10-05 22:30:00,576.0,0.0,1040.0,460.0
2018-10-05 22:45:00,468.0,0.0,1020.0,444.0
2018-10-05 23:00:00,344.0,0.0,904.0,436.0
2018-10-05 23:15:00,344.0,0.0,772.0,420.00000000000006
2018-10-05 23:30:00,344.0,0.0,768.0,412.00000000000006
2018-10-05 23:45:00,344.0,0.0,760.0,408.00000000000006
2018-10-06 00:00:00,336.0,0.0,756.0,404.0
2018-10-06 00:15:00,336.0,0.0,740.0,400.0
2018-10-06 00:30:00,336.0,0.0,736.0,396.0
2018-10-06 00:45:00,336.0,0.0,732.0,388.0
2018-10-06 01:00:00,336.0,0.0,728.0,384.0
2018-10-06 01:15:00,336.0,0.0,716.0,380.0
2018-10-06 01:30:00,336.0,0.0,716.0,380.0
2018-10-06 01:45:00,336.0,0.0,712.0,376.0
2018-10-06 02:00:00,332.0,0.0,712.0,376.0
2018-10-06 02:15:00,332.0,0.0,332.0,0.0
2018-10-06 02:30:00,332.0,0.0,332.0,0.0
2018-10-06 02:45:00,332.0,0.0,332.0,0.0
2018-10-06 03:00:00,328.0,0.0,336.0,4.0
2018-10-06 03:15:00,328.0,0.0,344.0,12.0
2018-10-06 03:30:00,328.0,0.0,364.0,32.0
2018-10-06 03:45:00,328.0,0.0,376.0,44.0
2018-10-06 04:00:00,320.0,0.0,384.0,55.99999999999999
2018-10-06 04:15:00,320.0,0.0,384.0,60.0
2018-10-06 04:30:00,320.0,0.0,392.0,68.0
2018-10-06 04:45:00,320.0,0.0,396.0,72.00000000000001
2018-10-06 05:00:00,364.0,0.0,400.0,76.0
2018-10-06 05:15:00,364.0,0.0,444.0,80.0
2018-10-06 05:30:00,364.0,0.0,448.0,84.0
2018-10-06 05:45:00,364.0,0.0,452.0,88.00000000000001
2018-10-06 06:00:00,392.0,0.0,456.0,92.0
2018-10-06 06:15:00,392.0,0.0,484.0,88.00000000000001
2018-10-06 06:30:00,392.0,0.0,984.0,84.0
2018-10-06 06:45:00,392.0,0.0,900.0,92.0
2018-10-06 07:00:00,532.0,0.0,488.0,92.0
2018-10-06 07:15:00,532.0,0.0,620.0,88.00000000000001
2018-10-06 07:30:00,532.0,0.0,620.0,88.00000000000001
2018-10-06 07:45:00,532.0,0.0,624.0,92.0
2018-10-06 08:00:00,528.0,0.0,624.0,92.0
2018-10-06 08:15:00,528.0,0.0,632.0,100.0
2018-10-06 08:30:00,528.0,0.0,636.0,104.00000000000001
2018-10-06 08:45:00,528.0,0.0,640.0,108.0
2018-10-06 09:00:00,572.0,0.0,652.0,116.0
2018-10-06 09:15:00,572.0,0.0,716.0,148.00000000000003
2018-10-06 09:30:00,656.0,0.0,728.0,156.0
2018-10-06 09:45:00,656.0,0.0,828.0,176.00000000000003
2018-10-06 10:00:00,564.0,0.0,848.0,192.0
2018-10-06 10:15:00,564.0,0.0,760.0,192.0
2018-10-06 10:30:00,640.0,0.0,760.0,196.0
2018-10-06 10:45:00,640.0,0.0,864.0,216.0
2018-10-06 11:00:00,632.0,0.0,876.0,236.00000000000003
2018-10-06 11:15:00,552.0,0.0,2532.0,1896.0
2018-10-06 11:30:00,552.0,0.0,2140.0,1584.0
2018-10-06 11:45:00,552.0,0.0,2512.0,1952.0
2018-10-06 12:00:00,484.0,0.0,2716.0,1660.0000000000002
2018-10-06 12:15:00,484.0,0.0,2436.0,1432.0000000000002
2018-10-06 12:30:00,484.0,0.0,2020.0,1336.0
2018-10-06 12:45:00,484.0,0.0,1772.0,1288.0
2018-10-06 13:00:00,484.0,0.0,1752.0,1268.0
2018-10-06 13:15:00,484.0,0.0,1732.0,1244.0
2018-10-06 13:30:00,484.0,0.0,1696.0,1212.0
2018-10-06 13:45:00,484.0,0.0,1652.0,1168.0000000000002
2018-10-06 14:00:00,480.0,0.0,1624.0,1140.0000000000002
2018-10-06 14:15:00,552.0,0.0,1652.0,1168.0000000000002
2018-10-06 14:30:00,552.0,0.0,1748.0,1188.0000000000002
2018-10-06 14:45:00,552.0,0.0,1780.0,1220.0
2018-10-06 15:00:00,484.0,0.0,1792.0,1232.0
2018-10-06 15:15:00,484.0,0.0,1656.0,1168.0000000000002
2018-10-06 15:30:00,484.0,0.0,1672.0,1184.0000000000002
2018-10-06 15:45:00,408.0,0.0,1668.0,1180.0000000000002
2018-10-06 16:00:00,432.0,0.0,1536.0,1124.0
2018-10-06 16:15:00,432.0,0.0,1548.0,1116.0
2018-10-06 16:30:00,348.0,0.0,1524.0,1096.0
2018-10-06 16:45:00,432.0,0.0,1416.0,1068.0
2018-10-06 17:00:00,464.0,0.0,1524.0,1096.0
2018-10-06 17:15:00,464.0,0.0,1528.0,1068.0
2018-10-06 17:30:00,464.0,0.0,1492.0,1032.0
2018-10-06 17:45:00,464.0,0.0,1436.0,976.0
2018-10-06 18:00:00,488.0,0.0,1392.0,932.0
2018-10-06 18:15:00,596.0,0.0,1300.0,808.0
2018-10-06 18:30:00,816.0,0.0,1396.0,796.0
2018-10-06 18:45:00,1224.0,0.0,2104.0,792.0
2018-10-06 19:00:00,1640.0,0.0,2560.0,812.0
2018-10-06 19:15:00,1384.0,0.0,2684.0,832.0000000000001
2018-10-06 19:30:00,788.0,0.0,2160.0,776.0
2018-10-06 19:45:00,788.0,0.0,1484.0,692.0000000000001
2018-10-06 20:00:00,868.0,0.0,1456.0,668.0
2018-10-06 20:15:00,868.0,0.0,1512.0,636.0
2018-10-06 20:30:00,868.0,0.0,1484.0,616.0
2018-10-06 20:45:00,868.0,0.0,1468.0,592.0000000000001
2018-10-06 21:00:00,888.0,0.0,1456.0,584.0000000000001
2018-10-06 21:15:00,888.0,0.0,1460.0,572.0000000000001
2018-10-06 21:30:00,720.0,0.0,1444.0,556.0
2018-10-06 21:45:00,720.0,0.0,1744.0,536.0
2018-10-06 22:00:00,576.0,0.0,1756.0,524.0
2018-10-06 22:15:00,576.0,0.0,1244.0,492.00000000000006
2018-10-06 22:30:00,576.0,0.0,1024.0,448.0
2018-10-06 22:45:00,468.0,0.0,1032.0,452.0
2018-10-06 23:00:00,344.0,0.0,912.0,444.0
2018-10-06 23:15:00,344.0,0.0,780.0,432.0
2018-10-06 23:30:00,344.0,0.0,776.0,428.00000000000006
2018-10-06 23:45:00,344.0,0.0,776.0,420.00000000000006
2018-10-07 00:00:00,336.0,0.0,772.0,420.00000000000006
2018-10-07 00:15:00,336.0,0.0,756.0,412.00000000000006
2018-10-07 00:30:00,336.0,0.0,748.0,408.00000000000006
2018-10-07 00:45:00,336.0,0.0,744.0,400.0
2018-10-07 01:00:00,336.0,0.0,740.0,400.0
2018-10-07 01:15:00,336.0,0.0,736.0,400.0
2018-10-07 01:30:00,336.0,0.0,736.0,400.0
2018-10-07 01:45:00,336.0,0.0,732.0,396.0
2018-10-07 02:00:00,332.0,0.0,732.0,396.0
2018-10-07 02:15:00,332.0,0.0,332.0,0.0
2018-10-07 02:30:00,332.0,0.0,332.0,0.0
2018-10-07 02:45:00,332.0,0.0,344.0,8.0
2018-10-07 03:00:00,328.0,0.0,336.0,4.0
2018-10-07 03:15:00,328.0,0.0,348.0,16.0
2018-10-07 03:30:00,328.0,0.0,368.0,36.0
2018-10-07 03:45:00,328.0,0.0,380.0,52.00000000000001
2018-10-07 04:00:00,320.0,0.0,388.0,60.0
2018-10-07 04:15:00,320.0,0.0,392.0,64.0
2018-10-07 04:30:00,320.0,0.0,396.0,72.00000000000001
2018-10-07 04:45:00,320.0,0.0,400.0,72.00000000000001
2018-10-07 05:00:00,324.0,0.0,400.0,76.0
2018-10-07 05:15:00,324.0,0.0,408.0,80.0
2018-10-07 05:30:00,324.0,0.0,412.0,84.0
2018-10-07 05:45:00,324.0,0.0,412.0,84.0
2018-10-07 06:00:00,448.0,0.0,416.0,88.00000000000001
2018-10-07 06:15:00,448.0,0.0,548.0,96.0
2018-10-07 06:30:00,448.0,0.0,1048.0,100.0
2018-10-07 06:45:00,448.0,0.0,1000.0,104.00000000000001
2018-10-07 07:00:00,532.0,0.0,556.0,104.00000000000001
2018-10-07 07:15:00,452.0,0.0,632.0,100.0
2018-10-07 07:30:00,532.0,0.0,548.0,92.0
2018-10-07 07:45:00,756.0,0.0,628.0,96.0
2018-10-07 08:00:00,1060.0,0.0,860.0,100.0
2018-10-07 08:15:00,612.0,0.0,1188.0,128.0
2018-10-07 08:30:00,528.0,0.0,736.0,120.00000000000001
2018-10-07 08:45:00,528.0,0.0,648.0,116.0
2018-10-07 09:00:00,408.0,0.0,652.0,120.00000000000001
2018-10-07 09:15:00,408.0,0.0,536.0,124.0
2018-10-07 09:30:00,488.0,0.0,540.0,128.0
2018-10-07 09:45:00,712.0,0.0,636.0,144.00000000000003
2018-10-07 10:00:00,928.0,0.0,884.0,168.0
2018-10-07 10:15:00,480.0,0.0,1116.0,184.0
2018-10-07 10:30:00,480.0,0.0,672.0,188.0
2018-10-07 10:45:00,480.0,0.0,680.0,192.0
2018-10-07 11:00:00,404.0,0.0,688.0,200.0
2018-10-07 11:15:00,404.0,0.0,2120.0,1712.0000000000002
2018-10-07 11:30:00,480.0,0.0,1772.0,1364.0
2018-10-07 11:45:00,704.0,0.0,2272.0,1791.9999999999998
2018-10-07 12:00:00,1152.0,0.0,2272.0,1572.0
2018-10-07 12:15:00,932.0,0.0,2676.0,1524.0
2018-10-07 12:30:00,484.0,0.0,2324.0,1396.0000000000002
2018-10-07 12:45:00,556.0,0.0,1688.0,1208.0
2018-10-07 13:00:00,556.0,0.0,1760.0,1204.0000000000002
2018-10-07 13:15:00,556.0,0.0,1716.0,1160.0000000000002
2018-10-07 13:30:00,556.0,0.0,1680.0,1120.0
2018-10-07 13:45:00,556.0,0.0,2124.0,1068.0
2018-10-07 14:00:00,552.0,0.0,2088.0,1008.0
2018-10-07 14:15:00,552.0,0.0,1544.0,968.0
2018-10-07 14:30:00,552.0,0.0,1460.0,900.0
2018-10-07 14:45:00,552.0,0.0,1396.0,840.0000000000001
2018-10-07 15:00:00,564.0,0.0,1332.0,776.0
2018-10-07 15:15:00,564.0,0.0,1300.0,736.0
2018-10-07 15:30:00,564.0,0.0,1272.0,708.0000000000001
2018-10-07 15:45:00,564.0,0.0,1276.0,708.0000000000001
2018-10-07 16:00:00,776.0,0.0,1268.0,704.0000000000001
2018-10-07 16:15:00,752.0,0.0,1484.0,708.0000000000001
2018-10-07 16:30:00,592.0,0.0,1444.0,692.0000000000001
2018-10-07 16:45:00,668.0,0.0,1252.0,664.0
2018-10-07 17:00:00,956.0,0.0,1336.0,668.0
2018-10-07 17:15:00,1400.0,0.0,2100.0,652.0
2018-10-07 17:30:00,1180.0,0.0,2584.0,676.0
2018-10-07 17:45:00,644.0,0.0,2268.0,652.0
2018-10-07 18:00:00,708.0,0.0,1216.0,572.0000000000001
2018-10-07 18:15:00,708.0,0.0,1260.0,552.0
2018-10-07 18:30:00,816.0,0.0,1264.0,552.0
2018-10-07 18:45:00,928.0,0.0,1380.0,556.0
2018-10-07 19:00:00,1060.0,0.0,1524.0,592.0000000000001
2018-10-07 19:15:00,1060.0,0.0,1668.0,608.0
2018-10-07 19:30:00,1060.0,0.0,1676.0,612.0
2018-10-07 19:45:00,1312.0,0.0,1668.0,608.0
2018-10-07 20:00:00,1652.0,0.0,1932.0,616.0
2018-10-07 20:15:00,1196.0,0.0,2276.0,624.0
2018-10-07 20:30:00,1196.0,0.0,1788.0,592.0000000000001
2018-10-07 20:45:00,1196.0,0.0,1764.0,564.0
2018-10-07 21:00:00,1228.0,0.0,1720.0,520.0
2018-10-07 21:15:00,1228.0,0.0,2232.0,516.0
2018-10-07 21:30:00,1228.0,0.0,2244.0,504.0
2018-10-07 21:45:00,1060.0,0.0,1880.0,504.0
2018-10-07 22:00:00,788.0,0.0,1544.0,488.00000000000006
2018-10-07 22:15:00,788.0,0.0,1244.0,452.0
2018-10-07 22:30:00,680.0,0.0,1224.0,436.0
2018-10-07 22:45:00,680.0,0.0,1108.0,428.00000000000006
2018-10-07 23:00:00,472.0,0.0,1108.0,428.00000000000006
2018-10-07 23:15:00,472.0,0.0,888.0,408.00000000000006
2018-10-07 23:30:00,432.0,0.0,880.0,404.0
2018-10-07 23:45:00,432.0,0.0,836.0,400.0
2018-10-08 00:00:00,372.0,0.0,836.0,404.0
2018-10-08 00:15:00,372.0,0.0,776.0,400.0
2018-10-08 00:30:00,372.0,0.0,772.0,396.0
2018-10-08 00:45:00,372.0,0.0,768.0,392.0
2018-10-08 01:00:00,352.0,0.0,768.0,392.0
2018-10-08 01:15:00,352.0,0.0,736.0,388.0
2018-10-08 01:30:00,352.0,0.0,736.0,384.0
2018-10-08 01:45:00,352.0,0.0,728.0,380.0
2018-10-08 02:00:00,332.0,0.0,732.0,384.0
2018-10-08 02:15:00,332.0,0.0,336.0,0.0
2018-10-08 02:30:00,332.0,0.0,336.0,0.0
2018-10-08 02:45:00,332.0,0.0,336.0,0.0
2018-10-08 03:00:00,328.0,0.0,332.0,0.0
2018-10-08 03:15:00,328.0,0.0,332.0,0.0
2018-10-08 03:30:00,328.0,0.0,332.0,0.0
2018-10-08 03:45:00,328.0,0.0,332.0,0.0
2018-10-08 04:00:00,320.0,0.0,348.0,20.0
2018-10-08 04:15:00,320.0,0.0,348.0,20.0
2018-10-08 04:30:00,320.0,0.0,352.0,28.0
2018-10-08 04:45:00,320.0,0.0,364.0,36.0
2018-10-08 05:00:00,344.0,0.0,368.0,40.0
2018-10-08 05:15:00,344.0,0.0,392.0,48.0
2018-10-08 05:30:00,344.0,0.0,396.0,48.0
2018-10-08 05:45:00,568.0,0.0,888.0,48.0
2018-10-08 06:00:00,840.0,0.0,1108.0,64.0
2018-10-08 06:15:00,392.0,0.0,920.0,76.0
2018-10-08 06:30:00,448.0,0.0,448.0,55.99999999999999
2018-10-08 06:45:00,448.0,0.0,512.0,60.0
2018-10-08 07:00:00,716.0,0.0,512.0,64.0
2018-10-08 07:15:00,940.0,0.0,752.0,32.0
2018-10-08 07:30:00,1348.0,0.0,988.0,48.0
2018-10-08 07:45:00,980.0,0.0,1424.0,72.00000000000001
2018-10-08 08:00:00,612.0,0.0,1048.0,68.0
2018-10-08 08:15:00,528.0,0.0,660.0,52.00000000000001
2018-10-08 08:30:00,528.0,0.0,572.0,36.0
2018-10-08 08:45:00,528.0,0.0,572.0,40.0
2018-10-08 09:00:00,488.0,0.0,576.0,44.0
2018-10-08 09:15:00,488.0,0.0,572.0,80.0
2018-10-08 09:30:00,488.0,0.0,580.0,88.00000000000001
2018-10-08 09:45:00,488.0,0.0,584.0,92.0
2018-10-08 10:00:00,564.0,0.0,592.0,100.0
2018-10-08 10:15:00,564.0,0.0,676.0,108.0
2018-10-08 10:30:00,564.0,0.0,684.0,116.0
2018-10-08 10:45:00,564.0,0.0,688.0,124.0
2018-10-08 11:00:00,552.0,0.0,696.0,128.0
2018-10-08 11:15:00,552.0,0.0,1716.0,1156.0000000000002
2018-10-08 11:30:00,552.0,0.0,1396.0,836.0000000000001
2018-10-08 11:45:00,552.0,0.0,1656.0,1096.0
2018-10-08 12:00:00,556.0,0.0,1456.0,895.9999999999999
2018-10-08 12:15:00,808.0,0.0,1808.0,756.0
2018-10-08 12:30:00,1312.0,0.0,2048.0,724.0000000000001
2018-10-08 12:45:00,1012.0,0.0,2136.0,716.0000000000001
2018-10-08 13:00:00,556.0,0.0,1684.0,672.0
2018-10-08 13:15:00,484.0,0.0,1188.0,628.0
2018-10-08 13:30:00,484.0,0.0,1068.0,580.0000000000001
2018-10-08 13:45:00,484.0,0.0,1040.0,552.0
2018-10-08 14:00:00,480.0,0.0,1028.0,544.0
2018-10-08 14:15:00,552.0,0.0,1044.0,556.0
2018-10-08 14:30:00,552.0,0.0,1156.0,596.0000000000001
2018-10-08 14:45:00,552.0,0.0,1172.0,616.0
2018-10-08 15:00:00,564.0,0.0,1192.0,628.0
2018-10-08 15:15:00,564.0,0.0,1196.0,632.0
2018-10-08 15:30:00,564.0,0.0,1212.0,648.0
2018-10-08 15:45:00,748.0,0.0,1220.0,656.0
2018-10-08 16:00:00,776.0,0.0,1420.0,668.0
2018-10-08 16:15:00,740.0,0.0,1952.0,688.0
