datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-02-09 18:00:00,388.0,6395.0,2604.0,0.0
2018-02-09 18:15:00,552.0,6403.0,2648.0,0.0
2018-02-09 18:30:00,220.0,6729.0,2808.0,0.0
2018-02-09 18:45:00,220.0,6806.0,2592.0,0.0
2018-02-09 19:00:00,432.0,0.0,2616.0,0.0
2018-02-09 19:15:00,432.0,1978.0,432.0,0.0
2018-02-09 19:30:00,228.0,1858.0,1128.0,0.0
2018-02-09 19:45:00,228.0,2054.0,888.0,0.0
2018-02-09 20:00:00,996.0,2115.0,960.0,0.0
2018-02-09 20:15:00,1624.0,2185.0,1752.0,0.0
2018-02-09 20:30:00,1076.0,2424.0,2404.0,0.0
2018-02-09 20:45:00,448.0,2664.0,1936.0,0.0
2018-02-09 21:00:00,436.0,2837.0,1392.0,0.0
2018-02-09 21:15:00,436.0,2972.0,1440.0,0.0
2018-02-09 21:30:00,436.0,3119.0,1492.0,0.0
2018-02-09 21:45:00,436.0,3503.0,1936.0,0.0
2018-02-09 22:00:00,400.0,3559.0,2080.0,0.0
2018-02-09 22:15:00,400.0,3597.0,2068.0,0.0
2018-02-09 22:30:00,400.0,3648.0,2084.0,0.0
2018-02-09 22:45:00,400.0,3494.0,1776.0,0.0
2018-02-09 23:00:00,372.0,3499.0,1632.0,0.0
2018-02-09 23:15:00,372.0,3551.0,1604.0,0.0
2018-02-09 23:30:00,372.0,3580.0,1624.0,0.0
2018-02-09 23:45:00,216.0,3644.0,1636.0,0.0
2018-02-10 00:00:00,204.0,3673.0,1508.0,0.0
2018-02-10 00:15:00,204.0,3652.0,1512.0,0.0
2018-02-10 00:30:00,272.0,3611.0,1512.0,0.0
2018-02-10 00:45:00,272.0,3606.0,1568.0,0.0
2018-02-10 01:00:00,244.0,3614.0,1572.0,0.0
2018-02-10 01:15:00,244.0,3625.0,1552.0,0.0
2018-02-10 01:30:00,204.0,3659.0,1560.0,0.0
2018-02-10 01:45:00,204.0,3681.0,1532.0,0.0
2018-02-10 02:00:00,204.0,3747.0,1536.0,0.0
2018-02-10 02:15:00,204.0,3958.0,1564.0,0.0
2018-02-10 02:30:00,204.0,4158.0,1636.0,0.0
2018-02-10 02:45:00,204.0,4379.0,1708.0,0.0
2018-02-10 03:00:00,200.0,4435.0,1788.0,0.0
2018-02-10 03:15:00,200.0,4499.0,1808.0,0.0
2018-02-10 03:30:00,200.0,4552.0,1832.0,0.0
2018-02-10 03:45:00,200.0,4616.0,1852.0,0.0
2018-02-10 04:00:00,232.0,23301.015000001826,1876.0,0.0
2018-02-10 04:15:00,232.0,20089.0,9344.0,0.0
2018-02-10 04:30:00,232.0,20133.0,7920.0,0.0
2018-02-10 04:45:00,232.0,16666.0,7952.0,0.0
2018-02-10 05:00:00,200.0,13809.0,6392.0,0.0
2018-02-10 05:15:00,200.0,12769.0,5208.0,0.0
2018-02-10 05:30:00,200.0,12182.0,4832.0,0.0
2018-02-10 05:45:00,200.0,11738.0,4620.0,0.0
2018-02-10 06:00:00,200.0,11405.0,4460.0,0.0
2018-02-10 06:15:00,200.0,11150.0,4340.0,0.0
2018-02-10 06:30:00,200.0,10972.0,4252.0,0.0
2018-02-10 06:45:00,200.0,10815.0,4184.0,0.0
2018-02-10 07:00:00,368.0,10604.0,4132.0,0.0
2018-02-10 07:15:00,368.0,10495.0,4224.0,0.0
2018-02-10 07:30:00,368.0,10409.0,4176.0,0.0
2018-02-10 07:45:00,368.0,10348.0,4140.0,0.0
2018-02-10 08:00:00,316.0,10444.0,4112.0,0.0
2018-02-10 08:15:00,316.0,10488.0,4091.9999999999995,0.0
2018-02-10 08:30:00,316.0,11455.0,4524.0,0.0
2018-02-10 08:45:00,316.0,11369.0,4860.0,0.0
2018-02-10 09:00:00,324.0,11093.0,4840.0,0.0
2018-02-10 09:15:00,324.0,10792.0,4740.0,0.0
2018-02-10 09:30:00,324.0,9764.0,4260.0,0.0
2018-02-10 09:45:00,324.0,9464.0,3800.0,0.0
2018-02-10 10:00:00,320.0,9280.0,3684.0,0.0
2018-02-10 10:15:00,320.0,9089.0,3596.0,0.0
2018-02-10 10:30:00,440.0,8839.0,3520.0,0.0
2018-02-10 10:45:00,440.0,8670.0,3536.0,0.0
2018-02-10 11:00:00,352.0,9385.0,3468.0,0.0
2018-02-10 11:15:00,236.0,9187.0,3624.0,0.0
2018-02-10 11:30:00,236.0,8919.0,3428.0,0.0
2018-02-10 11:45:00,236.0,8639.0,3332.0,0.0
2018-02-10 12:00:00,316.0,7442.0,3228.0,0.0
2018-02-10 12:15:00,316.0,7219.0,2892.0,0.0
2018-02-10 12:30:00,316.0,6995.0,2796.0,0.0
2018-02-10 12:45:00,316.0,6853.0,2708.0,0.0
2018-02-10 13:00:00,328.0,7746.0,3044.0,0.0
2018-02-10 13:15:00,212.0,7717.0,3344.0,0.0
2018-02-10 13:30:00,328.0,7485.0,3220.0,0.0
2018-02-10 13:45:00,212.0,7227.0,3184.0,0.0
2018-02-10 14:00:00,212.0,6265.0,2612.0,0.0
2018-02-10 14:15:00,212.0,6109.0,2284.0,0.0
2018-02-10 14:30:00,212.0,5928.0,2228.0,0.0
2018-02-10 14:45:00,212.0,5783.0,2168.0,0.0
2018-02-10 15:00:00,212.0,5649.0,2116.0,0.0
2018-02-10 15:15:00,212.0,5515.0,2068.0,0.0
2018-02-10 15:30:00,212.0,5368.0,2016.0,0.0
2018-02-10 15:45:00,212.0,5245.0,1968.0,0.0
2018-02-10 16:00:00,324.0,5121.0,1920.0,0.0
2018-02-10 16:15:00,324.0,5025.0,1992.0,0.0
2018-02-10 16:30:00,324.0,4880.0,1968.0,0.0
2018-02-10 16:45:00,324.0,4786.0,1932.0,0.0
2018-02-10 17:00:00,344.0,4620.0,1904.0,0.0
2018-02-10 17:15:00,344.0,4478.0,1876.0,0.0
2018-02-10 17:30:00,344.0,4360.0,1836.0,0.0
2018-02-10 17:45:00,344.0,4231.0,1796.0,0.0
2018-02-10 18:00:00,388.0,4246.0,1760.0,0.0
2018-02-10 18:15:00,860.0,4133.0,1812.0,0.0
2018-02-10 18:30:00,1564.0,4056.0,2248.0,0.0
2018-02-10 18:45:00,1564.0,4052.0,2932.0,0.0
2018-02-10 19:00:00,1216.0,0.0,2936.0,0.0
2018-02-10 19:15:00,432.0,375.0,1216.0,0.0
2018-02-10 19:30:00,432.0,1505.0,560.0,0.0
2018-02-10 19:45:00,432.0,847.0,948.0,0.0
2018-02-10 20:00:00,448.0,1490.0,728.0,0.0
2018-02-10 20:15:00,448.0,1724.0,964.0,0.0
2018-02-10 20:30:00,448.0,1900.0,1044.0,0.0
2018-02-10 20:45:00,448.0,2472.0,1500.0,0.0
2018-02-10 21:00:00,436.0,2639.0,1700.0,0.0
2018-02-10 21:15:00,436.0,2774.0,1752.0,0.0
2018-02-10 21:30:00,436.0,2920.0,1800.0,0.0
2018-02-10 21:45:00,436.0,2881.0,1620.0,0.0
2018-02-10 22:00:00,400.0,2830.0,1432.0,0.0
2018-02-10 22:15:00,400.0,2899.0,1380.0,0.0
2018-02-10 22:30:00,400.0,2969.0,1404.0,0.0
2018-02-10 22:45:00,400.0,3015.0,1428.0,0.0
2018-02-10 23:00:00,372.0,3084.0,1448.0,0.0
2018-02-10 23:15:00,372.0,3142.0,1440.0,0.0
2018-02-10 23:30:00,216.0,3223.0,1460.0,0.0
2018-02-10 23:45:00,216.0,3281.0,1336.0,0.0
2018-02-11 00:00:00,204.0,3315.0,1356.0,0.0
2018-02-11 00:15:00,204.0,3373.0,1364.0,0.0
2018-02-11 00:30:00,204.0,3408.0,1384.0,0.0
2018-02-11 00:45:00,204.0,3431.0,1396.0,0.0
2018-02-11 01:00:00,204.0,3454.0,1404.0,0.0
2018-02-11 01:15:00,204.0,3483.0,1408.0,0.0
2018-02-11 01:30:00,204.0,3512.0,1416.0,0.0
2018-02-11 01:45:00,204.0,3530.0,1420.0,0.0
2018-02-11 02:00:00,204.0,3816.0,1820.0,0.0
2018-02-11 02:15:00,204.0,3807.0,1920.0,0.0
2018-02-11 02:30:00,204.0,3798.0,1920.0,0.0
2018-02-11 02:45:00,204.0,3766.0,1868.0,0.0
2018-02-11 03:00:00,200.0,3594.0,1504.0,0.0
2018-02-11 03:15:00,200.0,3591.0,1440.0,0.0
2018-02-11 03:30:00,200.0,3612.0,1440.0,0.0
2018-02-11 03:45:00,224.0,3609.0,1448.0,0.0
2018-02-11 04:00:00,252.0,16322.0,1468.0,0.0
2018-02-11 04:15:00,252.0,14100.0,5860.0,0.0
2018-02-11 04:30:00,252.0,13812.0,5120.0,0.0
2018-02-11 04:45:00,252.0,12501.0,5032.0,0.0
2018-02-11 05:00:00,200.0,10660.0,4596.0,0.0
2018-02-11 05:15:00,200.0,9925.0,3916.0,0.0
2018-02-11 05:30:00,200.0,9373.0,3660.0,0.0
2018-02-11 05:45:00,200.0,8960.0,3468.0,0.0
2018-02-11 06:00:00,200.0,8661.0,3320.0,0.0
2018-02-11 06:15:00,200.0,8443.0,3220.0,0.0
2018-02-11 06:30:00,200.0,8282.0,3144.0,0.0
2018-02-11 06:45:00,200.0,8156.0,3088.0,0.0
2018-02-11 07:00:00,200.0,8029.0,3048.0,0.0
2018-02-11 07:15:00,200.0,7925.0,3004.0,0.0
2018-02-11 07:30:00,200.0,7844.0,2964.0,0.0
2018-02-11 07:45:00,672.0,7671.0,2932.0,0.0
2018-02-11 08:00:00,1492.0,8236.0,3756.0,0.0
2018-02-11 08:15:00,1024.0,8293.0,4768.0,0.0
2018-02-11 08:30:00,316.0,8433.0,4308.0,0.0
2018-02-11 08:45:00,316.0,8307.0,3620.0,0.0
2018-02-11 09:00:00,324.0,7322.0,3164.0,0.0
2018-02-11 09:15:00,324.0,7216.0,2820.0,0.0
2018-02-11 09:30:00,324.0,7111.0,2764.0,0.0
2018-02-11 09:45:00,324.0,7018.0,2708.0,0.0
2018-02-11 10:00:00,320.0,6877.0,2656.0,0.0
2018-02-11 10:15:00,320.0,6720.0,2588.0,0.0
2018-02-11 10:30:00,320.0,6562.0,2524.0,0.0
2018-02-11 10:45:00,320.0,6391.0,2464.0,0.0
2018-02-11 11:00:00,940.0,6762.0,2404.0,0.0
2018-02-11 11:15:00,1644.0,6216.0,3120.0,0.0
2018-02-11 11:30:00,1644.0,5927.0,3648.0,0.0
2018-02-11 11:45:00,1252.0,5812.0,3544.0,0.0
2018-02-11 12:00:00,432.0,5194.0,3112.0,0.0
2018-02-11 12:15:00,432.0,5092.0,2092.0,0.0
2018-02-11 12:30:00,432.0,4940.0,2056.0,0.0
2018-02-11 12:45:00,432.0,4812.0,2004.0,0.0
2018-02-11 13:00:00,440.0,4684.0,1956.0,0.0
2018-02-11 13:15:00,440.0,4570.0,1920.0,0.0
2018-02-11 13:30:00,440.0,4455.0,1876.0,0.0
2018-02-11 13:45:00,440.0,4378.0,1836.0,0.0
2018-02-11 14:00:00,440.0,4352.0,1812.0,0.0
2018-02-11 14:15:00,440.0,4301.0,1796.0,0.0
2018-02-11 14:30:00,440.0,4275.0,1784.0,0.0
2018-02-11 14:45:00,440.0,4237.0,1772.0,0.0
2018-02-11 15:00:00,436.0,4173.0,1756.0,0.0
2018-02-11 15:15:00,436.0,4134.0,1740.0,0.0
2018-02-11 15:30:00,436.0,4083.0,1728.0,0.0
2018-02-11 15:45:00,436.0,4045.0,1712.0,0.0
2018-02-11 16:00:00,440.0,4032.0,1700.0,0.0
2018-02-11 16:15:00,440.0,4355.0,2128.0,0.0
2018-02-11 16:30:00,440.0,4308.0,2244.0,0.0
2018-02-11 16:45:00,440.0,4236.0,2200.0,0.0
2018-02-11 17:00:00,484.0,3889.0,1792.0,0.0
2018-02-11 17:15:00,484.0,3862.0,1724.0,0.0
2018-02-11 17:30:00,484.0,3824.0,1720.0,0.0
2018-02-11 17:45:00,484.0,3810.0,1712.0,0.0
2018-02-11 18:00:00,552.0,3834.0,1708.0,0.0
2018-02-11 18:15:00,552.0,3836.0,1796.0,0.0
2018-02-11 18:30:00,552.0,3839.0,1812.0,0.0
2018-02-11 18:45:00,552.0,3857.0,1828.0,0.0
2018-02-11 19:00:00,632.0,0.0,2260.0,0.0
2018-02-11 19:15:00,632.0,750.0,1052.0,0.0
2018-02-11 19:30:00,632.0,1432.0,1308.0,0.0
2018-02-11 19:45:00,632.0,960.0,1532.0,0.0
2018-02-11 20:00:00,668.0,1493.0,1368.0,0.0
2018-02-11 20:15:00,668.0,1606.0,1448.0,0.0
2018-02-11 20:30:00,668.0,1523.0,1224.0,0.0
2018-02-11 20:45:00,668.0,1693.0,1196.0,0.0
2018-02-11 21:00:00,644.0,1862.0,1256.0,0.0
2018-02-11 21:15:00,644.0,2013.0,1300.0,0.0
2018-02-11 21:30:00,880.0,2153.0,1352.0,0.0
2018-02-11 21:45:00,1524.0,2258.0,1640.0,0.0
2018-02-11 22:00:00,1456.0,2768.0,2716.0,0.0
2018-02-11 22:15:00,1280.0,2886.0,2832.0,0.0
2018-02-11 22:30:00,1280.0,2959.0,2708.0,0.0
2018-02-11 22:45:00,1280.0,3054.0,2744.0,0.0
2018-02-11 23:00:00,372.0,3049.0,2580.0,0.0
2018-02-11 23:15:00,372.0,2975.0,1460.0,0.0
2018-02-11 23:30:00,216.0,3090.0,1440.0,0.0
2018-02-11 23:45:00,216.0,3172.0,1332.0,0.0
2018-02-12 00:00:00,204.0,3222.0,1368.0,0.0
2018-02-12 00:15:00,204.0,3285.0,1380.0,0.0
2018-02-12 00:30:00,204.0,3337.0,1400.0,0.0
2018-02-12 00:45:00,204.0,3390.0,1420.0,0.0
2018-02-12 01:00:00,204.0,3453.0,1444.0,0.0
2018-02-12 01:15:00,204.0,3530.0,1464.0,0.0
2018-02-12 01:30:00,204.0,3595.0,1492.0,0.0
2018-02-12 01:45:00,204.0,3694.0,1516.0,0.0
2018-02-12 02:00:00,204.0,3858.0,1552.0,0.0
2018-02-12 02:15:00,204.0,4010.0,1612.0,0.0
2018-02-12 02:30:00,204.0,4185.0,1668.0,0.0
2018-02-12 02:45:00,204.0,4338.0,1728.0,0.0
2018-02-12 03:00:00,200.0,4446.0,1784.0,0.0
2018-02-12 03:15:00,200.0,4554.0,1824.0,0.0
2018-02-12 03:30:00,200.0,4656.0,1864.0,0.0
2018-02-12 03:45:00,200.0,4786.0,1904.0,0.0
2018-02-12 04:00:00,232.0,23301.015000001826,1940.0,0.0
2018-02-12 04:15:00,232.0,20489.0,9756.0,0.0
2018-02-12 04:30:00,232.0,20781.0,7660.0,0.0
2018-02-12 04:45:00,232.0,17729.0,7776.0,0.0
2018-02-12 05:00:00,200.0,14940.0,6672.0,0.0
2018-02-12 05:15:00,224.0,14501.0,5632.0,0.0
2018-02-12 05:30:00,224.0,14348.0,5492.0,0.0
2018-02-12 05:45:00,224.0,14338.0,5432.0,0.0
2018-02-12 06:00:00,240.0,0.0,5432.0,0.0
2018-02-12 06:15:00,240.0,5474.0,244.0,0.0
2018-02-12 06:30:00,240.0,2974.0,2228.0,0.0
2018-02-12 06:45:00,240.0,3592.0,1324.0,0.0
2018-02-12 07:00:00,284.0,4088.0,1548.0,0.0
2018-02-12 07:15:00,284.0,4524.0,1776.0,0.0
2018-02-12 07:30:00,284.0,4884.0,1936.0,0.0
2018-02-12 07:45:00,200.0,5259.0,2068.0,0.0
2018-02-12 08:00:00,204.0,5527.0,2124.0,0.0
2018-02-12 08:15:00,204.0,5750.0,2220.0,0.0
2018-02-12 08:30:00,204.0,5974.0,2300.0,0.0
2018-02-12 08:45:00,204.0,6838.0,2780.0,0.0
2018-02-12 09:00:00,324.0,6667.0,3096.0,0.0
2018-02-12 09:15:00,324.0,6589.0,3152.0,0.0
2018-02-12 09:30:00,324.0,6401.0,3120.0,0.0
2018-02-12 09:45:00,324.0,6247.0,3048.0,0.0
2018-02-12 10:00:00,204.0,5928.0,2792.0,0.0
2018-02-12 10:15:00,320.0,5442.0,2344.0,0.0
2018-02-12 10:30:00,320.0,5380.0,2280.0,0.0
2018-02-12 10:45:00,320.0,5261.0,2256.0,0.0
2018-02-12 11:00:00,236.0,6001.0,2212.0,0.0
2018-02-12 11:15:00,236.0,5864.0,2392.0,0.0
2018-02-12 11:30:00,236.0,5705.0,2336.0,0.0
2018-02-12 11:45:00,236.0,5590.0,2284.0,0.0
2018-02-12 12:00:00,204.0,4690.0,2236.0,0.0
2018-02-12 12:15:00,204.0,4595.0,1884.0,0.0
2018-02-12 12:30:00,204.0,4513.0,1844.0,0.0
2018-02-12 12:45:00,204.0,4419.0,1808.0,0.0
2018-02-12 13:00:00,212.0,4338.0,1772.0,0.0
2018-02-12 13:15:00,212.0,4276.0,1736.0,0.0
2018-02-12 13:30:00,212.0,4901.0,2104.0,0.0
2018-02-12 13:45:00,212.0,4782.0,2324.0,0.0
2018-02-12 14:00:00,212.0,19998.0,2280.0,0.0
2018-02-12 14:15:00,212.0,15506.0,7584.0,0.0
2018-02-12 14:30:00,212.0,14976.0,6032.0,0.0
2018-02-12 14:45:00,212.0,12707.0,5524.0,0.0
2018-02-12 15:00:00,212.0,11265.0,4628.0,0.0
2018-02-12 15:15:00,212.0,10357.0,4128.0,0.0
2018-02-12 15:30:00,212.0,9688.0,3804.0,0.0
2018-02-12 15:45:00,212.0,9179.0,3564.0,0.0
2018-02-12 16:00:00,872.0,8481.0,3380.0,0.0
2018-02-12 16:15:00,1500.0,7841.0,3796.0,0.0
2018-02-12 16:30:00,1380.0,7562.0,4204.0,0.0
2018-02-12 16:45:00,1380.0,7283.0,3992.0,0.0
2018-02-12 17:00:00,1388.0,6992.0,3892.0,0.0
2018-02-12 17:15:00,920.0,6927.0,3800.0,0.0
2018-02-12 17:30:00,212.0,6991.0,3304.0,0.0
2018-02-12 17:45:00,212.0,6880.0,2620.0,0.0
2018-02-12 18:00:00,220.0,6780.0,2576.0,0.0
2018-02-12 18:15:00,220.0,6704.0,2552.0,0.0
2018-02-12 18:30:00,220.0,6697.0,2524.0,0.0
2018-02-12 18:45:00,220.0,6668.0,2524.0,0.0
2018-02-12 19:00:00,228.0,0.0,2512.0,0.0
2018-02-12 19:15:00,432.0,1771.0,232.0,0.0
2018-02-12 19:30:00,432.0,1704.0,1036.0,0.0
2018-02-12 19:45:00,432.0,1766.0,1012.0,0.0
2018-02-12 20:00:00,448.0,2018.0,1032.0,0.0
2018-02-12 20:15:00,448.0,2207.0,1136.0,0.0
2018-02-12 20:30:00,448.0,2360.0,1196.0,0.0
2018-02-12 20:45:00,448.0,2513.0,1248.0,0.0
2018-02-12 21:00:00,436.0,2620.0,1296.0,0.0
2018-02-12 21:15:00,436.0,2731.0,1328.0,0.0
2018-02-12 21:30:00,436.0,2808.0,1360.0,0.0
2018-02-12 21:45:00,436.0,2885.0,1388.0,0.0
2018-02-12 22:00:00,400.0,2975.0,1412.0,0.0
2018-02-12 22:15:00,400.0,3040.0,1400.0,0.0
2018-02-12 22:30:00,400.0,3093.0,1420.0,0.0
2018-02-12 22:45:00,400.0,3134.0,1436.0,0.0
2018-02-12 23:00:00,372.0,3188.0,1452.0,0.0
2018-02-12 23:15:00,372.0,3231.0,1436.0,0.0
2018-02-12 23:30:00,372.0,3274.0,1448.0,0.0
2018-02-12 23:45:00,372.0,3317.0,1460.0,0.0
2018-02-13 00:00:00,272.0,3396.0,1472.0,0.0
2018-02-13 00:15:00,272.0,3694.0,1796.0,0.0
2018-02-13 00:30:00,272.0,3690.0,1892.0,0.0
2018-02-13 00:45:00,272.0,3698.0,1892.0,0.0
2018-02-13 01:00:00,244.0,3718.0,1896.0,0.0
2018-02-13 01:15:00,244.0,3718.0,1876.0,0.0
2018-02-13 01:30:00,244.0,3730.0,1880.0,0.0
2018-02-13 01:45:00,244.0,3535.0,1588.0,0.0
2018-02-13 02:00:00,232.0,3487.0,1412.0,0.0
2018-02-13 02:15:00,232.0,3499.0,1380.0,0.0
2018-02-13 02:30:00,232.0,3523.0,1384.0,0.0
2018-02-13 02:45:00,232.0,3535.0,1392.0,0.0
2018-02-13 03:00:00,224.0,3535.0,1396.0,0.0
2018-02-13 03:15:00,224.0,3544.0,1388.0,0.0
2018-02-13 03:30:00,224.0,3565.0,1388.0,0.0
2018-02-13 03:45:00,224.0,3574.0,1388.0,0.0
2018-02-13 04:00:00,232.0,16176.0,1388.0,0.0
2018-02-13 04:15:00,232.0,13754.0,5492.0,0.0
2018-02-13 04:30:00,232.0,13499.0,4716.0,0.0
2018-02-13 04:45:00,232.0,12196.0,4644.0,0.0
2018-02-13 05:00:00,200.0,10386.0,4228.0,0.0
2018-02-13 05:15:00,200.0,9533.0,3608.0,0.0
2018-02-13 05:30:00,200.0,8887.0,3332.0,0.0
2018-02-13 05:45:00,200.0,8363.0,3120.0,0.0
2018-02-13 06:00:00,200.0,0.0,2952.0,0.0
2018-02-13 06:15:00,200.0,2414.0,204.0,0.0
2018-02-13 06:30:00,200.0,1902.0,996.0,0.0
2018-02-13 06:45:00,200.0,2146.0,828.0,0.0
2018-02-13 07:00:00,284.0,2377.0,904.0,0.0
2018-02-13 07:15:00,200.0,3025.0,1472.0,0.0
2018-02-13 07:30:00,200.0,3149.0,1592.0,0.0
2018-02-13 07:45:00,200.0,3262.0,1632.0,0.0
2018-02-13 08:00:00,204.0,3340.0,1672.0,0.0
2018-02-13 08:15:00,204.0,3397.0,1700.0,0.0
2018-02-13 08:30:00,204.0,3256.0,1456.0,0.0
2018-02-13 08:45:00,204.0,3176.0,1256.0,0.0
2018-02-13 09:00:00,204.0,3209.0,1228.0,0.0
2018-02-13 09:15:00,204.0,3216.0,1236.0,0.0
2018-02-13 09:30:00,324.0,3224.0,1228.0,0.0
2018-02-13 09:45:00,324.0,3246.0,1332.0,0.0
2018-02-13 10:00:00,320.0,3255.0,1328.0,0.0
2018-02-13 10:15:00,320.0,3278.0,1320.0,0.0
2018-02-13 10:30:00,320.0,3315.0,1316.0,0.0
2018-02-13 10:45:00,320.0,3340.0,1316.0,0.0
2018-02-13 11:00:00,352.0,3598.0,1316.0,0.0
2018-02-13 11:15:00,352.0,3587.0,1408.0,0.0
2018-02-13 11:30:00,352.0,3575.0,1396.0,0.0
2018-02-13 11:45:00,352.0,3550.0,1388.0,0.0
2018-02-13 12:00:00,316.0,3261.0,1380.0,0.0
2018-02-13 12:15:00,316.0,3197.0,1260.0,0.0
2018-02-13 12:30:00,316.0,3119.0,1232.0,0.0
2018-02-13 12:45:00,204.0,3081.0,1196.0,0.0
2018-02-13 13:00:00,212.0,3058.0,1064.0,0.0
2018-02-13 13:15:00,212.0,3025.0,1056.0,0.0
2018-02-13 13:30:00,212.0,3006.0,1044.0,0.0
2018-02-13 13:45:00,212.0,2987.0,1032.0,0.0
2018-02-13 14:00:00,212.0,14324.0,1428.0,0.0
2018-02-13 14:15:00,212.0,11328.0,4496.0,0.0
2018-02-13 14:30:00,212.0,10930.0,3692.0,0.0
2018-02-13 14:45:00,212.0,9478.0,3584.0,0.0
2018-02-13 15:00:00,212.0,8408.0,3188.0,0.0
2018-02-13 15:15:00,212.0,7617.0,2908.0,0.0
2018-02-13 15:30:00,328.0,6049.0,2300.0,0.0
2018-02-13 15:45:00,328.0,5565.0,1944.0,0.0
2018-02-13 16:00:00,204.0,5155.0,1816.0,0.0
2018-02-13 16:15:00,204.0,4973.0,1596.0,0.0
2018-02-13 16:30:00,204.0,4823.0,1552.0,0.0
2018-02-13 16:45:00,204.0,4675.0,1520.0,0.0
2018-02-13 17:00:00,212.0,4543.0,1492.0,0.0
2018-02-13 17:15:00,212.0,4442.0,1468.0,0.0
2018-02-13 17:30:00,212.0,4326.0,1440.0,0.0
2018-02-13 17:45:00,212.0,4241.0,1416.0,0.0
2018-02-13 18:00:00,220.0,4227.0,1396.0,0.0
2018-02-13 18:15:00,220.0,4228.0,1404.0,0.0
2018-02-13 18:30:00,220.0,4244.0,1408.0,0.0
2018-02-13 18:45:00,220.0,4259.0,1416.0,0.0
2018-02-13 19:00:00,228.0,0.0,1424.0,0.0
2018-02-13 19:15:00,228.0,0.0,232.0,0.0
2018-02-13 19:30:00,228.0,536.0,232.0,0.0
2018-02-13 19:45:00,228.0,323.0,384.0,0.0
2018-02-13 20:00:00,224.0,630.0,324.0,0.0
2018-02-13 20:15:00,224.0,909.0,412.0,0.0
2018-02-13 20:30:00,224.0,1062.0,488.0,0.0
2018-02-13 20:45:00,224.0,1786.0,932.0,0.0
2018-02-13 21:00:00,224.0,1853.0,1148.0,0.0
2018-02-13 21:15:00,984.0,1734.0,1168.0,0.0
2018-02-13 21:30:00,1064.0,1615.0,1772.0,0.0
2018-02-13 21:45:00,436.0,1470.0,1532.0,0.0
2018-02-13 22:00:00,400.0,1573.0,868.0,0.0
2018-02-13 22:15:00,400.0,1669.0,864.0,0.0
2018-02-13 22:30:00,400.0,1737.0,888.0,0.0
2018-02-13 22:45:00,400.0,1806.0,908.0,0.0
2018-02-13 23:00:00,216.0,1915.0,928.0,0.0
2018-02-13 23:15:00,216.0,1981.0,780.0,0.0
2018-02-13 23:30:00,216.0,2046.0,804.0,0.0
2018-02-13 23:45:00,216.0,2139.0,820.0,0.0
2018-02-14 00:00:00,204.0,2150.0,848.0,0.0
2018-02-14 00:15:00,272.0,2133.0,848.0,0.0
2018-02-14 00:30:00,272.0,2158.0,908.0,0.0
2018-02-14 00:45:00,204.0,2223.0,916.0,0.0
2018-02-14 01:00:00,204.0,2274.0,872.0,0.0
2018-02-14 01:15:00,204.0,2298.0,884.0,0.0
2018-02-14 01:30:00,204.0,2348.0,900.0,0.0
2018-02-14 01:45:00,204.0,2371.0,912.0,0.0
2018-02-14 02:00:00,204.0,2367.0,928.0,0.0
2018-02-14 02:15:00,204.0,2380.0,928.0,0.0
2018-02-14 02:30:00,204.0,2394.0,932.0,0.0
2018-02-14 02:45:00,204.0,2407.0,936.0,0.0
2018-02-14 03:00:00,200.0,2433.0,940.0,0.0
2018-02-14 03:15:00,200.0,2495.0,948.0,0.0
2018-02-14 03:30:00,200.0,2544.0,968.0,0.0
2018-02-14 03:45:00,200.0,2606.0,984.0,0.0
2018-02-14 04:00:00,232.0,12760.0,1004.0,0.0
2018-02-14 04:15:00,232.0,10621.0,4140.0,0.0
2018-02-14 04:30:00,232.0,10587.0,3476.0,0.0
2018-02-14 04:45:00,232.0,10447.0,3876.0,0.0
2018-02-14 05:00:00,224.0,8891.0,3828.0,0.0
2018-02-14 05:15:00,224.0,8231.0,3348.0,0.0
2018-02-14 05:30:00,224.0,7730.0,3156.0,0.0
2018-02-14 05:45:00,224.0,6902.0,2804.0,0.0
2018-02-14 06:00:00,240.0,0.0,2320.0,0.0
2018-02-14 06:15:00,240.0,790.0,244.0,0.0
2018-02-14 06:30:00,240.0,1557.0,480.0,0.0
2018-02-14 06:45:00,240.0,1123.0,716.0,0.0
2018-02-14 07:00:00,284.0,1535.0,580.0,0.0
2018-02-14 07:15:00,284.0,1734.0,756.0,0.0
2018-02-14 07:30:00,284.0,1950.0,812.0,0.0
2018-02-14 07:45:00,284.0,2102.0,872.0,0.0
2018-02-14 08:00:00,316.0,2216.0,908.0,0.0
2018-02-14 08:15:00,316.0,2340.0,968.0,0.0
2018-02-14 08:30:00,428.0,2368.0,1004.0,0.0
2018-02-14 08:45:00,428.0,2885.0,1512.0,0.0
2018-02-14 09:00:00,324.0,2988.0,1664.0,0.0
2018-02-14 09:15:00,324.0,3020.0,1580.0,0.0
2018-02-14 09:30:00,324.0,3085.0,1576.0,0.0
2018-02-14 09:45:00,324.0,3091.0,1532.0,0.0
2018-02-14 10:00:00,320.0,2740.0,1144.0,0.0
2018-02-14 10:15:00,320.0,2725.0,1028.0,0.0
2018-02-14 10:30:00,320.0,2757.0,1016.0,0.0
