datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-31 19:30:00,568.0,0.0,1652.0,1084.0
2018-05-31 19:45:00,568.0,0.0,1600.0,1028.0
2018-05-31 20:00:00,528.0,0.0,1556.0,984.0
2018-05-31 20:15:00,528.0,0.0,1252.0,712.0000000000001
2018-05-31 20:30:00,528.0,0.0,1196.0,656.0
2018-05-31 20:45:00,528.0,0.0,1148.0,612.0
2018-05-31 21:00:00,444.0,0.0,1088.0,552.0
2018-05-31 21:15:00,444.0,0.0,964.0,516.0
2018-05-31 21:30:00,444.0,0.0,932.0,484.00000000000006
2018-05-31 21:45:00,444.0,0.0,916.0,468.0
2018-05-31 22:00:00,432.0,0.0,888.0,440.0
2018-05-31 22:15:00,432.0,0.0,864.0,424.00000000000006
2018-05-31 22:30:00,432.0,0.0,852.0,412.00000000000006
2018-05-31 22:45:00,432.0,0.0,840.0,400.0
2018-05-31 23:00:00,424.0,0.0,836.0,396.0
2018-05-31 23:15:00,424.0,0.0,820.0,388.0
2018-05-31 23:30:00,424.0,0.0,812.0,384.0
2018-05-31 23:45:00,424.0,0.0,808.0,380.0
2018-06-01 00:00:00,424.0,0.0,804.0,376.0
2018-06-01 00:15:00,424.0,0.0,796.0,372.0
2018-06-01 00:30:00,424.0,0.0,796.0,368.0
2018-06-01 00:45:00,424.0,0.0,792.0,368.0
2018-06-01 01:00:00,416.0,0.0,788.0,360.0
2018-06-01 01:15:00,416.0,0.0,776.0,352.00000000000006
2018-06-01 01:30:00,416.0,0.0,776.0,352.00000000000006
2018-06-01 01:45:00,416.0,0.0,776.0,352.00000000000006
2018-06-01 02:00:00,416.0,0.0,772.0,348.00000000000006
2018-06-01 02:15:00,416.0,0.0,764.0,344.0
2018-06-01 02:30:00,416.0,0.0,760.0,340.0
2018-06-01 02:45:00,416.0,0.0,756.0,336.0
2018-06-01 03:00:00,412.0,0.0,752.0,332.0
2018-06-01 03:15:00,412.0,0.0,744.0,328.0
2018-06-01 03:30:00,412.0,0.0,740.0,324.0
2018-06-01 03:45:00,412.0,0.0,736.0,320.0
2018-06-01 04:00:00,408.0,0.0,732.0,316.0
2018-06-01 04:15:00,408.0,0.0,1192.0,304.0
2018-06-01 04:30:00,396.0,0.0,1048.0,148.00000000000003
2018-06-01 04:45:00,396.0,0.0,1024.0,120.00000000000001
2018-06-01 05:00:00,400.0,0.0,640.0,112.0
2018-06-01 05:15:00,400.0,0.0,636.0,236.00000000000003
2018-06-01 05:30:00,400.0,0.0,692.0,292.00000000000006
2018-06-01 05:45:00,400.0,0.0,688.0,288.00000000000006
2018-06-01 06:00:00,452.0,0.0,684.0,280.0
2018-06-01 06:15:00,452.0,0.0,744.0,292.00000000000006
2018-06-01 06:30:00,452.0,0.0,744.0,292.00000000000006
2018-06-01 06:45:00,452.0,0.0,736.0,288.00000000000006
2018-06-01 07:00:00,496.0,0.0,736.0,284.00000000000006
2018-06-01 07:15:00,496.0,0.0,792.0,300.0
2018-06-01 07:30:00,496.0,0.0,788.0,296.00000000000006
2018-06-01 07:45:00,496.0,0.0,1252.0,292.00000000000006
2018-06-01 08:00:00,668.0,0.0,1120.0,148.00000000000003
2018-06-01 08:15:00,1344.0,0.0,1304.0,148.00000000000003
2018-06-01 08:30:00,532.0,0.0,2028.0,180.0
2018-06-01 08:45:00,640.0,0.0,980.0,160.0
2018-06-01 09:00:00,1060.0,0.0,888.0,248.0
2018-06-01 09:15:00,1028.0,0.0,1424.0,364.0
2018-06-01 09:30:00,1028.0,0.0,1408.0,376.0
2018-06-01 09:45:00,1028.0,0.0,1416.0,384.0
2018-06-01 10:00:00,992.0,0.0,1428.0,396.0
2018-06-01 10:15:00,672.0,0.0,1396.0,404.0
2018-06-01 10:30:00,456.0,0.0,1080.0,408.00000000000006
2018-06-01 10:45:00,456.0,0.0,868.0,408.00000000000006
2018-06-01 11:00:00,456.0,0.0,896.0,440.0
2018-06-01 11:15:00,456.0,0.0,900.0,444.0
2018-06-01 11:30:00,456.0,0.0,916.0,456.0
2018-06-01 11:45:00,456.0,0.0,908.0,452.0
2018-06-01 12:00:00,464.0,0.0,1380.0,456.0
2018-06-01 12:15:00,464.0,0.0,1212.0,268.0
2018-06-01 12:30:00,464.0,0.0,1180.0,228.0
2018-06-01 12:45:00,464.0,0.0,1184.0,220.0
2018-06-01 13:00:00,464.0,0.0,900.0,236.00000000000003
2018-06-01 13:15:00,464.0,0.0,808.0,340.0
2018-06-01 13:30:00,464.0,0.0,916.0,452.0
2018-06-01 13:45:00,464.0,0.0,996.0,528.0
2018-06-01 14:00:00,460.0,0.0,1016.0,548.0
2018-06-01 14:15:00,460.0,0.0,1036.0,572.0000000000001
2018-06-01 14:30:00,460.0,0.0,1064.0,596.0
2018-06-01 14:45:00,460.0,0.0,1080.0,616.0
2018-06-01 15:00:00,464.0,0.0,1120.0,652.0
2018-06-01 15:15:00,464.0,0.0,1136.0,672.0
2018-06-01 15:30:00,464.0,0.0,1172.0,704.0000000000001
2018-06-01 15:45:00,464.0,0.0,1204.0,736.0
2018-06-01 16:00:00,664.0,0.0,1232.0,764.0
2018-06-01 16:15:00,1544.0,0.0,1524.0,860.0000000000001
2018-06-01 16:30:00,1272.0,0.0,2560.0,1020.0
2018-06-01 16:45:00,528.0,0.0,2292.0,1020.0
2018-06-01 17:00:00,560.0,0.0,1436.0,908.0
2018-06-01 17:15:00,560.0,0.0,1476.0,912.0
2018-06-01 17:30:00,560.0,0.0,1528.0,964.0
2018-06-01 17:45:00,696.0,0.0,1544.0,980.0
2018-06-01 18:00:00,1688.0,0.0,1696.0,996.0
2018-06-01 18:15:00,1632.0,0.0,3280.0,1596.0
2018-06-01 18:30:00,1400.0,0.0,3188.0,1560.0
2018-06-01 18:45:00,796.0,0.0,3248.0,1376.0
2018-06-01 19:00:00,840.0,0.0,1816.0,540.0
2018-06-01 19:15:00,840.0,0.0,1824.0,488.00000000000006
2018-06-01 19:30:00,732.0,0.0,1820.0,488.00000000000006
2018-06-01 19:45:00,660.0,0.0,1224.0,492.00000000000006
2018-06-01 20:00:00,4156.0,0.0,1616.0,960.0
2018-06-01 20:15:00,4696.0,0.0,5948.0,1791.9999999999998
2018-06-01 20:30:00,4696.0,0.0,6676.0,1976.0
2018-06-01 20:45:00,624.0,0.0,6676.0,1976.0
2018-06-01 21:00:00,636.0,0.0,1512.0,888.0
2018-06-01 21:15:00,636.0,0.0,1304.0,668.0
2018-06-01 21:30:00,636.0,0.0,1252.0,620.0
2018-06-01 21:45:00,636.0,0.0,1648.0,552.0
2018-06-01 22:00:00,520.0,0.0,1408.0,304.0
2018-06-01 22:15:00,484.0,0.0,1268.0,268.0
2018-06-01 22:30:00,440.0,0.0,1228.0,256.0
2018-06-01 22:45:00,440.0,0.0,1016.0,248.0
2018-06-01 23:00:00,428.0,0.0,740.0,296.0
2018-06-01 23:15:00,428.0,0.0,824.0,396.0
2018-06-01 23:30:00,428.0,0.0,836.0,404.0
2018-06-01 23:45:00,428.0,0.0,828.0,396.0
2018-06-02 00:00:00,424.0,0.0,816.0,384.0
2018-06-02 00:15:00,424.0,0.0,804.0,376.0
2018-06-02 00:30:00,424.0,0.0,796.0,372.0
2018-06-02 00:45:00,424.0,0.0,788.0,364.0
2018-06-02 01:00:00,416.0,0.0,780.0,352.00000000000006
2018-06-02 01:15:00,416.0,0.0,772.0,348.00000000000006
2018-06-02 01:30:00,416.0,0.0,768.0,344.0
2018-06-02 01:45:00,416.0,0.0,760.0,340.0
2018-06-02 02:00:00,416.0,0.0,756.0,332.0
2018-06-02 02:15:00,416.0,0.0,752.0,332.0
2018-06-02 02:30:00,416.0,0.0,748.0,328.0
2018-06-02 02:45:00,416.0,0.0,744.0,324.0
2018-06-02 03:00:00,412.0,0.0,740.0,324.0
2018-06-02 03:15:00,412.0,0.0,732.0,320.0
2018-06-02 03:30:00,412.0,0.0,732.0,316.0
2018-06-02 03:45:00,412.0,0.0,728.0,312.0
2018-06-02 04:00:00,396.0,0.0,724.0,308.0
2018-06-02 04:15:00,396.0,0.0,704.0,304.0
2018-06-02 04:30:00,396.0,0.0,704.0,304.0
2018-06-02 04:45:00,396.0,0.0,700.0,304.0
2018-06-02 05:00:00,408.0,0.0,700.0,300.0
2018-06-02 05:15:00,408.0,0.0,708.0,300.0
2018-06-02 05:30:00,408.0,0.0,704.0,296.00000000000006
2018-06-02 05:45:00,408.0,0.0,700.0,296.00000000000006
2018-06-02 06:00:00,432.0,0.0,700.0,292.00000000000006
2018-06-02 06:15:00,432.0,0.0,728.0,292.00000000000006
2018-06-02 06:30:00,432.0,0.0,724.0,292.00000000000006
2018-06-02 06:45:00,432.0,0.0,724.0,292.00000000000006
2018-06-02 07:00:00,460.0,0.0,724.0,292.00000000000006
2018-06-02 07:15:00,424.0,0.0,752.0,292.00000000000006
2018-06-02 07:30:00,424.0,0.0,716.0,288.00000000000006
2018-06-02 07:45:00,424.0,0.0,716.0,292.00000000000006
2018-06-02 08:00:00,428.0,0.0,720.0,296.00000000000006
2018-06-02 08:15:00,428.0,0.0,728.0,300.0
2018-06-02 08:30:00,428.0,0.0,732.0,304.0
2018-06-02 08:45:00,428.0,0.0,736.0,308.0
2018-06-02 09:00:00,460.0,0.0,744.0,316.0
2018-06-02 09:15:00,460.0,0.0,788.0,324.0
2018-06-02 09:30:00,460.0,0.0,800.0,336.0
2018-06-02 09:45:00,460.0,0.0,812.0,348.00000000000006
2018-06-02 10:00:00,488.0,0.0,824.0,364.0
2018-06-02 10:15:00,456.0,0.0,1324.0,352.00000000000006
2018-06-02 10:30:00,456.0,0.0,1160.0,212.0
2018-06-02 10:45:00,456.0,0.0,1148.0,192.0
2018-06-02 11:00:00,456.0,0.0,928.0,188.0
2018-06-02 11:15:00,456.0,0.0,724.0,268.0
2018-06-02 11:30:00,456.0,0.0,840.0,384.0
2018-06-02 11:45:00,488.0,0.0,880.0,420.00000000000006
2018-06-02 12:00:00,496.0,0.0,980.0,488.00000000000006
2018-06-02 12:15:00,496.0,0.0,1008.0,504.0
2018-06-02 12:30:00,496.0,0.0,1028.0,524.0
2018-06-02 12:45:00,496.0,0.0,1064.0,564.0
2018-06-02 13:00:00,496.0,0.0,1084.0,584.0000000000001
2018-06-02 13:15:00,464.0,0.0,1072.0,568.0000000000001
2018-06-02 13:30:00,464.0,0.0,1020.0,556.0
2018-06-02 13:45:00,496.0,0.0,1036.0,568.0000000000001
2018-06-02 14:00:00,492.0,0.0,1108.0,600.0
2018-06-02 14:15:00,492.0,0.0,1140.0,644.0
2018-06-02 14:30:00,492.0,0.0,1160.0,660.0
2018-06-02 14:45:00,492.0,0.0,1180.0,680.0
2018-06-02 15:00:00,636.0,0.0,1196.0,700.0000000000001
2018-06-02 15:15:00,1312.0,0.0,1372.0,732.0
2018-06-02 15:30:00,608.0,0.0,2216.0,904.0
2018-06-02 15:45:00,680.0,0.0,1428.0,812.0
2018-06-02 16:00:00,708.0,0.0,1472.0,788.0
2018-06-02 16:15:00,708.0,0.0,1952.0,772.0
2018-06-02 16:30:00,600.0,0.0,1580.0,396.0
2018-06-02 16:45:00,528.0,0.0,1460.0,368.0
2018-06-02 17:00:00,4092.0,0.0,1392.0,368.0
2018-06-02 17:15:00,4632.0,0.0,5240.0,912.0
2018-06-02 17:30:00,4632.0,0.0,6464.0,1823.9999999999998
2018-06-02 17:45:00,4740.0,0.0,6620.0,1980.0
2018-06-02 18:00:00,1152.0,0.0,6728.0,1980.0
2018-06-02 18:15:00,1152.0,0.0,2944.0,1795.9999999999998
2018-06-02 18:30:00,1092.0,0.0,2664.0,1516.0
2018-06-02 18:45:00,840.0,0.0,2544.0,1456.0000000000002
2018-06-02 19:00:00,544.0,0.0,2156.0,1316.0
2018-06-02 19:15:00,604.0,0.0,1696.0,1152.0000000000002
2018-06-02 19:30:00,604.0,0.0,1664.0,1064.0
2018-06-02 19:45:00,604.0,0.0,1576.0,972.0
2018-06-02 20:00:00,624.0,0.0,1956.0,892.0
2018-06-02 20:15:00,624.0,0.0,1468.0,364.0
2018-06-02 20:30:00,624.0,0.0,1444.0,328.0
2018-06-02 20:45:00,624.0,0.0,1344.0,308.0
2018-06-02 21:00:00,636.0,0.0,948.0,324.0
2018-06-02 21:15:00,636.0,0.0,1088.0,456.0
2018-06-02 21:30:00,636.0,0.0,1140.0,504.0
2018-06-02 21:45:00,572.0,0.0,1112.0,476.00000000000006
2018-06-02 22:00:00,520.0,0.0,1032.0,456.0
2018-06-02 22:15:00,520.0,0.0,956.0,436.0
2018-06-02 22:30:00,520.0,0.0,928.0,408.00000000000006
2018-06-02 22:45:00,520.0,0.0,924.0,400.0
2018-06-02 23:00:00,456.0,0.0,928.0,404.0
2018-06-02 23:15:00,440.0,0.0,852.0,400.0
2018-06-02 23:30:00,428.0,0.0,836.0,392.0
2018-06-02 23:45:00,428.0,0.0,816.0,388.0
2018-06-03 00:00:00,424.0,0.0,812.0,384.0
2018-06-03 00:15:00,424.0,0.0,800.0,376.0
2018-06-03 00:30:00,424.0,0.0,796.0,372.0
2018-06-03 00:45:00,424.0,0.0,788.0,364.0
2018-06-03 01:00:00,416.0,0.0,784.0,356.00000000000006
2018-06-03 01:15:00,416.0,0.0,776.0,352.00000000000006
2018-06-03 01:30:00,416.0,0.0,772.0,348.00000000000006
2018-06-03 01:45:00,416.0,0.0,768.0,344.0
2018-06-03 02:00:00,416.0,0.0,768.0,344.0
2018-06-03 02:15:00,416.0,0.0,760.0,340.0
2018-06-03 02:30:00,416.0,0.0,756.0,336.0
2018-06-03 02:45:00,416.0,0.0,752.0,332.0
2018-06-03 03:00:00,412.0,0.0,748.0,328.0
2018-06-03 03:15:00,412.0,0.0,740.0,328.0
2018-06-03 03:30:00,412.0,0.0,740.0,324.0
2018-06-03 03:45:00,412.0,0.0,736.0,320.0
2018-06-03 04:00:00,408.0,0.0,732.0,316.0
2018-06-03 04:15:00,408.0,0.0,724.0,312.0
2018-06-03 04:30:00,408.0,0.0,720.0,312.0
2018-06-03 04:45:00,408.0,0.0,720.0,308.0
2018-06-03 05:00:00,408.0,0.0,716.0,304.0
2018-06-03 05:15:00,408.0,0.0,716.0,304.0
2018-06-03 05:30:00,408.0,0.0,712.0,300.0
2018-06-03 05:45:00,408.0,0.0,712.0,300.0
2018-06-03 06:00:00,416.0,0.0,708.0,296.00000000000006
2018-06-03 06:15:00,416.0,0.0,716.0,296.00000000000006
2018-06-03 06:30:00,416.0,0.0,712.0,292.00000000000006
2018-06-03 06:45:00,416.0,0.0,712.0,292.00000000000006
2018-06-03 07:00:00,460.0,0.0,708.0,292.00000000000006
2018-06-03 07:15:00,460.0,0.0,748.0,292.00000000000006
2018-06-03 07:30:00,460.0,0.0,1228.0,292.00000000000006
2018-06-03 07:45:00,596.0,0.0,1096.0,144.00000000000003
2018-06-03 08:00:00,1484.0,0.0,1160.0,136.0
2018-06-03 08:15:00,1484.0,0.0,1688.0,208.00000000000003
2018-06-03 08:30:00,1484.0,0.0,1832.0,356.00000000000006
2018-06-03 08:45:00,1076.0,0.0,1864.0,388.0
2018-06-03 09:00:00,460.0,0.0,1460.0,388.0
2018-06-03 09:15:00,460.0,0.0,840.0,380.0
2018-06-03 09:30:00,460.0,0.0,848.0,384.0
2018-06-03 09:45:00,460.0,0.0,860.0,396.0
2018-06-03 10:00:00,488.0,0.0,872.0,412.00000000000006
2018-06-03 10:15:00,488.0,0.0,920.0,436.0
2018-06-03 10:30:00,488.0,0.0,948.0,460.0
2018-06-03 10:45:00,488.0,0.0,972.0,488.00000000000006
2018-06-03 11:00:00,488.0,0.0,996.0,508.0
2018-06-03 11:15:00,488.0,0.0,1024.0,532.0
2018-06-03 11:30:00,488.0,0.0,1040.0,548.0
2018-06-03 11:45:00,488.0,0.0,1068.0,576.0000000000001
2018-06-03 12:00:00,496.0,0.0,1084.0,592.0000000000001
2018-06-03 12:15:00,496.0,0.0,1104.0,600.0
2018-06-03 12:30:00,536.0,0.0,1108.0,604.0
2018-06-03 12:45:00,496.0,0.0,1172.0,632.0
2018-06-03 13:00:00,496.0,0.0,1108.0,608.0
2018-06-03 13:15:00,496.0,0.0,1136.0,636.0
2018-06-03 13:30:00,496.0,0.0,1156.0,652.0
2018-06-03 13:45:00,496.0,0.0,1168.0,668.0
2018-06-03 14:00:00,524.0,0.0,1164.0,660.0
2018-06-03 14:15:00,524.0,0.0,1260.0,728.0000000000001
2018-06-03 14:30:00,524.0,0.0,1288.0,756.0
2018-06-03 14:45:00,524.0,0.0,1312.0,780.0
2018-06-03 15:00:00,536.0,0.0,1324.0,792.0
2018-06-03 15:15:00,536.0,0.0,1348.0,808.0
2018-06-03 15:30:00,500.0,0.0,1388.0,848.0000000000001
2018-06-03 15:45:00,500.0,0.0,1356.0,852.0000000000001
2018-06-03 16:00:00,528.0,0.0,1356.0,852.0000000000001
2018-06-03 16:15:00,708.0,0.0,1376.0,848.0000000000001
2018-06-03 16:30:00,1384.0,0.0,1568.0,864.0000000000001
2018-06-03 16:45:00,572.0,0.0,2352.0,968.0
2018-06-03 17:00:00,620.0,0.0,1392.0,820.0000000000001
2018-06-03 17:15:00,620.0,0.0,1400.0,784.0
2018-06-03 17:30:00,620.0,0.0,1360.0,744.0
2018-06-03 17:45:00,620.0,0.0,1332.0,712.0000000000001
2018-06-03 18:00:00,672.0,0.0,1308.0,688.0
2018-06-03 18:15:00,672.0,0.0,1440.0,768.0
2018-06-03 18:30:00,672.0,0.0,1428.0,756.0
2018-06-03 18:45:00,672.0,0.0,1836.0,688.0
2018-06-03 19:00:00,660.0,0.0,1528.0,368.0
2018-06-03 19:15:00,660.0,0.0,1500.0,340.0
2018-06-03 19:30:00,660.0,0.0,1072.0,336.0
2018-06-03 19:45:00,660.0,0.0,1160.0,504.0
2018-06-03 20:00:00,624.0,0.0,1268.0,612.0
2018-06-03 20:15:00,624.0,0.0,1132.0,508.0
2018-06-03 20:30:00,624.0,0.0,1108.0,480.00000000000006
2018-06-03 20:45:00,624.0,0.0,1100.0,472.00000000000006
2018-06-03 21:00:00,636.0,0.0,1084.0,460.0
2018-06-03 21:15:00,636.0,0.0,1044.0,408.00000000000006
2018-06-03 21:30:00,636.0,0.0,1060.0,428.00000000000006
2018-06-03 21:45:00,636.0,0.0,1060.0,424.00000000000006
2018-06-03 22:00:00,564.0,0.0,1048.0,412.00000000000006
2018-06-03 22:15:00,564.0,0.0,956.0,392.0
2018-06-03 22:30:00,520.0,0.0,960.0,396.0
2018-06-03 22:45:00,520.0,0.0,916.0,396.0
2018-06-03 23:00:00,456.0,0.0,900.0,380.0
2018-06-03 23:15:00,456.0,0.0,1300.0,380.0
2018-06-03 23:30:00,456.0,0.0,1160.0,220.0
2018-06-03 23:45:00,456.0,0.0,1132.0,180.0
2018-06-04 00:00:00,428.0,0.0,980.0,164.0
2018-06-04 00:15:00,428.0,0.0,648.0,220.0
2018-06-04 00:30:00,424.0,0.0,764.0,340.0
2018-06-04 00:45:00,424.0,0.0,784.0,356.00000000000006
2018-06-04 01:00:00,412.0,0.0,780.0,352.00000000000006
2018-06-04 01:15:00,412.0,0.0,764.0,348.00000000000006
2018-06-04 01:30:00,412.0,0.0,760.0,344.0
2018-06-04 01:45:00,412.0,0.0,756.0,340.0
2018-06-04 02:00:00,404.0,0.0,752.0,336.0
2018-06-04 02:15:00,404.0,0.0,744.0,336.0
2018-06-04 02:30:00,404.0,0.0,740.0,332.0
2018-06-04 02:45:00,404.0,0.0,736.0,328.0
2018-06-04 03:00:00,400.0,0.0,736.0,328.0
2018-06-04 03:15:00,400.0,0.0,724.0,324.0
2018-06-04 03:30:00,400.0,0.0,720.0,320.0
2018-06-04 03:45:00,400.0,0.0,720.0,316.0
2018-06-04 04:00:00,396.0,0.0,716.0,316.0
2018-06-04 04:15:00,396.0,0.0,712.0,312.0
2018-06-04 04:30:00,396.0,0.0,708.0,308.0
2018-06-04 04:45:00,408.0,0.0,708.0,308.0
2018-06-04 05:00:00,408.0,0.0,712.0,300.0
2018-06-04 05:15:00,408.0,0.0,704.0,296.00000000000006
2018-06-04 05:30:00,408.0,0.0,692.0,280.0
2018-06-04 05:45:00,408.0,0.0,680.0,268.0
2018-06-04 06:00:00,432.0,0.0,688.0,284.00000000000006
2018-06-04 06:15:00,432.0,0.0,716.0,284.00000000000006
2018-06-04 06:30:00,432.0,0.0,708.0,272.0
2018-06-04 06:45:00,432.0,0.0,1176.0,264.0
2018-06-04 07:00:00,460.0,0.0,1032.0,108.0
2018-06-04 07:15:00,424.0,0.0,1036.0,76.0
2018-06-04 07:30:00,424.0,0.0,592.0,68.0
2018-06-04 07:45:00,424.0,0.0,620.0,192.0
2018-06-04 08:00:00,468.0,0.0,664.0,240.00000000000003
2018-06-04 08:15:00,468.0,0.0,704.0,240.00000000000003
2018-06-04 08:30:00,468.0,0.0,712.0,244.00000000000003
2018-06-04 08:45:00,468.0,0.0,724.0,260.0
2018-06-04 09:00:00,460.0,0.0,728.0,264.0
2018-06-04 09:15:00,568.0,0.0,736.0,276.0
2018-06-04 09:30:00,640.0,0.0,864.0,296.00000000000006
2018-06-04 09:45:00,640.0,0.0,952.0,308.0
2018-06-04 10:00:00,636.0,0.0,964.0,324.0
2018-06-04 10:15:00,528.0,0.0,972.0,332.0
2018-06-04 10:30:00,456.0,0.0,868.0,336.0
2018-06-04 10:45:00,3988.0,0.0,1264.0,340.0
2018-06-04 11:00:00,4528.0,0.0,4860.0,392.0
2018-06-04 11:15:00,4528.0,0.0,5600.0,576.0000000000001
2018-06-04 11:30:00,4528.0,0.0,5592.0,692.0000000000001
2018-06-04 11:45:00,4528.0,0.0,5472.0,940.0
2018-06-04 12:00:00,4264.0,0.0,6172.0,1640.0000000000002
2018-06-04 12:15:00,464.0,0.0,5940.0,1676.0000000000002
2018-06-04 12:30:00,464.0,0.0,1168.0,700.0000000000001
2018-06-04 12:45:00,464.0,0.0,1084.0,616.0
2018-06-04 13:00:00,464.0,0.0,1060.0,592.0000000000001
2018-06-04 13:15:00,464.0,0.0,1052.0,584.0000000000001
2018-06-04 13:30:00,464.0,0.0,1048.0,580.0000000000001
2018-06-04 13:45:00,464.0,0.0,1064.0,592.0000000000001
2018-06-04 14:00:00,460.0,0.0,1068.0,596.0
2018-06-04 14:15:00,460.0,0.0,1068.0,600.0
2018-06-04 14:30:00,460.0,0.0,1072.0,608.0
2018-06-04 14:45:00,460.0,0.0,1076.0,612.0
2018-06-04 15:00:00,500.0,0.0,1080.0,616.0
2018-06-04 15:15:00,500.0,0.0,1144.0,640.0
2018-06-04 15:30:00,500.0,0.0,1632.0,656.0
2018-06-04 15:45:00,500.0,0.0,1344.0,356.00000000000006
2018-06-04 16:00:00,528.0,0.0,1328.0,332.0
2018-06-04 16:15:00,528.0,0.0,1332.0,312.0
2018-06-04 16:30:00,528.0,0.0,1292.0,332.0
2018-06-04 16:45:00,528.0,0.0,888.0,360.0
2018-06-04 17:00:00,560.0,0.0,1164.0,636.0
2018-06-04 17:15:00,560.0,0.0,1320.0,752.0
2018-06-04 17:30:00,560.0,0.0,1332.0,764.0
2018-06-04 17:45:00,508.0,0.0,1264.0,700.0000000000001
2018-06-04 18:00:00,556.0,0.0,1612.0,636.0
2018-06-04 18:15:00,752.0,0.0,1424.0,396.0
2018-06-04 18:30:00,1632.0,0.0,1632.0,396.0
2018-06-04 18:45:00,1632.0,0.0,2416.0,452.0
2018-06-04 19:00:00,1280.0,0.0,2240.0,616.0
2018-06-04 19:15:00,604.0,0.0,2196.0,916.0
2018-06-04 19:30:00,604.0,0.0,1356.0,756.0
2018-06-04 19:45:00,604.0,0.0,1332.0,732.0
2018-06-04 20:00:00,624.0,0.0,1300.0,700.0000000000001
2018-06-04 20:15:00,624.0,0.0,1212.0,584.0000000000001
2018-06-04 20:30:00,564.0,0.0,1176.0,552.0
2018-06-04 20:45:00,564.0,0.0,1064.0,496.00000000000006
2018-06-04 21:00:00,572.0,0.0,1444.0,412.00000000000006
2018-06-04 21:15:00,508.0,0.0,1304.0,260.0
2018-06-04 21:30:00,508.0,0.0,1208.0,212.0
2018-06-04 21:45:00,508.0,0.0,1196.0,192.0
2018-06-04 22:00:00,484.0,0.0,1076.0,192.0
2018-06-04 22:15:00,484.0,0.0,712.0,232.0
2018-06-04 22:30:00,484.0,0.0,824.0,340.0
2018-06-04 22:45:00,440.0,0.0,836.0,356.00000000000006
2018-06-04 23:00:00,428.0,0.0,792.0,348.00000000000006
2018-06-04 23:15:00,428.0,0.0,772.0,340.0
2018-06-04 23:30:00,428.0,0.0,760.0,328.0
2018-06-04 23:45:00,428.0,0.0,756.0,324.0
2018-06-05 00:00:00,424.0,0.0,756.0,324.0
2018-06-05 00:15:00,424.0,0.0,752.0,324.0
2018-06-05 00:30:00,424.0,0.0,748.0,324.0
2018-06-05 00:45:00,424.0,0.0,748.0,320.0
2018-06-05 01:00:00,416.0,0.0,748.0,320.0
2018-06-05 01:15:00,416.0,0.0,740.0,320.0
2018-06-05 01:30:00,416.0,0.0,740.0,316.0
2018-06-05 01:45:00,416.0,0.0,732.0,308.0
2018-06-05 02:00:00,416.0,0.0,732.0,308.0
2018-06-05 02:15:00,416.0,0.0,724.0,308.0
2018-06-05 02:30:00,416.0,0.0,724.0,304.0
2018-06-05 02:45:00,416.0,0.0,720.0,304.0
2018-06-05 03:00:00,412.0,0.0,720.0,304.0
2018-06-05 03:15:00,412.0,0.0,712.0,300.0
2018-06-05 03:30:00,412.0,0.0,712.0,296.00000000000006
2018-06-05 03:45:00,412.0,0.0,708.0,292.00000000000006
2018-06-05 04:00:00,408.0,0.0,704.0,292.00000000000006
2018-06-05 04:15:00,408.0,0.0,696.0,288.00000000000006
2018-06-05 04:30:00,408.0,0.0,696.0,284.00000000000006
2018-06-05 04:45:00,396.0,0.0,692.0,284.00000000000006
2018-06-05 05:00:00,408.0,0.0,1140.0,268.0
2018-06-05 05:15:00,408.0,0.0,964.0,76.0
2018-06-05 05:30:00,408.0,0.0,964.0,72.00000000000001
2018-06-05 05:45:00,408.0,0.0,980.0,76.0
2018-06-05 06:00:00,432.0,0.0,596.0,72.00000000000001
2018-06-05 06:15:00,416.0,0.0,636.0,196.0
2018-06-05 06:30:00,432.0,0.0,668.0,248.0
2018-06-05 06:45:00,432.0,0.0,684.0,248.0
2018-06-05 07:00:00,460.0,0.0,688.0,252.0
2018-06-05 07:15:00,460.0,0.0,720.0,256.0
2018-06-05 07:30:00,460.0,0.0,720.0,256.0
2018-06-05 07:45:00,460.0,0.0,724.0,260.0
2018-06-05 08:00:00,468.0,0.0,732.0,268.0
2018-06-05 08:15:00,468.0,0.0,740.0,272.0
2018-06-05 08:30:00,428.0,0.0,748.0,284.00000000000006
2018-06-05 08:45:00,428.0,0.0,716.0,288.00000000000006
2018-06-05 09:00:00,424.0,0.0,724.0,296.00000000000006
2018-06-05 09:15:00,460.0,0.0,728.0,300.0
2018-06-05 09:30:00,460.0,0.0,780.0,320.0
2018-06-05 09:45:00,460.0,0.0,796.0,332.0
2018-06-05 10:00:00,456.0,0.0,808.0,344.0
2018-06-05 10:15:00,456.0,0.0,816.0,360.00000000000006
2018-06-05 10:30:00,456.0,0.0,828.0,372.0
2018-06-05 10:45:00,456.0,0.0,840.0,384.0
2018-06-05 11:00:00,456.0,0.0,840.0,384.0
2018-06-05 11:15:00,456.0,0.0,860.0,400.0
2018-06-05 11:30:00,456.0,0.0,868.0,412.00000000000006
2018-06-05 11:45:00,456.0,0.0,900.0,440.0
2018-06-05 12:00:00,464.0,0.0,924.0,464.0
2018-06-05 12:15:00,464.0,0.0,1388.0,452.0
2018-06-05 12:30:00,464.0,0.0,1236.0,284.00000000000006
2018-06-05 12:45:00,464.0,0.0,1212.0,248.0
