datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-02 09:00:00,604.0,0.0,900.0,296.0
2018-08-02 09:15:00,604.0,0.0,916.0,308.0
2018-08-02 09:30:00,604.0,0.0,1408.0,320.0
2018-08-02 09:45:00,604.0,0.0,1264.0,184.0
2018-08-02 10:00:00,596.0,0.0,820.0,212.0
2018-08-02 10:15:00,596.0,0.0,968.0,368.0
2018-08-02 10:30:00,596.0,0.0,984.0,380.0
2018-08-02 10:45:00,596.0,0.0,992.0,392.0
2018-08-02 11:00:00,592.0,0.0,1004.0,400.0
2018-08-02 11:15:00,592.0,0.0,1008.0,408.00000000000006
2018-08-02 11:30:00,592.0,0.0,1016.0,416.0
2018-08-02 11:45:00,592.0,0.0,1024.0,424.0
2018-08-02 12:00:00,596.0,0.0,1028.0,428.0
2018-08-02 12:15:00,596.0,0.0,1032.0,432.0
2018-08-02 12:30:00,596.0,0.0,1036.0,436.0
2018-08-02 12:45:00,596.0,0.0,1024.0,424.0
2018-08-02 13:00:00,600.0,0.0,1024.0,428.0
2018-08-02 13:15:00,600.0,0.0,608.0,0.0
2018-08-02 13:30:00,600.0,0.0,620.0,12.0
2018-08-02 13:45:00,600.0,0.0,736.0,128.0
2018-08-02 14:00:00,604.0,0.0,676.0,64.0
2018-08-02 14:15:00,604.0,0.0,724.0,116.0
2018-08-02 14:30:00,604.0,0.0,748.0,140.0
2018-08-02 14:45:00,604.0,0.0,772.0,164.0
2018-08-02 15:00:00,636.0,0.0,796.0,188.0
2018-08-02 15:15:00,636.0,0.0,880.0,236.00000000000003
2018-08-02 15:30:00,636.0,0.0,904.0,264.0
2018-08-02 15:45:00,636.0,0.0,928.0,284.00000000000006
2018-08-02 16:00:00,600.0,0.0,952.0,308.0
2018-08-02 16:15:00,600.0,0.0,916.0,308.0
2018-08-02 16:30:00,600.0,0.0,932.0,328.0
2018-08-02 16:45:00,600.0,0.0,948.0,344.0
2018-08-02 17:00:00,620.0,0.0,960.0,356.0
2018-08-02 17:15:00,996.0,0.0,996.0,372.0
2018-08-02 17:30:00,996.0,0.0,1408.0,408.00000000000006
2018-08-02 17:45:00,1992.0,0.0,1428.0,428.0
2018-08-02 18:00:00,2780.0,0.0,2476.0,480.0
2018-08-02 18:15:00,2780.0,0.0,3304.0,524.0
2018-08-02 18:30:00,3212.0,0.0,3320.0,536.0
2018-08-02 18:45:00,1788.0,0.0,3780.0,564.0
2018-08-02 19:00:00,1176.0,0.0,2312.0,520.0
2018-08-02 19:15:00,1176.0,0.0,1660.0,480.0
2018-08-02 19:30:00,1176.0,0.0,1644.0,468.0
2018-08-02 19:45:00,1176.0,0.0,1608.0,432.0
2018-08-02 20:00:00,1260.0,0.0,1584.0,408.00000000000006
2018-08-02 20:15:00,1260.0,0.0,1656.0,392.0
2018-08-02 20:30:00,1260.0,0.0,1640.0,376.0
2018-08-02 20:45:00,1260.0,0.0,1620.0,360.0
2018-08-02 21:00:00,1380.0,0.0,1600.0,336.0
2018-08-02 21:15:00,1380.0,0.0,1712.0,328.0
2018-08-02 21:30:00,1380.0,0.0,1696.0,312.0
2018-08-02 21:45:00,1380.0,0.0,2148.0,272.0
2018-08-02 22:00:00,1460.0,0.0,2012.0,132.0
2018-08-02 22:15:00,1460.0,0.0,1752.0,132.0
2018-08-02 22:30:00,1460.0,0.0,1700.0,236.00000000000003
2018-08-02 22:45:00,1460.0,0.0,1724.0,260.0
2018-08-02 23:00:00,628.0,0.0,1740.0,276.0
2018-08-02 23:15:00,628.0,0.0,868.0,232.0
2018-08-02 23:30:00,628.0,0.0,856.0,220.0
2018-08-02 23:45:00,628.0,0.0,844.0,208.0
2018-08-03 00:00:00,640.0,0.0,812.0,180.0
2018-08-03 00:15:00,640.0,0.0,816.0,172.0
2018-08-03 00:30:00,640.0,0.0,804.0,160.0
2018-08-03 00:45:00,640.0,0.0,792.0,148.0
2018-08-03 01:00:00,600.0,0.0,1252.0,132.0
2018-08-03 01:15:00,600.0,0.0,1100.0,0.0
2018-08-03 01:30:00,600.0,0.0,680.0,0.0
2018-08-03 01:45:00,600.0,0.0,676.0,72.0
2018-08-03 02:00:00,592.0,0.0,732.0,132.0
2018-08-03 02:15:00,592.0,0.0,700.0,104.00000000000001
2018-08-03 02:30:00,592.0,0.0,700.0,104.00000000000001
2018-08-03 02:45:00,592.0,0.0,692.0,92.0
2018-08-03 03:00:00,588.0,0.0,692.0,92.0
2018-08-03 03:15:00,588.0,0.0,684.0,88.0
2018-08-03 03:30:00,588.0,0.0,680.0,84.0
2018-08-03 03:45:00,588.0,0.0,676.0,80.0
2018-08-03 04:00:00,584.0,0.0,672.0,76.0
2018-08-03 04:15:00,584.0,0.0,1144.0,556.0
2018-08-03 04:30:00,584.0,0.0,968.0,384.0
2018-08-03 04:45:00,584.0,0.0,1040.0,456.0
2018-08-03 05:00:00,572.0,0.0,992.0,404.0
2018-08-03 05:15:00,572.0,0.0,952.0,372.0
2018-08-03 05:30:00,572.0,0.0,932.0,352.0
2018-08-03 05:45:00,572.0,0.0,912.0,332.0
2018-08-03 06:00:00,576.0,0.0,896.0,316.0
2018-08-03 06:15:00,576.0,0.0,880.0,300.0
2018-08-03 06:30:00,576.0,0.0,864.0,288.00000000000006
2018-08-03 06:45:00,576.0,0.0,852.0,268.0
2018-08-03 07:00:00,588.0,0.0,836.0,256.0
2018-08-03 07:15:00,588.0,0.0,848.0,252.0
2018-08-03 07:30:00,588.0,0.0,844.0,248.0
2018-08-03 07:45:00,588.0,0.0,848.0,252.0
2018-08-03 08:00:00,604.0,0.0,856.0,260.0
2018-08-03 08:15:00,604.0,0.0,884.0,276.0
2018-08-03 08:30:00,604.0,0.0,904.0,296.0
2018-08-03 08:45:00,604.0,0.0,916.0,312.0
2018-08-03 09:00:00,988.0,0.0,932.0,328.0
2018-08-03 09:15:00,988.0,0.0,1348.0,360.0
2018-08-03 09:30:00,988.0,0.0,1828.0,352.0
2018-08-03 09:45:00,604.0,0.0,1704.0,248.0
2018-08-03 10:00:00,596.0,0.0,868.0,260.0
2018-08-03 10:15:00,596.0,0.0,1012.0,412.00000000000006
2018-08-03 10:30:00,596.0,0.0,1020.0,420.0
2018-08-03 10:45:00,596.0,0.0,1028.0,428.0
2018-08-03 11:00:00,592.0,0.0,1036.0,432.0
2018-08-03 11:15:00,592.0,0.0,1044.0,444.0
2018-08-03 11:30:00,592.0,0.0,1052.0,456.0
2018-08-03 11:45:00,592.0,0.0,1064.0,464.0
2018-08-03 12:00:00,596.0,0.0,1076.0,476.00000000000006
2018-08-03 12:15:00,596.0,0.0,1084.0,484.0
2018-08-03 12:30:00,596.0,0.0,1088.0,492.0
2018-08-03 12:45:00,596.0,0.0,1084.0,484.0
2018-08-03 13:00:00,600.0,0.0,1084.0,484.0
2018-08-03 13:15:00,600.0,0.0,608.0,0.0
2018-08-03 13:30:00,600.0,0.0,716.0,104.0
2018-08-03 13:45:00,600.0,0.0,748.0,140.0
2018-08-03 14:00:00,604.0,0.0,744.0,140.0
2018-08-03 14:15:00,604.0,0.0,788.0,180.0
2018-08-03 14:30:00,604.0,0.0,808.0,200.0
2018-08-03 14:45:00,604.0,0.0,824.0,216.0
2018-08-03 15:00:00,636.0,0.0,840.0,232.0
2018-08-03 15:15:00,636.0,0.0,920.0,280.0
2018-08-03 15:30:00,636.0,0.0,940.0,300.0
2018-08-03 15:45:00,636.0,0.0,964.0,324.0
2018-08-03 16:00:00,600.0,0.0,988.0,348.00000000000006
2018-08-03 16:15:00,1596.0,0.0,964.0,356.0
2018-08-03 16:30:00,1596.0,0.0,2024.0,420.0
2018-08-03 16:45:00,600.0,0.0,2044.0,444.0
2018-08-03 17:00:00,996.0,0.0,1028.0,420.0
2018-08-03 17:15:00,996.0,0.0,1440.0,440.0
2018-08-03 17:30:00,996.0,0.0,1440.0,440.0
2018-08-03 17:45:00,996.0,0.0,1432.0,432.0
2018-08-03 18:00:00,1080.0,0.0,1416.0,416.0
2018-08-03 18:15:00,1080.0,0.0,1488.0,404.0
2018-08-03 18:30:00,1080.0,0.0,1468.0,380.0
2018-08-03 18:45:00,1080.0,0.0,1456.0,368.0
2018-08-03 19:00:00,1176.0,0.0,1444.0,360.0
2018-08-03 19:15:00,1176.0,0.0,2008.0,348.00000000000006
2018-08-03 19:30:00,1176.0,0.0,1724.0,116.0
2018-08-03 19:45:00,1176.0,0.0,1292.0,120.00000000000001
2018-08-03 20:00:00,1260.0,0.0,1420.0,244.0
2018-08-03 20:15:00,1260.0,0.0,1500.0,236.00000000000003
2018-08-03 20:30:00,1260.0,0.0,1488.0,224.0
2018-08-03 20:45:00,1260.0,0.0,1504.0,236.00000000000003
2018-08-03 21:00:00,1380.0,0.0,1488.0,224.0
2018-08-03 21:15:00,1380.0,0.0,1612.0,228.0
2018-08-03 21:30:00,1380.0,0.0,1620.0,236.00000000000003
2018-08-03 21:45:00,1380.0,0.0,1624.0,236.00000000000003
2018-08-03 22:00:00,1460.0,0.0,1624.0,240.0
2018-08-03 22:15:00,1460.0,0.0,1688.0,224.0
2018-08-03 22:30:00,1460.0,0.0,1672.0,208.0
2018-08-03 22:45:00,1460.0,0.0,1672.0,208.0
2018-08-03 23:00:00,628.0,0.0,1656.0,192.0
2018-08-03 23:15:00,628.0,0.0,1240.0,128.0
2018-08-03 23:30:00,628.0,0.0,1124.0,0.0
2018-08-03 23:45:00,628.0,0.0,884.0,0.0
2018-08-04 00:00:00,640.0,0.0,632.0,0.0
2018-08-04 00:15:00,640.0,0.0,768.0,124.0
2018-08-04 00:30:00,640.0,0.0,740.0,92.0
2018-08-04 00:45:00,640.0,0.0,728.0,84.0
2018-08-04 01:00:00,600.0,0.0,716.0,68.0
2018-08-04 01:15:00,600.0,0.0,672.0,68.0
2018-08-04 01:30:00,600.0,0.0,688.0,84.0
2018-08-04 01:45:00,600.0,0.0,684.0,80.0
2018-08-04 02:00:00,592.0,0.0,680.0,72.0
2018-08-04 02:15:00,592.0,0.0,668.0,68.0
2018-08-04 02:30:00,592.0,0.0,664.0,64.0
2018-08-04 02:45:00,592.0,0.0,660.0,60.0
2018-08-04 03:00:00,588.0,0.0,656.0,56.0
2018-08-04 03:15:00,588.0,0.0,644.0,52.0
2018-08-04 03:30:00,588.0,0.0,640.0,44.0
2018-08-04 03:45:00,588.0,0.0,632.0,40.0
2018-08-04 04:00:00,584.0,0.0,628.0,36.0
2018-08-04 04:15:00,584.0,0.0,1108.0,524.0
2018-08-04 04:30:00,584.0,0.0,936.0,352.0
2018-08-04 04:45:00,584.0,0.0,1016.0,428.0
2018-08-04 05:00:00,572.0,0.0,968.0,380.0
2018-08-04 05:15:00,572.0,0.0,932.0,352.0
2018-08-04 05:30:00,572.0,0.0,908.0,332.0
2018-08-04 05:45:00,572.0,0.0,892.0,312.0
2018-08-04 06:00:00,576.0,0.0,880.0,300.0
2018-08-04 06:15:00,576.0,0.0,864.0,284.00000000000006
2018-08-04 06:30:00,576.0,0.0,848.0,264.0
2018-08-04 06:45:00,576.0,0.0,832.0,248.0
2018-08-04 07:00:00,588.0,0.0,816.0,236.00000000000003
2018-08-04 07:15:00,588.0,0.0,836.0,240.0
2018-08-04 07:30:00,588.0,0.0,844.0,248.0
2018-08-04 07:45:00,588.0,0.0,852.0,256.0
2018-08-04 08:00:00,604.0,0.0,872.0,280.0
2018-08-04 08:15:00,604.0,0.0,912.0,304.0
2018-08-04 08:30:00,604.0,0.0,940.0,332.0
2018-08-04 08:45:00,604.0,0.0,960.0,352.0
2018-08-04 09:00:00,604.0,0.0,980.0,372.0
2018-08-04 09:15:00,604.0,0.0,992.0,388.0
2018-08-04 09:30:00,604.0,0.0,1008.0,400.0
2018-08-04 09:45:00,604.0,0.0,1016.0,408.00000000000006
2018-08-04 10:00:00,596.0,0.0,1024.0,416.0
2018-08-04 10:15:00,596.0,0.0,1028.0,428.0
2018-08-04 10:30:00,960.0,0.0,1040.0,436.0
2018-08-04 10:45:00,960.0,0.0,1428.0,456.0
2018-08-04 11:00:00,948.0,0.0,1436.0,468.0
2018-08-04 11:15:00,948.0,0.0,1896.0,456.0
2018-08-04 11:30:00,948.0,0.0,1752.0,312.0
2018-08-04 11:45:00,948.0,0.0,1576.0,336.0
2018-08-04 12:00:00,944.0,0.0,1340.0,388.0
2018-08-04 12:15:00,944.0,0.0,1428.0,488.0
2018-08-04 12:30:00,944.0,0.0,1436.0,496.0
2018-08-04 12:45:00,944.0,0.0,1408.0,464.0
2018-08-04 13:00:00,948.0,0.0,1428.0,484.0
2018-08-04 13:15:00,948.0,0.0,952.0,0.0
2018-08-04 13:30:00,948.0,0.0,1496.0,76.0
2018-08-04 13:45:00,948.0,0.0,1440.0,0.0
2018-08-04 14:00:00,948.0,0.0,1452.0,0.0
2018-08-04 14:15:00,948.0,0.0,1164.0,0.0
2018-08-04 14:30:00,948.0,0.0,1028.0,80.0
2018-08-04 14:45:00,948.0,0.0,1164.0,212.0
2018-08-04 15:00:00,636.0,0.0,1144.0,192.0
2018-08-04 15:15:00,636.0,0.0,1352.0,244.0
2018-08-04 15:30:00,636.0,0.0,1232.0,108.0
2018-08-04 15:45:00,636.0,0.0,1128.0,148.0
2018-08-04 16:00:00,600.0,0.0,876.0,236.00000000000003
2018-08-04 16:15:00,600.0,0.0,960.0,356.0
2018-08-04 16:30:00,600.0,0.0,984.0,376.0
2018-08-04 16:45:00,600.0,0.0,1004.0,400.0
2018-08-04 17:00:00,620.0,0.0,1020.0,412.00000000000006
2018-08-04 17:15:00,996.0,0.0,1056.0,432.0
2018-08-04 17:30:00,996.0,0.0,1464.0,464.0
2018-08-04 17:45:00,2844.0,0.0,1476.0,476.00000000000006
2018-08-04 18:00:00,3212.0,0.0,3396.0,552.0
2018-08-04 18:15:00,3212.0,0.0,3808.0,592.0
2018-08-04 18:30:00,3212.0,0.0,3820.0,604.0
2018-08-04 18:45:00,3212.0,0.0,3832.0,612.0
2018-08-04 19:00:00,3308.0,0.0,3836.0,620.0
2018-08-04 19:15:00,3024.0,0.0,3936.0,628.0
2018-08-04 19:30:00,1176.0,0.0,3648.0,624.0
2018-08-04 19:45:00,1176.0,0.0,1704.0,528.0
2018-08-04 20:00:00,1260.0,0.0,1688.0,512.0
2018-08-04 20:15:00,1260.0,0.0,1748.0,480.0
2018-08-04 20:30:00,1260.0,0.0,1716.0,452.0
2018-08-04 20:45:00,1260.0,0.0,1688.0,420.0
2018-08-04 21:00:00,1380.0,0.0,1652.0,388.0
2018-08-04 21:15:00,1380.0,0.0,1756.0,368.0
2018-08-04 21:30:00,1380.0,0.0,1744.0,360.0
2018-08-04 21:45:00,1380.0,0.0,1720.0,336.0
2018-08-04 22:00:00,1460.0,0.0,1720.0,336.0
2018-08-04 22:15:00,1460.0,0.0,1788.0,328.0
2018-08-04 22:30:00,1460.0,0.0,1784.0,320.0
2018-08-04 22:45:00,1460.0,0.0,1776.0,312.0
2018-08-04 23:00:00,1164.0,0.0,1712.0,248.0
2018-08-04 23:15:00,1164.0,0.0,1852.0,204.00000000000003
2018-08-04 23:30:00,1164.0,0.0,1680.0,16.0
2018-08-04 23:45:00,1164.0,0.0,1244.0,0.0
2018-08-05 00:00:00,828.0,0.0,1300.0,132.0
2018-08-05 00:15:00,828.0,0.0,920.0,88.0
2018-08-05 00:30:00,828.0,0.0,888.0,60.0
2018-08-05 00:45:00,828.0,0.0,852.0,24.0
2018-08-05 01:00:00,652.0,0.0,988.0,160.0
2018-08-05 01:15:00,600.0,0.0,656.0,0.0
2018-08-05 01:30:00,600.0,0.0,604.0,0.0
2018-08-05 01:45:00,600.0,0.0,604.0,0.0
2018-08-05 02:00:00,592.0,0.0,604.0,0.0
2018-08-05 02:15:00,592.0,0.0,596.0,0.0
2018-08-05 02:30:00,592.0,0.0,596.0,0.0
2018-08-05 02:45:00,592.0,0.0,692.0,92.0
2018-08-05 03:00:00,588.0,0.0,712.0,116.0
2018-08-05 03:15:00,588.0,0.0,688.0,92.0
2018-08-05 03:30:00,588.0,0.0,684.0,92.0
2018-08-05 03:45:00,588.0,0.0,680.0,84.0
2018-08-05 04:00:00,584.0,0.0,672.0,80.0
2018-08-05 04:15:00,584.0,0.0,1144.0,556.0
2018-08-05 04:30:00,584.0,0.0,972.0,388.0
2018-08-05 04:45:00,584.0,0.0,1044.0,460.0
2018-08-05 05:00:00,572.0,0.0,992.0,404.0
2018-08-05 05:15:00,572.0,0.0,956.0,376.0
2018-08-05 05:30:00,572.0,0.0,932.0,352.0
2018-08-05 05:45:00,572.0,0.0,916.0,336.0
2018-08-05 06:00:00,576.0,0.0,900.0,320.0
2018-08-05 06:15:00,576.0,0.0,888.0,308.0
2018-08-05 06:30:00,576.0,0.0,880.0,300.0
2018-08-05 06:45:00,576.0,0.0,868.0,288.00000000000006
2018-08-05 07:00:00,588.0,0.0,860.0,276.0
2018-08-05 07:15:00,588.0,0.0,876.0,284.00000000000006
2018-08-05 07:30:00,588.0,0.0,876.0,284.00000000000006
2018-08-05 07:45:00,588.0,0.0,880.0,288.00000000000006
2018-08-05 08:00:00,604.0,0.0,896.0,304.0
2018-08-05 08:15:00,604.0,0.0,932.0,324.0
2018-08-05 08:30:00,604.0,0.0,952.0,348.00000000000006
2018-08-05 08:45:00,604.0,0.0,968.0,364.0
2018-08-05 09:00:00,604.0,0.0,984.0,376.0
2018-08-05 09:15:00,604.0,0.0,1000.0,392.0
2018-08-05 09:30:00,604.0,0.0,1016.0,408.00000000000006
2018-08-05 09:45:00,604.0,0.0,1028.0,420.0
2018-08-05 10:00:00,596.0,0.0,1036.0,428.0
2018-08-05 10:15:00,596.0,0.0,1044.0,440.0
2018-08-05 10:30:00,596.0,0.0,1056.0,452.0
2018-08-05 10:45:00,596.0,0.0,1068.0,464.0
2018-08-05 11:00:00,592.0,0.0,1080.0,476.00000000000006
2018-08-05 11:15:00,592.0,0.0,1084.0,488.0
2018-08-05 11:30:00,948.0,0.0,1088.0,492.0
2018-08-05 11:45:00,948.0,0.0,1464.0,516.0
2018-08-05 12:00:00,944.0,0.0,1472.0,524.0
2018-08-05 12:15:00,944.0,0.0,1476.0,532.0
2018-08-05 12:30:00,944.0,0.0,1488.0,544.0
2018-08-05 12:45:00,944.0,0.0,1484.0,540.0
2018-08-05 13:00:00,948.0,0.0,1496.0,552.0
2018-08-05 13:15:00,948.0,0.0,952.0,0.0
2018-08-05 13:30:00,948.0,0.0,1152.0,204.00000000000003
2018-08-05 13:45:00,948.0,0.0,1128.0,176.0
2018-08-05 14:00:00,948.0,0.0,1132.0,180.0
2018-08-05 14:15:00,948.0,0.0,1172.0,220.0
2018-08-05 14:30:00,948.0,0.0,1692.0,244.0
2018-08-05 14:45:00,948.0,0.0,1424.0,84.0
2018-08-05 15:00:00,968.0,0.0,1108.0,160.0
2018-08-05 15:15:00,968.0,0.0,1308.0,336.0
2018-08-05 15:30:00,968.0,0.0,1300.0,332.0
2018-08-05 15:45:00,968.0,0.0,1348.0,376.0
2018-08-05 16:00:00,952.0,0.0,1368.0,396.0
2018-08-05 16:15:00,952.0,0.0,1356.0,400.0
2018-08-05 16:30:00,952.0,0.0,1368.0,412.00000000000006
2018-08-05 16:45:00,952.0,0.0,1380.0,428.0
2018-08-05 17:00:00,996.0,0.0,1392.0,436.0
2018-08-05 17:15:00,996.0,0.0,1452.0,452.0
2018-08-05 17:30:00,996.0,0.0,1468.0,464.0
2018-08-05 17:45:00,996.0,0.0,1480.0,476.00000000000006
2018-08-05 18:00:00,1080.0,0.0,1488.0,488.0
2018-08-05 18:15:00,1080.0,0.0,1584.0,500.0
2018-08-05 18:30:00,1080.0,0.0,1584.0,500.0
2018-08-05 18:45:00,1080.0,0.0,1584.0,500.0
2018-08-05 19:00:00,1176.0,0.0,1584.0,500.0
2018-08-05 19:15:00,1176.0,0.0,1668.0,488.0
2018-08-05 19:30:00,1176.0,0.0,1656.0,480.0
2018-08-05 19:45:00,1176.0,0.0,1620.0,444.0
2018-08-05 20:00:00,1260.0,0.0,1592.0,416.0
2018-08-05 20:15:00,1260.0,0.0,1668.0,404.0
2018-08-05 20:30:00,1260.0,0.0,1632.0,368.0
2018-08-05 20:45:00,1260.0,0.0,1620.0,356.0
2018-08-05 21:00:00,1380.0,0.0,1596.0,332.0
2018-08-05 21:15:00,1380.0,0.0,2168.0,296.0
2018-08-05 21:30:00,1380.0,0.0,1940.0,72.0
2018-08-05 21:45:00,1380.0,0.0,1956.0,80.0
2018-08-05 22:00:00,1460.0,0.0,1620.0,56.0
2018-08-05 22:15:00,1460.0,0.0,1620.0,156.0
2018-08-05 22:30:00,1460.0,0.0,1640.0,180.0
2018-08-05 22:45:00,1460.0,0.0,1640.0,176.0
2018-08-05 23:00:00,1164.0,0.0,1624.0,160.0
2018-08-05 23:15:00,1164.0,0.0,1724.0,76.0
2018-08-05 23:30:00,1164.0,0.0,1652.0,0.0
2018-08-05 23:45:00,1164.0,0.0,1524.0,0.0
2018-08-06 00:00:00,828.0,0.0,1168.0,0.0
2018-08-06 00:15:00,640.0,0.0,828.0,0.0
2018-08-06 00:30:00,640.0,0.0,644.0,0.0
2018-08-06 00:45:00,640.0,0.0,644.0,0.0
2018-08-06 01:00:00,600.0,0.0,644.0,0.0
2018-08-06 01:15:00,600.0,0.0,604.0,0.0
2018-08-06 01:30:00,600.0,0.0,604.0,0.0
2018-08-06 01:45:00,600.0,0.0,604.0,0.0
2018-08-06 02:00:00,592.0,0.0,604.0,0.0
2018-08-06 02:15:00,592.0,0.0,596.0,0.0
2018-08-06 02:30:00,592.0,0.0,596.0,0.0
2018-08-06 02:45:00,592.0,0.0,596.0,0.0
2018-08-06 03:00:00,588.0,0.0,596.0,0.0
2018-08-06 03:15:00,588.0,0.0,592.0,0.0
2018-08-06 03:30:00,588.0,0.0,592.0,0.0
2018-08-06 03:45:00,588.0,0.0,592.0,0.0
2018-08-06 04:00:00,584.0,0.0,592.0,0.0
2018-08-06 04:15:00,584.0,0.0,1012.0,424.0
2018-08-06 04:30:00,584.0,0.0,908.0,324.0
2018-08-06 04:45:00,584.0,0.0,980.0,392.0
2018-08-06 05:00:00,572.0,0.0,928.0,344.0
2018-08-06 05:15:00,572.0,0.0,896.0,316.0
2018-08-06 05:30:00,572.0,0.0,876.0,300.0
2018-08-06 05:45:00,572.0,0.0,860.0,284.00000000000006
2018-08-06 06:00:00,576.0,0.0,848.0,264.0
2018-08-06 06:15:00,1572.0,0.0,828.0,248.0
2018-08-06 06:30:00,2708.0,0.0,1844.0,268.0
2018-08-06 06:45:00,2708.0,0.0,3012.0,300.0
2018-08-06 07:00:00,1696.0,0.0,3000.0,288.00000000000006
2018-08-06 07:15:00,844.0,0.0,1956.0,256.0
2018-08-06 07:30:00,844.0,0.0,1072.0,224.0
2018-08-06 07:45:00,844.0,0.0,1076.0,228.0
2018-08-06 08:00:00,980.0,0.0,1092.0,244.0
2018-08-06 08:15:00,980.0,0.0,1252.0,272.0
2018-08-06 08:30:00,980.0,0.0,1748.0,296.0
2018-08-06 08:45:00,980.0,0.0,1644.0,168.0
2018-08-06 09:00:00,988.0,0.0,1264.0,192.0
2018-08-06 09:15:00,988.0,0.0,1316.0,328.0
2018-08-06 09:30:00,604.0,0.0,1356.0,364.0
2018-08-06 09:45:00,604.0,0.0,964.0,360.0
2018-08-06 10:00:00,596.0,0.0,976.0,368.0
2018-08-06 10:15:00,596.0,0.0,980.0,380.0
2018-08-06 10:30:00,596.0,0.0,992.0,388.0
2018-08-06 10:45:00,596.0,0.0,1000.0,396.0
2018-08-06 11:00:00,592.0,0.0,1004.0,400.0
2018-08-06 11:15:00,592.0,0.0,1012.0,412.00000000000006
2018-08-06 11:30:00,592.0,0.0,1004.0,408.00000000000006
2018-08-06 11:45:00,592.0,0.0,1024.0,424.0
2018-08-06 12:00:00,596.0,0.0,1032.0,432.0
2018-08-06 12:15:00,596.0,0.0,1032.0,432.0
2018-08-06 12:30:00,596.0,0.0,1044.0,444.0
2018-08-06 12:45:00,596.0,0.0,1028.0,432.0
2018-08-06 13:00:00,600.0,0.0,1040.0,440.0
2018-08-06 13:15:00,600.0,0.0,608.0,0.0
2018-08-06 13:30:00,600.0,0.0,640.0,28.0
2018-08-06 13:45:00,600.0,0.0,744.0,136.0
2018-08-06 14:00:00,604.0,0.0,692.0,80.0
2018-08-06 14:15:00,604.0,0.0,736.0,128.0
2018-08-06 14:30:00,604.0,0.0,760.0,148.0
2018-08-06 14:45:00,604.0,0.0,780.0,172.0
2018-08-06 15:00:00,636.0,0.0,800.0,188.0
2018-08-06 15:15:00,636.0,0.0,1356.0,240.0
2018-08-06 15:30:00,636.0,0.0,1220.0,80.0
2018-08-06 15:45:00,636.0,0.0,812.0,116.0
2018-08-06 16:00:00,600.0,0.0,936.0,296.0
2018-08-06 16:15:00,600.0,0.0,924.0,320.0
2018-08-06 16:30:00,600.0,0.0,944.0,336.0
2018-08-06 16:45:00,600.0,0.0,956.0,352.0
2018-08-06 17:00:00,620.0,0.0,972.0,368.0
2018-08-06 17:15:00,620.0,0.0,1008.0,384.0
2018-08-06 17:30:00,620.0,0.0,1020.0,396.0
2018-08-06 17:45:00,620.0,0.0,1032.0,408.00000000000006
2018-08-06 18:00:00,648.0,0.0,1044.0,420.0
2018-08-06 18:15:00,648.0,0.0,1072.0,420.0
2018-08-06 18:30:00,648.0,0.0,1076.0,420.0
2018-08-06 18:45:00,648.0,0.0,1072.0,420.0
2018-08-06 19:00:00,1176.0,0.0,1068.0,416.0
2018-08-06 19:15:00,1176.0,0.0,1608.0,432.0
2018-08-06 19:30:00,1176.0,0.0,1600.0,424.0
2018-08-06 19:45:00,1176.0,0.0,1564.0,388.0
2018-08-06 20:00:00,1260.0,0.0,1540.0,364.0
2018-08-06 20:15:00,1260.0,0.0,1616.0,352.0
2018-08-06 20:30:00,1260.0,0.0,1600.0,336.0
2018-08-06 20:45:00,1260.0,0.0,1588.0,324.0
2018-08-06 21:00:00,1380.0,0.0,1572.0,312.0
2018-08-06 21:15:00,1380.0,0.0,1688.0,300.0
2018-08-06 21:30:00,1380.0,0.0,1676.0,292.0
2018-08-06 21:45:00,1380.0,0.0,1668.0,280.0
2018-08-06 22:00:00,1460.0,0.0,1660.0,272.0
2018-08-06 22:15:00,1460.0,0.0,1732.0,268.0
2018-08-06 22:30:00,1460.0,0.0,1724.0,260.0
2018-08-06 22:45:00,1460.0,0.0,1716.0,252.0
2018-08-06 23:00:00,1164.0,0.0,1696.0,236.00000000000003
2018-08-06 23:15:00,1164.0,0.0,1372.0,204.00000000000003
2018-08-06 23:30:00,628.0,0.0,1832.0,188.0
2018-08-06 23:45:00,628.0,0.0,1128.0,8.0
2018-08-07 00:00:00,640.0,0.0,972.0,0.0
2018-08-07 00:15:00,640.0,0.0,680.0,36.0
2018-08-07 00:30:00,640.0,0.0,772.0,132.0
2018-08-07 00:45:00,640.0,0.0,768.0,128.0
2018-08-07 01:00:00,600.0,0.0,760.0,116.0
2018-08-07 01:15:00,600.0,0.0,724.0,124.0
2018-08-07 01:30:00,600.0,0.0,716.0,116.0
2018-08-07 01:45:00,600.0,0.0,708.0,108.0
2018-08-07 02:00:00,592.0,0.0,696.0,88.0
2018-08-07 02:15:00,592.0,0.0,668.0,68.0
2018-08-07 02:30:00,592.0,0.0,684.0,88.0
2018-08-07 02:45:00,592.0,0.0,684.0,84.0
2018-08-07 03:00:00,588.0,0.0,684.0,84.0
2018-08-07 03:15:00,588.0,0.0,672.0,80.0
2018-08-07 03:30:00,588.0,0.0,668.0,76.0
2018-08-07 03:45:00,588.0,0.0,664.0,72.0
2018-08-07 04:00:00,584.0,0.0,660.0,68.0
2018-08-07 04:15:00,584.0,0.0,1120.0,536.0
2018-08-07 04:30:00,584.0,0.0,952.0,364.0
