datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-06 18:15:00,1216.0,0.0,3968.0,2828.0000000000005
2018-06-06 18:30:00,1216.0,0.0,4080.0,2856.0000000000005
2018-06-06 18:45:00,1140.0,0.0,4051.9999999999995,2832.0000000000005
2018-06-06 19:00:00,1120.0,0.0,4292.0,2688.0
2018-06-06 19:15:00,1268.0,0.0,3436.0,1832.0
2018-06-06 19:30:00,1268.0,0.0,3320.0,1560.0
2018-06-06 19:45:00,1268.0,0.0,3088.0,1452.0000000000002
2018-06-06 20:00:00,1284.0,0.0,2796.0,1528.0
2018-06-06 20:15:00,1284.0,0.0,3296.0,2012.0
2018-06-06 20:30:00,1284.0,0.0,3280.0,1996.0
2018-06-06 20:45:00,1284.0,0.0,3072.0,1788.0
2018-06-06 21:00:00,1188.0,0.0,2908.0,1624.0
2018-06-06 21:15:00,1260.0,0.0,2576.0,1388.0000000000002
2018-06-06 21:30:00,1260.0,0.0,2556.0,1296.0
2018-06-06 21:45:00,1260.0,0.0,2456.0,1200.0
2018-06-06 22:00:00,1096.0,0.0,2404.0,1152.0000000000002
2018-06-06 22:15:00,1096.0,0.0,2160.0,1064.0
2018-06-06 22:30:00,1096.0,0.0,2484.0,916.0
2018-06-06 22:45:00,1096.0,0.0,2344.0,768.0
2018-06-06 23:00:00,984.0,0.0,2284.0,688.0
2018-06-06 23:15:00,984.0,0.0,1804.0,652.0
2018-06-06 23:30:00,988.0,0.0,1708.0,724.0
2018-06-06 23:45:00,984.0,0.0,1828.0,836.0000000000001
2018-06-07 00:00:00,944.0,0.0,1864.0,880.0
2018-06-07 00:15:00,944.0,0.0,1832.0,884.0
2018-06-07 00:30:00,948.0,0.0,1812.0,864.0
2018-06-07 00:45:00,948.0,0.0,1800.0,852.0000000000001
2018-06-07 01:00:00,936.0,0.0,1780.0,828.0000000000001
2018-06-07 01:15:00,936.0,0.0,940.0,0.0
2018-06-07 01:30:00,936.0,0.0,1016.0,80.0
2018-06-07 01:45:00,936.0,0.0,1436.0,20.0
2018-06-07 02:00:00,932.0,0.0,1440.0,0.0
2018-06-07 02:15:00,932.0,0.0,1032.0,0.0
2018-06-07 02:30:00,932.0,0.0,932.0,0.0
2018-06-07 02:45:00,932.0,0.0,932.0,0.0
2018-06-07 03:00:00,948.0,0.0,968.0,36.0
2018-06-07 03:15:00,948.0,0.0,1020.0,68.0
2018-06-07 03:30:00,948.0,0.0,1016.0,64.0
2018-06-07 03:45:00,948.0,0.0,1032.0,80.0
2018-06-07 04:00:00,948.0,0.0,1044.0,96.0
2018-06-07 04:15:00,948.0,0.0,1056.0,108.0
2018-06-07 04:30:00,948.0,0.0,1064.0,116.0
2018-06-07 04:45:00,948.0,0.0,1068.0,120.00000000000001
2018-06-07 05:00:00,960.0,0.0,1048.0,100.0
2018-06-07 05:15:00,960.0,0.0,1056.0,100.0
2018-06-07 05:30:00,960.0,0.0,1056.0,100.0
2018-06-07 05:45:00,960.0,0.0,1520.0,92.0
2018-06-07 06:00:00,980.0,0.0,1448.0,0.0
2018-06-07 06:15:00,968.0,0.0,1480.0,0.0
2018-06-07 06:30:00,980.0,0.0,1460.0,0.0
2018-06-07 06:45:00,980.0,0.0,1344.0,0.0
2018-06-07 07:00:00,1032.0,0.0,984.0,0.0
2018-06-07 07:15:00,1032.0,0.0,1036.0,0.0
2018-06-07 07:30:00,1032.0,0.0,1116.0,84.0
2018-06-07 07:45:00,1032.0,0.0,1168.0,132.0
2018-06-07 08:00:00,2500.0,0.0,1188.0,156.0
2018-06-07 08:15:00,2136.0,0.0,2772.0,272.0
2018-06-07 08:30:00,1044.0,0.0,2484.0,348.00000000000006
2018-06-07 08:45:00,1000.0,0.0,1392.0,344.0
2018-06-07 09:00:00,1000.0,0.0,1804.0,324.0
2018-06-07 09:15:00,1000.0,0.0,1640.0,156.0
2018-06-07 09:30:00,1040.0,0.0,1552.0,100.0
2018-06-07 09:45:00,1040.0,0.0,1172.0,128.0
2018-06-07 10:00:00,1036.0,0.0,1380.0,340.0
2018-06-07 10:15:00,1036.0,0.0,3216.0,2176.0
2018-06-07 10:30:00,1036.0,0.0,4520.0,3484.0
2018-06-07 10:45:00,1076.0,0.0,4532.0,3492.0
2018-06-07 11:00:00,1128.0,0.0,4056.0,2980.0
2018-06-07 11:15:00,1128.0,0.0,4312.0,2712.0
2018-06-07 11:30:00,1128.0,0.0,3540.0,1928.0
2018-06-07 11:45:00,1128.0,0.0,3340.0,1708.0000000000002
2018-06-07 12:00:00,1260.0,0.0,2876.0,1496.0
2018-06-07 12:15:00,3484.0,0.0,3264.0,1512.0
2018-06-07 12:30:00,3628.0,0.0,5760.0,1800.0
2018-06-07 12:45:00,3468.0,0.0,6044.0,1940.0
2018-06-07 13:00:00,3148.0,0.0,5944.0,1992.0
2018-06-07 13:15:00,1100.0,0.0,5600.0,1960.0
2018-06-07 13:30:00,1100.0,0.0,3020.0,1428.0000000000002
2018-06-07 13:45:00,1100.0,0.0,2956.0,1364.0
2018-06-07 14:00:00,1044.0,0.0,2692.0,1372.0
2018-06-07 14:15:00,1044.0,0.0,2688.0,1640.0000000000002
2018-06-07 14:30:00,1044.0,0.0,3024.0,1976.0
2018-06-07 14:45:00,1044.0,0.0,3184.0,2136.0
2018-06-07 15:00:00,2568.0,0.0,3172.0,2124.0
2018-06-07 15:15:00,2204.0,0.0,5216.0,2648.0
2018-06-07 15:30:00,1160.0,0.0,5028.0,2828.0000000000005
2018-06-07 15:45:00,1160.0,0.0,4168.0,2536.0
2018-06-07 16:00:00,1196.0,0.0,3364.0,1732.0
2018-06-07 16:15:00,1196.0,0.0,3368.0,1684.0000000000002
2018-06-07 16:30:00,1140.0,0.0,3356.0,1660.0000000000002
2018-06-07 16:45:00,1140.0,0.0,3284.0,1708.0000000000002
2018-06-07 17:00:00,1192.0,0.0,3008.0,1868.0
2018-06-07 17:15:00,1192.0,0.0,3684.0,2488.0
2018-06-07 17:30:00,1192.0,0.0,3828.0,2632.0
2018-06-07 17:45:00,1192.0,0.0,3880.0,2684.0
2018-06-07 18:00:00,1140.0,0.0,3860.0,2664.0
2018-06-07 18:15:00,1140.0,0.0,3792.0,2652.0
2018-06-07 18:30:00,1140.0,0.0,3800.0,2656.0
2018-06-07 18:45:00,1140.0,0.0,3828.0,2688.0
2018-06-07 19:00:00,1120.0,0.0,4292.0,2680.0
2018-06-07 19:15:00,1192.0,0.0,3468.0,1856.0
2018-06-07 19:30:00,1192.0,0.0,3116.0,1532.0
2018-06-07 19:45:00,2792.0,0.0,2664.0,1464.0
2018-06-07 20:00:00,2376.0,0.0,4960.0,2160.0
2018-06-07 20:15:00,1352.0,0.0,4528.0,2152.0
2018-06-07 20:30:00,1148.0,0.0,3544.0,1720.0000000000002
2018-06-07 20:45:00,1212.0,0.0,2616.0,988.0000000000001
2018-06-07 21:00:00,1260.0,0.0,2372.0,860.0
2018-06-07 21:15:00,1260.0,0.0,2120.0,864.0
2018-06-07 21:30:00,1260.0,0.0,2188.0,932.0
2018-06-07 21:45:00,1260.0,0.0,2232.0,976.0000000000001
2018-06-07 22:00:00,1140.0,0.0,2216.0,956.0000000000001
2018-06-07 22:15:00,1140.0,0.0,2032.0,892.0
2018-06-07 22:30:00,1096.0,0.0,2488.0,880.0
2018-06-07 22:45:00,1096.0,0.0,2292.0,708.0000000000001
2018-06-07 23:00:00,984.0,0.0,2196.0,604.0
2018-06-07 23:15:00,984.0,0.0,1784.0,552.0
2018-06-07 23:30:00,984.0,0.0,1600.0,616.0
2018-06-07 23:45:00,984.0,0.0,1708.0,724.0
2018-06-08 00:00:00,948.0,0.0,1748.0,764.0
2018-06-08 00:15:00,948.0,0.0,1680.0,728.0
2018-06-08 00:30:00,948.0,0.0,2148.0,732.0
2018-06-08 00:45:00,948.0,0.0,2012.0,576.0000000000001
2018-06-08 01:00:00,936.0,0.0,1700.0,496.0
2018-06-08 01:15:00,936.0,0.0,940.0,0.0
2018-06-08 01:30:00,936.0,0.0,940.0,0.0
2018-06-08 01:45:00,952.0,0.0,940.0,0.0
2018-06-08 02:00:00,952.0,0.0,956.0,0.0
2018-06-08 02:15:00,952.0,0.0,952.0,0.0
2018-06-08 02:30:00,952.0,0.0,952.0,0.0
2018-06-08 02:45:00,952.0,0.0,952.0,0.0
2018-06-08 03:00:00,948.0,0.0,952.0,0.0
2018-06-08 03:15:00,948.0,0.0,960.0,8.0
2018-06-08 03:30:00,948.0,0.0,972.0,20.0
2018-06-08 03:45:00,948.0,0.0,984.0,32.0
2018-06-08 04:00:00,908.0,0.0,996.0,40.0
2018-06-08 04:15:00,908.0,0.0,964.0,60.0
2018-06-08 04:30:00,908.0,0.0,972.0,68.0
2018-06-08 04:45:00,908.0,0.0,976.0,72.00000000000001
2018-06-08 05:00:00,968.0,0.0,980.0,72.00000000000001
2018-06-08 05:15:00,968.0,0.0,1024.0,60.0
2018-06-08 05:30:00,2424.0,0.0,1020.0,52.00000000000001
2018-06-08 05:45:00,2060.0,0.0,2536.0,112.0
2018-06-08 06:00:00,980.0,0.0,2192.0,132.0
2018-06-08 06:15:00,980.0,0.0,1092.0,108.0
2018-06-08 06:30:00,1000.0,0.0,1044.0,60.0
2018-06-08 06:45:00,2456.0,0.0,1516.0,36.0
2018-06-08 07:00:00,2124.0,0.0,2948.0,0.0
2018-06-08 07:15:00,1032.0,0.0,2636.0,0.0
2018-06-08 07:30:00,1032.0,0.0,1348.0,0.0
2018-06-08 07:45:00,1032.0,0.0,1036.0,0.0
2018-06-08 08:00:00,1044.0,0.0,1036.0,0.0
2018-06-08 08:15:00,1044.0,0.0,1124.0,80.0
2018-06-08 08:30:00,1044.0,0.0,1172.0,124.0
2018-06-08 08:45:00,1044.0,0.0,1668.0,148.00000000000003
2018-06-08 09:00:00,1040.0,0.0,1536.0,0.0
2018-06-08 09:15:00,1040.0,0.0,1544.0,0.0
2018-06-08 09:30:00,1040.0,0.0,1548.0,0.0
2018-06-08 09:45:00,1040.0,0.0,1188.0,0.0
2018-06-08 10:00:00,1036.0,0.0,1188.0,144.00000000000003
2018-06-08 10:15:00,1036.0,0.0,2536.0,1496.0
2018-06-08 10:30:00,1076.0,0.0,3740.0,2700.0
2018-06-08 10:45:00,1076.0,0.0,4352.0,2808.0000000000005
2018-06-08 11:00:00,1084.0,0.0,3236.0,1684.0000000000002
2018-06-08 11:15:00,1084.0,0.0,3088.0,1516.0
2018-06-08 11:30:00,1084.0,0.0,2936.0,1368.0
2018-06-08 11:45:00,1084.0,0.0,2924.0,1352.0
2018-06-08 12:00:00,1100.0,0.0,2792.0,1276.0
2018-06-08 12:15:00,1100.0,0.0,2312.0,1212.0
2018-06-08 12:30:00,1100.0,0.0,2764.0,1664.0000000000002
2018-06-08 12:45:00,1100.0,0.0,2880.0,1780.0
2018-06-08 13:00:00,1100.0,0.0,3328.0,1752.0
2018-06-08 13:15:00,1100.0,0.0,2812.0,1220.0
2018-06-08 13:30:00,1100.0,0.0,2472.0,1080.0
2018-06-08 13:45:00,1052.0,0.0,2308.0,1208.0
2018-06-08 14:00:00,1044.0,0.0,2504.0,1452.0000000000002
2018-06-08 14:15:00,1044.0,0.0,2616.0,1568.0
2018-06-08 14:30:00,1044.0,0.0,2676.0,1628.0
2018-06-08 14:45:00,1044.0,0.0,2744.0,1696.0000000000002
2018-06-08 15:00:00,1008.0,0.0,2796.0,1748.0
2018-06-08 15:15:00,1008.0,0.0,2824.0,1816.0
2018-06-08 15:30:00,1060.0,0.0,3320.0,1836.0
2018-06-08 15:45:00,1008.0,0.0,2820.0,1288.0
2018-06-08 16:00:00,1080.0,0.0,2652.0,1180.0000000000002
2018-06-08 16:15:00,1140.0,0.0,2812.0,1256.0
2018-06-08 16:30:00,1028.0,0.0,2976.0,1344.0
2018-06-08 16:45:00,1080.0,0.0,2852.0,1336.0
2018-06-08 17:00:00,1120.0,0.0,2444.0,1364.0
2018-06-08 17:15:00,1052.0,0.0,3088.0,1964.0
2018-06-08 17:30:00,2508.0,0.0,3180.0,2128.0
2018-06-08 17:45:00,2144.0,0.0,4956.0,2448.0
2018-06-08 18:00:00,1056.0,0.0,4636.0,2488.0
2018-06-08 18:15:00,1216.0,0.0,3288.0,2228.0
2018-06-08 18:30:00,1296.0,0.0,3452.0,2232.0
2018-06-08 18:45:00,1296.0,0.0,3528.0,2228.0
2018-06-08 19:00:00,1268.0,0.0,3508.0,2208.0
2018-06-08 19:15:00,1268.0,0.0,3364.0,2092.0
2018-06-08 19:30:00,1268.0,0.0,3592.0,1852.0
2018-06-08 19:45:00,1268.0,0.0,2980.0,1228.0
2018-06-08 20:00:00,1352.0,0.0,2772.0,1008.0
2018-06-08 20:15:00,1284.0,0.0,2736.0,980.0000000000001
2018-06-08 20:30:00,1284.0,0.0,2256.0,972.0000000000001
2018-06-08 20:45:00,1284.0,0.0,2408.0,1124.0
2018-06-08 21:00:00,3424.0,0.0,2432.0,1152.0000000000002
2018-06-08 21:15:00,3744.0,0.0,4748.0,1332.0
2018-06-08 21:30:00,3628.0,0.0,5124.0,1384.0000000000002
2018-06-08 21:45:00,3308.0,0.0,5448.0,1352.0
2018-06-08 22:00:00,1220.0,0.0,4676.0,896.0
2018-06-08 22:15:00,1220.0,0.0,2460.0,748.0
2018-06-08 22:30:00,1180.0,0.0,2356.0,664.0
2018-06-08 22:45:00,1180.0,0.0,1808.0,628.0
2018-06-08 23:00:00,996.0,0.0,1928.0,744.0
2018-06-08 23:15:00,996.0,0.0,1792.0,796.0
2018-06-08 23:30:00,996.0,0.0,1808.0,808.0
2018-06-08 23:45:00,988.0,0.0,1800.0,804.0
2018-06-09 00:00:00,944.0,0.0,1784.0,796.0
2018-06-09 00:15:00,944.0,0.0,1740.0,792.0
2018-06-09 00:30:00,944.0,0.0,1736.0,788.0
2018-06-09 00:45:00,944.0,0.0,1724.0,780.0
2018-06-09 01:00:00,924.0,0.0,1716.0,764.0
2018-06-09 01:15:00,924.0,0.0,924.0,0.0
2018-06-09 01:30:00,952.0,0.0,948.0,20.0
2018-06-09 01:45:00,952.0,0.0,956.0,0.0
2018-06-09 02:00:00,952.0,0.0,956.0,0.0
2018-06-09 02:15:00,952.0,0.0,952.0,0.0
2018-06-09 02:30:00,952.0,0.0,952.0,0.0
2018-06-09 02:45:00,952.0,0.0,952.0,0.0
2018-06-09 03:00:00,948.0,0.0,964.0,12.0
2018-06-09 03:15:00,948.0,0.0,972.0,20.0
2018-06-09 03:30:00,948.0,0.0,984.0,32.0
2018-06-09 03:45:00,948.0,0.0,996.0,40.0
2018-06-09 04:00:00,2384.0,0.0,1004.0,55.99999999999999
2018-06-09 04:15:00,2020.0,0.0,2500.0,116.0
2018-06-09 04:30:00,928.0,0.0,2164.0,140.0
2018-06-09 04:45:00,928.0,0.0,1036.0,108.0
2018-06-09 05:00:00,968.0,0.0,1488.0,80.0
2018-06-09 05:15:00,968.0,0.0,1468.0,0.0
2018-06-09 05:30:00,968.0,0.0,1036.0,0.0
2018-06-09 05:45:00,968.0,0.0,968.0,0.0
2018-06-09 06:00:00,980.0,0.0,968.0,0.0
2018-06-09 06:15:00,980.0,0.0,1016.0,28.0
2018-06-09 06:30:00,980.0,0.0,1048.0,64.0
2018-06-09 06:45:00,980.0,0.0,1040.0,55.99999999999999
2018-06-09 07:00:00,1032.0,0.0,1052.0,68.0
2018-06-09 07:15:00,1032.0,0.0,1120.0,84.0
2018-06-09 07:30:00,2488.0,0.0,1136.0,96.0
2018-06-09 07:45:00,2124.0,0.0,2668.0,176.00000000000003
2018-06-09 08:00:00,1088.0,0.0,2340.0,208.00000000000003
2018-06-09 08:15:00,1088.0,0.0,1304.0,216.0
2018-06-09 08:30:00,2544.0,0.0,1332.0,244.00000000000003
2018-06-09 08:45:00,2180.0,0.0,2888.0,344.0
2018-06-09 09:00:00,1168.0,0.0,3064.0,396.0
2018-06-09 09:15:00,1168.0,0.0,1844.0,192.0
2018-06-09 09:30:00,1168.0,0.0,1728.0,80.0
2018-06-09 09:45:00,1168.0,0.0,1740.0,88.00000000000001
2018-06-09 10:00:00,1076.0,0.0,1744.0,116.0
2018-06-09 10:15:00,1076.0,0.0,2316.0,1240.0
2018-06-09 10:30:00,1076.0,0.0,3804.0,2724.0
2018-06-09 10:45:00,1076.0,0.0,4132.0,3052.0
2018-06-09 11:00:00,1044.0,0.0,4144.0,2588.0
2018-06-09 11:15:00,1044.0,0.0,3236.0,1708.0000000000002
2018-06-09 11:30:00,1044.0,0.0,3064.0,1524.0
2018-06-09 11:45:00,1084.0,0.0,2584.0,1448.0000000000002
2018-06-09 12:00:00,1100.0,0.0,2764.0,1676.0000000000002
2018-06-09 12:15:00,1216.0,0.0,3396.0,1820.0
2018-06-09 12:30:00,3440.0,0.0,3040.0,1336.0
2018-06-09 12:45:00,3584.0,0.0,5460.0,1520.0
2018-06-09 13:00:00,3468.0,0.0,5476.0,1748.0
2018-06-09 13:15:00,3244.0,0.0,5668.0,2200.0
2018-06-09 13:30:00,3244.0,0.0,5768.0,2520.0
2018-06-09 13:45:00,2952.0,0.0,5756.0,2508.0
2018-06-09 14:00:00,1044.0,0.0,5360.0,2404.0
2018-06-09 14:15:00,1044.0,0.0,2944.0,1900.0000000000002
2018-06-09 14:30:00,1044.0,0.0,2792.0,1744.0
2018-06-09 14:45:00,1044.0,0.0,2732.0,1684.0000000000002
2018-06-09 15:00:00,1008.0,0.0,2668.0,1620.0
2018-06-09 15:15:00,1008.0,0.0,2684.0,1676.0000000000002
2018-06-09 15:30:00,2464.0,0.0,2760.0,1748.0
2018-06-09 15:45:00,2100.0,0.0,4552.0,2084.0
2018-06-09 16:00:00,1080.0,0.0,4272.0,2172.0
2018-06-09 16:15:00,1080.0,0.0,3564.0,2016.0
2018-06-09 16:30:00,1080.0,0.0,2984.0,1416.0000000000002
2018-06-09 16:45:00,1080.0,0.0,2816.0,1320.0
2018-06-09 17:00:00,1120.0,0.0,2512.0,1428.0000000000002
2018-06-09 17:15:00,1120.0,0.0,3076.0,1956.0
2018-06-09 17:30:00,1120.0,0.0,3260.0,2136.0
2018-06-09 17:45:00,2648.0,0.0,3280.0,2152.0
2018-06-09 18:00:00,2308.0,0.0,5240.0,2588.0
2018-06-09 18:15:00,1296.0,0.0,4948.0,2632.0
2018-06-09 18:30:00,1296.0,0.0,3632.0,2336.0000000000005
2018-06-09 18:45:00,1296.0,0.0,3476.0,2176.0
2018-06-09 19:00:00,1268.0,0.0,3748.0,1984.0
2018-06-09 19:15:00,1268.0,0.0,3136.0,1396.0000000000002
2018-06-09 19:30:00,1268.0,0.0,2912.0,1156.0000000000002
2018-06-09 19:45:00,1268.0,0.0,2708.0,1044.0
2018-06-09 20:00:00,1352.0,0.0,2288.0,1020.0
2018-06-09 20:15:00,1352.0,0.0,2696.0,1344.0
2018-06-09 20:30:00,1352.0,0.0,2720.0,1368.0
2018-06-09 20:45:00,1284.0,0.0,2580.0,1228.0
2018-06-09 21:00:00,1260.0,0.0,2900.0,1148.0000000000002
2018-06-09 21:15:00,1260.0,0.0,2556.0,812.0
2018-06-09 21:30:00,1188.0,0.0,2492.0,736.0
2018-06-09 21:45:00,1188.0,0.0,2024.0,700.0000000000001
2018-06-09 22:00:00,1052.0,0.0,1988.0,800.0
2018-06-09 22:15:00,1052.0,0.0,1912.0,860.0
2018-06-09 22:30:00,1008.0,0.0,1900.0,848.0000000000001
2018-06-09 22:45:00,1008.0,0.0,1852.0,840.0000000000001
2018-06-09 23:00:00,968.0,0.0,1840.0,828.0000000000001
2018-06-09 23:15:00,968.0,0.0,1784.0,816.0000000000001
2018-06-09 23:30:00,968.0,0.0,2232.0,792.0
2018-06-09 23:45:00,968.0,0.0,2080.0,624.0
2018-06-10 00:00:00,948.0,0.0,1740.0,536.0
2018-06-10 00:15:00,948.0,0.0,1516.0,560.0
2018-06-10 00:30:00,948.0,0.0,1604.0,652.0
2018-06-10 00:45:00,956.0,0.0,1632.0,680.0
2018-06-10 01:00:00,952.0,0.0,1624.0,664.0
2018-06-10 01:15:00,952.0,0.0,956.0,0.0
2018-06-10 01:30:00,952.0,0.0,956.0,0.0
2018-06-10 01:45:00,936.0,0.0,956.0,0.0
2018-06-10 02:00:00,932.0,0.0,940.0,0.0
2018-06-10 02:15:00,932.0,0.0,1408.0,0.0
2018-06-10 02:30:00,932.0,0.0,1424.0,0.0
2018-06-10 02:45:00,952.0,0.0,1432.0,0.0
2018-06-10 03:00:00,948.0,0.0,1016.0,0.0
2018-06-10 03:15:00,948.0,0.0,952.0,0.0
2018-06-10 03:30:00,948.0,0.0,952.0,0.0
2018-06-10 03:45:00,948.0,0.0,952.0,0.0
2018-06-10 04:00:00,948.0,0.0,952.0,0.0
2018-06-10 04:15:00,948.0,0.0,948.0,0.0
2018-06-10 04:30:00,948.0,0.0,948.0,0.0
2018-06-10 04:45:00,948.0,0.0,948.0,0.0
2018-06-10 05:00:00,980.0,0.0,948.0,0.0
2018-06-10 05:15:00,980.0,0.0,980.0,0.0
2018-06-10 05:30:00,980.0,0.0,980.0,0.0
2018-06-10 05:45:00,980.0,0.0,980.0,0.0
2018-06-10 06:00:00,980.0,0.0,980.0,0.0
2018-06-10 06:15:00,980.0,0.0,1452.0,0.0
2018-06-10 06:30:00,980.0,0.0,1468.0,0.0
2018-06-10 06:45:00,980.0,0.0,1480.0,0.0
2018-06-10 07:00:00,1032.0,0.0,1472.0,0.0
2018-06-10 07:15:00,1032.0,0.0,1036.0,0.0
2018-06-10 07:30:00,2488.0,0.0,1036.0,0.0
2018-06-10 07:45:00,2084.0,0.0,2540.0,44.0
2018-06-10 08:00:00,1044.0,0.0,2252.0,160.0
2018-06-10 08:15:00,1044.0,0.0,1180.0,132.0
2018-06-10 08:30:00,1088.0,0.0,1168.0,124.0
2018-06-10 08:45:00,1088.0,0.0,1256.0,168.0
2018-06-10 09:00:00,1084.0,0.0,1300.0,212.0
2018-06-10 09:15:00,1084.0,0.0,1812.0,248.0
2018-06-10 09:30:00,1128.0,0.0,1668.0,88.00000000000001
2018-06-10 09:45:00,1128.0,0.0,1424.0,44.0
2018-06-10 10:00:00,1120.0,0.0,1296.0,172.0
2018-06-10 10:15:00,1120.0,0.0,2708.0,1584.0
2018-06-10 10:30:00,1076.0,0.0,4232.0,2632.0
2018-06-10 10:45:00,1076.0,0.0,3608.0,2052.0
2018-06-10 11:00:00,1128.0,0.0,3088.0,1528.0
2018-06-10 11:15:00,1128.0,0.0,3040.0,1436.0000000000002
2018-06-10 11:30:00,1128.0,0.0,3128.0,1512.0
2018-06-10 11:45:00,1128.0,0.0,3068.0,1440.0000000000002
2018-06-10 12:00:00,1144.0,0.0,2856.0,1428.0000000000002
2018-06-10 12:15:00,1144.0,0.0,2580.0,1432.0000000000002
2018-06-10 12:30:00,1100.0,0.0,3416.0,1796.0
2018-06-10 12:45:00,1100.0,0.0,2948.0,1356.0
2018-06-10 13:00:00,1100.0,0.0,2796.0,1284.0
2018-06-10 13:15:00,1100.0,0.0,2360.0,1264.0
2018-06-10 13:30:00,1100.0,0.0,3148.0,1564.0
2018-06-10 13:45:00,1100.0,0.0,2844.0,1252.0
2018-06-10 14:00:00,1088.0,0.0,2700.0,1100.0
2018-06-10 14:15:00,1088.0,0.0,2184.0,1096.0
2018-06-10 14:30:00,1172.0,0.0,2636.0,1544.0
2018-06-10 14:45:00,1172.0,0.0,2928.0,1752.0
2018-06-10 15:00:00,1208.0,0.0,3020.0,1844.0
2018-06-10 15:15:00,1160.0,0.0,3112.0,1904.0000000000002
2018-06-10 15:30:00,1160.0,0.0,3568.0,1936.0000000000002
2018-06-10 15:45:00,1160.0,0.0,3104.0,1464.0
2018-06-10 16:00:00,1140.0,0.0,3080.0,1420.0000000000002
2018-06-10 16:15:00,1140.0,0.0,2924.0,1400.0000000000002
2018-06-10 16:30:00,1080.0,0.0,2756.0,1616.0
2018-06-10 16:45:00,1080.0,0.0,3084.0,2004.0
2018-06-10 17:00:00,1120.0,0.0,3312.0,2232.0
2018-06-10 17:15:00,1120.0,0.0,3448.0,2320.0000000000005
2018-06-10 17:30:00,1192.0,0.0,3416.0,2292.0000000000005
2018-06-10 17:45:00,1192.0,0.0,3880.0,2220.0
2018-06-10 18:00:00,3380.0,0.0,3244.0,1568.0
2018-06-10 18:15:00,3700.0,0.0,5712.0,1836.0
2018-06-10 18:30:00,1472.0,0.0,5920.0,1952.0
2018-06-10 18:45:00,1296.0,0.0,3196.0,1724.0000000000002
2018-06-10 19:00:00,1268.0,0.0,3220.0,1920.0000000000002
2018-06-10 19:15:00,1268.0,0.0,3156.0,1888.0000000000002
2018-06-10 19:30:00,1336.0,0.0,3036.0,1764.0
2018-06-10 19:45:00,1336.0,0.0,3032.0,1688.0000000000002
2018-06-10 20:00:00,1352.0,0.0,3400.0,1588.0
2018-06-10 20:15:00,1352.0,0.0,2844.0,1020.0
2018-06-10 20:30:00,1352.0,0.0,2700.0,880.0
2018-06-10 20:45:00,1352.0,0.0,2676.0,848.0000000000001
2018-06-10 21:00:00,1328.0,0.0,2672.0,832.0000000000001
2018-06-10 21:15:00,1328.0,0.0,2592.0,768.0
2018-06-10 21:30:00,1328.0,0.0,2536.0,716.0000000000001
2018-06-10 21:45:00,1260.0,0.0,2504.0,712.0000000000001
2018-06-10 22:00:00,1096.0,0.0,1948.0,692.0000000000001
2018-06-10 22:15:00,1096.0,0.0,1912.0,816.0000000000001
2018-06-10 22:30:00,1052.0,0.0,1964.0,872.0
2018-06-10 22:45:00,1052.0,0.0,1940.0,884.0
2018-06-10 23:00:00,972.0,0.0,1932.0,880.0
2018-06-10 23:15:00,972.0,0.0,1844.0,868.0
2018-06-10 23:30:00,972.0,0.0,1836.0,860.0
2018-06-10 23:45:00,968.0,0.0,2300.0,856.0000000000001
2018-06-11 00:00:00,956.0,0.0,2160.0,700.0000000000001
2018-06-11 00:15:00,956.0,0.0,1840.0,616.0
2018-06-11 00:30:00,956.0,0.0,1604.0,648.0
2018-06-11 00:45:00,956.0,0.0,1692.0,736.0
2018-06-11 01:00:00,952.0,0.0,1732.0,772.0
2018-06-11 01:15:00,952.0,0.0,956.0,0.0
2018-06-11 01:30:00,952.0,0.0,980.0,24.0
2018-06-11 01:45:00,952.0,0.0,956.0,0.0
2018-06-11 02:00:00,952.0,0.0,956.0,0.0
2018-06-11 02:15:00,952.0,0.0,952.0,0.0
2018-06-11 02:30:00,952.0,0.0,952.0,0.0
2018-06-11 02:45:00,952.0,0.0,960.0,4.0
2018-06-11 03:00:00,948.0,0.0,972.0,20.0
2018-06-11 03:15:00,924.0,0.0,968.0,16.0
2018-06-11 03:30:00,924.0,0.0,960.0,32.0
2018-06-11 03:45:00,924.0,0.0,980.0,55.99999999999999
2018-06-11 04:00:00,948.0,0.0,996.0,72.00000000000001
2018-06-11 04:15:00,948.0,0.0,1032.0,84.0
2018-06-11 04:30:00,948.0,0.0,1528.0,96.0
2018-06-11 04:45:00,948.0,0.0,1452.0,0.0
2018-06-11 05:00:00,980.0,0.0,1000.0,0.0
2018-06-11 05:15:00,968.0,0.0,980.0,0.0
2018-06-11 05:30:00,2416.0,0.0,968.0,0.0
2018-06-11 05:45:00,3692.0,0.0,2564.0,152.0
2018-06-11 06:00:00,1908.0,0.0,4396.0,224.0
2018-06-11 06:15:00,1000.0,0.0,2396.0,0.0
2018-06-11 06:30:00,1000.0,0.0,1500.0,0.0
2018-06-11 06:45:00,3164.0,0.0,1320.0,0.0
2018-06-11 07:00:00,3596.0,0.0,3164.0,0.0
2018-06-11 07:15:00,1288.0,0.0,3800.0,200.0
2018-06-11 07:30:00,1032.0,0.0,1524.0,236.00000000000003
2018-06-11 07:45:00,1032.0,0.0,1216.0,180.0
