datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-09-16 12:00:00,792.0,0.0,1520.0,236.00000000000003
2018-09-16 12:15:00,792.0,0.0,1548.0,248.0
2018-09-16 12:30:00,792.0,0.0,1556.0,244.00000000000003
2018-09-16 12:45:00,792.0,0.0,1220.0,268.0
2018-09-16 13:00:00,796.0,0.0,1080.0,284.00000000000006
2018-09-16 13:15:00,796.0,0.0,1100.0,300.0
2018-09-16 13:30:00,796.0,0.0,1116.0,320.0
2018-09-16 13:45:00,796.0,0.0,1132.0,332.0
2018-09-16 14:00:00,800.0,0.0,1144.0,348.00000000000006
2018-09-16 14:15:00,800.0,0.0,1164.0,360.0
2018-09-16 14:30:00,800.0,0.0,1180.0,376.0
2018-09-16 14:45:00,800.0,0.0,1192.0,392.0
2018-09-16 15:00:00,796.0,0.0,1200.0,400.0
2018-09-16 15:15:00,796.0,0.0,1204.0,404.0
2018-09-16 15:30:00,796.0,0.0,1204.0,404.0
2018-09-16 15:45:00,796.0,0.0,1204.0,404.0
2018-09-16 16:00:00,820.0,0.0,1208.0,408.00000000000006
2018-09-16 16:15:00,820.0,0.0,1236.0,412.00000000000006
2018-09-16 16:30:00,820.0,0.0,1240.0,420.00000000000006
2018-09-16 16:45:00,820.0,0.0,1244.0,420.00000000000006
2018-09-16 17:00:00,848.0,0.0,1244.0,424.00000000000006
2018-09-16 17:15:00,848.0,0.0,1276.0,424.00000000000006
2018-09-16 17:30:00,848.0,0.0,1272.0,420.00000000000006
2018-09-16 17:45:00,848.0,0.0,1268.0,416.00000000000006
2018-09-16 18:00:00,868.0,0.0,1264.0,412.00000000000006
2018-09-16 18:15:00,868.0,0.0,1280.0,412.00000000000006
2018-09-16 18:30:00,868.0,0.0,1280.0,408.00000000000006
2018-09-16 18:45:00,868.0,0.0,1272.0,400.0
2018-09-16 19:00:00,876.0,0.0,1268.0,396.0
2018-09-16 19:15:00,876.0,0.0,1260.0,388.0
2018-09-16 19:30:00,876.0,0.0,1252.0,376.0
2018-09-16 19:45:00,876.0,0.0,1240.0,360.0
2018-09-16 20:00:00,876.0,0.0,1228.0,348.00000000000006
2018-09-16 20:15:00,876.0,0.0,1224.0,344.0
2018-09-16 20:30:00,876.0,0.0,1216.0,336.0
2018-09-16 20:45:00,876.0,0.0,1208.0,328.0
2018-09-16 21:00:00,880.0,0.0,1204.0,324.0
2018-09-16 21:15:00,880.0,0.0,1192.0,312.0
2018-09-16 21:30:00,880.0,0.0,1180.0,300.0
2018-09-16 21:45:00,880.0,0.0,1168.0,284.00000000000006
2018-09-16 22:00:00,856.0,0.0,1152.0,272.0
2018-09-16 22:15:00,856.0,0.0,1128.0,268.0
2018-09-16 22:30:00,856.0,0.0,1124.0,264.0
2018-09-16 22:45:00,856.0,0.0,1124.0,264.0
2018-09-16 23:00:00,836.0,0.0,1124.0,264.0
2018-09-16 23:15:00,836.0,0.0,1100.0,260.0
2018-09-16 23:30:00,836.0,0.0,1092.0,256.0
2018-09-16 23:45:00,836.0,0.0,1084.0,248.0
2018-09-17 00:00:00,808.0,0.0,1076.0,240.00000000000003
2018-09-17 00:15:00,808.0,0.0,1048.0,236.00000000000003
2018-09-17 00:30:00,808.0,0.0,1040.0,232.0
2018-09-17 00:45:00,808.0,0.0,1044.0,236.00000000000003
2018-09-17 01:00:00,784.0,0.0,1044.0,236.00000000000003
2018-09-17 01:15:00,784.0,0.0,1020.0,232.0
2018-09-17 01:30:00,784.0,0.0,1016.0,228.0
2018-09-17 01:45:00,784.0,0.0,1012.0,224.0
2018-09-17 02:00:00,780.0,0.0,1004.0,212.0
2018-09-17 02:15:00,780.0,0.0,988.0,204.00000000000003
2018-09-17 02:30:00,780.0,0.0,980.0,196.0
2018-09-17 02:45:00,780.0,0.0,968.0,184.0
2018-09-17 03:00:00,772.0,0.0,956.0,172.0
2018-09-17 03:15:00,772.0,0.0,944.0,168.0
2018-09-17 03:30:00,772.0,0.0,940.0,164.0
2018-09-17 03:45:00,772.0,0.0,936.0,160.0
2018-09-17 04:00:00,772.0,0.0,932.0,156.0
2018-09-17 04:15:00,772.0,0.0,924.0,152.0
2018-09-17 04:30:00,772.0,0.0,920.0,148.00000000000003
2018-09-17 04:45:00,772.0,0.0,916.0,144.00000000000003
2018-09-17 05:00:00,956.0,0.0,912.0,144.00000000000003
2018-09-17 05:15:00,956.0,0.0,1064.0,108.0
2018-09-17 05:30:00,956.0,0.0,1032.0,76.0
2018-09-17 05:45:00,956.0,0.0,1008.0,52.00000000000001
2018-09-17 06:00:00,820.0,0.0,1008.0,52.00000000000001
2018-09-17 06:15:00,820.0,0.0,1356.0,28.0
2018-09-17 06:30:00,820.0,0.0,1348.0,8.0
2018-09-17 06:45:00,820.0,0.0,1152.0,12.0
2018-09-17 07:00:00,804.0,0.0,840.0,16.0
2018-09-17 07:15:00,804.0,0.0,856.0,52.00000000000001
2018-09-17 07:30:00,804.0,0.0,880.0,72.00000000000001
2018-09-17 07:45:00,804.0,0.0,900.0,92.0
2018-09-17 08:00:00,796.0,0.0,924.0,112.0
2018-09-17 08:15:00,796.0,0.0,940.0,140.0
2018-09-17 08:30:00,796.0,0.0,968.0,168.0
2018-09-17 08:45:00,796.0,0.0,976.0,176.00000000000003
2018-09-17 09:00:00,788.0,0.0,1012.0,208.00000000000003
2018-09-17 09:15:00,788.0,0.0,792.0,0.0
2018-09-17 09:30:00,788.0,0.0,792.0,0.0
2018-09-17 09:45:00,788.0,0.0,792.0,0.0
2018-09-17 10:00:00,784.0,0.0,792.0,0.0
2018-09-17 10:15:00,784.0,0.0,792.0,0.0
2018-09-17 10:30:00,784.0,0.0,792.0,0.0
2018-09-17 10:45:00,784.0,0.0,792.0,0.0
2018-09-17 11:00:00,784.0,0.0,792.0,0.0
2018-09-17 11:15:00,784.0,0.0,792.0,0.0
2018-09-17 11:30:00,784.0,0.0,792.0,0.0
2018-09-17 11:45:00,784.0,0.0,792.0,0.0
2018-09-17 12:00:00,792.0,0.0,792.0,0.0
2018-09-17 12:15:00,792.0,0.0,796.0,0.0
2018-09-17 12:30:00,792.0,0.0,796.0,0.0
2018-09-17 12:45:00,792.0,0.0,796.0,0.0
2018-09-17 13:00:00,796.0,0.0,796.0,0.0
2018-09-17 13:15:00,796.0,0.0,800.0,0.0
2018-09-17 13:30:00,796.0,0.0,800.0,0.0
2018-09-17 13:45:00,796.0,0.0,816.0,16.0
2018-09-17 14:00:00,800.0,0.0,840.0,40.0
2018-09-17 14:15:00,800.0,0.0,868.0,68.0
2018-09-17 14:30:00,800.0,0.0,892.0,92.0
2018-09-17 14:45:00,800.0,0.0,920.0,116.0
2018-09-17 15:00:00,796.0,0.0,944.0,144.00000000000003
2018-09-17 15:15:00,796.0,0.0,968.0,172.0
2018-09-17 15:30:00,796.0,0.0,992.0,192.0
2018-09-17 15:45:00,796.0,0.0,1016.0,216.0
2018-09-17 16:00:00,820.0,0.0,1040.0,240.00000000000003
2018-09-17 16:15:00,820.0,0.0,1084.0,264.0
2018-09-17 16:30:00,820.0,0.0,1104.0,280.0
2018-09-17 16:45:00,820.0,0.0,1120.0,296.0
2018-09-17 17:00:00,848.0,0.0,1640.0,308.0
2018-09-17 17:15:00,848.0,0.0,3556.0,2176.0
2018-09-17 17:30:00,848.0,0.0,3660.0,2708.0
2018-09-17 17:45:00,848.0,0.0,3536.0,2684.0
2018-09-17 18:00:00,868.0,0.0,3040.0,2192.0
2018-09-17 18:15:00,868.0,0.0,2720.0,1843.9999999999998
2018-09-17 18:30:00,868.0,0.0,2452.0,1580.0
2018-09-17 18:45:00,868.0,0.0,2256.0,1384.0000000000002
2018-09-17 19:00:00,876.0,0.0,2148.0,1276.0
2018-09-17 19:15:00,876.0,0.0,2040.0,1164.0000000000002
2018-09-17 19:30:00,876.0,0.0,1940.0,1060.0
2018-09-17 19:45:00,876.0,0.0,1804.0,928.0
2018-09-17 20:00:00,876.0,0.0,1716.0,840.0000000000001
2018-09-17 20:15:00,876.0,0.0,1668.0,788.0
2018-09-17 20:30:00,876.0,0.0,1624.0,748.0
2018-09-17 20:45:00,876.0,0.0,1588.0,708.0000000000001
2018-09-17 21:00:00,880.0,0.0,1552.0,672.0
2018-09-17 21:15:00,880.0,0.0,1516.0,640.0
2018-09-17 21:30:00,880.0,0.0,1484.0,604.0
2018-09-17 21:45:00,2900.0,0.0,1452.0,568.0000000000001
2018-09-17 22:00:00,2204.0,0.0,3656.0,752.0
2018-09-17 22:15:00,2204.0,0.0,2984.0,776.0
2018-09-17 22:30:00,2204.0,0.0,2980.0,772.0
2018-09-17 22:45:00,2204.0,0.0,2972.0,764.0
2018-09-17 23:00:00,1304.0,0.0,2964.0,756.0
2018-09-17 23:15:00,1304.0,0.0,1968.0,664.0
2018-09-17 23:30:00,1304.0,0.0,1912.0,604.0
2018-09-17 23:45:00,1304.0,0.0,1872.0,568.0000000000001
2018-09-18 00:00:00,808.0,0.0,1860.0,552.0
2018-09-18 00:15:00,808.0,0.0,1336.0,528.0
2018-09-18 00:30:00,808.0,0.0,1312.0,500.0
2018-09-18 00:45:00,808.0,0.0,1292.0,480.00000000000006
2018-09-18 01:00:00,784.0,0.0,1272.0,464.0
2018-09-18 01:15:00,784.0,0.0,1236.0,448.0
2018-09-18 01:30:00,784.0,0.0,1224.0,432.0
2018-09-18 01:45:00,784.0,0.0,1200.0,408.00000000000006
2018-09-18 02:00:00,780.0,0.0,1188.0,400.0
2018-09-18 02:15:00,780.0,0.0,1168.0,384.0
2018-09-18 02:30:00,780.0,0.0,1160.0,376.0
2018-09-18 02:45:00,780.0,0.0,1152.0,368.0
2018-09-18 03:00:00,772.0,0.0,1140.0,356.00000000000006
2018-09-18 03:15:00,772.0,0.0,1128.0,348.00000000000006
2018-09-18 03:30:00,772.0,0.0,1116.0,340.0
2018-09-18 03:45:00,772.0,0.0,1108.0,332.0
2018-09-18 04:00:00,772.0,0.0,1100.0,324.0
2018-09-18 04:15:00,772.0,0.0,1088.0,316.0
2018-09-18 04:30:00,772.0,0.0,1084.0,312.0
2018-09-18 04:45:00,772.0,0.0,1076.0,304.0
2018-09-18 05:00:00,804.0,0.0,1068.0,300.0
2018-09-18 05:15:00,804.0,0.0,1076.0,268.0
2018-09-18 05:30:00,956.0,0.0,1056.0,252.0
2018-09-18 05:45:00,956.0,0.0,1196.0,240.00000000000003
2018-09-18 06:00:00,1464.0,0.0,1176.0,224.0
2018-09-18 06:15:00,1464.0,0.0,1688.0,224.0
2018-09-18 06:30:00,820.0,0.0,1712.0,244.00000000000003
2018-09-18 06:45:00,820.0,0.0,1504.0,184.0
2018-09-18 07:00:00,804.0,0.0,1484.0,160.0
2018-09-18 07:15:00,804.0,0.0,1504.0,184.0
2018-09-18 07:30:00,804.0,0.0,1248.0,200.0
2018-09-18 07:45:00,804.0,0.0,1024.0,212.0
2018-09-18 08:00:00,796.0,0.0,1036.0,232.0
2018-09-18 08:15:00,796.0,0.0,1048.0,248.0
2018-09-18 08:30:00,796.0,0.0,1068.0,268.0
2018-09-18 08:45:00,796.0,0.0,1088.0,284.00000000000006
2018-09-18 09:00:00,788.0,0.0,1104.0,308.0
2018-09-18 09:15:00,788.0,0.0,792.0,0.0
2018-09-18 09:30:00,1688.0,0.0,792.0,0.0
2018-09-18 09:45:00,1688.0,0.0,1692.0,0.0
2018-09-18 10:00:00,784.0,0.0,1692.0,0.0
2018-09-18 10:15:00,784.0,0.0,792.0,0.0
2018-09-18 10:30:00,784.0,0.0,792.0,0.0
2018-09-18 10:45:00,784.0,0.0,792.0,0.0
2018-09-18 11:00:00,784.0,0.0,792.0,0.0
2018-09-18 11:15:00,784.0,0.0,792.0,0.0
2018-09-18 11:30:00,784.0,0.0,792.0,0.0
2018-09-18 11:45:00,784.0,0.0,792.0,0.0
2018-09-18 12:00:00,792.0,0.0,792.0,0.0
2018-09-18 12:15:00,792.0,0.0,796.0,0.0
2018-09-18 12:30:00,792.0,0.0,808.0,12.0
2018-09-18 12:45:00,792.0,0.0,832.0,36.0
2018-09-18 13:00:00,796.0,0.0,852.0,55.99999999999999
2018-09-18 13:15:00,796.0,0.0,872.0,76.0
2018-09-18 13:30:00,796.0,0.0,880.0,80.0
2018-09-18 13:45:00,796.0,0.0,900.0,104.00000000000001
2018-09-18 14:00:00,800.0,0.0,924.0,124.0
2018-09-18 14:15:00,800.0,0.0,952.0,152.0
2018-09-18 14:30:00,800.0,0.0,980.0,180.0
2018-09-18 14:45:00,800.0,0.0,1008.0,204.00000000000003
2018-09-18 15:00:00,796.0,0.0,1036.0,232.0
2018-09-18 15:15:00,796.0,0.0,1060.0,264.0
2018-09-18 15:30:00,796.0,0.0,1088.0,288.00000000000006
2018-09-18 15:45:00,796.0,0.0,1116.0,316.0
2018-09-18 16:00:00,820.0,0.0,1144.0,344.0
2018-09-18 16:15:00,820.0,0.0,1188.0,368.0
2018-09-18 16:30:00,820.0,0.0,1212.0,388.0
2018-09-18 16:45:00,820.0,0.0,1736.0,408.00000000000006
2018-09-18 17:00:00,848.0,0.0,1776.0,428.0
2018-09-18 17:15:00,848.0,0.0,3780.0,2772.0000000000005
2018-09-18 17:30:00,848.0,0.0,3620.0,2764.0000000000005
2018-09-18 17:45:00,848.0,0.0,3612.0,2760.0000000000005
2018-09-18 18:00:00,868.0,0.0,3608.0,2756.0
2018-09-18 18:15:00,868.0,0.0,3376.0,2504.0
2018-09-18 18:30:00,868.0,0.0,3152.0,2280.0000000000005
2018-09-18 18:45:00,868.0,0.0,2924.0,2056.0
2018-09-18 19:00:00,876.0,0.0,2724.0,1851.9999999999998
2018-09-18 19:15:00,876.0,0.0,2520.0,1644.0000000000002
2018-09-18 19:30:00,876.0,0.0,2268.0,1388.0000000000002
2018-09-18 19:45:00,876.0,0.0,2112.0,1232.0
2018-09-18 20:00:00,876.0,0.0,1992.0,1116.0
2018-09-18 20:15:00,876.0,0.0,1888.0,1008.0
2018-09-18 20:30:00,2636.0,0.0,1796.0,916.0
2018-09-18 20:45:00,2636.0,0.0,3744.0,1104.0
2018-09-18 21:00:00,2900.0,0.0,3816.0,1176.0000000000002
2018-09-18 21:15:00,2900.0,0.0,4083.9999999999995,1180.0000000000002
2018-09-18 21:30:00,2900.0,0.0,4108.0,1204.0
2018-09-18 21:45:00,2900.0,0.0,4108.0,1204.0
2018-09-18 22:00:00,2204.0,0.0,4096.0,1192.0000000000002
2018-09-18 22:15:00,2204.0,0.0,3284.0,1076.0
2018-09-18 22:30:00,2204.0,0.0,3208.0,1004.0
2018-09-18 22:45:00,2204.0,0.0,3160.0,952.0
2018-09-18 23:00:00,1304.0,0.0,3116.0,912.0
2018-09-18 23:15:00,1304.0,0.0,2108.0,800.0
2018-09-18 23:30:00,1304.0,0.0,2040.0,736.0
2018-09-18 23:45:00,1304.0,0.0,2000.0,692.0000000000001
2018-09-19 00:00:00,952.0,0.0,1952.0,644.0
2018-09-19 00:15:00,952.0,0.0,1536.0,576.0000000000001
2018-09-19 00:30:00,952.0,0.0,1508.0,548.0
2018-09-19 00:45:00,808.0,0.0,1496.0,536.0
2018-09-19 01:00:00,784.0,0.0,1324.0,516.0
2018-09-19 01:15:00,784.0,0.0,1288.0,496.0
2018-09-19 01:30:00,784.0,0.0,1268.0,480.00000000000006
2018-09-19 01:45:00,784.0,0.0,1256.0,464.0
2018-09-19 02:00:00,780.0,0.0,1236.0,448.0
2018-09-19 02:15:00,780.0,0.0,1220.0,436.0
2018-09-19 02:30:00,780.0,0.0,1208.0,424.00000000000006
2018-09-19 02:45:00,780.0,0.0,1196.0,412.00000000000006
2018-09-19 03:00:00,772.0,0.0,1188.0,404.0
2018-09-19 03:15:00,772.0,0.0,1168.0,392.0
2018-09-19 03:30:00,772.0,0.0,1160.0,384.0
2018-09-19 03:45:00,772.0,0.0,1152.0,376.0
2018-09-19 04:00:00,772.0,0.0,1140.0,360.0
2018-09-19 04:15:00,772.0,0.0,1128.0,352.00000000000006
2018-09-19 04:30:00,772.0,0.0,1116.0,344.0
2018-09-19 04:45:00,772.0,0.0,1108.0,332.0
2018-09-19 05:00:00,956.0,0.0,1096.0,324.0
2018-09-19 05:15:00,956.0,0.0,1256.0,304.0
2018-09-19 05:30:00,956.0,0.0,1244.0,284.00000000000006
2018-09-19 05:45:00,956.0,0.0,1232.0,276.0
2018-09-19 06:00:00,1464.0,0.0,1228.0,268.0
2018-09-19 06:15:00,1464.0,0.0,1752.0,280.0
2018-09-19 06:30:00,820.0,0.0,1760.0,292.00000000000006
2018-09-19 06:45:00,820.0,0.0,1092.0,268.0
2018-09-19 07:00:00,804.0,0.0,1072.0,248.0
2018-09-19 07:15:00,804.0,0.0,1060.0,252.0
2018-09-19 07:30:00,804.0,0.0,1060.0,252.0
2018-09-19 07:45:00,804.0,0.0,1068.0,260.0
2018-09-19 08:00:00,796.0,0.0,1084.0,272.0
2018-09-19 08:15:00,796.0,0.0,1096.0,292.00000000000006
2018-09-19 08:30:00,796.0,0.0,1116.0,316.0
2018-09-19 08:45:00,796.0,0.0,1132.0,332.0
2018-09-19 09:00:00,788.0,0.0,1148.0,348.00000000000006
2018-09-19 09:15:00,788.0,0.0,1300.0,0.0
2018-09-19 09:30:00,788.0,0.0,1316.0,0.0
2018-09-19 09:45:00,788.0,0.0,964.0,0.0
2018-09-19 10:00:00,784.0,0.0,792.0,0.0
2018-09-19 10:15:00,784.0,0.0,792.0,0.0
2018-09-19 10:30:00,784.0,0.0,792.0,0.0
2018-09-19 10:45:00,784.0,0.0,792.0,0.0
2018-09-19 11:00:00,784.0,0.0,792.0,0.0
2018-09-19 11:15:00,784.0,0.0,792.0,0.0
2018-09-19 11:30:00,2704.0,0.0,792.0,0.0
2018-09-19 11:45:00,4608.0,0.0,2768.0,60.0
2018-09-19 12:00:00,6468.0,0.0,4812.0,196.0
2018-09-19 12:15:00,10520.0,0.0,6856.0,380.0
2018-09-19 12:30:00,8420.0,0.0,11356.0,828.0000000000001
2018-09-19 12:45:00,7020.0,0.0,9620.0,1192.0000000000002
2018-09-19 13:00:00,7016.0,0.0,8151.999999999999,1124.0
2018-09-19 13:15:00,7016.0,0.0,8192.0,1172.0000000000002
2018-09-19 13:30:00,7016.0,0.0,8312.0,1292.0
2018-09-19 13:45:00,2696.0,0.0,8436.0,1412.0000000000002
2018-09-19 14:00:00,1612.0,0.0,3500.0,796.0
2018-09-19 14:15:00,800.0,0.0,2176.0,564.0
2018-09-19 14:30:00,800.0,0.0,1308.0,504.0
2018-09-19 14:45:00,800.0,0.0,1280.0,480.00000000000006
2018-09-19 15:00:00,796.0,0.0,1268.0,468.0
2018-09-19 15:15:00,796.0,0.0,1264.0,468.0
2018-09-19 15:30:00,796.0,0.0,1268.0,472.00000000000006
2018-09-19 15:45:00,796.0,0.0,1276.0,476.00000000000006
2018-09-19 16:00:00,820.0,0.0,1284.0,484.00000000000006
2018-09-19 16:15:00,820.0,0.0,1312.0,492.00000000000006
2018-09-19 16:30:00,820.0,0.0,1320.0,496.0
2018-09-19 16:45:00,820.0,0.0,1824.0,500.0
2018-09-19 17:00:00,848.0,0.0,1852.0,508.0
2018-09-19 17:15:00,848.0,0.0,3888.0,2776.0000000000005
2018-09-19 17:30:00,848.0,0.0,3628.0,2776.0000000000005
2018-09-19 17:45:00,848.0,0.0,3628.0,2776.0000000000005
2018-09-19 18:00:00,868.0,0.0,3624.0,2772.0000000000005
2018-09-19 18:15:00,868.0,0.0,3640.0,2768.0000000000005
2018-09-19 18:30:00,868.0,0.0,3412.0,2536.0
2018-09-19 18:45:00,868.0,0.0,3124.0,2256.0
2018-09-19 19:00:00,876.0,0.0,2856.0,1984.0
2018-09-19 19:15:00,876.0,0.0,2616.0,1740.0000000000002
2018-09-19 19:30:00,876.0,0.0,2316.0,1440.0000000000002
2018-09-19 19:45:00,876.0,0.0,2136.0,1260.0
2018-09-19 20:00:00,876.0,0.0,2004.0,1124.0
2018-09-19 20:15:00,876.0,0.0,1900.0,1020.0
2018-09-19 20:30:00,876.0,0.0,1812.0,932.0
2018-09-19 20:45:00,876.0,0.0,1748.0,868.0
2018-09-19 21:00:00,880.0,0.0,1696.0,816.0000000000001
2018-09-19 21:15:00,880.0,0.0,1648.0,768.0
2018-09-19 21:30:00,880.0,0.0,1604.0,724.0000000000001
2018-09-19 21:45:00,880.0,0.0,1564.0,684.0
2018-09-19 22:00:00,856.0,0.0,1520.0,640.0
2018-09-19 22:15:00,856.0,0.0,1468.0,608.0
2018-09-19 22:30:00,856.0,0.0,1436.0,576.0000000000001
2018-09-19 22:45:00,856.0,0.0,1412.0,552.0
2018-09-19 23:00:00,836.0,0.0,1404.0,544.0
2018-09-19 23:15:00,836.0,0.0,1368.0,532.0
2018-09-19 23:30:00,836.0,0.0,1352.0,516.0
2018-09-19 23:45:00,836.0,0.0,1340.0,504.0
2018-09-20 00:00:00,952.0,0.0,1328.0,488.00000000000006
2018-09-20 00:15:00,952.0,0.0,1448.0,488.00000000000006
2018-09-20 00:30:00,808.0,0.0,1448.0,484.00000000000006
2018-09-20 00:45:00,808.0,0.0,1280.0,468.0
2018-09-20 01:00:00,784.0,0.0,1256.0,448.0
2018-09-20 01:15:00,784.0,0.0,1232.0,444.0
2018-09-20 01:30:00,784.0,0.0,1228.0,436.0
2018-09-20 01:45:00,784.0,0.0,1224.0,432.0
2018-09-20 02:00:00,780.0,0.0,1216.0,424.00000000000006
2018-09-20 02:15:00,780.0,0.0,1200.0,412.00000000000006
2018-09-20 02:30:00,780.0,0.0,1188.0,404.0
2018-09-20 02:45:00,780.0,0.0,1176.0,396.0
2018-09-20 03:00:00,772.0,0.0,1168.0,384.0
2018-09-20 03:15:00,772.0,0.0,1152.0,376.0
2018-09-20 03:30:00,772.0,0.0,1140.0,364.0
2018-09-20 03:45:00,772.0,0.0,1128.0,348.00000000000006
2018-09-20 04:00:00,772.0,0.0,1120.0,340.0
2018-09-20 04:15:00,772.0,0.0,1104.0,328.0
2018-09-20 04:30:00,772.0,0.0,1092.0,320.0
2018-09-20 04:45:00,772.0,0.0,1084.0,312.0
2018-09-20 05:00:00,804.0,0.0,1080.0,308.0
2018-09-20 05:15:00,804.0,0.0,1092.0,284.00000000000006
2018-09-20 05:30:00,804.0,0.0,1076.0,272.0
2018-09-20 05:45:00,804.0,0.0,1068.0,260.0
2018-09-20 06:00:00,820.0,0.0,1064.0,256.0
2018-09-20 06:15:00,820.0,0.0,1072.0,248.0
2018-09-20 06:30:00,820.0,0.0,1068.0,244.00000000000003
2018-09-20 06:45:00,820.0,0.0,1060.0,240.00000000000003
2018-09-20 07:00:00,804.0,0.0,1056.0,232.0
2018-09-20 07:15:00,804.0,0.0,1048.0,240.00000000000003
2018-09-20 07:30:00,804.0,0.0,1052.0,244.00000000000003
2018-09-20 07:45:00,804.0,0.0,1052.0,244.00000000000003
2018-09-20 08:00:00,796.0,0.0,1052.0,244.00000000000003
2018-09-20 08:15:00,796.0,0.0,1044.0,244.00000000000003
2018-09-20 08:30:00,796.0,0.0,1048.0,248.0
2018-09-20 08:45:00,796.0,0.0,1048.0,248.0
2018-09-20 09:00:00,788.0,0.0,1052.0,252.0
2018-09-20 09:15:00,788.0,0.0,792.0,0.0
2018-09-20 09:30:00,788.0,0.0,792.0,0.0
2018-09-20 09:45:00,788.0,0.0,792.0,0.0
2018-09-20 10:00:00,784.0,0.0,1300.0,0.0
2018-09-20 10:15:00,784.0,0.0,1320.0,0.0
2018-09-20 10:30:00,784.0,0.0,880.0,0.0
2018-09-20 10:45:00,784.0,0.0,792.0,0.0
2018-09-20 11:00:00,784.0,0.0,792.0,0.0
2018-09-20 11:15:00,784.0,0.0,792.0,0.0
2018-09-20 11:30:00,784.0,0.0,792.0,0.0
2018-09-20 11:45:00,784.0,0.0,792.0,0.0
2018-09-20 12:00:00,792.0,0.0,792.0,0.0
2018-09-20 12:15:00,792.0,0.0,796.0,0.0
2018-09-20 12:30:00,792.0,0.0,796.0,0.0
2018-09-20 12:45:00,792.0,0.0,796.0,0.0
2018-09-20 13:00:00,796.0,0.0,796.0,0.0
2018-09-20 13:15:00,796.0,0.0,804.0,4.0
2018-09-20 13:30:00,796.0,0.0,828.0,28.0
2018-09-20 13:45:00,796.0,0.0,840.0,40.0
2018-09-20 14:00:00,800.0,0.0,860.0,64.0
2018-09-20 14:15:00,800.0,0.0,880.0,80.0
2018-09-20 14:30:00,1612.0,0.0,892.0,92.0
2018-09-20 14:45:00,1612.0,0.0,1756.0,144.00000000000003
2018-09-20 15:00:00,796.0,0.0,1800.0,188.0
2018-09-20 15:15:00,796.0,0.0,984.0,184.0
2018-09-20 15:30:00,796.0,0.0,988.0,188.0
2018-09-20 15:45:00,796.0,0.0,1000.0,200.0
2018-09-20 16:00:00,820.0,0.0,1016.0,216.0
2018-09-20 16:15:00,820.0,0.0,1056.0,236.00000000000003
2018-09-20 16:30:00,820.0,0.0,1072.0,252.0
2018-09-20 16:45:00,820.0,0.0,1088.0,264.0
2018-09-20 17:00:00,848.0,0.0,1096.0,272.0
2018-09-20 17:15:00,1840.0,0.0,2508.0,1656.0000000000002
2018-09-20 17:30:00,848.0,0.0,4244.0,2400.0000000000005
2018-09-20 17:45:00,848.0,0.0,3076.0,2224.0
2018-09-20 18:00:00,868.0,0.0,2596.0,1747.9999999999998
2018-09-20 18:15:00,868.0,0.0,2216.0,1340.0
2018-09-20 18:30:00,868.0,0.0,1972.0,1100.0
2018-09-20 18:45:00,868.0,0.0,1932.0,1060.0
2018-09-20 19:00:00,876.0,0.0,1844.0,976.0
2018-09-20 19:15:00,876.0,0.0,1768.0,892.0
2018-09-20 19:30:00,876.0,0.0,1696.0,820.0000000000001
2018-09-20 19:45:00,876.0,0.0,1636.0,760.0
2018-09-20 20:00:00,876.0,0.0,1584.0,708.0000000000001
2018-09-20 20:15:00,876.0,0.0,1540.0,656.0
2018-09-20 20:30:00,876.0,0.0,1492.0,612.0
2018-09-20 20:45:00,876.0,0.0,1452.0,568.0000000000001
2018-09-20 21:00:00,880.0,0.0,1928.0,548.0
2018-09-20 21:15:00,880.0,0.0,1936.0,536.0
2018-09-20 21:30:00,880.0,0.0,1692.0,528.0
2018-09-20 21:45:00,880.0,0.0,1396.0,520.0
2018-09-20 22:00:00,856.0,0.0,1388.0,504.0
2018-09-20 22:15:00,856.0,0.0,1352.0,492.00000000000006
2018-09-20 22:30:00,856.0,0.0,1340.0,484.00000000000006
2018-09-20 22:45:00,2204.0,0.0,1332.0,472.00000000000006
2018-09-20 23:00:00,1304.0,0.0,2716.0,512.0
2018-09-20 23:15:00,1304.0,0.0,1816.0,512.0
2018-09-20 23:30:00,836.0,0.0,1808.0,500.0
2018-09-20 23:45:00,836.0,0.0,1316.0,476.00000000000006
2018-09-21 00:00:00,808.0,0.0,1296.0,460.0
2018-09-21 00:15:00,808.0,0.0,1256.0,440.0
2018-09-21 00:30:00,808.0,0.0,1244.0,432.0
2018-09-21 00:45:00,808.0,0.0,1232.0,420.00000000000006
2018-09-21 01:00:00,784.0,0.0,1224.0,412.00000000000006
2018-09-21 01:15:00,784.0,0.0,1192.0,404.0
2018-09-21 01:30:00,784.0,0.0,1184.0,396.0
2018-09-21 01:45:00,784.0,0.0,1176.0,388.0
2018-09-21 02:00:00,780.0,0.0,1168.0,380.0
2018-09-21 02:15:00,780.0,0.0,1156.0,368.0
2018-09-21 02:30:00,780.0,0.0,1148.0,364.0
2018-09-21 02:45:00,780.0,0.0,1140.0,356.00000000000006
2018-09-21 03:00:00,772.0,0.0,1136.0,352.00000000000006
2018-09-21 03:15:00,772.0,0.0,1124.0,344.0
2018-09-21 03:30:00,772.0,0.0,1120.0,340.0
2018-09-21 03:45:00,772.0,0.0,1116.0,340.0
2018-09-21 04:00:00,772.0,0.0,1112.0,336.0
