datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-08-21 05:30:00,232.0,0.0,324.0,88.0
2018-08-21 05:45:00,232.0,0.0,320.0,84.0
2018-08-21 06:00:00,232.0,0.0,316.0,80.0
2018-08-21 06:15:00,232.0,0.0,316.0,80.0
2018-08-21 06:30:00,232.0,0.0,316.0,80.0
2018-08-21 06:45:00,232.0,0.0,320.0,80.0
2018-08-21 07:00:00,232.0,0.0,320.0,80.0
2018-08-21 07:15:00,232.0,0.0,324.0,80.0
2018-08-21 07:30:00,232.0,0.0,320.0,80.0
2018-08-21 07:45:00,232.0,0.0,324.0,84.0
2018-08-21 08:00:00,320.0,0.0,328.0,88.0
2018-08-21 08:15:00,320.0,0.0,424.0,104.00000000000001
2018-08-21 08:30:00,320.0,0.0,432.0,116.0
2018-08-21 08:45:00,1784.0,0.0,444.0,124.0
2018-08-21 09:00:00,1784.0,0.0,1972.0,188.0
2018-08-21 09:15:00,1784.0,0.0,1996.0,208.0
2018-08-21 09:30:00,1492.0,0.0,2012.0,224.0
2018-08-21 09:45:00,320.0,0.0,1724.0,228.0
2018-08-21 10:00:00,312.0,0.0,520.0,200.0
2018-08-21 10:15:00,312.0,0.0,520.0,204.00000000000003
2018-08-21 10:30:00,312.0,0.0,528.0,208.0
2018-08-21 10:45:00,312.0,0.0,532.0,216.0
2018-08-21 11:00:00,308.0,0.0,540.0,220.0
2018-08-21 11:15:00,308.0,0.0,392.0,80.0
2018-08-21 11:30:00,308.0,0.0,488.0,176.0
2018-08-21 11:45:00,308.0,0.0,456.0,144.00000000000003
2018-08-21 12:00:00,316.0,0.0,476.0,164.0
2018-08-21 12:15:00,316.0,0.0,488.0,176.0
2018-08-21 12:30:00,316.0,0.0,500.0,184.0
2018-08-21 12:45:00,316.0,0.0,508.0,192.0
2018-08-21 13:00:00,316.0,0.0,516.0,204.00000000000003
2018-08-21 13:15:00,316.0,0.0,1004.0,200.0
2018-08-21 13:30:00,316.0,0.0,828.0,44.0
2018-08-21 13:45:00,316.0,0.0,404.0,84.0
2018-08-21 14:00:00,320.0,0.0,552.0,232.0
2018-08-21 14:15:00,320.0,0.0,556.0,236.00000000000003
2018-08-21 14:30:00,320.0,0.0,568.0,248.0
2018-08-21 14:45:00,320.0,0.0,572.0,252.0
2018-08-21 15:00:00,316.0,0.0,592.0,272.0
2018-08-21 15:15:00,316.0,0.0,600.0,280.0
2018-08-21 15:30:00,316.0,0.0,608.0,292.0
2018-08-21 15:45:00,316.0,0.0,620.0,304.0
2018-08-21 16:00:00,324.0,0.0,628.0,312.0
2018-08-21 16:15:00,324.0,0.0,620.0,300.0
2018-08-21 16:30:00,324.0,0.0,640.0,320.0
2018-08-21 16:45:00,324.0,0.0,640.0,320.0
2018-08-21 17:00:00,372.0,0.0,640.0,316.0
2018-08-21 17:15:00,372.0,0.0,732.0,360.0
2018-08-21 17:30:00,372.0,0.0,1204.0,360.0
2018-08-21 17:45:00,372.0,0.0,1076.0,220.0
2018-08-21 18:00:00,372.0,0.0,896.0,228.0
2018-08-21 18:15:00,372.0,0.0,628.0,256.0
2018-08-21 18:30:00,372.0,0.0,704.0,332.0
2018-08-21 18:45:00,372.0,0.0,708.0,336.0
2018-08-21 19:00:00,388.0,0.0,700.0,332.0
2018-08-21 19:15:00,388.0,0.0,920.0,524.0
2018-08-21 19:30:00,388.0,0.0,792.0,400.0
2018-08-21 19:45:00,388.0,0.0,788.0,392.0
2018-08-21 20:00:00,260.0,0.0,760.0,368.0
2018-08-21 20:15:00,260.0,0.0,608.0,344.0
2018-08-21 20:30:00,260.0,0.0,584.0,320.0
2018-08-21 20:45:00,260.0,0.0,564.0,300.0
2018-08-21 21:00:00,252.0,0.0,548.0,284.00000000000006
2018-08-21 21:15:00,252.0,0.0,532.0,268.0
2018-08-21 21:30:00,252.0,0.0,524.0,260.0
2018-08-21 21:45:00,252.0,0.0,512.0,248.0
2018-08-21 22:00:00,252.0,0.0,504.0,240.0
2018-08-21 22:15:00,252.0,0.0,492.0,232.0
2018-08-21 22:30:00,252.0,0.0,488.0,228.0
2018-08-21 22:45:00,252.0,0.0,480.0,220.0
2018-08-21 23:00:00,248.0,0.0,476.0,212.0
2018-08-21 23:15:00,248.0,0.0,460.0,204.00000000000003
2018-08-21 23:30:00,248.0,0.0,460.0,204.00000000000003
2018-08-21 23:45:00,248.0,0.0,460.0,204.00000000000003
2018-08-22 00:00:00,240.0,0.0,456.0,200.0
2018-08-22 00:15:00,240.0,0.0,444.0,196.0
2018-08-22 00:30:00,240.0,0.0,436.0,192.0
2018-08-22 00:45:00,240.0,0.0,432.0,184.0
2018-08-22 01:00:00,240.0,0.0,428.0,180.0
2018-08-22 01:15:00,240.0,0.0,420.0,176.0
2018-08-22 01:30:00,240.0,0.0,416.0,172.0
2018-08-22 01:45:00,240.0,0.0,412.0,168.0
2018-08-22 02:00:00,236.0,0.0,408.0,164.0
2018-08-22 02:15:00,236.0,0.0,404.0,164.0
2018-08-22 02:30:00,236.0,0.0,400.0,160.0
2018-08-22 02:45:00,236.0,0.0,396.0,156.0
2018-08-22 03:00:00,232.0,0.0,396.0,156.0
2018-08-22 03:15:00,232.0,0.0,864.0,152.0
2018-08-22 03:30:00,232.0,0.0,728.0,0.0
2018-08-22 03:45:00,232.0,0.0,268.0,0.0
2018-08-22 04:00:00,248.0,0.0,376.0,140.0
2018-08-22 04:15:00,248.0,0.0,392.0,144.00000000000003
2018-08-22 04:30:00,248.0,0.0,384.0,132.0
2018-08-22 04:45:00,248.0,0.0,376.0,128.0
2018-08-22 05:00:00,232.0,0.0,368.0,116.0
2018-08-22 05:15:00,232.0,0.0,356.0,124.0
2018-08-22 05:30:00,232.0,0.0,356.0,120.00000000000001
2018-08-22 05:45:00,232.0,0.0,352.0,120.00000000000001
2018-08-22 06:00:00,232.0,0.0,348.0,116.0
2018-08-22 06:15:00,232.0,0.0,348.0,116.0
2018-08-22 06:30:00,232.0,0.0,344.0,112.0
2018-08-22 06:45:00,232.0,0.0,344.0,112.0
2018-08-22 07:00:00,232.0,0.0,340.0,108.0
2018-08-22 07:15:00,232.0,0.0,344.0,108.0
2018-08-22 07:30:00,232.0,0.0,336.0,100.0
2018-08-22 07:45:00,280.0,0.0,352.0,112.0
2018-08-22 08:00:00,320.0,0.0,404.0,120.00000000000001
2018-08-22 08:15:00,320.0,0.0,448.0,128.0
2018-08-22 08:30:00,320.0,0.0,464.0,144.00000000000003
2018-08-22 08:45:00,320.0,0.0,472.0,152.0
2018-08-22 09:00:00,320.0,0.0,460.0,140.0
2018-08-22 09:15:00,320.0,0.0,492.0,168.0
2018-08-22 09:30:00,320.0,0.0,504.0,180.0
2018-08-22 09:45:00,320.0,0.0,512.0,188.0
2018-08-22 10:00:00,312.0,0.0,520.0,200.0
2018-08-22 10:15:00,312.0,0.0,996.0,208.0
2018-08-22 10:30:00,312.0,0.0,868.0,64.0
2018-08-22 10:45:00,312.0,0.0,468.0,76.0
2018-08-22 11:00:00,308.0,0.0,528.0,208.0
2018-08-22 11:15:00,308.0,0.0,400.0,88.0
2018-08-22 11:30:00,308.0,0.0,492.0,180.0
2018-08-22 11:45:00,308.0,0.0,464.0,152.0
2018-08-22 12:00:00,316.0,0.0,476.0,164.0
2018-08-22 12:15:00,316.0,0.0,488.0,176.0
2018-08-22 12:30:00,316.0,0.0,496.0,184.0
2018-08-22 12:45:00,316.0,0.0,504.0,188.0
2018-08-22 13:00:00,316.0,0.0,508.0,196.0
2018-08-22 13:15:00,316.0,0.0,516.0,196.0
2018-08-22 13:30:00,316.0,0.0,524.0,204.00000000000003
2018-08-22 13:45:00,316.0,0.0,540.0,220.0
2018-08-22 14:00:00,320.0,0.0,552.0,232.0
2018-08-22 14:15:00,1688.0,0.0,552.0,228.0
2018-08-22 14:30:00,320.0,0.0,1972.0,288.00000000000006
2018-08-22 14:45:00,320.0,0.0,564.0,240.0
2018-08-22 15:00:00,316.0,0.0,568.0,248.0
2018-08-22 15:15:00,316.0,0.0,576.0,256.0
2018-08-22 15:30:00,1684.0,0.0,588.0,268.0
2018-08-22 15:45:00,316.0,0.0,2016.0,332.0
2018-08-22 16:00:00,324.0,0.0,612.0,296.0
2018-08-22 16:15:00,324.0,0.0,624.0,304.0
2018-08-22 16:30:00,324.0,0.0,632.0,308.0
2018-08-22 16:45:00,324.0,0.0,636.0,316.0
2018-08-22 17:00:00,372.0,0.0,640.0,320.0
2018-08-22 17:15:00,372.0,0.0,716.0,348.00000000000006
2018-08-22 17:30:00,372.0,0.0,720.0,352.0
2018-08-22 17:45:00,372.0,0.0,724.0,356.0
2018-08-22 18:00:00,372.0,0.0,732.0,360.0
2018-08-22 18:15:00,372.0,0.0,708.0,336.0
2018-08-22 18:30:00,372.0,0.0,704.0,336.0
2018-08-22 18:45:00,372.0,0.0,700.0,332.0
2018-08-22 19:00:00,388.0,0.0,696.0,324.0
2018-08-22 19:15:00,388.0,0.0,892.0,496.0
2018-08-22 19:30:00,388.0,0.0,780.0,384.0
2018-08-22 19:45:00,388.0,0.0,776.0,380.0
2018-08-22 20:00:00,396.0,0.0,752.0,360.0
2018-08-22 20:15:00,396.0,0.0,1216.0,336.0
2018-08-22 20:30:00,396.0,0.0,1044.0,180.0
2018-08-22 20:45:00,396.0,0.0,576.0,176.0
2018-08-22 21:00:00,408.0,0.0,684.0,284.00000000000006
2018-08-22 21:15:00,408.0,0.0,680.0,264.0
2018-08-22 21:30:00,408.0,0.0,664.0,248.0
2018-08-22 21:45:00,408.0,0.0,660.0,244.0
2018-08-22 22:00:00,416.0,0.0,660.0,244.0
2018-08-22 22:15:00,416.0,0.0,660.0,240.0
2018-08-22 22:30:00,416.0,0.0,656.0,232.0
2018-08-22 22:45:00,416.0,0.0,648.0,228.0
2018-08-22 23:00:00,352.0,0.0,648.0,224.0
2018-08-22 23:15:00,352.0,0.0,572.0,216.0
2018-08-22 23:30:00,352.0,0.0,564.0,208.0
2018-08-22 23:45:00,352.0,0.0,556.0,200.0
2018-08-23 00:00:00,240.0,0.0,552.0,196.0
2018-08-23 00:15:00,240.0,0.0,432.0,184.0
2018-08-23 00:30:00,240.0,0.0,428.0,180.0
2018-08-23 00:45:00,240.0,0.0,420.0,172.0
2018-08-23 01:00:00,240.0,0.0,416.0,168.0
2018-08-23 01:15:00,240.0,0.0,408.0,164.0
2018-08-23 01:30:00,240.0,0.0,404.0,160.0
2018-08-23 01:45:00,240.0,0.0,400.0,156.0
2018-08-23 02:00:00,236.0,0.0,396.0,152.0
2018-08-23 02:15:00,236.0,0.0,392.0,152.0
2018-08-23 02:30:00,236.0,0.0,388.0,148.0
2018-08-23 02:45:00,236.0,0.0,384.0,144.00000000000003
2018-08-23 03:00:00,232.0,0.0,384.0,144.00000000000003
2018-08-23 03:15:00,232.0,0.0,376.0,140.0
2018-08-23 03:30:00,232.0,0.0,376.0,136.0
2018-08-23 03:45:00,232.0,0.0,372.0,136.0
2018-08-23 04:00:00,248.0,0.0,372.0,132.0
2018-08-23 04:15:00,248.0,0.0,852.0,124.0
2018-08-23 04:30:00,248.0,0.0,716.0,0.0
2018-08-23 04:45:00,248.0,0.0,252.0,0.0
2018-08-23 05:00:00,232.0,0.0,356.0,104.00000000000001
2018-08-23 05:15:00,232.0,0.0,360.0,128.0
2018-08-23 05:30:00,232.0,0.0,344.0,112.0
2018-08-23 05:45:00,232.0,0.0,340.0,108.0
2018-08-23 06:00:00,232.0,0.0,336.0,104.00000000000001
2018-08-23 06:15:00,232.0,0.0,336.0,104.00000000000001
2018-08-23 06:30:00,232.0,0.0,336.0,100.0
2018-08-23 06:45:00,232.0,0.0,332.0,100.0
2018-08-23 07:00:00,232.0,0.0,332.0,100.0
2018-08-23 07:15:00,232.0,0.0,336.0,100.0
2018-08-23 07:30:00,232.0,0.0,340.0,100.0
2018-08-23 07:45:00,232.0,0.0,340.0,100.0
2018-08-23 08:00:00,320.0,0.0,352.0,112.0
2018-08-23 08:15:00,320.0,0.0,452.0,132.0
2018-08-23 08:30:00,320.0,0.0,464.0,144.00000000000003
2018-08-23 08:45:00,320.0,0.0,480.0,160.0
2018-08-23 09:00:00,320.0,0.0,480.0,160.0
2018-08-23 09:15:00,320.0,0.0,504.0,184.0
2018-08-23 09:30:00,320.0,0.0,516.0,196.0
2018-08-23 09:45:00,320.0,0.0,524.0,204.00000000000003
2018-08-23 10:00:00,312.0,0.0,536.0,212.0
2018-08-23 10:15:00,312.0,0.0,536.0,220.0
2018-08-23 10:30:00,312.0,0.0,544.0,224.0
2018-08-23 10:45:00,312.0,0.0,552.0,232.0
2018-08-23 11:00:00,308.0,0.0,556.0,240.0
2018-08-23 11:15:00,308.0,0.0,412.0,96.0
2018-08-23 11:30:00,308.0,0.0,500.0,188.0
2018-08-23 11:45:00,308.0,0.0,472.0,160.0
2018-08-23 12:00:00,240.0,0.0,492.0,180.0
2018-08-23 12:15:00,240.0,0.0,420.0,180.0
2018-08-23 12:30:00,240.0,0.0,428.0,184.0
2018-08-23 12:45:00,240.0,0.0,432.0,192.0
2018-08-23 13:00:00,240.0,0.0,920.0,196.0
2018-08-23 13:15:00,240.0,0.0,732.0,32.0
2018-08-23 13:30:00,240.0,0.0,304.0,56.0
2018-08-23 13:45:00,240.0,0.0,464.0,216.0
2018-08-23 14:00:00,244.0,0.0,472.0,224.0
2018-08-23 14:15:00,244.0,0.0,468.0,220.0
2018-08-23 14:30:00,244.0,0.0,468.0,220.0
2018-08-23 14:45:00,244.0,0.0,472.0,224.0
2018-08-23 15:00:00,244.0,0.0,492.0,240.0
2018-08-23 15:15:00,244.0,0.0,500.0,252.0
2018-08-23 15:30:00,244.0,0.0,508.0,256.0
2018-08-23 15:45:00,244.0,0.0,516.0,264.0
2018-08-23 16:00:00,240.0,0.0,528.0,276.0
2018-08-23 16:15:00,240.0,0.0,532.0,284.00000000000006
2018-08-23 16:30:00,240.0,0.0,540.0,296.0
2018-08-23 16:45:00,240.0,0.0,544.0,300.0
2018-08-23 17:00:00,280.0,0.0,548.0,304.0
2018-08-23 17:15:00,280.0,0.0,620.0,340.0
2018-08-23 17:30:00,280.0,0.0,620.0,340.0
2018-08-23 17:45:00,372.0,0.0,624.0,340.0
2018-08-23 18:00:00,372.0,0.0,720.0,348.00000000000006
2018-08-23 18:15:00,676.0,0.0,692.0,320.0
2018-08-23 18:30:00,696.0,0.0,996.0,324.0
2018-08-23 18:45:00,696.0,0.0,1020.0,324.0
2018-08-23 19:00:00,712.0,0.0,1020.0,324.0
2018-08-23 19:15:00,712.0,0.0,1216.0,496.0
2018-08-23 19:30:00,712.0,0.0,1112.0,392.0
2018-08-23 19:45:00,712.0,0.0,1104.0,384.0
2018-08-23 20:00:00,548.0,0.0,1080.0,360.0
2018-08-23 20:15:00,396.0,0.0,892.0,340.0
2018-08-23 20:30:00,396.0,0.0,720.0,320.0
2018-08-23 20:45:00,396.0,0.0,704.0,304.0
2018-08-23 21:00:00,408.0,0.0,692.0,296.0
2018-08-23 21:15:00,408.0,0.0,700.0,288.00000000000006
2018-08-23 21:30:00,408.0,0.0,696.0,284.00000000000006
2018-08-23 21:45:00,408.0,0.0,688.0,272.0
2018-08-23 22:00:00,416.0,0.0,680.0,264.0
2018-08-23 22:15:00,416.0,0.0,1148.0,252.0
2018-08-23 22:30:00,416.0,0.0,1008.0,108.0
2018-08-23 22:45:00,416.0,0.0,768.0,108.0
2018-08-23 23:00:00,352.0,0.0,600.0,180.0
2018-08-23 23:15:00,352.0,0.0,588.0,232.0
2018-08-23 23:30:00,352.0,0.0,588.0,228.0
2018-08-23 23:45:00,352.0,0.0,572.0,216.0
2018-08-24 00:00:00,276.0,0.0,576.0,220.0
2018-08-24 00:15:00,276.0,0.0,492.0,212.0
2018-08-24 00:30:00,240.0,0.0,484.0,204.00000000000003
2018-08-24 00:45:00,240.0,0.0,444.0,200.0
2018-08-24 01:00:00,240.0,0.0,440.0,192.0
2018-08-24 01:15:00,240.0,0.0,432.0,188.0
2018-08-24 01:30:00,240.0,0.0,428.0,184.0
2018-08-24 01:45:00,240.0,0.0,420.0,176.0
2018-08-24 02:00:00,236.0,0.0,416.0,176.0
2018-08-24 02:15:00,236.0,0.0,412.0,172.0
2018-08-24 02:30:00,236.0,0.0,412.0,172.0
2018-08-24 02:45:00,236.0,0.0,412.0,172.0
2018-08-24 03:00:00,232.0,0.0,412.0,172.0
2018-08-24 03:15:00,232.0,0.0,400.0,160.0
2018-08-24 03:30:00,232.0,0.0,400.0,160.0
2018-08-24 03:45:00,232.0,0.0,396.0,156.0
2018-08-24 04:00:00,248.0,0.0,388.0,152.0
2018-08-24 04:15:00,248.0,0.0,396.0,144.00000000000003
2018-08-24 04:30:00,248.0,0.0,392.0,140.0
2018-08-24 04:45:00,248.0,0.0,388.0,136.0
2018-08-24 05:00:00,232.0,0.0,384.0,132.0
2018-08-24 05:15:00,232.0,0.0,368.0,136.0
2018-08-24 05:30:00,232.0,0.0,368.0,136.0
2018-08-24 05:45:00,232.0,0.0,368.0,136.0
2018-08-24 06:00:00,232.0,0.0,368.0,136.0
2018-08-24 06:15:00,232.0,0.0,368.0,132.0
2018-08-24 06:30:00,232.0,0.0,364.0,132.0
2018-08-24 06:45:00,232.0,0.0,364.0,128.0
2018-08-24 07:00:00,232.0,0.0,360.0,128.0
2018-08-24 07:15:00,232.0,0.0,364.0,124.0
2018-08-24 07:30:00,232.0,0.0,364.0,124.0
2018-08-24 07:45:00,232.0,0.0,364.0,128.0
2018-08-24 08:00:00,240.0,0.0,848.0,132.0
2018-08-24 08:15:00,240.0,0.0,716.0,0.0
2018-08-24 08:30:00,240.0,0.0,264.0,16.0
2018-08-24 08:45:00,240.0,0.0,416.0,172.0
2018-08-24 09:00:00,320.0,0.0,428.0,184.0
2018-08-24 09:15:00,320.0,0.0,520.0,200.0
2018-08-24 09:30:00,320.0,0.0,536.0,212.0
2018-08-24 09:45:00,320.0,0.0,544.0,220.0
2018-08-24 10:00:00,312.0,0.0,556.0,232.0
2018-08-24 10:15:00,312.0,0.0,560.0,240.0
2018-08-24 10:30:00,312.0,0.0,568.0,248.0
2018-08-24 10:45:00,312.0,0.0,572.0,256.0
2018-08-24 11:00:00,308.0,0.0,580.0,264.0
2018-08-24 11:15:00,308.0,0.0,436.0,124.0
2018-08-24 11:30:00,308.0,0.0,524.0,212.0
2018-08-24 11:45:00,308.0,0.0,496.0,184.0
2018-08-24 12:00:00,316.0,0.0,516.0,204.00000000000003
2018-08-24 12:15:00,316.0,0.0,528.0,212.0
2018-08-24 12:30:00,316.0,0.0,536.0,220.0
2018-08-24 12:45:00,316.0,0.0,540.0,228.0
2018-08-24 13:00:00,316.0,0.0,548.0,232.0
2018-08-24 13:15:00,316.0,0.0,552.0,232.0
2018-08-24 13:30:00,316.0,0.0,552.0,232.0
2018-08-24 13:45:00,316.0,0.0,568.0,248.0
2018-08-24 14:00:00,244.0,0.0,576.0,256.0
2018-08-24 14:15:00,244.0,0.0,496.0,248.0
2018-08-24 14:30:00,244.0,0.0,496.0,248.0
2018-08-24 14:45:00,244.0,0.0,500.0,252.0
2018-08-24 15:00:00,244.0,0.0,516.0,268.0
2018-08-24 15:15:00,244.0,0.0,524.0,276.0
2018-08-24 15:30:00,244.0,0.0,532.0,284.00000000000006
2018-08-24 15:45:00,244.0,0.0,540.0,296.0
2018-08-24 16:00:00,324.0,0.0,548.0,304.0
2018-08-24 16:15:00,324.0,0.0,636.0,312.0
2018-08-24 16:30:00,324.0,0.0,640.0,320.0
2018-08-24 16:45:00,324.0,0.0,644.0,324.0
2018-08-24 17:00:00,372.0,0.0,652.0,328.0
2018-08-24 17:15:00,372.0,0.0,736.0,368.0
2018-08-24 17:30:00,1836.0,0.0,740.0,368.0
2018-08-24 17:45:00,1836.0,0.0,2268.0,436.0
2018-08-24 18:00:00,1640.0,0.0,2276.0,444.0
2018-08-24 18:15:00,372.0,0.0,2024.0,380.0
2018-08-24 18:30:00,372.0,0.0,704.0,332.0
2018-08-24 18:45:00,372.0,0.0,696.0,328.0
2018-08-24 19:00:00,388.0,0.0,692.0,320.0
2018-08-24 19:15:00,388.0,0.0,860.0,468.0
2018-08-24 19:30:00,388.0,0.0,772.0,376.0
2018-08-24 19:45:00,388.0,0.0,768.0,372.0
2018-08-24 20:00:00,396.0,0.0,1228.0,352.0
2018-08-24 20:15:00,396.0,0.0,1096.0,200.0
2018-08-24 20:30:00,396.0,0.0,748.0,188.0
2018-08-24 20:45:00,396.0,0.0,676.0,276.0
2018-08-24 21:00:00,408.0,0.0,708.0,308.0
2018-08-24 21:15:00,408.0,0.0,712.0,300.0
2018-08-24 21:30:00,408.0,0.0,704.0,292.0
2018-08-24 21:45:00,408.0,0.0,696.0,284.00000000000006
2018-08-24 22:00:00,416.0,0.0,688.0,272.0
2018-08-24 22:15:00,416.0,0.0,684.0,260.0
2018-08-24 22:30:00,416.0,0.0,676.0,252.0
2018-08-24 22:45:00,416.0,0.0,680.0,256.0
2018-08-24 23:00:00,352.0,0.0,676.0,252.0
2018-08-24 23:15:00,352.0,0.0,600.0,240.0
2018-08-24 23:30:00,352.0,0.0,588.0,232.0
2018-08-24 23:45:00,352.0,0.0,580.0,220.0
2018-08-25 00:00:00,276.0,0.0,572.0,216.0
2018-08-25 00:15:00,276.0,0.0,488.0,208.0
2018-08-25 00:30:00,276.0,0.0,484.0,204.00000000000003
2018-08-25 00:45:00,276.0,0.0,476.0,196.0
2018-08-25 01:00:00,240.0,0.0,472.0,192.0
2018-08-25 01:15:00,240.0,0.0,436.0,192.0
2018-08-25 01:30:00,240.0,0.0,432.0,188.0
2018-08-25 01:45:00,240.0,0.0,432.0,188.0
2018-08-25 02:00:00,236.0,0.0,428.0,184.0
2018-08-25 02:15:00,236.0,0.0,424.0,180.0
2018-08-25 02:30:00,236.0,0.0,416.0,176.0
2018-08-25 02:45:00,236.0,0.0,412.0,172.0
2018-08-25 03:00:00,232.0,0.0,408.0,168.0
2018-08-25 03:15:00,232.0,0.0,404.0,164.0
2018-08-25 03:30:00,232.0,0.0,400.0,164.0
2018-08-25 03:45:00,232.0,0.0,400.0,160.0
2018-08-25 04:00:00,248.0,0.0,396.0,160.0
2018-08-25 04:15:00,248.0,0.0,404.0,152.0
2018-08-25 04:30:00,248.0,0.0,396.0,144.00000000000003
2018-08-25 04:45:00,248.0,0.0,388.0,140.0
2018-08-25 05:00:00,232.0,0.0,380.0,132.0
2018-08-25 05:15:00,232.0,0.0,368.0,136.0
2018-08-25 05:30:00,232.0,0.0,844.0,136.0
2018-08-25 05:45:00,232.0,0.0,704.0,0.0
2018-08-25 06:00:00,232.0,0.0,236.0,0.0
2018-08-25 06:15:00,232.0,0.0,360.0,128.0
2018-08-25 06:30:00,232.0,0.0,368.0,136.0
2018-08-25 06:45:00,232.0,0.0,364.0,132.0
2018-08-25 07:00:00,232.0,0.0,364.0,132.0
2018-08-25 07:15:00,232.0,0.0,368.0,128.0
2018-08-25 07:30:00,232.0,0.0,368.0,128.0
2018-08-25 07:45:00,232.0,0.0,368.0,132.0
2018-08-25 08:00:00,240.0,0.0,372.0,132.0
2018-08-25 08:15:00,240.0,0.0,380.0,140.0
2018-08-25 08:30:00,240.0,0.0,388.0,144.00000000000003
2018-08-25 08:45:00,240.0,0.0,384.0,140.0
2018-08-25 09:00:00,320.0,0.0,400.0,156.0
2018-08-25 09:15:00,320.0,0.0,484.0,160.0
2018-08-25 09:30:00,320.0,0.0,484.0,164.0
2018-08-25 09:45:00,320.0,0.0,516.0,192.0
2018-08-25 10:00:00,312.0,0.0,532.0,208.0
2018-08-25 10:15:00,236.0,0.0,536.0,220.0
2018-08-25 10:30:00,236.0,0.0,468.0,220.0
2018-08-25 10:45:00,236.0,0.0,472.0,228.0
2018-08-25 11:00:00,236.0,0.0,476.0,232.0
2018-08-25 11:15:00,236.0,0.0,476.0,232.0
2018-08-25 11:30:00,236.0,0.0,480.0,236.00000000000003
2018-08-25 11:45:00,236.0,0.0,484.0,240.0
2018-08-25 12:00:00,240.0,0.0,956.0,244.0
2018-08-25 12:15:00,240.0,0.0,828.0,96.0
2018-08-25 12:30:00,240.0,0.0,408.0,112.0
2018-08-25 12:45:00,240.0,0.0,496.0,252.0
2018-08-25 13:00:00,240.0,0.0,516.0,272.0
2018-08-25 13:15:00,240.0,0.0,520.0,272.0
2018-08-25 13:30:00,240.0,0.0,524.0,276.0
2018-08-25 13:45:00,240.0,0.0,532.0,284.00000000000006
2018-08-25 14:00:00,244.0,0.0,528.0,280.0
2018-08-25 14:15:00,244.0,0.0,528.0,280.0
2018-08-25 14:30:00,244.0,0.0,540.0,296.0
2018-08-25 14:45:00,244.0,0.0,548.0,300.0
2018-08-25 15:00:00,244.0,0.0,568.0,324.0
2018-08-25 15:15:00,244.0,0.0,576.0,332.0
2018-08-25 15:30:00,244.0,0.0,584.0,336.0
2018-08-25 15:45:00,244.0,0.0,592.0,344.0
2018-08-25 16:00:00,240.0,0.0,600.0,352.0
2018-08-25 16:15:00,240.0,0.0,604.0,356.0
2018-08-25 16:30:00,240.0,0.0,608.0,364.0
2018-08-25 16:45:00,240.0,0.0,608.0,364.0
2018-08-25 17:00:00,280.0,0.0,608.0,360.0
2018-08-25 17:15:00,280.0,0.0,664.0,380.0
2018-08-25 17:30:00,280.0,0.0,644.0,364.0
2018-08-25 17:45:00,280.0,0.0,632.0,352.0
2018-08-25 18:00:00,260.0,0.0,620.0,340.0
2018-08-25 18:15:00,260.0,0.0,572.0,312.0
2018-08-25 18:30:00,260.0,0.0,568.0,308.0
2018-08-25 18:45:00,260.0,0.0,564.0,304.0
2018-08-25 19:00:00,260.0,0.0,564.0,300.0
2018-08-25 19:15:00,260.0,0.0,564.0,296.0
2018-08-25 19:30:00,260.0,0.0,560.0,292.0
2018-08-25 19:45:00,260.0,0.0,548.0,276.0
2018-08-25 20:00:00,260.0,0.0,536.0,268.0
2018-08-25 20:15:00,260.0,0.0,520.0,256.0
2018-08-25 20:30:00,396.0,0.0,504.0,240.0
2018-08-25 20:45:00,396.0,0.0,640.0,240.0
2018-08-25 21:00:00,408.0,0.0,632.0,232.0
2018-08-25 21:15:00,408.0,0.0,644.0,228.0
2018-08-25 21:30:00,408.0,0.0,1116.0,228.0
2018-08-25 21:45:00,408.0,0.0,964.0,80.0
2018-08-25 22:00:00,416.0,0.0,504.0,88.0
2018-08-25 22:15:00,416.0,0.0,640.0,220.0
2018-08-25 22:30:00,416.0,0.0,636.0,216.0
2018-08-25 22:45:00,416.0,0.0,632.0,212.0
2018-08-25 23:00:00,352.0,0.0,628.0,208.0
2018-08-25 23:15:00,352.0,0.0,556.0,200.0
2018-08-25 23:30:00,352.0,0.0,552.0,196.0
2018-08-25 23:45:00,352.0,0.0,544.0,188.0
2018-08-26 00:00:00,240.0,0.0,540.0,184.0
2018-08-26 00:15:00,240.0,0.0,424.0,176.0
2018-08-26 00:30:00,240.0,0.0,420.0,172.0
2018-08-26 00:45:00,240.0,0.0,416.0,168.0
2018-08-26 01:00:00,240.0,0.0,412.0,168.0
2018-08-26 01:15:00,240.0,0.0,408.0,164.0
2018-08-26 01:30:00,240.0,0.0,400.0,156.0
2018-08-26 01:45:00,240.0,0.0,404.0,160.0
2018-08-26 02:00:00,236.0,0.0,400.0,156.0
2018-08-26 02:15:00,236.0,0.0,392.0,152.0
2018-08-26 02:30:00,236.0,0.0,392.0,148.0
2018-08-26 02:45:00,236.0,0.0,388.0,148.0
2018-08-26 03:00:00,232.0,0.0,376.0,132.0
2018-08-26 03:15:00,232.0,0.0,380.0,140.0
2018-08-26 03:30:00,232.0,0.0,380.0,140.0
2018-08-26 03:45:00,232.0,0.0,380.0,140.0
2018-08-26 04:00:00,248.0,0.0,380.0,140.0
