datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-01 22:15:00,592.0,0.0,596.0,0.0
2018-06-01 22:30:00,592.0,0.0,1064.0,0.0
2018-06-01 22:45:00,592.0,0.0,1016.0,0.0
2018-06-01 23:00:00,580.0,0.0,596.0,0.0
2018-06-01 23:15:00,580.0,0.0,1040.0,0.0
2018-06-01 23:30:00,580.0,0.0,1036.0,0.0
2018-06-01 23:45:00,580.0,0.0,1028.0,0.0
2018-06-02 00:00:00,580.0,0.0,1028.0,0.0
2018-06-02 00:15:00,580.0,0.0,1048.0,0.0
2018-06-02 00:30:00,580.0,0.0,1064.0,0.0
2018-06-02 00:45:00,580.0,0.0,612.0,0.0
2018-06-02 01:00:00,576.0,0.0,584.0,0.0
2018-06-02 01:15:00,576.0,0.0,900.0,316.0
2018-06-02 01:30:00,576.0,0.0,680.0,96.0
2018-06-02 01:45:00,576.0,0.0,724.0,140.0
2018-06-02 02:00:00,572.0,0.0,696.0,115.99999999999999
2018-06-02 02:15:00,572.0,0.0,700.0,120.0
2018-06-02 02:30:00,572.0,0.0,696.0,120.0
2018-06-02 02:45:00,572.0,0.0,696.0,115.99999999999999
2018-06-02 03:00:00,572.0,0.0,692.0,115.99999999999999
2018-06-02 03:15:00,572.0,0.0,696.0,120.0
2018-06-02 03:30:00,572.0,0.0,696.0,120.0
2018-06-02 03:45:00,572.0,0.0,700.0,124.0
2018-06-02 04:00:00,572.0,0.0,700.0,124.0
2018-06-02 04:15:00,572.0,0.0,692.0,115.99999999999999
2018-06-02 04:30:00,572.0,0.0,688.0,115.99999999999999
2018-06-02 04:45:00,572.0,0.0,688.0,111.99999999999999
2018-06-02 05:00:00,572.0,0.0,684.0,111.99999999999999
2018-06-02 05:15:00,572.0,0.0,684.0,104.00000000000001
2018-06-02 05:30:00,572.0,0.0,680.0,104.00000000000001
2018-06-02 05:45:00,572.0,0.0,680.0,100.0
2018-06-02 06:00:00,572.0,0.0,676.0,100.0
2018-06-02 06:15:00,572.0,0.0,680.0,100.0
2018-06-02 06:30:00,572.0,0.0,680.0,96.0
2018-06-02 06:45:00,572.0,0.0,680.0,96.0
2018-06-02 07:00:00,580.0,0.0,676.0,96.0
2018-06-02 07:15:00,580.0,0.0,680.0,96.0
2018-06-02 07:30:00,580.0,0.0,680.0,96.0
2018-06-02 07:45:00,580.0,0.0,680.0,92.0
2018-06-02 08:00:00,580.0,0.0,680.0,92.0
2018-06-02 08:15:00,580.0,0.0,676.0,92.0
2018-06-02 08:30:00,2080.0,0.0,672.0,88.00000000000001
2018-06-02 08:45:00,2624.0,0.0,2232.0,144.00000000000003
2018-06-02 09:00:00,948.0,0.0,3268.0,168.0
2018-06-02 09:15:00,676.0,0.0,1428.0,0.0
2018-06-02 09:30:00,676.0,0.0,684.0,0.0
2018-06-02 09:45:00,676.0,0.0,704.0,20.0
2018-06-02 10:00:00,676.0,0.0,816.0,132.0
2018-06-02 10:15:00,576.0,0.0,680.0,0.0
2018-06-02 10:30:00,676.0,0.0,584.0,0.0
2018-06-02 10:45:00,676.0,0.0,680.0,0.0
2018-06-02 11:00:00,680.0,0.0,680.0,0.0
2018-06-02 11:15:00,680.0,0.0,684.0,0.0
2018-06-02 11:30:00,680.0,0.0,684.0,0.0
2018-06-02 11:45:00,680.0,0.0,684.0,0.0
2018-06-02 12:00:00,684.0,0.0,684.0,0.0
2018-06-02 12:15:00,684.0,0.0,692.0,0.0
2018-06-02 12:30:00,580.0,0.0,692.0,0.0
2018-06-02 12:45:00,580.0,0.0,588.0,0.0
2018-06-02 13:00:00,584.0,0.0,588.0,0.0
2018-06-02 13:15:00,584.0,0.0,588.0,0.0
2018-06-02 13:30:00,584.0,0.0,588.0,0.0
2018-06-02 13:45:00,584.0,0.0,588.0,0.0
2018-06-02 14:00:00,584.0,0.0,588.0,0.0
2018-06-02 14:15:00,584.0,0.0,588.0,0.0
2018-06-02 14:30:00,584.0,0.0,1032.0,0.0
2018-06-02 14:45:00,584.0,0.0,1032.0,0.0
2018-06-02 15:00:00,580.0,0.0,1040.0,0.0
2018-06-02 15:15:00,580.0,0.0,1052.0,0.0
2018-06-02 15:30:00,580.0,0.0,976.0,0.0
2018-06-02 15:45:00,580.0,0.0,584.0,0.0
2018-06-02 16:00:00,712.0,0.0,1024.0,0.0
2018-06-02 16:15:00,712.0,0.0,1148.0,0.0
2018-06-02 16:30:00,588.0,0.0,1156.0,0.0
2018-06-02 16:45:00,588.0,0.0,1028.0,0.0
2018-06-02 17:00:00,632.0,0.0,1032.0,0.0
2018-06-02 17:15:00,632.0,0.0,1092.0,0.0
2018-06-02 17:30:00,632.0,0.0,1112.0,0.0
2018-06-02 17:45:00,632.0,0.0,860.0,0.0
2018-06-02 18:00:00,604.0,0.0,632.0,0.0
2018-06-02 18:15:00,604.0,0.0,608.0,0.0
2018-06-02 18:30:00,604.0,0.0,608.0,0.0
2018-06-02 18:45:00,604.0,0.0,608.0,0.0
2018-06-02 19:00:00,632.0,0.0,608.0,0.0
2018-06-02 19:15:00,632.0,0.0,636.0,0.0
2018-06-02 19:30:00,632.0,0.0,636.0,0.0
2018-06-02 19:45:00,632.0,0.0,636.0,0.0
2018-06-02 20:00:00,596.0,0.0,636.0,0.0
2018-06-02 20:15:00,596.0,0.0,604.0,0.0
2018-06-02 20:30:00,748.0,0.0,1060.0,0.0
2018-06-02 20:45:00,748.0,0.0,1212.0,0.0
2018-06-02 21:00:00,764.0,0.0,1176.0,0.0
2018-06-02 21:15:00,764.0,0.0,764.0,0.0
2018-06-02 21:30:00,764.0,0.0,764.0,0.0
2018-06-02 21:45:00,764.0,0.0,764.0,0.0
2018-06-02 22:00:00,708.0,0.0,764.0,0.0
2018-06-02 22:15:00,708.0,0.0,708.0,0.0
2018-06-02 22:30:00,708.0,0.0,708.0,0.0
2018-06-02 22:45:00,708.0,0.0,708.0,0.0
2018-06-02 23:00:00,616.0,0.0,708.0,0.0
2018-06-02 23:15:00,616.0,0.0,620.0,0.0
2018-06-02 23:30:00,616.0,0.0,620.0,0.0
2018-06-02 23:45:00,616.0,0.0,620.0,0.0
2018-06-03 00:00:00,584.0,0.0,620.0,0.0
2018-06-03 00:15:00,584.0,0.0,584.0,0.0
2018-06-03 00:30:00,580.0,0.0,584.0,0.0
2018-06-03 00:45:00,580.0,0.0,584.0,0.0
2018-06-03 01:00:00,576.0,0.0,584.0,0.0
2018-06-03 01:15:00,576.0,0.0,580.0,0.0
2018-06-03 01:30:00,576.0,0.0,580.0,0.0
2018-06-03 01:45:00,576.0,0.0,1040.0,0.0
2018-06-03 02:00:00,572.0,0.0,1044.0,0.0
2018-06-03 02:15:00,572.0,0.0,948.0,0.0
2018-06-03 02:30:00,572.0,0.0,580.0,0.0
2018-06-03 02:45:00,572.0,0.0,580.0,0.0
2018-06-03 03:00:00,572.0,0.0,580.0,0.0
2018-06-03 03:15:00,572.0,0.0,576.0,0.0
2018-06-03 03:30:00,572.0,0.0,576.0,0.0
2018-06-03 03:45:00,572.0,0.0,576.0,0.0
2018-06-03 04:00:00,572.0,0.0,576.0,0.0
2018-06-03 04:15:00,572.0,0.0,576.0,0.0
2018-06-03 04:30:00,572.0,0.0,576.0,0.0
2018-06-03 04:45:00,572.0,0.0,576.0,0.0
2018-06-03 05:00:00,572.0,0.0,576.0,0.0
2018-06-03 05:15:00,572.0,0.0,576.0,0.0
2018-06-03 05:30:00,572.0,0.0,576.0,0.0
2018-06-03 05:45:00,572.0,0.0,576.0,0.0
2018-06-03 06:00:00,572.0,0.0,576.0,0.0
2018-06-03 06:15:00,572.0,0.0,580.0,0.0
2018-06-03 06:30:00,572.0,0.0,580.0,0.0
2018-06-03 06:45:00,572.0,0.0,580.0,0.0
2018-06-03 07:00:00,580.0,0.0,580.0,0.0
2018-06-03 07:15:00,580.0,0.0,584.0,0.0
2018-06-03 07:30:00,2080.0,0.0,584.0,0.0
2018-06-03 07:45:00,2624.0,0.0,2084.0,0.0
2018-06-03 08:00:00,2832.0,0.0,3076.0,0.0
2018-06-03 08:15:00,2832.0,0.0,3296.0,0.0
2018-06-03 08:30:00,2832.0,68.0,3308.0,0.0
2018-06-03 08:45:00,788.0,390.0,3324.0,0.0
2018-06-03 09:00:00,780.0,0.0,1060.0,0.0
2018-06-03 09:15:00,780.0,0.0,784.0,0.0
2018-06-03 09:30:00,780.0,295.0,1236.0,0.0
2018-06-03 09:45:00,780.0,758.0,1284.0,0.0
2018-06-03 10:00:00,676.0,676.0,1368.0,0.0
2018-06-03 10:15:00,676.0,605.0,1248.0,0.0
2018-06-03 10:30:00,676.0,80.0,1032.0,0.0
2018-06-03 10:45:00,676.0,0.0,692.0,0.0
2018-06-03 11:00:00,680.0,0.0,680.0,0.0
2018-06-03 11:15:00,680.0,0.0,684.0,0.0
2018-06-03 11:30:00,680.0,0.0,684.0,0.0
2018-06-03 11:45:00,680.0,0.0,684.0,0.0
2018-06-03 12:00:00,792.0,0.0,684.0,0.0
2018-06-03 12:15:00,792.0,0.0,796.0,0.0
2018-06-03 12:30:00,792.0,0.0,796.0,0.0
2018-06-03 12:45:00,792.0,0.0,796.0,0.0
2018-06-03 13:00:00,688.0,0.0,1240.0,0.0
2018-06-03 13:15:00,688.0,0.0,1144.0,0.0
2018-06-03 13:30:00,688.0,0.0,1032.0,0.0
2018-06-03 13:45:00,688.0,0.0,692.0,0.0
2018-06-03 14:00:00,684.0,0.0,692.0,0.0
2018-06-03 14:15:00,584.0,0.0,684.0,0.0
2018-06-03 14:30:00,584.0,0.0,588.0,0.0
2018-06-03 14:45:00,584.0,0.0,588.0,0.0
2018-06-03 15:00:00,580.0,0.0,588.0,0.0
2018-06-03 15:15:00,580.0,0.0,584.0,0.0
2018-06-03 15:30:00,580.0,0.0,584.0,0.0
2018-06-03 15:45:00,580.0,0.0,584.0,0.0
2018-06-03 16:00:00,712.0,0.0,1028.0,0.0
2018-06-03 16:15:00,712.0,0.0,1172.0,0.0
2018-06-03 16:30:00,588.0,0.0,1168.0,0.0
2018-06-03 16:45:00,588.0,0.0,1028.0,0.0
2018-06-03 17:00:00,2132.0,0.0,1024.0,0.0
2018-06-03 17:15:00,2956.0,0.0,2584.0,0.0
2018-06-03 17:30:00,4448.0,0.0,3424.0,0.0
2018-06-03 17:45:00,4356.0,0.0,4604.0,0.0
2018-06-03 18:00:00,3692.0,0.0,4444.0,88.00000000000001
2018-06-03 18:15:00,3692.0,0.0,3892.0,196.0
2018-06-03 18:30:00,2328.0,0.0,3860.0,164.0
2018-06-03 18:45:00,768.0,0.0,2456.0,128.0
2018-06-03 19:00:00,2436.0,0.0,816.0,48.0
2018-06-03 19:15:00,2980.0,0.0,2564.0,128.0
2018-06-03 19:30:00,1208.0,0.0,3132.0,152.0
2018-06-03 19:45:00,936.0,0.0,1296.0,88.00000000000001
2018-06-03 20:00:00,748.0,0.0,1012.0,76.0
2018-06-03 20:15:00,748.0,0.0,812.0,60.0
2018-06-03 20:30:00,748.0,0.0,808.0,55.99999999999999
2018-06-03 20:45:00,748.0,0.0,792.0,36.0
2018-06-03 21:00:00,764.0,0.0,780.0,28.0
2018-06-03 21:15:00,764.0,0.0,772.0,4.0
2018-06-03 21:30:00,764.0,0.0,764.0,0.0
2018-06-03 21:45:00,764.0,0.0,764.0,0.0
2018-06-03 22:00:00,708.0,0.0,1216.0,0.0
2018-06-03 22:15:00,708.0,0.0,1164.0,0.0
2018-06-03 22:30:00,592.0,0.0,1176.0,0.0
2018-06-03 22:45:00,592.0,0.0,1068.0,0.0
2018-06-03 23:00:00,580.0,0.0,1060.0,0.0
2018-06-03 23:15:00,580.0,0.0,1052.0,0.0
2018-06-03 23:30:00,580.0,0.0,608.0,0.0
2018-06-03 23:45:00,580.0,0.0,588.0,0.0
2018-06-04 00:00:00,580.0,0.0,588.0,0.0
2018-06-04 00:15:00,580.0,0.0,584.0,0.0
2018-06-04 00:30:00,580.0,0.0,584.0,0.0
2018-06-04 00:45:00,580.0,0.0,584.0,0.0
2018-06-04 01:00:00,576.0,0.0,584.0,0.0
2018-06-04 01:15:00,576.0,0.0,712.0,132.0
2018-06-04 01:30:00,576.0,0.0,596.0,12.0
2018-06-04 01:45:00,576.0,0.0,656.0,76.0
2018-06-04 02:00:00,572.0,0.0,640.0,60.0
2018-06-04 02:15:00,572.0,0.0,632.0,55.99999999999999
2018-06-04 02:30:00,572.0,0.0,628.0,52.00000000000001
2018-06-04 02:45:00,572.0,0.0,628.0,48.0
2018-06-04 03:00:00,572.0,0.0,624.0,44.0
2018-06-04 03:15:00,572.0,0.0,616.0,39.99999999999999
2018-06-04 03:30:00,572.0,0.0,608.0,28.0
2018-06-04 03:45:00,572.0,0.0,604.0,24.0
2018-06-04 04:00:00,2040.0,0.0,596.0,20.0
2018-06-04 04:15:00,948.0,0.0,2548.0,68.0
2018-06-04 04:30:00,540.0,0.0,1400.0,0.0
2018-06-04 04:45:00,572.0,137.0,1000.0,0.0
2018-06-04 05:00:00,572.0,0.0,896.0,0.0
2018-06-04 05:15:00,572.0,0.0,576.0,0.0
2018-06-04 05:30:00,560.0,0.0,576.0,0.0
2018-06-04 05:45:00,560.0,0.0,564.0,0.0
2018-06-04 06:00:00,572.0,0.0,564.0,0.0
2018-06-04 06:15:00,572.0,0.0,580.0,0.0
2018-06-04 06:30:00,572.0,0.0,1024.0,0.0
2018-06-04 06:45:00,572.0,0.0,1028.0,0.0
2018-06-04 07:00:00,580.0,0.0,1048.0,0.0
2018-06-04 07:15:00,580.0,0.0,648.0,0.0
2018-06-04 07:30:00,580.0,0.0,584.0,0.0
2018-06-04 07:45:00,580.0,0.0,584.0,0.0
2018-06-04 08:00:00,580.0,0.0,616.0,28.0
2018-06-04 08:15:00,580.0,0.0,584.0,0.0
2018-06-04 08:30:00,580.0,0.0,588.0,4.0
2018-06-04 08:45:00,580.0,0.0,608.0,24.0
2018-06-04 09:00:00,576.0,0.0,632.0,48.0
2018-06-04 09:15:00,576.0,0.0,644.0,60.0
2018-06-04 09:30:00,576.0,0.0,652.0,68.0
2018-06-04 09:45:00,576.0,0.0,648.0,64.0
2018-06-04 10:00:00,576.0,0.0,660.0,76.0
2018-06-04 10:15:00,576.0,0.0,584.0,0.0
2018-06-04 10:30:00,576.0,0.0,584.0,0.0
2018-06-04 10:45:00,576.0,0.0,584.0,0.0
2018-06-04 11:00:00,576.0,0.0,584.0,0.0
2018-06-04 11:15:00,576.0,0.0,584.0,0.0
2018-06-04 11:30:00,576.0,0.0,584.0,0.0
2018-06-04 11:45:00,576.0,0.0,584.0,0.0
2018-06-04 12:00:00,580.0,0.0,584.0,0.0
2018-06-04 12:15:00,580.0,0.0,588.0,0.0
2018-06-04 12:30:00,2080.0,0.0,588.0,0.0
2018-06-04 12:45:00,988.0,0.0,2084.0,0.0
2018-06-04 13:00:00,688.0,0.0,996.0,0.0
2018-06-04 13:15:00,688.0,0.0,692.0,0.0
2018-06-04 13:30:00,688.0,0.0,692.0,0.0
2018-06-04 13:45:00,688.0,0.0,692.0,0.0
2018-06-04 14:00:00,684.0,0.0,692.0,0.0
2018-06-04 14:15:00,684.0,0.0,684.0,0.0
2018-06-04 14:30:00,684.0,0.0,684.0,0.0
2018-06-04 14:45:00,780.0,0.0,684.0,0.0
2018-06-04 15:00:00,692.0,0.0,784.0,0.0
2018-06-04 15:15:00,800.0,0.0,696.0,0.0
2018-06-04 15:30:00,800.0,0.0,804.0,0.0
2018-06-04 15:45:00,800.0,0.0,804.0,0.0
2018-06-04 16:00:00,712.0,0.0,812.0,4.0
2018-06-04 16:15:00,712.0,0.0,728.0,12.0
2018-06-04 16:30:00,840.0,0.0,732.0,16.0
2018-06-04 16:45:00,712.0,0.0,880.0,40.0
2018-06-04 17:00:00,784.0,0.0,752.0,36.0
2018-06-04 17:15:00,784.0,0.0,868.0,84.0
2018-06-04 17:30:00,784.0,0.0,872.0,88.00000000000001
2018-06-04 17:45:00,784.0,0.0,872.0,92.0
2018-06-04 18:00:00,768.0,0.0,876.0,92.0
2018-06-04 18:15:00,768.0,0.0,1284.0,60.0
2018-06-04 18:30:00,768.0,0.0,1188.0,0.0
2018-06-04 18:45:00,768.0,0.0,1172.0,0.0
2018-06-04 19:00:00,784.0,0.0,1184.0,0.0
2018-06-04 19:15:00,784.0,0.0,1196.0,0.0
2018-06-04 19:30:00,784.0,0.0,1204.0,0.0
2018-06-04 19:45:00,936.0,0.0,1220.0,0.0
2018-06-04 20:00:00,900.0,0.0,1376.0,0.0
2018-06-04 20:15:00,900.0,0.0,1372.0,16.0
2018-06-04 20:30:00,900.0,0.0,1368.0,0.0
2018-06-04 20:45:00,900.0,0.0,1372.0,0.0
2018-06-04 21:00:00,928.0,0.0,1372.0,0.0
2018-06-04 21:15:00,928.0,0.0,1408.0,0.0
2018-06-04 21:30:00,764.0,0.0,1340.0,0.0
2018-06-04 21:45:00,764.0,0.0,764.0,0.0
2018-06-04 22:00:00,708.0,0.0,880.0,112.0
2018-06-04 22:15:00,708.0,0.0,824.0,112.0
2018-06-04 22:30:00,708.0,0.0,808.0,100.0
2018-06-04 22:45:00,708.0,0.0,812.0,100.0
2018-06-04 23:00:00,616.0,0.0,808.0,96.0
2018-06-04 23:15:00,616.0,0.0,696.0,76.0
2018-06-04 23:30:00,580.0,0.0,680.0,60.0
2018-06-04 23:45:00,580.0,0.0,1072.0,24.0
2018-06-05 00:00:00,580.0,0.0,1036.0,0.0
2018-06-05 00:15:00,580.0,0.0,1036.0,0.0
2018-06-05 00:30:00,580.0,0.0,1052.0,0.0
2018-06-05 00:45:00,580.0,0.0,716.0,0.0
2018-06-05 01:00:00,576.0,0.0,584.0,0.0
2018-06-05 01:15:00,576.0,0.0,856.0,276.0
2018-06-05 01:30:00,576.0,0.0,688.0,104.00000000000001
2018-06-05 01:45:00,576.0,0.0,728.0,148.00000000000003
2018-06-05 02:00:00,572.0,0.0,712.0,132.0
2018-06-05 02:15:00,572.0,0.0,704.0,124.0
2018-06-05 02:30:00,572.0,0.0,700.0,120.0
2018-06-05 02:45:00,572.0,0.0,692.0,115.99999999999999
2018-06-05 03:00:00,572.0,0.0,688.0,111.99999999999999
2018-06-05 03:15:00,572.0,0.0,680.0,100.0
2018-06-05 03:30:00,572.0,0.0,672.0,96.0
2018-06-05 03:45:00,572.0,0.0,664.0,88.00000000000001
2018-06-05 04:00:00,572.0,0.0,660.0,80.0
2018-06-05 04:15:00,572.0,0.0,684.0,108.0
2018-06-05 04:30:00,572.0,0.0,680.0,104.00000000000001
2018-06-05 04:45:00,572.0,0.0,676.0,100.0
2018-06-05 05:00:00,572.0,0.0,672.0,96.0
2018-06-05 05:15:00,572.0,0.0,668.0,92.0
2018-06-05 05:30:00,572.0,0.0,664.0,88.00000000000001
2018-06-05 05:45:00,572.0,0.0,660.0,84.0
2018-06-05 06:00:00,572.0,0.0,660.0,84.0
2018-06-05 06:15:00,572.0,0.0,628.0,48.0
2018-06-05 06:30:00,572.0,0.0,632.0,52.00000000000001
2018-06-05 06:45:00,572.0,0.0,636.0,60.0
2018-06-05 07:00:00,580.0,0.0,644.0,64.0
2018-06-05 07:15:00,580.0,0.0,648.0,64.0
2018-06-05 07:30:00,580.0,0.0,648.0,64.0
2018-06-05 07:45:00,580.0,0.0,648.0,64.0
2018-06-05 08:00:00,580.0,0.0,648.0,64.0
2018-06-05 08:15:00,580.0,0.0,640.0,55.99999999999999
2018-06-05 08:30:00,580.0,0.0,640.0,55.99999999999999
2018-06-05 08:45:00,580.0,0.0,636.0,52.00000000000001
2018-06-05 09:00:00,576.0,0.0,632.0,48.0
2018-06-05 09:15:00,576.0,0.0,636.0,55.99999999999999
2018-06-05 09:30:00,576.0,0.0,644.0,60.0
2018-06-05 09:45:00,576.0,0.0,652.0,68.0
2018-06-05 10:00:00,576.0,0.0,660.0,76.0
2018-06-05 10:15:00,576.0,0.0,584.0,0.0
2018-06-05 10:30:00,576.0,0.0,584.0,0.0
2018-06-05 10:45:00,576.0,0.0,584.0,0.0
2018-06-05 11:00:00,576.0,0.0,584.0,0.0
2018-06-05 11:15:00,576.0,0.0,584.0,0.0
2018-06-05 11:30:00,576.0,0.0,584.0,0.0
2018-06-05 11:45:00,576.0,0.0,632.0,52.00000000000001
2018-06-05 12:00:00,580.0,0.0,616.0,32.0
2018-06-05 12:15:00,580.0,0.0,588.0,0.0
2018-06-05 12:30:00,580.0,0.0,588.0,0.0
2018-06-05 12:45:00,580.0,0.0,588.0,0.0
2018-06-05 13:00:00,584.0,0.0,588.0,0.0
2018-06-05 13:15:00,584.0,0.0,588.0,0.0
2018-06-05 13:30:00,584.0,0.0,588.0,0.0
2018-06-05 13:45:00,584.0,0.0,588.0,0.0
2018-06-05 14:00:00,584.0,0.0,588.0,0.0
2018-06-05 14:15:00,584.0,0.0,588.0,0.0
2018-06-05 14:30:00,584.0,0.0,1064.0,0.0
2018-06-05 14:45:00,584.0,0.0,988.0,0.0
2018-06-05 15:00:00,580.0,0.0,588.0,0.0
2018-06-05 15:15:00,580.0,0.0,584.0,0.0
2018-06-05 15:30:00,580.0,0.0,584.0,0.0
2018-06-05 15:45:00,692.0,0.0,584.0,0.0
2018-06-05 16:00:00,712.0,0.0,728.0,32.0
2018-06-05 16:15:00,712.0,0.0,740.0,24.0
2018-06-05 16:30:00,712.0,0.0,760.0,44.0
2018-06-05 16:45:00,712.0,0.0,772.0,55.99999999999999
2018-06-05 17:00:00,784.0,0.0,780.0,64.0
2018-06-05 17:15:00,936.0,0.0,884.0,100.0
2018-06-05 17:30:00,784.0,0.0,1052.0,116.0
2018-06-05 17:45:00,936.0,0.0,892.0,108.0
2018-06-05 18:00:00,928.0,0.0,1060.0,124.0
2018-06-05 18:15:00,928.0,0.0,1032.0,104.00000000000001
2018-06-05 18:30:00,928.0,0.0,1032.0,104.00000000000001
2018-06-05 18:45:00,928.0,0.0,1036.0,104.00000000000001
2018-06-05 19:00:00,784.0,0.0,1036.0,104.00000000000001
2018-06-05 19:15:00,784.0,0.0,908.0,120.00000000000001
2018-06-05 19:30:00,784.0,0.0,908.0,120.00000000000001
2018-06-05 19:45:00,784.0,0.0,908.0,120.00000000000001
2018-06-05 20:00:00,748.0,0.0,896.0,108.0
2018-06-05 20:15:00,748.0,0.0,1428.0,676.0
2018-06-05 20:30:00,748.0,0.0,924.0,168.0
2018-06-05 20:45:00,748.0,0.0,1052.0,300.0
2018-06-05 21:00:00,764.0,0.0,984.0,232.0
2018-06-05 21:15:00,764.0,0.0,1420.0,188.0
2018-06-05 21:30:00,764.0,0.0,1212.0,0.0
2018-06-05 21:45:00,764.0,0.0,1200.0,0.0
2018-06-05 22:00:00,708.0,0.0,1204.0,0.0
2018-06-05 22:15:00,708.0,0.0,1148.0,0.0
2018-06-05 22:30:00,708.0,0.0,1120.0,0.0
2018-06-05 22:45:00,708.0,0.0,1104.0,0.0
2018-06-05 23:00:00,580.0,0.0,1108.0,0.0
2018-06-05 23:15:00,580.0,0.0,980.0,0.0
2018-06-05 23:30:00,580.0,0.0,976.0,0.0
2018-06-05 23:45:00,580.0,0.0,992.0,0.0
2018-06-06 00:00:00,580.0,0.0,1012.0,0.0
2018-06-06 00:15:00,580.0,0.0,1024.0,0.0
2018-06-06 00:30:00,580.0,0.0,1036.0,0.0
2018-06-06 00:45:00,580.0,0.0,1052.0,0.0
2018-06-06 01:00:00,576.0,0.0,1064.0,0.0
2018-06-06 01:15:00,576.0,0.0,1072.0,0.0
2018-06-06 01:30:00,576.0,0.0,1084.0,0.0
2018-06-06 01:45:00,576.0,0.0,900.0,0.0
2018-06-06 02:00:00,572.0,0.0,688.0,104.00000000000001
2018-06-06 02:15:00,572.0,0.0,740.0,160.0
2018-06-06 02:30:00,572.0,0.0,744.0,160.0
2018-06-06 02:45:00,572.0,0.0,744.0,160.0
2018-06-06 03:00:00,572.0,0.0,744.0,160.0
2018-06-06 03:15:00,572.0,0.0,736.0,156.0
2018-06-06 03:30:00,572.0,0.0,732.0,152.0
2018-06-06 03:45:00,572.0,0.0,728.0,148.00000000000003
2018-06-06 04:00:00,572.0,0.0,724.0,148.00000000000003
2018-06-06 04:15:00,572.0,0.0,724.0,148.00000000000003
2018-06-06 04:30:00,572.0,0.0,720.0,148.00000000000003
2018-06-06 04:45:00,572.0,0.0,720.0,144.00000000000003
2018-06-06 05:00:00,572.0,0.0,716.0,144.00000000000003
2018-06-06 05:15:00,572.0,0.0,712.0,140.0
2018-06-06 05:30:00,572.0,0.0,708.0,136.0
2018-06-06 05:45:00,572.0,0.0,708.0,132.0
2018-06-06 06:00:00,628.0,0.0,704.0,128.0
2018-06-06 06:15:00,628.0,0.0,760.0,128.0
2018-06-06 06:30:00,628.0,0.0,760.0,132.0
2018-06-06 06:45:00,628.0,0.0,764.0,136.0
2018-06-06 07:00:00,680.0,0.0,752.0,124.0
2018-06-06 07:15:00,680.0,0.0,820.0,136.0
2018-06-06 07:30:00,580.0,0.0,824.0,140.0
2018-06-06 07:45:00,580.0,0.0,720.0,132.0
2018-06-06 08:00:00,684.0,0.0,720.0,136.0
2018-06-06 08:15:00,684.0,0.0,1296.0,140.0
2018-06-06 08:30:00,684.0,0.0,1160.0,0.0
2018-06-06 08:45:00,684.0,0.0,1168.0,0.0
2018-06-06 09:00:00,2264.0,0.0,976.0,0.0
2018-06-06 09:15:00,676.0,0.0,2360.0,84.0
2018-06-06 09:30:00,676.0,0.0,852.0,164.0
2018-06-06 09:45:00,676.0,0.0,844.0,160.0
2018-06-06 10:00:00,576.0,0.0,848.0,160.0
2018-06-06 10:15:00,576.0,0.0,584.0,0.0
2018-06-06 10:30:00,576.0,0.0,584.0,0.0
2018-06-06 10:45:00,576.0,0.0,1060.0,32.0
2018-06-06 11:00:00,576.0,0.0,1040.0,0.0
2018-06-06 11:15:00,576.0,0.0,1048.0,0.0
2018-06-06 11:30:00,576.0,0.0,808.0,0.0
2018-06-06 11:45:00,576.0,0.0,584.0,0.0
2018-06-06 12:00:00,580.0,0.0,584.0,0.0
2018-06-06 12:15:00,580.0,0.0,588.0,0.0
2018-06-06 12:30:00,580.0,0.0,588.0,0.0
2018-06-06 12:45:00,580.0,0.0,588.0,0.0
2018-06-06 13:00:00,584.0,0.0,588.0,0.0
2018-06-06 13:15:00,584.0,0.0,588.0,0.0
2018-06-06 13:30:00,584.0,0.0,588.0,0.0
2018-06-06 13:45:00,584.0,0.0,588.0,0.0
2018-06-06 14:00:00,584.0,0.0,588.0,0.0
2018-06-06 14:15:00,584.0,0.0,588.0,0.0
2018-06-06 14:30:00,584.0,0.0,588.0,0.0
2018-06-06 14:45:00,584.0,0.0,588.0,0.0
2018-06-06 15:00:00,580.0,0.0,588.0,0.0
2018-06-06 15:15:00,580.0,0.0,584.0,0.0
2018-06-06 15:30:00,580.0,0.0,584.0,0.0
2018-06-06 15:45:00,580.0,0.0,584.0,0.0
2018-06-06 16:00:00,712.0,0.0,584.0,0.0
2018-06-06 16:15:00,712.0,0.0,1168.0,0.0
2018-06-06 16:30:00,712.0,0.0,1172.0,0.0
2018-06-06 16:45:00,2212.0,0.0,1176.0,0.0
2018-06-06 17:00:00,2828.0,0.0,2684.0,0.0
2018-06-06 17:15:00,1056.0,0.0,3300.0,0.0
2018-06-06 17:30:00,784.0,0.0,1072.0,0.0
2018-06-06 17:45:00,784.0,0.0,784.0,0.0
2018-06-06 18:00:00,768.0,0.0,784.0,0.0
2018-06-06 18:15:00,768.0,0.0,832.0,64.0
2018-06-06 18:30:00,768.0,0.0,792.0,20.0
2018-06-06 18:45:00,768.0,0.0,808.0,36.0
2018-06-06 19:00:00,784.0,0.0,812.0,40.0
2018-06-06 19:15:00,784.0,0.0,828.0,40.0
2018-06-06 19:30:00,784.0,0.0,828.0,44.0
