datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-04-12 05:00:00,324.0,727.0,476.0,0.0
2018-04-12 05:15:00,324.0,746.0,480.0,0.0
2018-04-12 05:30:00,324.0,764.0,484.0,0.0
2018-04-12 05:45:00,324.0,782.0,488.0,0.0
2018-04-12 06:00:00,324.0,800.0,492.0,0.0
2018-04-12 06:15:00,324.0,831.0,492.0,0.0
2018-04-12 06:30:00,324.0,843.0,496.0,0.0
2018-04-12 06:45:00,324.0,856.0,496.0,0.0
2018-04-12 07:00:00,356.0,1401.0,500.0,0.0
2018-04-12 07:15:00,356.0,1866.0,632.0,0.0
2018-04-12 07:30:00,368.0,2096.0,728.0,0.0
2018-04-12 07:45:00,368.0,3393.0,1236.0,0.0
2018-04-12 08:00:00,360.0,4503.0,1508.0,0.0
2018-04-12 08:15:00,360.0,4503.0,1416.0,0.0
2018-04-12 08:30:00,360.0,3998.0,1256.0,0.0
2018-04-12 08:45:00,360.0,3615.0,1152.0,0.0
2018-04-12 09:00:00,384.0,3332.0,1076.0,0.0
2018-04-12 09:15:00,384.0,3046.0,1044.0,0.0
2018-04-12 09:30:00,384.0,2860.0,984.0,0.0
2018-04-12 09:45:00,384.0,2629.0,948.0,0.0
2018-04-12 10:00:00,332.0,2459.0,900.0,0.0
2018-04-12 10:15:00,332.0,2256.0,808.0,0.0
2018-04-12 10:30:00,332.0,2032.0,768.0,0.0
2018-04-12 10:45:00,332.0,1869.0,728.0,0.0
2018-04-12 11:00:00,384.0,1622.0,688.0,0.0
2018-04-12 11:15:00,384.0,1435.0,700.0,0.0
2018-04-12 11:30:00,384.0,1310.0,664.0,0.0
2018-04-12 11:45:00,384.0,1227.0,636.0,0.0
2018-04-12 12:00:00,376.0,1102.0,624.0,0.0
2018-04-12 12:15:00,376.0,974.0,596.0,0.0
2018-04-12 12:30:00,376.0,2208.0,1024.0,0.0
2018-04-12 12:45:00,376.0,2733.0,1280.0,0.0
2018-04-12 13:00:00,380.0,1965.0,1100.0,0.0
2018-04-12 13:15:00,380.0,1069.0,772.0,0.0
2018-04-12 13:30:00,380.0,825.0,592.0,0.0
2018-04-12 13:45:00,380.0,704.0,544.0,0.0
2018-04-12 14:00:00,392.0,582.0,520.0,0.0
2018-04-12 14:15:00,392.0,501.0,504.0,0.0
2018-04-12 14:30:00,392.0,419.0,488.0,0.0
2018-04-12 14:45:00,392.0,337.0,472.0,0.0
2018-04-12 15:00:00,392.0,233.0,456.0,0.0
2018-04-12 15:15:00,392.0,146.0,436.0,0.0
2018-04-12 15:30:00,392.0,62.0,420.0,0.0
2018-04-12 15:45:00,392.0,20.0,404.0,0.0
2018-04-12 16:00:00,392.0,0.0,396.0,0.0
2018-04-12 16:15:00,392.0,81.0,388.0,0.0
2018-04-12 16:30:00,392.0,120.0,408.0,0.0
2018-04-12 16:45:00,392.0,220.0,412.0,0.0
2018-04-12 17:00:00,392.0,955.0,888.0,0.0
2018-04-12 17:15:00,392.0,1903.0,1036.0,0.0
2018-04-12 17:30:00,392.0,2153.0,1244.0,0.0
2018-04-12 17:45:00,392.0,1358.0,1016.0,0.0
2018-04-12 18:00:00,432.0,843.0,668.0,0.0
2018-04-12 18:15:00,432.0,731.0,608.0,0.0
2018-04-12 18:30:00,500.0,637.0,584.0,0.0
2018-04-12 18:45:00,500.0,502.0,624.0,0.0
2018-04-12 19:00:00,420.0,930.0,1044.0,0.0
2018-04-12 19:15:00,496.0,1516.0,1068.0,0.0
2018-04-12 19:30:00,420.0,1879.0,1232.0,0.0
2018-04-12 19:45:00,420.0,909.0,800.0,0.0
2018-04-12 20:00:00,436.0,646.0,604.0,0.0
2018-04-12 20:15:00,436.0,483.0,564.0,0.0
2018-04-12 20:30:00,436.0,1222.0,984.0,0.0
2018-04-12 20:45:00,436.0,2095.0,1132.0,0.0
2018-04-12 21:00:00,428.0,2464.0,1316.0,0.0
2018-04-12 21:15:00,428.0,2424.0,1408.0,0.0
2018-04-12 21:30:00,1384.0,874.0,960.0,0.0
2018-04-12 21:45:00,600.0,576.0,1568.0,0.0
2018-04-12 22:00:00,528.0,417.0,724.0,0.0
2018-04-12 22:15:00,440.0,397.0,620.0,0.0
2018-04-12 22:30:00,440.0,378.0,520.0,0.0
2018-04-12 22:45:00,528.0,338.0,520.0,0.0
2018-04-12 23:00:00,540.0,0.0,600.0,0.0
2018-04-12 23:15:00,540.0,0.0,544.0,0.0
2018-04-12 23:30:00,540.0,0.0,544.0,0.0
2018-04-12 23:45:00,540.0,0.0,544.0,0.0
2018-04-13 00:00:00,472.0,0.0,544.0,0.0
2018-04-13 00:15:00,472.0,81.0,916.0,0.0
2018-04-13 00:30:00,408.0,747.0,944.0,0.0
2018-04-13 00:45:00,340.0,788.0,964.0,0.0
2018-04-13 01:00:00,332.0,384.0,500.0,0.0
2018-04-13 01:15:00,332.0,0.0,408.0,0.0
2018-04-13 01:30:00,332.0,0.0,332.0,0.0
2018-04-13 01:45:00,332.0,0.0,332.0,0.0
2018-04-13 02:00:00,328.0,0.0,332.0,0.0
2018-04-13 02:15:00,328.0,0.0,328.0,0.0
2018-04-13 02:30:00,328.0,0.0,328.0,0.0
2018-04-13 02:45:00,328.0,0.0,328.0,0.0
2018-04-13 03:00:00,328.0,0.0,328.0,0.0
2018-04-13 03:15:00,328.0,0.0,328.0,0.0
2018-04-13 03:30:00,328.0,61.0,328.0,0.0
2018-04-13 03:45:00,328.0,123.0,340.0,0.0
2018-04-13 04:00:00,324.0,184.0,352.0,0.0
2018-04-13 04:15:00,324.0,288.0,364.0,0.0
2018-04-13 04:30:00,324.0,330.0,376.0,0.0
2018-04-13 04:45:00,324.0,394.0,388.0,0.0
2018-04-13 05:00:00,324.0,437.0,400.0,0.0
2018-04-13 05:15:00,324.0,478.0,408.0,0.0
2018-04-13 05:30:00,324.0,499.0,412.0,0.0
2018-04-13 05:45:00,324.0,541.0,420.0,0.0
2018-04-13 06:00:00,324.0,562.0,428.0,0.0
2018-04-13 06:15:00,324.0,583.0,432.0,0.0
2018-04-13 06:30:00,324.0,584.0,432.0,0.0
2018-04-13 06:45:00,324.0,606.0,436.0,0.0
2018-04-13 07:00:00,356.0,1821.0,888.0,0.0
2018-04-13 07:15:00,356.0,2917.0,1164.0,0.0
2018-04-13 07:30:00,368.0,3155.0,1356.0,0.0
2018-04-13 07:45:00,368.0,1940.0,960.0,0.0
2018-04-13 08:00:00,396.0,3277.0,728.0,0.0
2018-04-13 08:15:00,1180.0,2516.0,1020.0,0.0
2018-04-13 08:30:00,396.0,2769.0,1660.0,0.0
2018-04-13 08:45:00,324.0,2790.0,920.0,0.0
2018-04-13 09:00:00,384.0,2537.0,852.0,0.0
2018-04-13 09:15:00,384.0,2287.0,864.0,0.0
2018-04-13 09:30:00,384.0,2227.0,820.0,0.0
2018-04-13 09:45:00,384.0,2103.0,808.0,0.0
2018-04-13 10:00:00,448.0,1937.0,780.0,0.0
2018-04-13 10:15:00,448.0,1855.0,812.0,0.0
2018-04-13 10:30:00,448.0,3160.0,1240.0,0.0
2018-04-13 10:45:00,448.0,3700.0,1496.0,0.0
2018-04-13 11:00:00,440.0,3621.0,1560.0,0.0
2018-04-13 11:15:00,440.0,2228.0,1120.0,0.0
2018-04-13 11:30:00,440.0,1606.0,860.0,0.0
2018-04-13 11:45:00,440.0,1520.0,748.0,0.0
2018-04-13 12:00:00,436.0,1476.0,728.0,0.0
2018-04-13 12:15:00,436.0,2804.0,1160.0,0.0
2018-04-13 12:30:00,436.0,3426.0,1412.0,0.0
2018-04-13 12:45:00,436.0,3470.0,1532.0,0.0
2018-04-13 13:00:00,380.0,3407.0,1552.0,0.0
2018-04-13 13:15:00,380.0,2395.0,1192.0,0.0
2018-04-13 13:30:00,436.0,1387.0,832.0,0.0
2018-04-13 13:45:00,436.0,958.0,704.0,0.0
2018-04-13 14:00:00,1232.0,723.0,620.0,0.0
2018-04-13 14:15:00,1232.0,510.0,1368.0,0.0
2018-04-13 14:30:00,448.0,509.0,1328.0,0.0
2018-04-13 14:45:00,448.0,509.0,548.0,0.0
2018-04-13 15:00:00,392.0,551.0,548.0,0.0
2018-04-13 15:15:00,392.0,573.0,496.0,0.0
2018-04-13 15:30:00,392.0,573.0,500.0,0.0
2018-04-13 15:45:00,392.0,595.0,504.0,0.0
2018-04-13 16:00:00,392.0,596.0,504.0,0.0
2018-04-13 16:15:00,392.0,574.0,504.0,0.0
2018-04-13 16:30:00,392.0,551.0,500.0,0.0
2018-04-13 16:45:00,392.0,593.0,496.0,0.0
2018-04-13 17:00:00,392.0,613.0,500.0,0.0
2018-04-13 17:15:00,392.0,632.0,508.0,0.0
2018-04-13 17:30:00,392.0,1573.0,960.0,0.0
2018-04-13 17:45:00,392.0,2527.0,1156.0,0.0
2018-04-13 18:00:00,432.0,3266.0,1352.0,0.0
2018-04-13 18:15:00,432.0,3331.0,1528.0,0.0
2018-04-13 18:30:00,432.0,2564.0,1300.0,0.0
2018-04-13 18:45:00,432.0,1627.0,928.0,0.0
2018-04-13 19:00:00,420.0,961.0,748.0,0.0
2018-04-13 19:15:00,496.0,773.0,608.0,0.0
2018-04-13 19:30:00,496.0,668.0,652.0,0.0
2018-04-13 19:45:00,496.0,605.0,628.0,0.0
2018-04-13 20:00:00,520.0,605.0,624.0,0.0
2018-04-13 20:15:00,520.0,606.0,640.0,0.0
2018-04-13 20:30:00,436.0,690.0,640.0,0.0
2018-04-13 20:45:00,1220.0,1487.0,1016.0,0.0
2018-04-13 21:00:00,1268.0,2223.0,1960.0,0.0
2018-04-13 21:15:00,1356.0,2270.0,2136.0,0.0
2018-04-13 21:30:00,1356.0,990.0,1796.0,0.0
2018-04-13 21:45:00,1132.0,760.0,1548.0,0.0
2018-04-13 22:00:00,620.0,678.0,1280.0,0.0
2018-04-13 22:15:00,620.0,677.0,752.0,0.0
2018-04-13 22:30:00,620.0,656.0,748.0,0.0
2018-04-13 22:45:00,620.0,677.0,748.0,0.0
2018-04-13 23:00:00,540.0,0.0,748.0,0.0
2018-04-13 23:15:00,540.0,0.0,544.0,0.0
2018-04-13 23:30:00,540.0,0.0,544.0,0.0
2018-04-13 23:45:00,540.0,0.0,544.0,0.0
2018-04-14 00:00:00,472.0,0.0,544.0,0.0
2018-04-14 00:15:00,472.0,0.0,476.0,0.0
2018-04-14 00:30:00,472.0,0.0,476.0,0.0
2018-04-14 00:45:00,472.0,339.0,920.0,0.0
2018-04-14 01:00:00,384.0,848.0,996.0,0.0
2018-04-14 01:15:00,384.0,805.0,824.0,0.0
2018-04-14 01:30:00,384.0,445.0,540.0,0.0
2018-04-14 01:45:00,1168.0,0.0,472.0,0.0
2018-04-14 02:00:00,344.0,0.0,1172.0,0.0
2018-04-14 02:15:00,344.0,0.0,344.0,0.0
2018-04-14 02:30:00,344.0,0.0,344.0,0.0
2018-04-14 02:45:00,344.0,0.0,344.0,0.0
2018-04-14 03:00:00,328.0,0.0,344.0,0.0
2018-04-14 03:15:00,328.0,0.0,328.0,0.0
2018-04-14 03:30:00,328.0,0.0,328.0,0.0
2018-04-14 03:45:00,328.0,0.0,328.0,0.0
2018-04-14 04:00:00,324.0,0.0,328.0,0.0
2018-04-14 04:15:00,324.0,21.0,324.0,0.0
2018-04-14 04:30:00,324.0,42.0,328.0,0.0
2018-04-14 04:45:00,324.0,63.0,332.0,0.0
2018-04-14 05:00:00,324.0,85.0,336.0,0.0
2018-04-14 05:15:00,324.0,127.0,340.0,0.0
2018-04-14 05:30:00,324.0,148.0,344.0,0.0
2018-04-14 05:45:00,324.0,169.0,352.0,0.0
2018-04-14 06:00:00,324.0,190.0,356.0,0.0
2018-04-14 06:15:00,324.0,233.0,360.0,0.0
2018-04-14 06:30:00,324.0,275.0,364.0,0.0
2018-04-14 06:45:00,324.0,297.0,368.0,0.0
2018-04-14 07:00:00,356.0,509.0,372.0,0.0
2018-04-14 07:15:00,356.0,678.0,448.0,0.0
2018-04-14 07:30:00,356.0,762.0,476.0,0.0
2018-04-14 07:45:00,356.0,825.0,496.0,0.0
2018-04-14 08:00:00,324.0,2452.0,504.0,0.0
2018-04-14 08:15:00,324.0,2482.0,792.0,0.0
2018-04-14 08:30:00,900.0,2533.0,796.0,0.0
2018-04-14 08:45:00,1236.0,2114.0,1380.0,0.0
2018-04-14 09:00:00,1276.0,1714.0,1632.0,0.0
2018-04-14 09:15:00,1276.0,1460.0,1600.0,0.0
2018-04-14 09:30:00,1276.0,2625.0,2012.0,0.0
2018-04-14 09:45:00,1276.0,3083.0,2240.0,0.0
2018-04-14 10:00:00,1288.0,2851.0,2224.0,0.0
2018-04-14 10:15:00,1288.0,1552.0,1812.0,0.0
2018-04-14 10:30:00,1288.0,968.0,1576.0,0.0
2018-04-14 10:45:00,1120.0,859.0,1468.0,0.0
2018-04-14 11:00:00,440.0,921.0,1280.0,0.0
2018-04-14 11:15:00,440.0,986.0,616.0,0.0
2018-04-14 11:30:00,440.0,1028.0,628.0,0.0
2018-04-14 11:45:00,384.0,1114.0,636.0,0.0
2018-04-14 12:00:00,376.0,1157.0,596.0,0.0
2018-04-14 12:15:00,376.0,1178.0,600.0,0.0
2018-04-14 12:30:00,376.0,1220.0,604.0,0.0
2018-04-14 12:45:00,376.0,1241.0,612.0,0.0
2018-04-14 13:00:00,380.0,1220.0,620.0,0.0
2018-04-14 13:15:00,380.0,1199.0,612.0,0.0
2018-04-14 13:30:00,380.0,1135.0,612.0,0.0
2018-04-14 13:45:00,380.0,1050.0,600.0,0.0
2018-04-14 14:00:00,392.0,986.0,580.0,0.0
2018-04-14 14:15:00,392.0,2224.0,1028.0,0.0
2018-04-14 14:30:00,392.0,2817.0,1272.0,0.0
2018-04-14 14:45:00,448.0,2577.0,1300.0,0.0
2018-04-14 15:00:00,448.0,1339.0,932.0,0.0
2018-04-14 15:15:00,896.0,849.0,700.0,0.0
2018-04-14 15:30:00,672.0,721.0,1056.0,0.0
2018-04-14 15:45:00,392.0,677.0,804.0,0.0
2018-04-14 16:00:00,392.0,676.0,520.0,0.0
2018-04-14 16:15:00,448.0,592.0,516.0,0.0
2018-04-14 16:30:00,448.0,550.0,560.0,0.0
2018-04-14 16:45:00,448.0,528.0,552.0,0.0
2018-04-14 17:00:00,456.0,486.0,544.0,0.0
2018-04-14 17:15:00,456.0,444.0,544.0,0.0
2018-04-14 17:30:00,456.0,444.0,540.0,0.0
2018-04-14 17:45:00,456.0,465.0,536.0,0.0
2018-04-14 18:00:00,500.0,655.0,540.0,0.0
2018-04-14 18:15:00,500.0,800.0,624.0,0.0
2018-04-14 18:30:00,500.0,2076.0,1104.0,0.0
2018-04-14 18:45:00,568.0,2986.0,1356.0,0.0
2018-04-14 19:00:00,572.0,2850.0,1592.0,0.0
2018-04-14 19:15:00,572.0,2653.0,1576.0,0.0
2018-04-14 19:30:00,572.0,2520.0,1544.0,0.0
2018-04-14 19:45:00,572.0,2490.0,1536.0,0.0
2018-04-14 20:00:00,604.0,1948.0,1360.0,0.0
2018-04-14 20:15:00,604.0,975.0,988.0,0.0
2018-04-14 20:30:00,604.0,764.0,796.0,0.0
2018-04-14 20:45:00,604.0,658.0,756.0,0.0
2018-04-14 21:00:00,516.0,632.0,736.0,0.0
2018-04-14 21:15:00,516.0,1379.0,1096.0,0.0
2018-04-14 21:30:00,516.0,2164.0,1260.0,0.0
2018-04-14 21:45:00,516.0,2376.0,1400.0,0.0
2018-04-14 22:00:00,528.0,1274.0,1004.0,0.0
2018-04-14 22:15:00,528.0,902.0,792.0,0.0
2018-04-14 22:30:00,528.0,823.0,712.0,0.0
2018-04-14 22:45:00,528.0,804.0,700.0,0.0
2018-04-14 23:00:00,348.0,0.0,696.0,0.0
2018-04-14 23:15:00,348.0,644.0,792.0,0.0
2018-04-14 23:30:00,448.0,817.0,920.0,0.0
2018-04-14 23:45:00,448.0,891.0,1064.0,0.0
2018-04-15 00:00:00,408.0,965.0,1096.0,0.0
2018-04-15 00:15:00,408.0,656.0,740.0,0.0
2018-04-15 00:30:00,408.0,270.0,544.0,0.0
2018-04-15 00:45:00,408.0,0.0,460.0,0.0
2018-04-15 01:00:00,356.0,0.0,408.0,0.0
2018-04-15 01:15:00,356.0,0.0,360.0,0.0
2018-04-15 01:30:00,356.0,0.0,360.0,0.0
2018-04-15 01:45:00,356.0,0.0,360.0,0.0
2018-04-15 02:00:00,344.0,0.0,360.0,0.0
2018-04-15 02:15:00,344.0,0.0,344.0,0.0
2018-04-15 02:30:00,328.0,0.0,344.0,0.0
2018-04-15 02:45:00,328.0,0.0,328.0,0.0
2018-04-15 03:00:00,328.0,0.0,328.0,0.0
2018-04-15 03:15:00,328.0,18.0,328.0,0.0
2018-04-15 03:30:00,328.0,55.0,332.0,0.0
2018-04-15 03:45:00,328.0,109.0,340.0,0.0
2018-04-15 04:00:00,324.0,162.0,352.0,0.0
2018-04-15 04:15:00,324.0,233.0,364.0,0.0
2018-04-15 04:30:00,324.0,286.0,376.0,0.0
2018-04-15 04:45:00,324.0,339.0,388.0,0.0
2018-04-15 05:00:00,324.0,409.0,400.0,0.0
2018-04-15 05:15:00,324.0,446.0,412.0,0.0
2018-04-15 05:30:00,324.0,501.0,424.0,0.0
2018-04-15 05:45:00,324.0,556.0,436.0,0.0
2018-04-15 06:00:00,324.0,612.0,448.0,0.0
2018-04-15 06:15:00,324.0,654.0,456.0,0.0
2018-04-15 06:30:00,324.0,696.0,464.0,0.0
2018-04-15 06:45:00,324.0,721.0,472.0,0.0
2018-04-15 07:00:00,356.0,1156.0,476.0,0.0
2018-04-15 07:15:00,356.0,1681.0,600.0,0.0
2018-04-15 07:30:00,368.0,1931.0,708.0,0.0
2018-04-15 07:45:00,368.0,2072.0,768.0,0.0
2018-04-15 08:00:00,360.0,4412.0,1244.0,0.0
2018-04-15 08:15:00,468.0,4412.0,1736.0,0.0
2018-04-15 08:30:00,716.0,4412.0,3760.0,0.0
2018-04-15 08:45:00,632.0,4412.0,3268.0,0.0
2018-04-15 09:00:00,436.0,5549.0,2396.0,0.0
2018-04-15 09:15:00,436.0,3582.0,1576.0,0.0
2018-04-15 09:30:00,436.0,2192.0,1168.0,0.0
2018-04-15 09:45:00,1972.0,1388.0,884.0,0.0
2018-04-15 10:00:00,2040.0,856.0,2256.0,0.0
2018-04-15 10:15:00,2040.0,599.0,2216.0,0.0
2018-04-15 10:30:00,1940.0,381.0,2164.0,0.0
2018-04-15 10:45:00,504.0,563.0,2012.0,0.0
2018-04-15 11:00:00,500.0,707.0,620.0,0.0
2018-04-15 11:15:00,608.0,788.0,640.0,0.0
2018-04-15 11:30:00,1324.0,707.0,768.0,0.0
2018-04-15 11:45:00,1100.0,1515.0,1916.0,0.0
2018-04-15 12:00:00,728.0,2403.0,1876.0,0.0
2018-04-15 12:15:00,492.0,2485.0,1552.0,0.0
2018-04-15 12:30:00,436.0,1475.0,992.0,0.0
2018-04-15 12:45:00,436.0,970.0,732.0,0.0
2018-04-15 13:00:00,1872.0,546.0,632.0,0.0
2018-04-15 13:15:00,436.0,566.0,1988.0,0.0
2018-04-15 13:30:00,436.0,1537.0,1000.0,0.0
2018-04-15 13:45:00,496.0,2366.0,1196.0,0.0
2018-04-15 14:00:00,508.0,2649.0,1420.0,0.0
2018-04-15 14:15:00,508.0,2476.0,1488.0,0.0
2018-04-15 14:30:00,508.0,2345.0,1468.0,0.0
2018-04-15 14:45:00,448.0,1457.0,1128.0,0.0
2018-04-15 15:00:00,448.0,815.0,744.0,0.0
2018-04-15 15:15:00,448.0,636.0,616.0,0.0
2018-04-15 15:30:00,448.0,497.0,576.0,0.0
2018-04-15 15:45:00,448.0,397.0,548.0,0.0
2018-04-15 16:00:00,448.0,338.0,532.0,0.0
2018-04-15 16:15:00,448.0,277.0,512.0,0.0
2018-04-15 16:30:00,448.0,217.0,500.0,0.0
2018-04-15 16:45:00,448.0,197.0,492.0,0.0
2018-04-15 17:00:00,392.0,255.0,488.0,0.0
2018-04-15 17:15:00,896.0,137.0,440.0,0.0
2018-04-15 17:30:00,1232.0,0.0,924.0,0.0
2018-04-15 17:45:00,1232.0,0.0,1232.0,0.0
2018-04-15 18:00:00,1272.0,116.0,1232.0,0.0
2018-04-15 18:15:00,1272.0,462.0,1296.0,0.0
2018-04-15 18:30:00,1340.0,615.0,1368.0,0.0
2018-04-15 18:45:00,1408.0,653.0,1464.0,0.0
2018-04-15 19:00:00,1412.0,364.0,1540.0,0.0
2018-04-15 19:15:00,1336.0,114.0,1492.0,0.0
2018-04-15 19:30:00,1244.0,0.0,1368.0,0.0
2018-04-15 19:45:00,572.0,57.0,1252.0,0.0
2018-04-15 20:00:00,604.0,206.0,592.0,0.0
2018-04-15 20:15:00,604.0,375.0,648.0,0.0
2018-04-15 20:30:00,604.0,1293.0,1128.0,0.0
2018-04-15 20:45:00,604.0,2417.0,1336.0,0.0
2018-04-15 21:00:00,600.0,2904.0,1584.0,0.0
2018-04-15 21:15:00,600.0,2942.0,1692.0,0.0
2018-04-15 21:30:00,600.0,2979.0,1704.0,0.0
2018-04-15 21:45:00,600.0,2623.0,1544.0,0.0
2018-04-15 22:00:00,620.0,1593.0,1168.0,0.0
2018-04-15 22:15:00,620.0,1166.0,964.0,0.0
2018-04-15 22:30:00,620.0,1039.0,872.0,0.0
2018-04-15 22:45:00,620.0,948.0,844.0,0.0
2018-04-15 23:00:00,540.0,0.0,828.0,0.0
2018-04-15 23:15:00,540.0,705.0,984.0,0.0
2018-04-15 23:30:00,540.0,896.0,1144.0,0.0
2018-04-15 23:45:00,540.0,1163.0,1196.0,0.0
2018-04-16 00:00:00,408.0,916.0,1036.0,0.0
2018-04-16 00:15:00,408.0,553.0,600.0,0.0
2018-04-16 00:30:00,408.0,324.0,528.0,0.0
2018-04-16 00:45:00,408.0,171.0,476.0,0.0
2018-04-16 01:00:00,356.0,133.0,444.0,0.0
2018-04-16 01:15:00,356.0,134.0,388.0,0.0
2018-04-16 01:30:00,356.0,155.0,388.0,0.0
2018-04-16 01:45:00,356.0,214.0,396.0,0.0
2018-04-16 02:00:00,356.0,274.0,404.0,0.0
2018-04-16 02:15:00,356.0,315.0,412.0,0.0
2018-04-16 02:30:00,356.0,375.0,424.0,0.0
2018-04-16 02:45:00,356.0,416.0,432.0,0.0
2018-04-16 03:00:00,336.0,477.0,444.0,0.0
2018-04-16 03:15:00,336.0,536.0,428.0,0.0
2018-04-16 03:30:00,336.0,596.0,440.0,0.0
2018-04-16 03:45:00,336.0,655.0,452.0,0.0
2018-04-16 04:00:00,324.0,694.0,464.0,0.0
2018-04-16 04:15:00,324.0,732.0,468.0,0.0
2018-04-16 04:30:00,324.0,730.0,472.0,0.0
2018-04-16 04:45:00,324.0,728.0,472.0,0.0
2018-04-16 05:00:00,320.0,725.0,476.0,0.0
2018-04-16 05:15:00,320.0,748.0,472.0,0.0
2018-04-16 05:30:00,320.0,770.0,476.0,0.0
2018-04-16 05:45:00,324.0,792.0,480.0,0.0
2018-04-16 06:00:00,324.0,815.0,484.0,0.0
2018-04-16 06:15:00,324.0,838.0,488.0,0.0
2018-04-16 06:30:00,324.0,861.0,492.0,0.0
2018-04-16 06:45:00,324.0,865.0,496.0,0.0
2018-04-16 07:00:00,368.0,1151.0,496.0,0.0
2018-04-16 07:15:00,368.0,1418.0,592.0,0.0
2018-04-16 07:30:00,380.0,1504.0,640.0,0.0
2018-04-16 07:45:00,1152.0,1305.0,672.0,0.0
2018-04-16 08:00:00,360.0,3336.0,1400.0,0.0
2018-04-16 08:15:00,360.0,3255.0,1016.0,0.0
2018-04-16 08:30:00,360.0,3392.0,1008.0,0.0
2018-04-16 08:45:00,1144.0,2710.0,1048.0,0.0
2018-04-16 09:00:00,1224.0,3497.0,2164.0,0.0
2018-04-16 09:15:00,1224.0,3658.0,2440.0,0.0
2018-04-16 09:30:00,1224.0,2426.0,2060.0,0.0
2018-04-16 09:45:00,1000.0,1820.0,1736.0,0.0
2018-04-16 10:00:00,664.0,1594.0,1380.0,0.0
2018-04-16 10:15:00,1340.0,1128.0,992.0,0.0
2018-04-16 10:30:00,1232.0,886.0,1572.0,0.0
2018-04-16 10:45:00,448.0,897.0,1408.0,0.0
2018-04-16 11:00:00,1056.0,788.0,624.0,0.0
2018-04-16 11:15:00,1976.0,380.0,1216.0,0.0
2018-04-16 11:30:00,1976.0,0.0,2060.0,0.0
2018-04-16 11:45:00,1976.0,471.0,2432.0,0.0
2018-04-16 12:00:00,1196.0,934.0,2544.0,0.0
2018-04-16 12:15:00,376.0,1359.0,1604.0,0.0
2018-04-16 12:30:00,376.0,998.0,660.0,0.0
2018-04-16 12:45:00,376.0,930.0,584.0,0.0
2018-04-16 13:00:00,380.0,880.0,568.0,0.0
2018-04-16 13:15:00,380.0,822.0,556.0,0.0
2018-04-16 13:30:00,380.0,784.0,548.0,0.0
2018-04-16 13:45:00,380.0,746.0,536.0,0.0
2018-04-16 14:00:00,392.0,728.0,528.0,0.0
2018-04-16 14:15:00,392.0,745.0,528.0,0.0
2018-04-16 14:30:00,392.0,761.0,536.0,0.0
2018-04-16 14:45:00,392.0,778.0,540.0,0.0
2018-04-16 15:00:00,392.0,774.0,544.0,0.0
2018-04-16 15:15:00,608.0,754.0,544.0,0.0
2018-04-16 15:30:00,712.0,1752.0,1204.0,0.0
2018-04-16 15:45:00,520.0,2487.0,1516.0,0.0
2018-04-16 16:00:00,392.0,2672.0,1476.0,0.0
2018-04-16 16:15:00,392.0,1465.0,980.0,0.0
2018-04-16 16:30:00,904.0,771.0,676.0,0.0
2018-04-16 16:45:00,1928.0,202.0,1052.0,0.0
2018-04-16 17:00:00,2100.0,0.0,1968.0,0.0
2018-04-16 17:15:00,392.0,0.0,2096.0,0.0
2018-04-16 17:30:00,392.0,61.0,392.0,0.0
2018-04-16 17:45:00,608.0,202.0,408.0,0.0
2018-04-16 18:00:00,540.0,525.0,648.0,0.0
2018-04-16 18:15:00,432.0,767.0,648.0,0.0
2018-04-16 18:30:00,432.0,949.0,588.0,0.0
2018-04-16 18:45:00,1832.0,828.0,620.0,0.0
2018-04-16 19:00:00,2032.0,323.0,1996.0,0.0
2018-04-16 19:15:00,2032.0,0.0,2100.0,0.0
2018-04-16 19:30:00,2032.0,0.0,2040.0,0.0
2018-04-16 19:45:00,2032.0,0.0,2040.0,0.0
2018-04-16 20:00:00,2056.0,0.0,2040.0,0.0
2018-04-16 20:15:00,1340.0,219.0,2504.0,0.0
2018-04-16 20:30:00,520.0,1490.0,1844.0,0.0
2018-04-16 20:45:00,604.0,2166.0,1284.0,0.0
2018-04-16 21:00:00,600.0,2365.0,1512.0,0.0
2018-04-16 21:15:00,600.0,1252.0,1116.0,0.0
2018-04-16 21:30:00,600.0,835.0,856.0,0.0
2018-04-16 21:45:00,600.0,695.0,776.0,0.0
2018-04-16 22:00:00,620.0,656.0,748.0,0.0
2018-04-16 22:15:00,620.0,1610.0,1196.0,0.0
2018-04-16 22:30:00,620.0,2424.0,1392.0,0.0
2018-04-16 22:45:00,620.0,2722.0,1572.0,0.0
2018-04-16 23:00:00,640.0,854.0,1640.0,0.0
2018-04-16 23:15:00,640.0,495.0,812.0,0.0
2018-04-16 23:30:00,640.0,0.0,740.0,0.0
2018-04-16 23:45:00,640.0,433.0,1076.0,0.0
2018-04-17 00:00:00,472.0,765.0,1164.0,0.0
2018-04-17 00:15:00,472.0,973.0,1080.0,0.0
2018-04-17 00:30:00,408.0,1275.0,1140.0,0.0
2018-04-17 00:45:00,408.0,825.0,864.0,0.0
2018-04-17 01:00:00,332.0,495.0,584.0,0.0
2018-04-17 01:15:00,332.0,267.0,440.0,0.0
2018-04-17 01:30:00,332.0,95.0,388.0,0.0
2018-04-17 01:45:00,332.0,38.0,356.0,0.0
