datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-18 05:45:00,348.0,0.0,812.0,0.0
2018-06-18 06:00:00,348.0,0.0,828.0,0.0
2018-06-18 06:15:00,348.0,0.0,832.0,0.0
2018-06-18 06:30:00,348.0,0.0,352.0,0.0
2018-06-18 06:45:00,348.0,0.0,352.0,0.0
2018-06-18 07:00:00,380.0,0.0,352.0,0.0
2018-06-18 07:15:00,380.0,0.0,384.0,0.0
2018-06-18 07:30:00,380.0,0.0,384.0,0.0
2018-06-18 07:45:00,380.0,0.0,384.0,0.0
2018-06-18 08:00:00,376.0,0.0,384.0,0.0
2018-06-18 08:15:00,376.0,0.0,384.0,0.0
2018-06-18 08:30:00,376.0,0.0,384.0,0.0
2018-06-18 08:45:00,376.0,0.0,384.0,0.0
2018-06-18 09:00:00,352.0,0.0,384.0,0.0
2018-06-18 09:15:00,352.0,0.0,360.0,0.0
2018-06-18 09:30:00,352.0,0.0,360.0,0.0
2018-06-18 09:45:00,352.0,0.0,360.0,0.0
2018-06-18 10:00:00,352.0,0.0,360.0,0.0
2018-06-18 10:15:00,352.0,0.0,360.0,0.0
2018-06-18 10:30:00,352.0,0.0,360.0,0.0
2018-06-18 10:45:00,352.0,0.0,360.0,0.0
2018-06-18 11:00:00,352.0,0.0,360.0,0.0
2018-06-18 11:15:00,352.0,0.0,356.0,0.0
2018-06-18 11:30:00,352.0,0.0,356.0,0.0
2018-06-18 11:45:00,352.0,0.0,356.0,0.0
2018-06-18 12:00:00,352.0,0.0,356.0,0.0
2018-06-18 12:15:00,352.0,0.0,356.0,0.0
2018-06-18 12:30:00,352.0,0.0,356.0,0.0
2018-06-18 12:45:00,352.0,0.0,356.0,0.0
2018-06-18 13:00:00,428.0,0.0,356.0,0.0
2018-06-18 13:15:00,428.0,0.0,428.0,0.0
2018-06-18 13:30:00,472.0,0.0,428.0,0.0
2018-06-18 13:45:00,472.0,0.0,936.0,0.0
2018-06-18 14:00:00,444.0,0.0,944.0,0.0
2018-06-18 14:15:00,556.0,0.0,932.0,0.0
2018-06-18 14:30:00,888.0,0.0,768.0,0.0
2018-06-18 14:45:00,444.0,0.0,888.0,0.0
2018-06-18 15:00:00,444.0,0.0,448.0,0.0
2018-06-18 15:15:00,2364.0,0.0,448.0,0.0
2018-06-18 15:30:00,3604.0,0.0,2364.0,0.0
2018-06-18 15:45:00,3604.0,0.0,4232.0,180.0
2018-06-18 16:00:00,1252.0,0.0,4128.0,68.0
2018-06-18 16:15:00,400.0,0.0,1728.0,0.0
2018-06-18 16:30:00,400.0,0.0,740.0,0.0
2018-06-18 16:45:00,400.0,0.0,400.0,0.0
2018-06-18 17:00:00,444.0,0.0,400.0,0.0
2018-06-18 17:15:00,444.0,0.0,504.0,55.99999999999999
2018-06-18 17:30:00,444.0,0.0,560.0,108.0
2018-06-18 17:45:00,444.0,0.0,564.0,116.0
2018-06-18 18:00:00,408.0,0.0,588.0,140.0
2018-06-18 18:15:00,408.0,0.0,564.0,152.0
2018-06-18 18:30:00,456.0,0.0,576.0,164.0
2018-06-18 18:45:00,456.0,0.0,1088.0,172.0
2018-06-18 19:00:00,488.0,0.0,952.0,28.0
2018-06-18 19:15:00,488.0,0.0,956.0,0.0
2018-06-18 19:30:00,540.0,0.0,964.0,0.0
2018-06-18 19:45:00,992.0,0.0,584.0,20.0
2018-06-18 20:00:00,1684.0,0.0,1200.0,208.00000000000003
2018-06-18 20:15:00,1084.0,0.0,1964.0,276.0
2018-06-18 20:30:00,668.0,0.0,1360.0,276.0
2018-06-18 20:45:00,1000.0,0.0,924.0,256.0
2018-06-18 21:00:00,556.0,0.0,1244.0,240.00000000000003
2018-06-18 21:15:00,556.0,0.0,784.0,228.0
2018-06-18 21:30:00,2476.0,0.0,776.0,220.0
2018-06-18 21:45:00,1680.0,0.0,2760.0,284.00000000000006
2018-06-18 22:00:00,632.0,0.0,2388.0,264.0
2018-06-18 22:15:00,632.0,0.0,1140.0,55.99999999999999
2018-06-18 22:30:00,568.0,0.0,1092.0,0.0
2018-06-18 22:45:00,568.0,0.0,1036.0,0.0
2018-06-18 23:00:00,520.0,0.0,1048.0,0.0
2018-06-18 23:15:00,520.0,0.0,908.0,0.0
2018-06-18 23:30:00,520.0,0.0,524.0,0.0
2018-06-18 23:45:00,520.0,0.0,524.0,0.0
2018-06-19 00:00:00,476.0,0.0,576.0,55.99999999999999
2018-06-19 00:15:00,532.0,0.0,512.0,32.0
2018-06-19 00:30:00,532.0,0.0,564.0,28.0
2018-06-19 00:45:00,532.0,0.0,564.0,28.0
2018-06-19 01:00:00,408.0,0.0,552.0,16.0
2018-06-19 01:15:00,408.0,0.0,416.0,0.0
2018-06-19 01:30:00,376.0,0.0,416.0,0.0
2018-06-19 01:45:00,376.0,0.0,820.0,0.0
2018-06-19 02:00:00,356.0,0.0,816.0,0.0
2018-06-19 02:15:00,356.0,0.0,812.0,0.0
2018-06-19 02:30:00,356.0,0.0,828.0,0.0
2018-06-19 02:45:00,352.0,0.0,832.0,0.0
2018-06-19 03:00:00,352.0,0.0,836.0,0.0
2018-06-19 03:15:00,352.0,0.0,636.0,0.0
2018-06-19 03:30:00,352.0,0.0,356.0,0.0
2018-06-19 03:45:00,352.0,0.0,356.0,0.0
2018-06-19 04:00:00,348.0,0.0,356.0,0.0
2018-06-19 04:15:00,348.0,0.0,356.0,0.0
2018-06-19 04:30:00,348.0,0.0,356.0,0.0
2018-06-19 04:45:00,348.0,0.0,356.0,0.0
2018-06-19 05:00:00,348.0,0.0,356.0,0.0
2018-06-19 05:15:00,348.0,0.0,352.0,0.0
2018-06-19 05:30:00,348.0,0.0,352.0,0.0
2018-06-19 05:45:00,348.0,0.0,352.0,0.0
2018-06-19 06:00:00,348.0,0.0,352.0,0.0
2018-06-19 06:15:00,348.0,0.0,352.0,0.0
2018-06-19 06:30:00,348.0,0.0,352.0,0.0
2018-06-19 06:45:00,348.0,0.0,352.0,0.0
2018-06-19 07:00:00,380.0,0.0,352.0,0.0
2018-06-19 07:15:00,380.0,0.0,384.0,0.0
2018-06-19 07:30:00,380.0,0.0,384.0,0.0
2018-06-19 07:45:00,380.0,0.0,384.0,0.0
2018-06-19 08:00:00,404.0,0.0,384.0,0.0
2018-06-19 08:15:00,828.0,0.0,408.0,0.0
2018-06-19 08:30:00,976.0,0.0,836.0,0.0
2018-06-19 08:45:00,376.0,0.0,984.0,0.0
2018-06-19 09:00:00,396.0,0.0,384.0,0.0
2018-06-19 09:15:00,396.0,0.0,404.0,0.0
2018-06-19 09:30:00,396.0,0.0,860.0,0.0
2018-06-19 09:45:00,396.0,0.0,876.0,0.0
2018-06-19 10:00:00,444.0,651.0,884.0,0.0
2018-06-19 10:15:00,400.0,0.0,728.0,0.0
2018-06-19 10:30:00,400.0,0.0,404.0,0.0
2018-06-19 10:45:00,400.0,0.0,404.0,0.0
2018-06-19 11:00:00,400.0,0.0,404.0,0.0
2018-06-19 11:15:00,400.0,0.0,400.0,0.0
2018-06-19 11:30:00,400.0,0.0,400.0,0.0
2018-06-19 11:45:00,400.0,0.0,400.0,0.0
2018-06-19 12:00:00,396.0,0.0,400.0,0.0
2018-06-19 12:15:00,396.0,0.0,400.0,0.0
2018-06-19 12:30:00,396.0,0.0,400.0,0.0
2018-06-19 12:45:00,396.0,0.0,856.0,0.0
2018-06-19 13:00:00,428.0,0.0,852.0,0.0
2018-06-19 13:15:00,428.0,0.0,892.0,0.0
2018-06-19 13:30:00,428.0,0.0,900.0,0.0
2018-06-19 13:45:00,428.0,0.0,908.0,0.0
2018-06-19 14:00:00,404.0,0.0,516.0,0.0
2018-06-19 14:15:00,404.0,0.0,404.0,0.0
2018-06-19 14:30:00,404.0,0.0,404.0,0.0
2018-06-19 14:45:00,404.0,0.0,404.0,0.0
2018-06-19 15:00:00,404.0,0.0,404.0,0.0
2018-06-19 15:15:00,404.0,0.0,404.0,0.0
2018-06-19 15:30:00,444.0,0.0,404.0,0.0
2018-06-19 15:45:00,444.0,0.0,448.0,0.0
2018-06-19 16:00:00,440.0,0.0,448.0,0.0
2018-06-19 16:15:00,440.0,0.0,444.0,0.0
2018-06-19 16:30:00,512.0,0.0,476.0,28.0
2018-06-19 16:45:00,844.0,0.0,556.0,44.0
2018-06-19 17:00:00,444.0,0.0,1416.0,124.0
2018-06-19 17:15:00,444.0,0.0,904.0,0.0
2018-06-19 17:30:00,2364.0,0.0,920.0,0.0
2018-06-19 17:45:00,3688.0,0.0,2952.0,104.00000000000001
2018-06-19 18:00:00,3708.0,0.0,4288.0,332.0
2018-06-19 18:15:00,3756.0,0.0,4608.0,899.9999999999999
2018-06-19 18:30:00,4208.0,0.0,5332.0,1576.0
2018-06-19 18:45:00,2324.0,0.0,5784.0,1576.0
2018-06-19 19:00:00,1728.0,0.0,3904.0,1576.0
2018-06-19 19:15:00,1728.0,0.0,3176.0,1444.0000000000002
2018-06-19 19:30:00,1728.0,0.0,3188.0,1460.0000000000002
2018-06-19 19:45:00,1728.0,0.0,3644.0,1472.0000000000002
2018-06-19 20:00:00,1744.0,0.0,2976.0,792.0
2018-06-19 20:15:00,1744.0,0.0,2980.0,756.0
2018-06-19 20:30:00,1744.0,0.0,2948.0,720.0000000000001
2018-06-19 20:45:00,632.0,0.0,2892.0,660.0
2018-06-19 21:00:00,616.0,0.0,1520.0,404.0
2018-06-19 21:15:00,1068.0,0.0,1392.0,300.0
2018-06-19 21:30:00,1216.0,0.0,1856.0,308.0
2018-06-19 21:45:00,556.0,0.0,1716.0,300.0
2018-06-19 22:00:00,568.0,0.0,880.0,328.0
2018-06-19 22:15:00,568.0,0.0,988.0,420.00000000000006
2018-06-19 22:30:00,568.0,0.0,944.0,372.0
2018-06-19 22:45:00,568.0,0.0,876.0,304.0
2018-06-19 23:00:00,600.0,0.0,860.0,292.00000000000006
2018-06-19 23:15:00,600.0,0.0,868.0,268.0
2018-06-19 23:30:00,600.0,0.0,836.0,236.00000000000003
2018-06-19 23:45:00,520.0,0.0,812.0,212.00000000000003
2018-06-20 00:00:00,476.0,0.0,708.0,184.0
2018-06-20 00:15:00,416.0,0.0,636.0,156.0
2018-06-20 00:30:00,416.0,0.0,552.0,132.0
2018-06-20 00:45:00,416.0,0.0,532.0,108.0
2018-06-20 01:00:00,392.0,0.0,516.0,92.0
2018-06-20 01:15:00,392.0,0.0,396.0,0.0
2018-06-20 01:30:00,392.0,0.0,396.0,0.0
2018-06-20 01:45:00,376.0,0.0,396.0,0.0
2018-06-20 02:00:00,352.0,0.0,380.0,0.0
2018-06-20 02:15:00,352.0,0.0,356.0,0.0
2018-06-20 02:30:00,352.0,0.0,356.0,0.0
2018-06-20 02:45:00,352.0,0.0,356.0,0.0
2018-06-20 03:00:00,348.0,0.0,356.0,0.0
2018-06-20 03:15:00,348.0,0.0,352.0,0.0
2018-06-20 03:30:00,348.0,0.0,352.0,0.0
2018-06-20 03:45:00,348.0,0.0,352.0,0.0
2018-06-20 04:00:00,340.0,0.0,352.0,0.0
2018-06-20 04:15:00,340.0,0.0,344.0,0.0
2018-06-20 04:30:00,348.0,0.0,344.0,0.0
2018-06-20 04:45:00,348.0,0.0,356.0,0.0
2018-06-20 05:00:00,348.0,0.0,356.0,0.0
2018-06-20 05:15:00,336.0,0.0,352.0,0.0
2018-06-20 05:30:00,788.0,0.0,792.0,0.0
2018-06-20 05:45:00,948.0,0.0,1256.0,0.0
2018-06-20 06:00:00,348.0,0.0,1432.0,0.0
2018-06-20 06:15:00,348.0,0.0,836.0,0.0
2018-06-20 06:30:00,348.0,0.0,388.0,0.0
2018-06-20 06:45:00,340.0,0.0,352.0,0.0
2018-06-20 07:00:00,832.0,0.0,340.0,0.0
2018-06-20 07:15:00,1508.0,0.0,836.0,0.0
2018-06-20 07:30:00,1512.0,0.0,1512.0,0.0
2018-06-20 07:45:00,836.0,0.0,1512.0,0.0
2018-06-20 08:00:00,432.0,0.0,836.0,0.0
2018-06-20 08:15:00,432.0,0.0,436.0,0.0
2018-06-20 08:30:00,432.0,0.0,880.0,0.0
2018-06-20 08:45:00,432.0,0.0,880.0,0.0
2018-06-20 09:00:00,440.0,0.0,896.0,0.0
2018-06-20 09:15:00,892.0,0.0,916.0,0.0
2018-06-20 09:30:00,1568.0,0.0,1380.0,0.0
2018-06-20 09:45:00,968.0,0.0,1656.0,0.0
2018-06-20 10:00:00,444.0,0.0,976.0,0.0
2018-06-20 10:15:00,444.0,0.0,452.0,0.0
2018-06-20 10:30:00,444.0,0.0,452.0,0.0
2018-06-20 10:45:00,444.0,0.0,452.0,0.0
2018-06-20 11:00:00,488.0,0.0,452.0,0.0
2018-06-20 11:15:00,488.0,0.0,492.0,0.0
2018-06-20 11:30:00,440.0,0.0,492.0,0.0
2018-06-20 11:45:00,440.0,0.0,448.0,0.0
2018-06-20 12:00:00,440.0,0.0,448.0,0.0
2018-06-20 12:15:00,396.0,0.0,444.0,0.0
2018-06-20 12:30:00,396.0,0.0,400.0,0.0
2018-06-20 12:45:00,396.0,0.0,400.0,0.0
2018-06-20 13:00:00,384.0,0.0,852.0,0.0
2018-06-20 13:15:00,384.0,0.0,848.0,0.0
2018-06-20 13:30:00,384.0,0.0,860.0,0.0
2018-06-20 13:45:00,384.0,0.0,660.0,0.0
2018-06-20 14:00:00,356.0,0.0,388.0,0.0
2018-06-20 14:15:00,356.0,0.0,360.0,0.0
2018-06-20 14:30:00,356.0,0.0,360.0,0.0
2018-06-20 14:45:00,356.0,0.0,360.0,0.0
2018-06-20 15:00:00,356.0,0.0,360.0,0.0
2018-06-20 15:15:00,356.0,0.0,360.0,0.0
2018-06-20 15:30:00,356.0,0.0,360.0,0.0
2018-06-20 15:45:00,404.0,0.0,360.0,0.0
2018-06-20 16:00:00,400.0,0.0,404.0,0.0
2018-06-20 16:15:00,400.0,0.0,400.0,0.0
2018-06-20 16:30:00,440.0,0.0,400.0,0.0
2018-06-20 16:45:00,440.0,0.0,444.0,0.0
2018-06-20 17:00:00,444.0,0.0,476.0,32.0
2018-06-20 17:15:00,400.0,0.0,952.0,52.00000000000001
2018-06-20 17:30:00,400.0,0.0,868.0,0.0
2018-06-20 17:45:00,444.0,0.0,880.0,0.0
2018-06-20 18:00:00,568.0,0.0,756.0,0.0
2018-06-20 18:15:00,900.0,0.0,572.0,0.0
2018-06-20 18:30:00,456.0,0.0,980.0,76.0
2018-06-20 18:45:00,508.0,0.0,612.0,148.00000000000003
2018-06-20 19:00:00,2460.0,0.0,656.0,144.00000000000003
2018-06-20 19:15:00,3740.0,0.0,2708.0,252.0
2018-06-20 19:30:00,3740.0,0.0,4120.0,380.0
2018-06-20 19:45:00,3740.0,0.0,4188.0,447.99999999999994
2018-06-20 20:00:00,1408.0,0.0,4184.0,447.99999999999994
2018-06-20 20:15:00,556.0,0.0,1668.0,260.0
2018-06-20 20:30:00,556.0,0.0,740.0,180.0
2018-06-20 20:45:00,556.0,0.0,708.0,148.00000000000003
2018-06-20 21:00:00,556.0,0.0,684.0,128.0
2018-06-20 21:15:00,556.0,0.0,668.0,112.0
2018-06-20 21:30:00,556.0,0.0,640.0,84.0
2018-06-20 21:45:00,556.0,0.0,636.0,80.0
2018-06-20 22:00:00,568.0,0.0,1080.0,72.00000000000001
2018-06-20 22:15:00,500.0,0.0,1036.0,0.0
2018-06-20 22:30:00,500.0,0.0,972.0,0.0
2018-06-20 22:45:00,500.0,0.0,976.0,0.0
2018-06-20 23:00:00,520.0,0.0,912.0,0.0
2018-06-20 23:15:00,520.0,0.0,524.0,0.0
2018-06-20 23:30:00,520.0,0.0,524.0,0.0
2018-06-20 23:45:00,520.0,0.0,524.0,0.0
2018-06-21 00:00:00,416.0,0.0,524.0,0.0
2018-06-21 00:15:00,416.0,0.0,420.0,0.0
2018-06-21 00:30:00,416.0,0.0,420.0,0.0
2018-06-21 00:45:00,416.0,0.0,872.0,0.0
2018-06-21 01:00:00,376.0,0.0,884.0,0.0
2018-06-21 01:15:00,376.0,0.0,856.0,0.0
2018-06-21 01:30:00,376.0,0.0,604.0,0.0
2018-06-21 01:45:00,376.0,0.0,380.0,0.0
2018-06-21 02:00:00,352.0,0.0,380.0,0.0
2018-06-21 02:15:00,352.0,0.0,356.0,0.0
2018-06-21 02:30:00,352.0,0.0,356.0,0.0
2018-06-21 02:45:00,352.0,0.0,356.0,0.0
2018-06-21 03:00:00,352.0,0.0,356.0,0.0
2018-06-21 03:15:00,352.0,0.0,356.0,0.0
2018-06-21 03:30:00,352.0,0.0,356.0,0.0
2018-06-21 03:45:00,352.0,0.0,356.0,0.0
2018-06-21 04:00:00,348.0,0.0,356.0,0.0
2018-06-21 04:15:00,348.0,0.0,356.0,0.0
2018-06-21 04:30:00,348.0,0.0,356.0,0.0
2018-06-21 04:45:00,348.0,0.0,356.0,0.0
2018-06-21 05:00:00,348.0,0.0,356.0,0.0
2018-06-21 05:15:00,348.0,0.0,352.0,0.0
2018-06-21 05:30:00,348.0,0.0,352.0,0.0
2018-06-21 05:45:00,348.0,0.0,352.0,0.0
2018-06-21 06:00:00,340.0,0.0,352.0,0.0
2018-06-21 06:15:00,340.0,0.0,340.0,0.0
2018-06-21 06:30:00,348.0,0.0,340.0,0.0
2018-06-21 06:45:00,348.0,0.0,352.0,0.0
2018-06-21 07:00:00,380.0,0.0,352.0,0.0
2018-06-21 07:15:00,380.0,0.0,384.0,0.0
2018-06-21 07:30:00,380.0,0.0,384.0,0.0
2018-06-21 07:45:00,380.0,0.0,828.0,0.0
2018-06-21 08:00:00,348.0,0.0,836.0,0.0
2018-06-21 08:15:00,348.0,0.0,820.0,0.0
2018-06-21 08:30:00,348.0,0.0,832.0,0.0
2018-06-21 08:45:00,376.0,0.0,620.0,0.0
2018-06-21 09:00:00,440.0,0.0,384.0,0.0
2018-06-21 09:15:00,440.0,0.0,448.0,0.0
2018-06-21 09:30:00,440.0,0.0,448.0,0.0
2018-06-21 09:45:00,440.0,0.0,448.0,0.0
2018-06-21 10:00:00,444.0,147.0,448.0,0.0
2018-06-21 10:15:00,444.0,98.0,480.0,0.0
2018-06-21 10:30:00,400.0,149.0,468.0,0.0
2018-06-21 10:45:00,444.0,100.0,432.0,0.0
2018-06-21 11:00:00,400.0,126.0,468.0,0.0
2018-06-21 11:15:00,440.0,50.0,424.0,0.0
2018-06-21 11:30:00,440.0,0.0,456.0,0.0
2018-06-21 11:45:00,440.0,0.0,448.0,0.0
2018-06-21 12:00:00,440.0,0.0,448.0,0.0
2018-06-21 12:15:00,440.0,0.0,444.0,0.0
2018-06-21 12:30:00,440.0,0.0,444.0,0.0
2018-06-21 12:45:00,440.0,0.0,444.0,0.0
2018-06-21 13:00:00,472.0,0.0,444.0,0.0
2018-06-21 13:15:00,472.0,0.0,472.0,0.0
2018-06-21 13:30:00,472.0,0.0,472.0,0.0
2018-06-21 13:45:00,472.0,179.0,920.0,0.0
2018-06-21 14:00:00,444.0,616.0,960.0,0.0
2018-06-21 14:15:00,444.0,307.0,1012.0,0.0
2018-06-21 14:30:00,404.0,254.0,976.0,0.0
2018-06-21 14:45:00,404.0,0.0,596.0,0.0
2018-06-21 15:00:00,404.0,0.0,404.0,0.0
2018-06-21 15:15:00,404.0,0.0,404.0,0.0
2018-06-21 15:30:00,356.0,0.0,404.0,0.0
2018-06-21 15:45:00,356.0,0.0,360.0,0.0
2018-06-21 16:00:00,356.0,0.0,360.0,0.0
2018-06-21 16:15:00,356.0,0.0,360.0,0.0
2018-06-21 16:30:00,356.0,0.0,360.0,0.0
2018-06-21 16:45:00,356.0,0.0,360.0,0.0
2018-06-21 17:00:00,600.0,0.0,360.0,0.0
2018-06-21 17:15:00,1384.0,0.0,1056.0,0.0
2018-06-21 17:30:00,1088.0,0.0,1848.0,0.0
2018-06-21 17:45:00,488.0,0.0,1564.0,0.0
2018-06-21 18:00:00,2428.0,0.0,964.0,0.0
2018-06-21 18:15:00,3708.0,0.0,2900.0,0.0
2018-06-21 18:30:00,3708.0,0.0,4184.0,0.0
2018-06-21 18:45:00,3656.0,0.0,4248.0,64.0
2018-06-21 19:00:00,1340.0,0.0,4196.0,100.0
2018-06-21 19:15:00,488.0,0.0,1340.0,0.0
2018-06-21 19:30:00,540.0,0.0,536.0,52.00000000000001
2018-06-21 19:45:00,540.0,0.0,656.0,112.0
2018-06-21 20:00:00,556.0,0.0,668.0,128.0
2018-06-21 20:15:00,556.0,0.0,696.0,140.0
2018-06-21 20:30:00,556.0,0.0,704.0,144.00000000000003
2018-06-21 20:45:00,556.0,0.0,1148.0,144.00000000000003
2018-06-21 21:00:00,556.0,0.0,1012.0,0.0
2018-06-21 21:15:00,556.0,0.0,1020.0,0.0
2018-06-21 21:30:00,556.0,0.0,1032.0,0.0
2018-06-21 21:45:00,556.0,0.0,924.0,0.0
2018-06-21 22:00:00,568.0,0.0,556.0,0.0
2018-06-21 22:15:00,568.0,0.0,1028.0,0.0
2018-06-21 22:30:00,568.0,0.0,1020.0,0.0
2018-06-21 22:45:00,568.0,0.0,1028.0,0.0
2018-06-21 23:00:00,600.0,0.0,1036.0,0.0
2018-06-21 23:15:00,600.0,0.0,1076.0,0.0
2018-06-21 23:30:00,600.0,0.0,1080.0,0.0
2018-06-21 23:45:00,600.0,0.0,876.0,0.0
2018-06-22 00:00:00,476.0,0.0,600.0,0.0
2018-06-22 00:15:00,416.0,0.0,480.0,0.0
2018-06-22 00:30:00,416.0,0.0,420.0,0.0
2018-06-22 00:45:00,416.0,0.0,420.0,0.0
2018-06-22 01:00:00,352.0,0.0,420.0,0.0
2018-06-22 01:15:00,352.0,0.0,360.0,0.0
2018-06-22 01:30:00,376.0,0.0,800.0,0.0
2018-06-22 01:45:00,376.0,0.0,828.0,0.0
2018-06-22 02:00:00,352.0,0.0,840.0,0.0
2018-06-22 02:15:00,352.0,0.0,832.0,0.0
2018-06-22 02:30:00,352.0,0.0,668.0,0.0
2018-06-22 02:45:00,352.0,0.0,356.0,0.0
2018-06-22 03:00:00,352.0,0.0,356.0,0.0
2018-06-22 03:15:00,352.0,0.0,356.0,0.0
2018-06-22 03:30:00,352.0,0.0,356.0,0.0
2018-06-22 03:45:00,352.0,0.0,356.0,0.0
2018-06-22 04:00:00,348.0,0.0,356.0,0.0
2018-06-22 04:15:00,348.0,0.0,356.0,0.0
2018-06-22 04:30:00,348.0,0.0,356.0,0.0
2018-06-22 04:45:00,348.0,0.0,356.0,0.0
2018-06-22 05:00:00,348.0,0.0,356.0,0.0
2018-06-22 05:15:00,348.0,0.0,352.0,0.0
2018-06-22 05:30:00,348.0,0.0,352.0,0.0
2018-06-22 05:45:00,348.0,0.0,352.0,0.0
2018-06-22 06:00:00,340.0,0.0,352.0,0.0
2018-06-22 06:15:00,340.0,0.0,340.0,0.0
2018-06-22 06:30:00,340.0,0.0,340.0,0.0
2018-06-22 06:45:00,340.0,0.0,340.0,0.0
2018-06-22 07:00:00,380.0,0.0,340.0,0.0
2018-06-22 07:15:00,380.0,0.0,384.0,0.0
2018-06-22 07:30:00,380.0,0.0,384.0,0.0
2018-06-22 07:45:00,380.0,0.0,384.0,0.0
2018-06-22 08:00:00,376.0,0.0,384.0,0.0
2018-06-22 08:15:00,376.0,0.0,384.0,0.0
2018-06-22 08:30:00,376.0,0.0,384.0,0.0
2018-06-22 08:45:00,376.0,0.0,384.0,0.0
2018-06-22 09:00:00,396.0,0.0,384.0,0.0
2018-06-22 09:15:00,352.0,0.0,404.0,0.0
2018-06-22 09:30:00,352.0,0.0,360.0,0.0
2018-06-22 09:45:00,352.0,0.0,360.0,0.0
2018-06-22 10:00:00,352.0,0.0,360.0,0.0
2018-06-22 10:15:00,352.0,0.0,360.0,0.0
2018-06-22 10:30:00,352.0,0.0,360.0,0.0
2018-06-22 10:45:00,352.0,0.0,360.0,0.0
2018-06-22 11:00:00,352.0,0.0,360.0,0.0
2018-06-22 11:15:00,352.0,673.0,816.0,0.0
2018-06-22 11:30:00,352.0,922.0,936.0,0.0
2018-06-22 11:45:00,352.0,1021.0,988.0,0.0
2018-06-22 12:00:00,396.0,1021.0,1004.0,0.0
2018-06-22 12:15:00,396.0,877.0,956.0,0.0
2018-06-22 12:30:00,396.0,101.0,536.0,0.0
2018-06-22 12:45:00,396.0,0.0,416.0,0.0
2018-06-22 13:00:00,428.0,0.0,400.0,0.0
2018-06-22 13:15:00,428.0,0.0,428.0,0.0
2018-06-22 13:30:00,428.0,0.0,428.0,0.0
2018-06-22 13:45:00,428.0,0.0,428.0,0.0
2018-06-22 14:00:00,404.0,51.0,876.0,0.0
2018-06-22 14:15:00,404.0,668.0,868.0,0.0
2018-06-22 14:30:00,404.0,335.0,980.0,0.0
2018-06-22 14:45:00,404.0,0.0,776.0,0.0
2018-06-22 15:00:00,404.0,0.0,404.0,0.0
2018-06-22 15:15:00,404.0,0.0,404.0,0.0
2018-06-22 15:30:00,404.0,0.0,404.0,0.0
2018-06-22 15:45:00,404.0,0.0,404.0,0.0
2018-06-22 16:00:00,400.0,0.0,404.0,0.0
2018-06-22 16:15:00,400.0,0.0,400.0,0.0
2018-06-22 16:30:00,400.0,0.0,400.0,0.0
2018-06-22 16:45:00,400.0,0.0,400.0,0.0
2018-06-22 17:00:00,400.0,0.0,400.0,0.0
2018-06-22 17:15:00,400.0,0.0,404.0,0.0
2018-06-22 17:30:00,400.0,0.0,404.0,0.0
2018-06-22 17:45:00,852.0,0.0,404.0,0.0
2018-06-22 18:00:00,1584.0,0.0,856.0,0.0
2018-06-22 18:15:00,984.0,0.0,1592.0,0.0
2018-06-22 18:30:00,456.0,0.0,988.0,0.0
2018-06-22 18:45:00,456.0,0.0,460.0,0.0
2018-06-22 19:00:00,488.0,0.0,460.0,0.0
2018-06-22 19:15:00,488.0,0.0,484.0,0.0
2018-06-22 19:30:00,1052.0,0.0,936.0,0.0
2018-06-22 19:45:00,1088.0,0.0,1500.0,0.0
2018-06-22 20:00:00,556.0,0.0,1544.0,0.0
2018-06-22 20:15:00,556.0,0.0,1028.0,0.0
2018-06-22 20:30:00,496.0,0.0,1040.0,0.0
2018-06-22 20:45:00,496.0,0.0,984.0,0.0
2018-06-22 21:00:00,556.0,0.0,832.0,0.0
2018-06-22 21:15:00,556.0,0.0,556.0,0.0
2018-06-22 21:30:00,556.0,0.0,556.0,0.0
2018-06-22 21:45:00,556.0,0.0,556.0,0.0
2018-06-22 22:00:00,568.0,0.0,556.0,0.0
2018-06-22 22:15:00,568.0,0.0,572.0,0.0
2018-06-22 22:30:00,568.0,0.0,572.0,0.0
2018-06-22 22:45:00,500.0,0.0,1020.0,0.0
2018-06-22 23:00:00,520.0,0.0,964.0,0.0
2018-06-22 23:15:00,520.0,0.0,984.0,0.0
2018-06-22 23:30:00,520.0,0.0,976.0,0.0
2018-06-22 23:45:00,520.0,0.0,988.0,0.0
2018-06-23 00:00:00,416.0,0.0,1000.0,0.0
2018-06-23 00:15:00,416.0,0.0,620.0,0.0
2018-06-23 00:30:00,360.0,0.0,420.0,0.0
2018-06-23 00:45:00,360.0,0.0,364.0,0.0
2018-06-23 01:00:00,352.0,0.0,364.0,0.0
2018-06-23 01:15:00,352.0,0.0,360.0,0.0
2018-06-23 01:30:00,352.0,0.0,360.0,0.0
2018-06-23 01:45:00,352.0,0.0,360.0,0.0
2018-06-23 02:00:00,352.0,0.0,360.0,0.0
2018-06-23 02:15:00,352.0,0.0,356.0,0.0
2018-06-23 02:30:00,352.0,0.0,356.0,0.0
2018-06-23 02:45:00,352.0,0.0,356.0,0.0
2018-06-23 03:00:00,352.0,0.0,356.0,0.0
2018-06-23 03:15:00,352.0,0.0,356.0,0.0
2018-06-23 03:30:00,352.0,0.0,356.0,0.0
2018-06-23 03:45:00,352.0,0.0,356.0,0.0
