datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-02 21:45:00,1156.0,0.0,1608.0,448.0
2018-06-02 22:00:00,980.0,0.0,1608.0,448.0
2018-06-02 22:15:00,980.0,0.0,1420.0,436.0
2018-06-02 22:30:00,980.0,0.0,1412.0,428.0
2018-06-02 22:45:00,980.0,0.0,1408.0,424.00000000000006
2018-06-02 23:00:00,648.0,0.0,1404.0,420.00000000000006
2018-06-02 23:15:00,552.0,0.0,1044.0,396.0
2018-06-02 23:30:00,552.0,0.0,1428.0,380.0
2018-06-02 23:45:00,552.0,0.0,1400.0,372.0
2018-06-03 00:00:00,472.0,0.0,916.0,364.0
2018-06-03 00:15:00,436.0,0.0,828.0,352.00000000000006
2018-06-03 00:30:00,436.0,0.0,784.0,344.0
2018-06-03 00:45:00,436.0,0.0,768.0,328.0
2018-06-03 01:00:00,428.0,0.0,764.0,328.0
2018-06-03 01:15:00,428.0,0.0,752.0,320.0
2018-06-03 01:30:00,428.0,0.0,748.0,316.0
2018-06-03 01:45:00,428.0,0.0,744.0,312.0
2018-06-03 02:00:00,424.0,0.0,740.0,304.0
2018-06-03 02:15:00,424.0,0.0,728.0,300.0
2018-06-03 02:30:00,424.0,0.0,724.0,296.0
2018-06-03 02:45:00,424.0,0.0,720.0,292.00000000000006
2018-06-03 03:00:00,420.0,0.0,716.0,284.00000000000006
2018-06-03 03:15:00,420.0,0.0,944.0,524.0
2018-06-03 03:30:00,420.0,0.0,876.0,452.0
2018-06-03 03:45:00,420.0,0.0,896.0,476.00000000000006
2018-06-03 04:00:00,444.0,0.0,872.0,452.0
2018-06-03 04:15:00,444.0,0.0,880.0,432.0
2018-06-03 04:30:00,444.0,0.0,864.0,416.00000000000006
2018-06-03 04:45:00,444.0,0.0,852.0,404.0
2018-06-03 05:00:00,416.0,0.0,840.0,396.0
2018-06-03 05:15:00,416.0,0.0,808.0,392.0
2018-06-03 05:30:00,416.0,0.0,804.0,388.0
2018-06-03 05:45:00,416.0,0.0,796.0,380.0
2018-06-03 06:00:00,424.0,0.0,792.0,376.0
2018-06-03 06:15:00,424.0,0.0,796.0,364.0
2018-06-03 06:30:00,424.0,0.0,792.0,360.0
2018-06-03 06:45:00,424.0,0.0,788.0,356.00000000000006
2018-06-03 07:00:00,624.0,0.0,788.0,356.00000000000006
2018-06-03 07:15:00,624.0,0.0,988.0,364.0
2018-06-03 07:30:00,624.0,0.0,996.0,376.0
2018-06-03 07:45:00,624.0,0.0,1008.0,384.0
2018-06-03 08:00:00,796.0,0.0,1020.0,396.0
2018-06-03 08:15:00,796.0,0.0,1216.0,420.00000000000006
2018-06-03 08:30:00,796.0,0.0,1236.0,440.0
2018-06-03 08:45:00,796.0,0.0,1260.0,464.0
2018-06-03 09:00:00,932.0,0.0,1280.0,488.00000000000006
2018-06-03 09:15:00,932.0,0.0,1448.0,512.0
2018-06-03 09:30:00,932.0,0.0,1476.0,544.0
2018-06-03 09:45:00,932.0,0.0,1504.0,568.0000000000001
2018-06-03 10:00:00,916.0,0.0,1528.0,592.0
2018-06-03 10:15:00,916.0,0.0,1528.0,616.0
2018-06-03 10:30:00,752.0,0.0,1564.0,648.0
2018-06-03 10:45:00,752.0,0.0,1416.0,664.0
2018-06-03 11:00:00,740.0,0.0,1448.0,692.0000000000001
2018-06-03 11:15:00,740.0,0.0,1464.0,728.0
2018-06-03 11:30:00,896.0,0.0,1484.0,744.0
2018-06-03 11:45:00,896.0,0.0,1712.0,816.0000000000001
2018-06-03 12:00:00,736.0,0.0,1716.0,820.0000000000001
2018-06-03 12:15:00,736.0,0.0,2032.0,784.0
2018-06-03 12:30:00,1604.0,0.0,1912.0,788.0
2018-06-03 12:45:00,972.0,0.0,2508.0,904.0
2018-06-03 13:00:00,736.0,0.0,1824.0,848.0000000000001
2018-06-03 13:15:00,736.0,0.0,1560.0,820.0000000000001
2018-06-03 13:30:00,736.0,0.0,1584.0,848.0000000000001
2018-06-03 13:45:00,736.0,0.0,1596.0,860.0000000000001
2018-06-03 14:00:00,884.0,0.0,1612.0,872.0
2018-06-03 14:15:00,884.0,0.0,1812.0,924.0
2018-06-03 14:30:00,884.0,0.0,1836.0,948.0000000000001
2018-06-03 14:45:00,884.0,0.0,1864.0,976.0000000000001
2018-06-03 15:00:00,736.0,0.0,1888.0,1000.0
2018-06-03 15:15:00,736.0,0.0,1780.0,1040.0
2018-06-03 15:30:00,736.0,0.0,1828.0,1088.0
2018-06-03 15:45:00,736.0,0.0,1840.0,1096.0
2018-06-03 16:00:00,764.0,0.0,1812.0,1072.0
2018-06-03 16:15:00,764.0,0.0,1820.0,1048.0
2018-06-03 16:30:00,612.0,0.0,1780.0,1008.0
2018-06-03 16:45:00,764.0,0.0,1544.0,932.0
2018-06-03 17:00:00,820.0,0.0,1688.0,924.0
2018-06-03 17:15:00,820.0,0.0,1696.0,880.0
2018-06-03 17:30:00,820.0,0.0,1624.0,808.0
2018-06-03 17:45:00,820.0,0.0,1604.0,788.0
2018-06-03 18:00:00,900.0,0.0,1580.0,764.0
2018-06-03 18:15:00,900.0,0.0,1324.0,424.00000000000006
2018-06-03 18:30:00,900.0,0.0,1396.0,496.0
2018-06-03 18:45:00,900.0,0.0,1340.0,440.0
2018-06-03 19:00:00,928.0,0.0,1352.0,452.0
2018-06-03 19:15:00,928.0,0.0,1348.0,424.00000000000006
2018-06-03 19:30:00,928.0,0.0,1344.0,420.00000000000006
2018-06-03 19:45:00,928.0,0.0,1344.0,420.00000000000006
2018-06-03 20:00:00,1032.0,0.0,1344.0,416.00000000000006
2018-06-03 20:15:00,1032.0,0.0,1456.0,420.00000000000006
2018-06-03 20:30:00,1032.0,0.0,1452.0,416.00000000000006
2018-06-03 20:45:00,1032.0,0.0,1448.0,412.00000000000006
2018-06-03 21:00:00,1156.0,0.0,1440.0,404.0
2018-06-03 21:15:00,1156.0,0.0,1564.0,404.0
2018-06-03 21:30:00,1156.0,0.0,1560.0,400.0
2018-06-03 21:45:00,1156.0,0.0,1564.0,404.0
2018-06-03 22:00:00,1240.0,0.0,1564.0,404.0
2018-06-03 22:15:00,980.0,0.0,2148.0,400.0
2018-06-03 22:30:00,980.0,0.0,1788.0,396.0
2018-06-03 22:45:00,980.0,0.0,1372.0,388.0
2018-06-03 23:00:00,552.0,0.0,1368.0,380.0
2018-06-03 23:15:00,552.0,0.0,912.0,360.0
2018-06-03 23:30:00,552.0,0.0,900.0,352.00000000000006
2018-06-03 23:45:00,552.0,0.0,896.0,344.0
2018-06-04 00:00:00,472.0,0.0,888.0,340.0
2018-06-04 00:15:00,472.0,0.0,804.0,332.0
2018-06-04 00:30:00,472.0,0.0,796.0,324.0
2018-06-04 00:45:00,472.0,0.0,788.0,316.0
2018-06-04 01:00:00,428.0,0.0,784.0,308.0
2018-06-04 01:15:00,428.0,0.0,736.0,300.0
2018-06-04 01:30:00,428.0,0.0,728.0,296.0
2018-06-04 01:45:00,428.0,0.0,724.0,288.00000000000006
2018-06-04 02:00:00,424.0,0.0,716.0,284.00000000000006
2018-06-04 02:15:00,424.0,0.0,708.0,280.0
2018-06-04 02:30:00,424.0,0.0,704.0,276.0
2018-06-04 02:45:00,424.0,0.0,700.0,272.0
2018-06-04 03:00:00,420.0,0.0,696.0,268.0
2018-06-04 03:15:00,420.0,0.0,932.0,508.0
2018-06-04 03:30:00,420.0,0.0,856.0,432.0
2018-06-04 03:45:00,420.0,0.0,884.0,460.0
2018-06-04 04:00:00,444.0,0.0,860.0,436.0
2018-06-04 04:15:00,444.0,0.0,864.0,420.00000000000006
2018-06-04 04:30:00,444.0,0.0,852.0,404.0
2018-06-04 04:45:00,444.0,0.0,840.0,396.0
2018-06-04 05:00:00,416.0,0.0,832.0,384.0
2018-06-04 05:15:00,416.0,0.0,796.0,380.0
2018-06-04 05:30:00,1320.0,0.0,788.0,368.0
2018-06-04 05:45:00,688.0,0.0,1728.0,404.0
2018-06-04 06:00:00,556.0,0.0,1072.0,380.0
2018-06-04 06:15:00,556.0,0.0,924.0,360.0
2018-06-04 06:30:00,688.0,0.0,912.0,348.00000000000006
2018-06-04 06:45:00,688.0,0.0,1040.0,344.0
2018-06-04 07:00:00,892.0,0.0,1028.0,336.0
2018-06-04 07:15:00,1476.0,0.0,1228.0,336.0
2018-06-04 07:30:00,1476.0,0.0,1812.0,332.0
2018-06-04 07:45:00,1476.0,0.0,2308.0,324.0
2018-06-04 08:00:00,1472.0,0.0,2296.0,324.0
2018-06-04 08:15:00,1472.0,0.0,1808.0,332.0
2018-06-04 08:30:00,932.0,0.0,1816.0,340.0
2018-06-04 08:45:00,616.0,0.0,1276.0,344.0
2018-06-04 09:00:00,596.0,0.0,968.0,348.00000000000006
2018-06-04 09:15:00,596.0,0.0,964.0,368.0
2018-06-04 09:30:00,428.0,0.0,988.0,388.0
2018-06-04 09:45:00,428.0,0.0,828.0,396.0
2018-06-04 10:00:00,428.0,0.0,836.0,404.0
2018-06-04 10:15:00,428.0,0.0,848.0,420.00000000000006
2018-06-04 10:30:00,428.0,0.0,872.0,444.0
2018-06-04 10:45:00,428.0,0.0,892.0,464.0
2018-06-04 11:00:00,428.0,0.0,912.0,484.00000000000006
2018-06-04 11:15:00,428.0,0.0,928.0,500.0
2018-06-04 11:30:00,428.0,0.0,948.0,516.0
2018-06-04 11:45:00,428.0,0.0,960.0,532.0
2018-06-04 12:00:00,436.0,0.0,960.0,528.0
2018-06-04 12:15:00,436.0,0.0,972.0,532.0
2018-06-04 12:30:00,436.0,0.0,976.0,540.0
2018-06-04 12:45:00,436.0,0.0,984.0,548.0
2018-06-04 13:00:00,440.0,0.0,992.0,556.0
2018-06-04 13:15:00,440.0,0.0,1004.0,564.0
2018-06-04 13:30:00,440.0,0.0,1004.0,568.0000000000001
2018-06-04 13:45:00,440.0,0.0,1016.0,576.0000000000001
2018-06-04 14:00:00,440.0,0.0,1528.0,588.0000000000001
2018-06-04 14:15:00,440.0,0.0,1452.0,596.0
2018-06-04 14:30:00,440.0,0.0,1048.0,608.0
2018-06-04 14:45:00,440.0,0.0,1056.0,616.0
2018-06-04 15:00:00,436.0,0.0,1064.0,620.0
2018-06-04 15:15:00,436.0,0.0,1100.0,660.0
2018-06-04 15:30:00,436.0,0.0,1152.0,712.0000000000001
2018-06-04 15:45:00,436.0,0.0,1188.0,748.0
2018-06-04 16:00:00,452.0,0.0,1220.0,784.0
2018-06-04 16:15:00,452.0,0.0,1268.0,812.0
2018-06-04 16:30:00,452.0,0.0,1296.0,840.0000000000001
2018-06-04 16:45:00,1320.0,0.0,1316.0,860.0000000000001
2018-06-04 17:00:00,1672.0,0.0,2312.0,984.0000000000001
2018-06-04 17:15:00,1840.0,0.0,2732.0,1064.0
2018-06-04 17:30:00,1840.0,0.0,2976.0,1140.0000000000002
2018-06-04 17:45:00,1840.0,0.0,2988.0,1152.0000000000002
2018-06-04 18:00:00,1900.0,0.0,2984.0,1148.0000000000002
2018-06-04 18:15:00,1900.0,0.0,2464.0,564.0
2018-06-04 18:30:00,2088.0,0.0,2552.0,652.0
2018-06-04 18:45:00,1900.0,0.0,2712.0,628.0
2018-06-04 19:00:00,1896.0,0.0,2528.0,632.0
2018-06-04 19:15:00,1896.0,0.0,2500.0,608.0
2018-06-04 19:30:00,1896.0,0.0,2492.0,596.0
2018-06-04 19:45:00,1896.0,0.0,2484.0,588.0000000000001
2018-06-04 20:00:00,1312.0,0.0,2472.0,576.0000000000001
2018-06-04 20:15:00,756.0,0.0,1848.0,528.0
2018-06-04 20:30:00,756.0,0.0,1236.0,476.00000000000006
2018-06-04 20:45:00,756.0,0.0,1192.0,428.0
2018-06-04 21:00:00,480.0,0.0,1164.0,400.0
2018-06-04 21:15:00,480.0,0.0,852.0,368.0
2018-06-04 21:30:00,480.0,0.0,828.0,344.0
2018-06-04 21:45:00,820.0,0.0,812.0,328.0
2018-06-04 22:00:00,724.0,0.0,1160.0,340.0
2018-06-04 22:15:00,724.0,0.0,1056.0,328.0
2018-06-04 22:30:00,724.0,0.0,1048.0,324.0
2018-06-04 22:45:00,724.0,0.0,1040.0,316.0
2018-06-04 23:00:00,552.0,0.0,1040.0,316.0
2018-06-04 23:15:00,552.0,0.0,856.0,304.0
2018-06-04 23:30:00,552.0,0.0,848.0,296.0
2018-06-04 23:45:00,552.0,0.0,840.0,288.00000000000006
2018-06-05 00:00:00,436.0,0.0,836.0,284.00000000000006
2018-06-05 00:15:00,436.0,0.0,716.0,276.0
2018-06-05 00:30:00,436.0,0.0,716.0,276.0
2018-06-05 00:45:00,436.0,0.0,716.0,276.0
2018-06-05 01:00:00,428.0,0.0,716.0,276.0
2018-06-05 01:15:00,428.0,0.0,704.0,272.0
2018-06-05 01:30:00,428.0,0.0,700.0,268.0
2018-06-05 01:45:00,428.0,0.0,696.0,264.0
2018-06-05 02:00:00,424.0,0.0,688.0,256.0
2018-06-05 02:15:00,424.0,0.0,684.0,256.0
2018-06-05 02:30:00,424.0,0.0,680.0,252.0
2018-06-05 02:45:00,424.0,0.0,676.0,252.0
2018-06-05 03:00:00,420.0,0.0,676.0,248.0
2018-06-05 03:15:00,420.0,0.0,904.0,480.00000000000006
2018-06-05 03:30:00,420.0,0.0,824.0,404.0
2018-06-05 03:45:00,420.0,0.0,852.0,428.0
2018-06-05 04:00:00,444.0,0.0,828.0,408.00000000000006
2018-06-05 04:15:00,444.0,0.0,824.0,376.0
2018-06-05 04:30:00,444.0,0.0,808.0,360.0
2018-06-05 04:45:00,444.0,0.0,796.0,348.00000000000006
2018-06-05 05:00:00,452.0,0.0,788.0,340.0
2018-06-05 05:15:00,452.0,0.0,1308.0,344.0
2018-06-05 05:30:00,452.0,0.0,1192.0,332.0
2018-06-05 05:45:00,452.0,0.0,780.0,324.0
2018-06-05 06:00:00,556.0,0.0,780.0,324.0
2018-06-05 06:15:00,556.0,0.0,892.0,328.0
2018-06-05 06:30:00,424.0,0.0,884.0,324.0
2018-06-05 06:45:00,424.0,0.0,748.0,316.0
2018-06-05 07:00:00,444.0,0.0,752.0,320.0
2018-06-05 07:15:00,444.0,0.0,772.0,328.0
2018-06-05 07:30:00,624.0,0.0,780.0,336.0
2018-06-05 07:45:00,624.0,0.0,976.0,352.00000000000006
2018-06-05 08:00:00,616.0,0.0,992.0,372.0
2018-06-05 08:15:00,616.0,0.0,1000.0,384.0
2018-06-05 08:30:00,616.0,0.0,1020.0,400.0
2018-06-05 08:45:00,616.0,0.0,1032.0,416.00000000000006
2018-06-05 09:00:00,596.0,0.0,1044.0,428.0
2018-06-05 09:15:00,596.0,0.0,1040.0,440.0
2018-06-05 09:30:00,596.0,0.0,1056.0,460.0
2018-06-05 09:45:00,596.0,0.0,1072.0,472.00000000000006
2018-06-05 10:00:00,588.0,0.0,1088.0,488.00000000000006
2018-06-05 10:15:00,588.0,0.0,1104.0,512.0
2018-06-05 10:30:00,588.0,0.0,1124.0,536.0
2018-06-05 10:45:00,752.0,0.0,1136.0,548.0
2018-06-05 11:00:00,740.0,0.0,1328.0,576.0000000000001
2018-06-05 11:15:00,740.0,0.0,1336.0,600.0
2018-06-05 11:30:00,740.0,0.0,1852.0,608.0
2018-06-05 11:45:00,740.0,0.0,1760.0,624.0
2018-06-05 12:00:00,736.0,0.0,1368.0,628.0
2018-06-05 12:15:00,736.0,0.0,1352.0,616.0
2018-06-05 12:30:00,736.0,0.0,1368.0,632.0
2018-06-05 12:45:00,736.0,0.0,1404.0,660.0
2018-06-05 13:00:00,736.0,0.0,1388.0,648.0
2018-06-05 13:15:00,736.0,0.0,1460.0,716.0000000000001
2018-06-05 13:30:00,736.0,0.0,1500.0,760.0
2018-06-05 13:45:00,592.0,0.0,1508.0,768.0
2018-06-05 14:00:00,440.0,0.0,1364.0,776.0
2018-06-05 14:15:00,440.0,0.0,1196.0,752.0
2018-06-05 14:30:00,440.0,0.0,1680.0,740.0
2018-06-05 14:45:00,440.0,0.0,1668.0,776.0
2018-06-05 15:00:00,436.0,0.0,1236.0,796.0
2018-06-05 15:15:00,436.0,0.0,1312.0,876.0
2018-06-05 15:30:00,736.0,0.0,1356.0,920.0
2018-06-05 15:45:00,736.0,0.0,1792.0,1052.0
2018-06-05 16:00:00,764.0,0.0,1880.0,1140.0000000000002
2018-06-05 16:15:00,764.0,0.0,1960.0,1192.0000000000002
2018-06-05 16:30:00,764.0,0.0,2000.0,1232.0
2018-06-05 16:45:00,856.0,0.0,2024.0,1256.0
2018-06-05 17:00:00,1496.0,0.0,2148.0,1288.0
2018-06-05 17:15:00,1496.0,0.0,2848.0,1352.0
2018-06-05 17:30:00,1496.0,0.0,2860.0,1368.0
2018-06-05 17:45:00,1496.0,0.0,2856.0,1360.0
2018-06-05 18:00:00,1576.0,0.0,2824.0,1328.0
2018-06-05 18:15:00,1216.0,0.0,2196.0,620.0
2018-06-05 18:30:00,712.0,0.0,2012.0,796.0
2018-06-05 18:45:00,712.0,0.0,1344.0,632.0
2018-06-05 19:00:00,708.0,0.0,1348.0,636.0
2018-06-05 19:15:00,708.0,0.0,1308.0,600.0
2018-06-05 19:30:00,708.0,0.0,1780.0,576.0000000000001
2018-06-05 19:45:00,708.0,0.0,1796.0,564.0
2018-06-05 20:00:00,756.0,0.0,1364.0,540.0
2018-06-05 20:15:00,484.0,0.0,1292.0,528.0
2018-06-05 20:30:00,484.0,0.0,988.0,496.0
2018-06-05 20:45:00,484.0,0.0,952.0,460.0
2018-06-05 21:00:00,820.0,0.0,928.0,436.0
2018-06-05 21:15:00,820.0,0.0,1260.0,440.0
2018-06-05 21:30:00,820.0,0.0,1244.0,424.00000000000006
2018-06-05 21:45:00,820.0,0.0,1240.0,420.00000000000006
2018-06-05 22:00:00,724.0,0.0,1232.0,412.00000000000006
2018-06-05 22:15:00,724.0,0.0,1124.0,392.0
2018-06-05 22:30:00,724.0,0.0,1120.0,388.0
2018-06-05 22:45:00,724.0,0.0,1116.0,384.0
2018-06-05 23:00:00,552.0,0.0,1112.0,380.0
2018-06-05 23:15:00,552.0,0.0,916.0,364.0
2018-06-05 23:30:00,552.0,0.0,912.0,364.0
2018-06-05 23:45:00,552.0,0.0,908.0,356.00000000000006
2018-06-06 00:00:00,472.0,0.0,904.0,352.00000000000006
2018-06-06 00:15:00,472.0,0.0,812.0,340.0
2018-06-06 00:30:00,472.0,0.0,808.0,336.0
2018-06-06 00:45:00,472.0,0.0,804.0,332.0
2018-06-06 01:00:00,428.0,0.0,796.0,324.0
2018-06-06 01:15:00,428.0,0.0,748.0,316.0
2018-06-06 01:30:00,428.0,0.0,740.0,304.0
2018-06-06 01:45:00,428.0,0.0,732.0,300.0
2018-06-06 02:00:00,424.0,0.0,728.0,292.00000000000006
2018-06-06 02:15:00,424.0,0.0,716.0,288.00000000000006
2018-06-06 02:30:00,424.0,0.0,712.0,284.00000000000006
2018-06-06 02:45:00,424.0,0.0,708.0,280.0
2018-06-06 03:00:00,420.0,0.0,704.0,276.0
2018-06-06 03:15:00,420.0,0.0,936.0,512.0
2018-06-06 03:30:00,420.0,0.0,864.0,440.0
2018-06-06 03:45:00,420.0,0.0,888.0,468.0
2018-06-06 04:00:00,444.0,0.0,864.0,440.0
2018-06-06 04:15:00,444.0,0.0,876.0,428.0
2018-06-06 04:30:00,444.0,0.0,864.0,416.00000000000006
2018-06-06 04:45:00,444.0,0.0,852.0,408.00000000000006
2018-06-06 05:00:00,416.0,0.0,844.0,396.0
2018-06-06 05:15:00,416.0,0.0,808.0,392.0
2018-06-06 05:30:00,416.0,0.0,804.0,388.0
2018-06-06 05:45:00,416.0,0.0,800.0,380.0
2018-06-06 06:00:00,424.0,0.0,792.0,376.0
2018-06-06 06:15:00,424.0,0.0,800.0,368.0
2018-06-06 06:30:00,556.0,0.0,796.0,364.0
2018-06-06 06:45:00,556.0,0.0,928.0,364.0
2018-06-06 07:00:00,800.0,0.0,1428.0,364.0
2018-06-06 07:15:00,800.0,0.0,1624.0,372.0
2018-06-06 07:30:00,800.0,0.0,1180.0,380.0
2018-06-06 07:45:00,800.0,0.0,1184.0,384.0
2018-06-06 08:00:00,1840.0,0.0,1192.0,392.0
2018-06-06 08:15:00,1208.0,0.0,2288.0,452.0
2018-06-06 08:30:00,796.0,0.0,1648.0,436.0
2018-06-06 08:45:00,796.0,0.0,1240.0,444.0
2018-06-06 09:00:00,764.0,0.0,1264.0,468.0
2018-06-06 09:15:00,764.0,0.0,1252.0,484.00000000000006
2018-06-06 09:30:00,596.0,0.0,1280.0,512.0
2018-06-06 09:45:00,596.0,0.0,1124.0,520.0
2018-06-06 10:00:00,588.0,0.0,1136.0,536.0
2018-06-06 10:15:00,588.0,0.0,1156.0,564.0
2018-06-06 10:30:00,588.0,0.0,1184.0,592.0
2018-06-06 10:45:00,588.0,0.0,1212.0,624.0
2018-06-06 11:00:00,580.0,0.0,1268.0,680.0
2018-06-06 11:15:00,580.0,0.0,1312.0,732.0
2018-06-06 11:30:00,580.0,0.0,1352.0,764.0
2018-06-06 11:45:00,580.0,0.0,1376.0,792.0
2018-06-06 12:00:00,588.0,0.0,1356.0,768.0
2018-06-06 12:15:00,588.0,0.0,1368.0,776.0
2018-06-06 12:30:00,588.0,0.0,1372.0,788.0
2018-06-06 12:45:00,588.0,0.0,1388.0,800.0
2018-06-06 13:00:00,592.0,0.0,1396.0,808.0
2018-06-06 13:15:00,592.0,0.0,1408.0,820.0000000000001
2018-06-06 13:30:00,888.0,0.0,1408.0,820.0000000000001
2018-06-06 13:45:00,736.0,0.0,1804.0,916.0
2018-06-06 14:00:00,588.0,0.0,1652.0,916.0
2018-06-06 14:15:00,588.0,0.0,1480.0,888.0
2018-06-06 14:30:00,588.0,0.0,1508.0,916.0
2018-06-06 14:45:00,588.0,0.0,1536.0,944.0000000000001
2018-06-06 15:00:00,588.0,0.0,1552.0,964.0000000000001
2018-06-06 15:15:00,588.0,0.0,2172.0,1076.0
2018-06-06 15:30:00,588.0,0.0,2112.0,1156.0000000000002
2018-06-06 15:45:00,588.0,0.0,1788.0,1200.0
2018-06-06 16:00:00,612.0,0.0,1828.0,1240.0
2018-06-06 16:15:00,452.0,0.0,1916.0,1304.0
2018-06-06 16:30:00,452.0,0.0,1768.0,1312.0
2018-06-06 16:45:00,612.0,0.0,1808.0,1356.0
2018-06-06 17:00:00,652.0,0.0,2012.0,1396.0000000000002
2018-06-06 17:15:00,652.0,0.0,2076.0,1424.0000000000002
2018-06-06 17:30:00,652.0,0.0,2072.0,1420.0000000000002
2018-06-06 17:45:00,820.0,0.0,2068.0,1416.0000000000002
2018-06-06 18:00:00,900.0,0.0,2744.0,1424.0000000000002
2018-06-06 18:15:00,992.0,0.0,2060.0,640.0
2018-06-06 18:30:00,1576.0,0.0,1880.0,888.0
2018-06-06 18:45:00,3016.0,0.0,2384.0,808.0
2018-06-06 19:00:00,4448.0,0.0,4032.0,1016.0
2018-06-06 19:15:00,4196.0,0.0,6204.0,1264.0
2018-06-06 19:30:00,4196.0,0.0,6052.0,1340.0
2018-06-06 19:45:00,2712.0,0.0,5780.0,1368.0
2018-06-06 20:00:00,756.0,0.0,3784.0,1072.0
2018-06-06 20:15:00,756.0,0.0,1480.0,716.0000000000001
2018-06-06 20:30:00,756.0,0.0,1392.0,628.0
2018-06-06 20:45:00,756.0,0.0,1352.0,588.0000000000001
2018-06-06 21:00:00,1156.0,0.0,1316.0,552.0
2018-06-06 21:15:00,1156.0,0.0,1712.0,552.0
2018-06-06 21:30:00,1156.0,0.0,1692.0,528.0
2018-06-06 21:45:00,1156.0,0.0,2172.0,520.0
2018-06-06 22:00:00,980.0,0.0,2180.0,508.0
2018-06-06 22:15:00,980.0,0.0,1996.0,492.00000000000006
2018-06-06 22:30:00,1240.0,0.0,1588.0,480.00000000000006
2018-06-06 22:45:00,1240.0,0.0,1728.0,488.00000000000006
2018-06-06 23:00:00,648.0,0.0,1728.0,484.00000000000006
2018-06-06 23:15:00,648.0,0.0,1100.0,448.0
2018-06-06 23:30:00,648.0,0.0,1096.0,444.0
2018-06-06 23:45:00,648.0,0.0,1092.0,444.0
2018-06-07 00:00:00,508.0,0.0,1088.0,436.0
2018-06-07 00:15:00,508.0,0.0,936.0,428.0
2018-06-07 00:30:00,508.0,0.0,928.0,420.00000000000006
2018-06-07 00:45:00,472.0,0.0,916.0,408.00000000000006
2018-06-07 01:00:00,436.0,0.0,872.0,400.0
2018-06-07 01:15:00,428.0,0.0,828.0,388.0
2018-06-07 01:30:00,428.0,0.0,1300.0,376.0
2018-06-07 01:45:00,428.0,0.0,1324.0,372.0
2018-06-07 02:00:00,424.0,0.0,852.0,368.0
2018-06-07 02:15:00,424.0,0.0,792.0,360.0
2018-06-07 02:30:00,424.0,0.0,784.0,356.00000000000006
2018-06-07 02:45:00,424.0,0.0,776.0,348.00000000000006
2018-06-07 03:00:00,420.0,0.0,768.0,344.0
2018-06-07 03:15:00,420.0,0.0,1004.0,580.0000000000001
2018-06-07 03:30:00,420.0,0.0,944.0,516.0
2018-06-07 03:45:00,420.0,0.0,964.0,540.0
2018-06-07 04:00:00,444.0,0.0,936.0,512.0
2018-06-07 04:15:00,444.0,0.0,948.0,500.0
2018-06-07 04:30:00,444.0,0.0,932.0,484.00000000000006
2018-06-07 04:45:00,444.0,0.0,920.0,476.00000000000006
2018-06-07 05:00:00,416.0,0.0,912.0,464.0
2018-06-07 05:15:00,416.0,0.0,864.0,444.0
2018-06-07 05:30:00,416.0,0.0,852.0,432.0
2018-06-07 05:45:00,416.0,0.0,844.0,424.00000000000006
2018-06-07 06:00:00,424.0,0.0,832.0,416.00000000000006
2018-06-07 06:15:00,424.0,0.0,840.0,408.00000000000006
2018-06-07 06:30:00,556.0,0.0,832.0,404.0
2018-06-07 06:45:00,556.0,0.0,972.0,408.00000000000006
2018-06-07 07:00:00,624.0,0.0,976.0,412.00000000000006
2018-06-07 07:15:00,624.0,0.0,1048.0,424.00000000000006
2018-06-07 07:30:00,444.0,0.0,1060.0,436.0
2018-06-07 07:45:00,444.0,0.0,876.0,432.0
2018-06-07 08:00:00,440.0,0.0,888.0,444.0
2018-06-07 08:15:00,440.0,0.0,900.0,464.0
2018-06-07 08:30:00,440.0,0.0,920.0,480.00000000000006
2018-06-07 08:45:00,440.0,0.0,940.0,500.0
2018-06-07 09:00:00,428.0,0.0,956.0,516.0
2018-06-07 09:15:00,428.0,0.0,964.0,532.0
2018-06-07 09:30:00,428.0,0.0,980.0,548.0
2018-06-07 09:45:00,428.0,0.0,996.0,564.0
2018-06-07 10:00:00,428.0,0.0,1012.0,576.0000000000001
2018-06-07 10:15:00,428.0,0.0,1020.0,592.0
2018-06-07 10:30:00,428.0,0.0,1032.0,604.0
2018-06-07 10:45:00,428.0,0.0,1040.0,612.0
2018-06-07 11:00:00,428.0,0.0,1052.0,624.0
2018-06-07 11:15:00,428.0,0.0,1076.0,648.0
2018-06-07 11:30:00,428.0,0.0,1080.0,652.0
2018-06-07 11:45:00,428.0,0.0,1112.0,684.0
2018-06-07 12:00:00,1456.0,0.0,1084.0,652.0
2018-06-07 12:15:00,824.0,0.0,2264.0,808.0
2018-06-07 12:30:00,736.0,0.0,1592.0,768.0
2018-06-07 12:45:00,736.0,0.0,1532.0,792.0
2018-06-07 13:00:00,736.0,0.0,1556.0,820.0000000000001
2018-06-07 13:15:00,1604.0,0.0,1556.0,816.0000000000001
2018-06-07 13:30:00,1924.0,0.0,2556.0,948.0000000000001
2018-06-07 13:45:00,1780.0,0.0,2960.0,1036.0
2018-06-07 14:00:00,1776.0,0.0,3288.0,1000.0
2018-06-07 14:15:00,1776.0,0.0,3244.0,1084.0
2018-06-07 14:30:00,588.0,0.0,2916.0,1140.0000000000002
2018-06-07 14:45:00,588.0,0.0,1572.0,980.0000000000001
