datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-12-01 04:00:00,652.0,1799.0,1420.0,0.0
2018-12-01 04:15:00,652.0,1903.0,1556.0,0.0
2018-12-01 04:30:00,652.0,1887.0,1572.0,0.0
2018-12-01 04:45:00,652.0,1976.0,1572.0,0.0
2018-12-01 05:00:00,652.0,2095.0,1604.0,0.0
2018-12-01 05:15:00,652.0,2185.0,1640.0,0.0
2018-12-01 05:30:00,652.0,2214.0,1672.0,0.0
2018-12-01 05:45:00,652.0,2258.0,1688.0,0.0
2018-12-01 06:00:00,652.0,2303.0,1704.0,0.0
2018-12-01 06:15:00,652.0,2362.0,1608.0,0.0
2018-12-01 06:30:00,688.0,2362.0,1288.0,0.0
2018-12-01 06:45:00,688.0,2257.0,1320.0,0.0
2018-12-01 07:00:00,708.0,2197.0,1288.0,0.0
2018-12-01 07:15:00,708.0,2290.0,1300.0,0.0
2018-12-01 07:30:00,708.0,2294.0,1324.0,0.0
2018-12-01 07:45:00,708.0,2357.0,1324.0,0.0
2018-12-01 08:00:00,736.0,2391.0,1340.0,0.0
2018-12-01 08:15:00,736.0,2414.0,1376.0,0.0
2018-12-01 08:30:00,736.0,2650.0,1380.0,0.0
2018-12-01 08:45:00,736.0,2598.0,1864.0,0.0
2018-12-01 09:00:00,736.0,2972.0,1844.0,0.0
2018-12-01 09:15:00,660.0,4053.0,1952.0,0.0
2018-12-01 09:30:00,660.0,4574.0,2160.0,0.0
2018-12-01 09:45:00,660.0,4621.0,2304.0,0.0
2018-12-01 10:00:00,2272.0,5178.0,2268.0,0.0
2018-12-01 10:15:00,1748.0,6088.0,3624.0,0.0
2018-12-01 10:30:00,920.0,6769.0,3328.0,0.0
2018-12-01 10:45:00,920.0,6551.0,2676.0,0.0
2018-12-01 11:00:00,888.0,4024.0,2616.0,0.0
2018-12-01 11:15:00,964.0,2708.0,2348.0,0.0
2018-12-01 11:30:00,888.0,2733.0,2080.0,0.0
2018-12-01 11:45:00,964.0,2837.0,2004.0,0.0
2018-12-01 12:00:00,904.0,16604.0,2116.0,0.0
2018-12-01 12:15:00,904.0,19492.0,5544.0,0.0
2018-12-01 12:30:00,904.0,19899.0,6260.0,0.0
2018-12-01 12:45:00,904.0,18442.0,6300.0,0.0
2018-12-01 13:00:00,948.0,19680.0,5532.0,0.0
2018-12-01 13:15:00,948.0,19297.0,5872.0,0.0
2018-12-01 13:30:00,948.0,17868.0,6196.0,0.0
2018-12-01 13:45:00,1032.0,17062.0,5840.0,0.0
2018-12-01 14:00:00,1008.0,13837.0,5720.0,0.0
2018-12-01 14:15:00,920.0,12559.0,4880.0,0.0
2018-12-01 14:30:00,920.0,11202.0,4472.0,0.0
2018-12-01 14:45:00,920.0,10425.0,4140.0,0.0
2018-12-01 15:00:00,916.0,9873.0,3960.0,0.0
2018-12-01 15:15:00,916.0,9732.0,3772.0,0.0
2018-12-01 15:30:00,916.0,9496.0,3336.0,0.0
2018-12-01 15:45:00,1292.0,8266.0,3280.0,0.0
2018-12-01 16:00:00,3532.0,3648.0,3352.0,0.0
2018-12-01 16:15:00,6012.0,1024.0,4860.0,0.0
2018-12-01 16:30:00,4832.0,816.0,6664.0,0.0
2018-12-01 16:45:00,932.0,3682.0,5416.0,0.0
2018-12-01 17:00:00,1084.0,6453.0,2216.0,0.0
2018-12-01 17:15:00,1084.0,7455.0,3056.0,0.0
2018-12-01 17:30:00,1084.0,8283.0,3312.0,0.0
2018-12-01 17:45:00,1084.0,8052.0,3512.0,0.0
2018-12-01 18:00:00,1180.0,7757.0,3444.0,0.0
2018-12-01 18:15:00,1180.0,8463.0,3476.0,0.0
2018-12-01 18:30:00,1492.0,7928.0,3648.0,0.0
2018-12-01 18:45:00,1700.0,8378.0,3824.0,0.0
2018-12-01 19:00:00,1732.0,8344.0,4136.0,0.0
2018-12-01 19:15:00,1732.0,7749.0,4152.0,0.0
2018-12-01 19:30:00,1732.0,8030.0,4008.0,0.0
2018-12-01 19:45:00,1732.0,8376.0,4080.0,0.0
2018-12-01 20:00:00,1644.0,7862.0,4160.0,0.0
2018-12-01 20:15:00,1156.0,9078.0,3940.0,0.0
2018-12-01 20:30:00,1272.0,8135.0,3748.0,0.0
2018-12-01 20:45:00,1272.0,7679.0,3632.0,0.0
2018-12-01 21:00:00,1284.0,7206.0,3532.0,0.0
2018-12-01 21:15:00,1284.0,8180.0,3436.0,0.0
2018-12-01 21:30:00,1284.0,7417.0,3668.0,0.0
2018-12-01 21:45:00,1284.0,7612.0,3476.0,0.0
2018-12-01 22:00:00,1208.0,7077.0,3532.0,0.0
2018-12-01 22:15:00,1208.0,7505.0,3328.0,0.0
2018-12-01 22:30:00,1120.0,7072.0,3428.0,0.0
2018-12-01 22:45:00,1120.0,6736.0,3236.0,0.0
2018-12-01 23:00:00,948.0,6856.0,3164.0,0.0
2018-12-01 23:15:00,948.0,7023.0,3024.0,0.0
2018-12-01 23:30:00,948.0,7321.0,3072.0,0.0
2018-12-01 23:45:00,948.0,7097.0,3148.0,0.0
2018-12-02 00:00:00,800.0,7199.0,3092.0,0.0
2018-12-02 00:15:00,800.0,7521.0,2984.0,0.0
2018-12-02 00:30:00,756.0,7549.0,3072.0,0.0
2018-12-02 00:45:00,708.0,7626.0,3036.0,0.0
2018-12-02 01:00:00,660.0,7784.0,3016.0,0.0
2018-12-02 01:15:00,660.0,8533.0,3012.0,0.0
2018-12-02 01:30:00,660.0,8109.0,3180.0,0.0
2018-12-02 01:45:00,660.0,7816.0,3072.0,0.0
2018-12-02 02:00:00,688.0,7865.0,3008.0,0.0
2018-12-02 02:15:00,688.0,7751.0,3056.0,0.0
2018-12-02 02:30:00,688.0,7670.0,3032.0,0.0
2018-12-02 02:45:00,688.0,7637.0,3024.0,0.0
2018-12-02 03:00:00,684.0,0.0,3024.0,0.0
2018-12-02 03:15:00,656.0,488.0,1148.0,0.0
2018-12-02 03:30:00,656.0,309.0,900.0,0.0
2018-12-02 03:45:00,656.0,422.0,736.0,0.0
2018-12-02 04:00:00,652.0,519.0,760.0,0.0
2018-12-02 04:15:00,652.0,794.0,784.0,0.0
2018-12-02 04:30:00,2160.0,583.0,852.0,0.0
2018-12-02 04:45:00,2940.0,81.0,2720.0,0.0
2018-12-02 05:00:00,1856.0,0.0,3372.0,0.0
2018-12-02 05:15:00,652.0,242.0,2276.0,0.0
2018-12-02 05:30:00,652.0,676.0,1132.0,0.0
2018-12-02 05:45:00,652.0,1543.0,1240.0,0.0
2018-12-02 06:00:00,652.0,2167.0,1472.0,0.0
2018-12-02 06:15:00,652.0,1925.0,1620.0,0.0
2018-12-02 06:30:00,652.0,1843.0,1548.0,0.0
2018-12-02 06:45:00,652.0,1986.0,1540.0,0.0
2018-12-02 07:00:00,656.0,2048.0,1576.0,0.0
2018-12-02 07:15:00,656.0,2301.0,1604.0,0.0
2018-12-02 07:30:00,656.0,2171.0,1652.0,0.0
2018-12-02 07:45:00,2164.0,1514.0,1616.0,0.0
2018-12-02 08:00:00,1716.0,1433.0,2976.0,0.0
2018-12-02 08:15:00,812.0,1785.0,2512.0,0.0
2018-12-02 08:30:00,812.0,2312.0,1476.0,0.0
2018-12-02 08:45:00,812.0,2218.0,1820.0,0.0
2018-12-02 09:00:00,816.0,2140.0,1784.0,0.0
2018-12-02 09:15:00,816.0,2189.0,1784.0,0.0
2018-12-02 09:30:00,896.0,2206.0,1804.0,0.0
2018-12-02 09:45:00,2404.0,1535.0,1560.0,0.0
2018-12-02 10:00:00,1824.0,2160.0,2792.0,0.0
2018-12-02 10:15:00,920.0,2641.0,2372.0,0.0
2018-12-02 10:30:00,844.0,2834.0,1588.0,0.0
2018-12-02 10:45:00,844.0,2836.0,1564.0,0.0
2018-12-02 11:00:00,812.0,1907.0,1560.0,0.0
2018-12-02 11:15:00,812.0,1542.0,1296.0,0.0
2018-12-02 11:30:00,732.0,1513.0,1204.0,0.0
2018-12-02 11:45:00,2240.0,904.0,1116.0,0.0
2018-12-02 12:00:00,1728.0,8200.0,2476.0,0.0
2018-12-02 12:15:00,824.0,11626.0,3760.0,0.0
2018-12-02 12:30:00,824.0,13944.0,3704.0,0.0
2018-12-02 12:45:00,824.0,12183.0,4692.0,0.0
2018-12-02 13:00:00,780.0,14445.0,4256.0,0.0
2018-12-02 13:15:00,780.0,16548.0,4792.0,0.0
2018-12-02 13:30:00,780.0,15950.0,5296.0,0.0
2018-12-02 13:45:00,780.0,14948.0,5136.0,0.0
2018-12-02 14:00:00,836.0,11156.0,4900.0,0.0
2018-12-02 14:15:00,836.0,10488.0,4027.9999999999995,0.0
2018-12-02 14:30:00,836.0,9652.0,3864.0,0.0
2018-12-02 14:45:00,752.0,9349.0,3652.0,0.0
2018-12-02 15:00:00,748.0,8985.0,3512.0,0.0
2018-12-02 15:15:00,748.0,9352.0,3444.0,0.0
2018-12-02 15:30:00,748.0,8933.0,3532.0,0.0
2018-12-02 15:45:00,748.0,8844.0,3424.0,0.0
2018-12-02 16:00:00,748.0,8350.0,3404.0,0.0
2018-12-02 16:15:00,840.0,7862.0,3296.0,0.0
2018-12-02 16:30:00,840.0,9166.0,3268.0,0.0
2018-12-02 16:45:00,840.0,8958.0,3584.0,0.0
2018-12-02 17:00:00,880.0,8470.0,3512.0,0.0
2018-12-02 17:15:00,880.0,8738.0,3428.0,0.0
2018-12-02 17:30:00,880.0,8694.0,3504.0,0.0
2018-12-02 17:45:00,984.0,8062.0,3496.0,0.0
2018-12-02 18:00:00,1180.0,7184.0,3448.0,0.0
2018-12-02 18:15:00,1180.0,7190.0,3428.0,0.0
2018-12-02 18:30:00,1300.0,6888.0,3440.0,0.0
2018-12-02 18:45:00,2808.0,4134.0,3472.0,0.0
2018-12-02 19:00:00,2116.0,3744.0,4272.0,0.0
2018-12-02 19:15:00,1212.0,5664.0,3496.0,0.0
2018-12-02 19:30:00,1340.0,5935.0,3080.0,0.0
2018-12-02 19:45:00,1652.0,5499.0,3272.0,0.0
2018-12-02 20:00:00,1792.0,5431.0,3480.0,0.0
2018-12-02 20:15:00,1792.0,6462.0,3612.0,0.0
2018-12-02 20:30:00,1792.0,6143.0,3856.0,0.0
2018-12-02 20:45:00,1792.0,5704.0,3764.0,0.0
2018-12-02 21:00:00,1708.0,5601.0,3660.0,0.0
2018-12-02 21:15:00,1676.0,5639.0,3568.0,0.0
2018-12-02 21:30:00,1188.0,6209.0,3556.0,0.0
2018-12-02 21:45:00,1188.0,6519.0,3224.0,0.0
2018-12-02 22:00:00,1120.0,6404.0,3312.0,0.0
2018-12-02 22:15:00,1120.0,6288.0,3228.0,0.0
2018-12-02 22:30:00,1032.0,6353.0,3208.0,0.0
2018-12-02 22:45:00,1032.0,6387.0,3148.0,0.0
2018-12-02 23:00:00,948.0,6482.0,3168.0,0.0
2018-12-02 23:15:00,948.0,6538.0,3120.0,0.0
2018-12-02 23:30:00,876.0,6880.0,3140.0,0.0
2018-12-02 23:45:00,876.0,7311.0,3164.0,0.0
2018-12-03 00:00:00,756.0,7337.0,3268.0,0.0
2018-12-03 00:15:00,756.0,7883.0,3156.0,0.0
2018-12-03 00:30:00,708.0,8580.0,3296.0,0.0
2018-12-03 00:45:00,708.0,9038.0,3416.0,0.0
2018-12-03 01:00:00,700.0,9331.0,3512.0,0.0
2018-12-03 01:15:00,700.0,8849.0,3560.0,0.0
2018-12-03 01:30:00,700.0,8910.0,3432.0,0.0
2018-12-03 01:45:00,700.0,9527.0,3460.0,0.0
2018-12-03 02:00:00,720.0,9150.0,3620.0,0.0
2018-12-03 02:15:00,720.0,8906.0,3536.0,0.0
2018-12-03 02:30:00,720.0,8812.0,3484.0,0.0
2018-12-03 02:45:00,720.0,9034.0,3472.0,0.0
2018-12-03 03:00:00,684.0,255.0,3536.0,0.0
2018-12-03 03:15:00,684.0,676.0,1168.0,0.0
2018-12-03 03:30:00,684.0,541.0,1292.0,0.0
2018-12-03 03:45:00,684.0,826.0,1260.0,0.0
2018-12-03 04:00:00,652.0,1186.0,1336.0,0.0
2018-12-03 04:15:00,652.0,1351.0,1408.0,0.0
2018-12-03 04:30:00,652.0,1425.0,1464.0,0.0
2018-12-03 04:45:00,652.0,1515.0,1492.0,0.0
2018-12-03 05:00:00,652.0,1694.0,1524.0,0.0
2018-12-03 05:15:00,652.0,1810.0,1456.0,0.0
2018-12-03 05:30:00,652.0,1941.0,1136.0,0.0
2018-12-03 05:45:00,652.0,1788.0,1172.0,0.0
2018-12-03 06:00:00,688.0,1681.0,1132.0,0.0
2018-12-03 06:15:00,724.0,1784.0,1140.0,0.0
2018-12-03 06:30:00,752.0,1769.0,1200.0,0.0
2018-12-03 06:45:00,752.0,1799.0,1228.0,0.0
2018-12-03 07:00:00,820.0,2051.0,1236.0,0.0
2018-12-03 07:15:00,820.0,1975.0,1796.0,0.0
2018-12-03 07:30:00,820.0,2138.0,1776.0,0.0
2018-12-03 07:45:00,872.0,2700.0,1824.0,0.0
2018-12-03 08:00:00,2220.0,2046.0,2008.0,0.0
2018-12-03 08:15:00,2832.0,1602.0,3168.0,0.0
2018-12-03 08:30:00,1476.0,1958.0,3664.0,0.0
2018-12-03 08:45:00,1772.0,2106.0,2404.0,0.0
2018-12-03 09:00:00,1844.0,2077.0,2740.0,0.0
2018-12-03 09:15:00,6632.0,208.0,2816.0,0.0
2018-12-03 09:30:00,6932.0,0.0,7092.0,0.0
2018-12-03 09:45:00,5048.0,0.0,7332.0,0.0
2018-12-03 10:00:00,1660.0,0.0,5452.0,0.0
2018-12-03 10:15:00,764.0,2556.0,2056.0,0.0
2018-12-03 10:30:00,764.0,4590.0,1844.0,0.0
2018-12-03 10:45:00,764.0,6089.0,2404.0,0.0
2018-12-03 11:00:00,940.0,2747.0,2824.0,0.0
2018-12-03 11:15:00,1252.0,2271.0,2116.0,0.0
2018-12-03 11:30:00,1252.0,2315.0,2304.0,0.0
2018-12-03 11:45:00,1252.0,2552.0,2300.0,0.0
2018-12-03 12:00:00,2284.0,12300.0,2352.0,0.0
2018-12-03 12:15:00,2096.0,13898.0,5980.0,0.0
2018-12-03 12:30:00,740.0,16528.0,6228.0,0.0
2018-12-03 12:45:00,740.0,16033.0,5588.0,0.0
2018-12-03 13:00:00,780.0,18328.0,5460.0,0.0
2018-12-03 13:15:00,780.0,18590.0,6132.0,0.0
2018-12-03 13:30:00,780.0,18187.0,6208.0,0.0
2018-12-03 13:45:00,780.0,17577.0,6112.0,0.0
2018-12-03 14:00:00,752.0,1435.0,5956.0,0.0
2018-12-03 14:15:00,752.0,1566.0,1568.0,0.0
2018-12-03 14:30:00,752.0,1224.0,1612.0,0.0
2018-12-03 14:45:00,752.0,1605.0,1524.0,0.0
2018-12-03 15:00:00,748.0,1971.0,1624.0,0.0
2018-12-03 15:15:00,748.0,2011.0,1716.0,0.0
2018-12-03 15:30:00,748.0,2036.0,1724.0,0.0
2018-12-03 15:45:00,748.0,2105.0,1740.0,0.0
2018-12-03 16:00:00,748.0,2202.0,1768.0,0.0
2018-12-03 16:15:00,748.0,2419.0,1808.0,0.0
2018-12-03 16:30:00,748.0,2446.0,1864.0,0.0
2018-12-03 16:45:00,932.0,2225.0,1864.0,0.0
2018-12-03 17:00:00,984.0,2165.0,1988.0,0.0
2018-12-03 17:15:00,984.0,2189.0,1696.0,0.0
2018-12-03 17:30:00,880.0,2300.0,1588.0,0.0
2018-12-03 17:45:00,880.0,2194.0,1516.0,0.0
2018-12-03 18:00:00,932.0,2348.0,1488.0,0.0
2018-12-03 18:15:00,932.0,2331.0,2012.0,0.0
2018-12-03 18:30:00,1140.0,2429.0,1996.0,0.0
2018-12-03 18:45:00,1452.0,2699.0,2232.0,0.0
2018-12-03 19:00:00,1472.0,2911.0,2620.0,0.0
2018-12-03 19:15:00,1472.0,2666.0,2688.0,0.0
2018-12-03 19:30:00,1340.0,2794.0,2616.0,0.0
2018-12-03 19:45:00,1600.0,3280.0,2528.0,0.0
2018-12-03 20:00:00,1560.0,3952.0,2900.0,0.0
2018-12-03 20:15:00,1224.0,3351.0,3012.0,0.0
2018-12-03 20:30:00,1156.0,3338.0,3596.0,0.0
2018-12-03 20:45:00,1156.0,3037.0,6592.0,0.0
2018-12-03 21:00:00,1084.0,2565.0,3604.0,0.0
2018-12-03 21:15:00,1084.0,2522.0,2144.0,0.0
2018-12-03 21:30:00,1084.0,2566.0,2136.0,0.0
2018-12-03 21:45:00,1084.0,3097.0,2160.0,0.0
2018-12-03 22:00:00,1032.0,16174.0,2316.0,0.0
2018-12-03 22:15:00,1032.0,18520.0,5920.0,0.0
2018-12-03 22:30:00,1032.0,19402.0,6588.0,0.0
2018-12-03 22:45:00,2176.0,16244.0,6844.0,0.0
2018-12-03 23:00:00,2368.0,13589.0,7116.0,0.0
2018-12-03 23:15:00,1012.0,13990.0,6572.0,0.0
2018-12-03 23:30:00,1012.0,13675.0,5320.0,0.0
2018-12-03 23:45:00,876.0,13432.0,5232.0,0.0
2018-12-04 00:00:00,964.0,13131.0,5040.0,0.0
2018-12-04 00:15:00,1276.0,12639.0,5052.0,0.0
2018-12-04 00:30:00,1276.0,12262.0,5236.0,0.0
2018-12-04 00:45:00,860.0,12658.0,5140.0,0.0
2018-12-04 01:00:00,1188.0,12224.0,4832.0,0.0
2018-12-04 01:15:00,700.0,12132.0,5032.0,0.0
2018-12-04 01:30:00,660.0,12111.0,4532.0,0.0
2018-12-04 01:45:00,660.0,12076.0,4504.0,0.0
2018-12-04 02:00:00,656.0,11971.0,4508.0,0.0
2018-12-04 02:15:00,656.0,12069.0,4488.0,0.0
2018-12-04 02:30:00,656.0,11826.0,4520.0,0.0
2018-12-04 02:45:00,656.0,11641.0,4460.0,0.0
2018-12-04 03:00:00,656.0,763.0,4128.0,0.0
2018-12-04 03:15:00,656.0,1380.0,876.0,0.0
2018-12-04 03:30:00,656.0,1025.0,1048.0,0.0
2018-12-04 03:45:00,656.0,1274.0,952.0,0.0
2018-12-04 04:00:00,652.0,1577.0,1024.0,0.0
2018-12-04 04:15:00,652.0,1719.0,1108.0,0.0
2018-12-04 04:30:00,652.0,1945.0,1148.0,0.0
2018-12-04 04:45:00,652.0,1962.0,1208.0,0.0
2018-12-04 05:00:00,680.0,2161.0,1216.0,0.0
2018-12-04 05:15:00,680.0,2484.0,1716.0,0.0
2018-12-04 05:30:00,680.0,2610.0,1780.0,0.0
2018-12-04 05:45:00,680.0,2989.0,1804.0,0.0
2018-12-04 06:00:00,1780.0,2414.0,1920.0,0.0
2018-12-04 06:15:00,2080.0,2316.0,2868.0,0.0
2018-12-04 06:30:00,724.0,2695.0,3132.0,0.0
2018-12-04 06:45:00,724.0,3271.0,1880.0,0.0
2018-12-04 07:00:00,820.0,3496.0,2052.0,0.0
2018-12-04 07:15:00,764.0,4411.0,2228.0,0.0
2018-12-04 07:30:00,764.0,4722.0,2428.0,0.0
2018-12-04 07:45:00,764.0,4639.0,2504.0,0.0
2018-12-04 08:00:00,1940.0,3136.0,2484.0,0.0
2018-12-04 08:15:00,2240.0,2463.0,3248.0,0.0
2018-12-04 08:30:00,812.0,3451.0,3360.0,0.0
2018-12-04 08:45:00,812.0,4242.0,2224.0,0.0
2018-12-04 09:00:00,736.0,4894.0,2456.0,0.0
2018-12-04 09:15:00,736.0,5072.0,2576.0,0.0
2018-12-04 09:30:00,736.0,5080.0,2640.0,0.0
2018-12-04 09:45:00,736.0,5539.0,2652.0,0.0
2018-12-04 10:00:00,688.0,9857.0,2776.0,0.0
2018-12-04 10:15:00,688.0,10710.0,3924.0,0.0
2018-12-04 10:30:00,764.0,10522.0,4144.0,0.0
2018-12-04 10:45:00,764.0,10489.0,4180.0,0.0
2018-12-04 11:00:00,732.0,7594.0,4168.0,0.0
2018-12-04 11:15:00,732.0,6226.0,3304.0,0.0
2018-12-04 11:30:00,732.0,5554.0,2912.0,0.0
2018-12-04 11:45:00,732.0,5391.0,2736.0,0.0
2018-12-04 12:00:00,740.0,18747.0,2700.0,0.0
2018-12-04 12:15:00,740.0,21626.0,6492.0,0.0
2018-12-04 12:30:00,824.0,21687.0,7300.0,0.0
2018-12-04 12:45:00,824.0,20215.0,7396.0,0.0
2018-12-04 13:00:00,864.0,21484.0,6976.0,0.0
2018-12-04 13:15:00,864.0,21807.0,7384.0,0.0
2018-12-04 13:30:00,864.0,22424.0,7488.0,0.0
2018-12-04 13:45:00,780.0,21919.0,7644.0,0.0
2018-12-04 14:00:00,752.0,2666.0,7400.0,0.0
2018-12-04 14:15:00,752.0,2246.0,1892.0,0.0
2018-12-04 14:30:00,752.0,2063.0,1784.0,0.0
2018-12-04 14:45:00,752.0,2373.0,1728.0,0.0
2018-12-04 15:00:00,748.0,2682.0,1816.0,0.0
2018-12-04 15:15:00,748.0,2948.0,1908.0,0.0
2018-12-04 15:30:00,748.0,3565.0,1984.0,0.0
2018-12-04 15:45:00,748.0,3480.0,2148.0,0.0
2018-12-04 16:00:00,748.0,3605.0,2120.0,0.0
2018-12-04 16:15:00,748.0,3814.0,2176.0,0.0
2018-12-04 16:30:00,748.0,4234.0,2244.0,0.0
2018-12-04 16:45:00,748.0,4359.0,2368.0,0.0
2018-12-04 17:00:00,1176.0,4638.0,2400.0,0.0
2018-12-04 17:15:00,1280.0,5072.0,2888.0,0.0
2018-12-04 17:30:00,1280.0,4652.0,3088.0,0.0
2018-12-04 17:45:00,1232.0,4652.0,2964.0,0.0
2018-12-04 18:00:00,5016.0,1247.0,2920.0,0.0
2018-12-04 18:15:00,5140.0,406.0,5740.0,0.0
2018-12-04 18:30:00,1600.0,1457.0,5636.0,0.0
2018-12-04 18:45:00,1056.0,2577.0,2388.0,0.0
2018-12-04 19:00:00,1080.0,4088.0,2156.0,0.0
2018-12-04 19:15:00,1080.0,3906.0,2616.0,0.0
2018-12-04 19:30:00,1212.0,3177.0,2572.0,0.0
2018-12-04 19:45:00,1212.0,3344.0,2504.0,0.0
2018-12-04 20:00:00,1272.0,3162.0,2560.0,0.0
2018-12-04 20:15:00,1272.0,3106.0,2568.0,0.0
2018-12-04 20:30:00,1272.0,3693.0,2560.0,0.0
2018-12-04 20:45:00,1272.0,4057.0,2720.0,0.0
2018-12-04 21:00:00,1188.0,4211.0,2804.0,0.0
2018-12-04 21:15:00,1188.0,5664.0,2752.0,0.0
2018-12-04 21:30:00,1084.0,5089.0,3984.0,0.0
2018-12-04 21:45:00,1188.0,4570.0,6820.0,0.0
2018-12-04 22:00:00,1120.0,16821.0,2832.0,0.0
2018-12-04 22:15:00,1032.0,19132.0,6288.0,0.0
2018-12-04 22:30:00,1032.0,20772.0,6872.0,0.0
2018-12-04 22:45:00,948.0,19620.0,7352.0,0.0
2018-12-04 23:00:00,808.0,18078.0,6940.0,0.0
2018-12-04 23:15:00,808.0,16985.0,6380.0,0.0
2018-12-04 23:30:00,808.0,16394.0,6072.0,0.0
2018-12-04 23:45:00,808.0,15761.0,5908.0,0.0
2018-12-05 00:00:00,756.0,15518.0,5728.0,0.0
2018-12-05 00:15:00,708.0,15302.0,5612.0,0.0
2018-12-05 00:30:00,708.0,15115.0,5500.0,0.0
2018-12-05 00:45:00,1124.0,14465.0,5444.0,0.0
2018-12-05 01:00:00,700.0,14207.0,5672.0,0.0
2018-12-05 01:15:00,700.0,13941.0,5180.0,0.0
2018-12-05 01:30:00,660.0,13732.0,5128.0,0.0
2018-12-05 01:45:00,660.0,14176.0,5056.0,0.0
2018-12-05 02:00:00,656.0,14574.0,5188.0,0.0
2018-12-05 02:15:00,656.0,13861.0,5280.0,0.0
2018-12-05 02:30:00,688.0,13229.0,5064.0,0.0
2018-12-05 02:45:00,688.0,12927.0,4920.0,0.0
2018-12-05 03:00:00,656.0,1219.0,4840.0,0.0
2018-12-05 03:15:00,656.0,1814.0,1432.0,0.0
2018-12-05 03:30:00,656.0,1643.0,1608.0,0.0
2018-12-05 03:45:00,656.0,2093.0,1560.0,0.0
2018-12-05 04:00:00,652.0,2393.0,1688.0,0.0
2018-12-05 04:15:00,652.0,2513.0,1772.0,0.0
2018-12-05 04:30:00,652.0,2577.0,1812.0,0.0
2018-12-05 04:45:00,652.0,2670.0,1840.0,0.0
2018-12-05 05:00:00,652.0,2721.0,1476.0,0.0
2018-12-05 05:15:00,652.0,2613.0,1408.0,0.0
2018-12-05 05:30:00,652.0,2490.0,1380.0,0.0
2018-12-05 05:45:00,652.0,2468.0,1344.0,0.0
2018-12-05 06:00:00,652.0,2534.0,1332.0,0.0
2018-12-05 06:15:00,652.0,2582.0,1348.0,0.0
2018-12-05 06:30:00,1744.0,2163.0,1360.0,0.0
2018-12-05 06:45:00,2044.0,1860.0,2332.0,0.0
2018-12-05 07:00:00,820.0,2230.0,2552.0,0.0
2018-12-05 07:15:00,820.0,2444.0,1428.0,0.0
2018-12-05 07:30:00,820.0,2510.0,1484.0,0.0
2018-12-05 07:45:00,764.0,2622.0,1500.0,0.0
2018-12-05 08:00:00,884.0,2660.0,1476.0,0.0
2018-12-05 08:15:00,812.0,2758.0,1608.0,0.0
2018-12-05 08:30:00,812.0,2782.0,1552.0,0.0
2018-12-05 08:45:00,812.0,2775.0,1556.0,0.0
2018-12-05 09:00:00,660.0,3145.0,1552.0,0.0
2018-12-05 09:15:00,660.0,3103.0,1504.0,0.0
2018-12-05 09:30:00,660.0,2956.0,1492.0,0.0
2018-12-05 09:45:00,660.0,2778.0,1452.0,0.0
2018-12-05 10:00:00,688.0,5410.0,1404.0,0.0
2018-12-05 10:15:00,688.0,6344.0,2128.0,0.0
2018-12-05 10:30:00,1060.0,6402.0,2376.0,0.0
2018-12-05 10:45:00,1164.0,6912.0,3196.0,0.0
2018-12-05 11:00:00,1212.0,4315.0,3404.0,0.0
2018-12-05 11:15:00,1164.0,2827.0,2732.0,0.0
2018-12-05 11:30:00,4896.0,666.0,2276.0,0.0
2018-12-05 11:45:00,4896.0,0.0,5436.0,0.0
2018-12-05 12:00:00,4908.0,2281.0,5264.0,0.0
2018-12-05 12:15:00,1556.0,9565.0,5876.0,0.0
2018-12-05 12:30:00,660.0,16651.0,4432.0,0.0
2018-12-05 12:45:00,740.0,16347.0,6116.0,0.0
2018-12-05 13:00:00,864.0,16773.0,9544.0,0.0
2018-12-05 13:15:00,864.0,15896.0,7932.0,0.0
2018-12-05 13:30:00,864.0,14856.0,5388.0,0.0
2018-12-05 13:45:00,780.0,15014.0,5140.0,0.0
2018-12-05 14:00:00,752.0,1058.0,5112.0,0.0
2018-12-05 14:15:00,752.0,1311.0,1404.0,0.0
2018-12-05 14:30:00,752.0,932.0,1488.0,0.0
2018-12-05 14:45:00,752.0,1184.0,1396.0,0.0
2018-12-05 15:00:00,748.0,1449.0,1472.0,0.0
2018-12-05 15:15:00,748.0,1622.0,1548.0,0.0
2018-12-05 15:30:00,748.0,1720.0,1604.0,0.0
2018-12-05 15:45:00,748.0,1949.0,1632.0,0.0
2018-12-05 16:00:00,748.0,1956.0,1684.0,0.0
2018-12-05 16:15:00,748.0,2040.0,1680.0,0.0
2018-12-05 16:30:00,748.0,2065.0,1708.0,0.0
2018-12-05 16:45:00,748.0,2134.0,1720.0,0.0
2018-12-05 17:00:00,776.0,2275.0,1748.0,0.0
2018-12-05 17:15:00,776.0,2319.0,1816.0,0.0
2018-12-05 17:30:00,672.0,2640.0,1832.0,0.0
2018-12-05 17:45:00,672.0,2757.0,1816.0,0.0
2018-12-05 18:00:00,1864.0,2363.0,1840.0,0.0
2018-12-05 18:15:00,2164.0,2120.0,2916.0,0.0
2018-12-05 18:30:00,1056.0,2603.0,3136.0,0.0
2018-12-05 18:45:00,1056.0,2520.0,2140.0,0.0
2018-12-05 19:00:00,952.0,2696.0,2108.0,0.0
2018-12-05 19:15:00,952.0,3084.0,2068.0,0.0
