datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-29 04:30:00,328.0,0.0,332.0,0.0
2018-07-29 04:45:00,328.0,0.0,332.0,0.0
2018-07-29 05:00:00,328.0,0.0,332.0,0.0
2018-07-29 05:15:00,328.0,0.0,328.0,0.0
2018-07-29 05:30:00,328.0,0.0,328.0,0.0
2018-07-29 05:45:00,328.0,0.0,328.0,0.0
2018-07-29 06:00:00,328.0,0.0,328.0,0.0
2018-07-29 06:15:00,328.0,0.0,328.0,0.0
2018-07-29 06:30:00,328.0,0.0,328.0,0.0
2018-07-29 06:45:00,328.0,0.0,328.0,0.0
2018-07-29 07:00:00,328.0,0.0,328.0,0.0
2018-07-29 07:15:00,328.0,0.0,328.0,0.0
2018-07-29 07:30:00,328.0,0.0,328.0,0.0
2018-07-29 07:45:00,328.0,0.0,328.0,0.0
2018-07-29 08:00:00,328.0,0.0,328.0,0.0
2018-07-29 08:15:00,328.0,0.0,332.0,0.0
2018-07-29 08:30:00,328.0,0.0,332.0,0.0
2018-07-29 08:45:00,328.0,0.0,332.0,0.0
2018-07-29 09:00:00,336.0,0.0,332.0,0.0
2018-07-29 09:15:00,336.0,0.0,336.0,0.0
2018-07-29 09:30:00,408.0,0.0,336.0,0.0
2018-07-29 09:45:00,408.0,0.0,892.0,0.0
2018-07-29 10:00:00,336.0,0.0,792.0,0.0
2018-07-29 10:15:00,336.0,0.0,340.0,0.0
2018-07-29 10:30:00,336.0,0.0,340.0,0.0
2018-07-29 10:45:00,336.0,0.0,340.0,0.0
2018-07-29 11:00:00,332.0,0.0,340.0,0.0
2018-07-29 11:15:00,332.0,0.0,336.0,0.0
2018-07-29 11:30:00,332.0,0.0,336.0,0.0
2018-07-29 11:45:00,332.0,0.0,336.0,0.0
2018-07-29 12:00:00,332.0,0.0,336.0,0.0
2018-07-29 12:15:00,332.0,0.0,336.0,0.0
2018-07-29 12:30:00,332.0,0.0,336.0,0.0
2018-07-29 12:45:00,332.0,0.0,336.0,0.0
2018-07-29 13:00:00,332.0,0.0,336.0,0.0
2018-07-29 13:15:00,400.0,0.0,336.0,0.0
2018-07-29 13:30:00,400.0,0.0,404.0,0.0
2018-07-29 13:45:00,760.0,0.0,404.0,0.0
2018-07-29 14:00:00,764.0,0.0,764.0,0.0
2018-07-29 14:15:00,428.0,0.0,768.0,0.0
2018-07-29 14:30:00,404.0,0.0,432.0,0.0
2018-07-29 14:45:00,404.0,0.0,408.0,0.0
2018-07-29 15:00:00,408.0,0.0,408.0,0.0
2018-07-29 15:15:00,408.0,0.0,408.0,0.0
2018-07-29 15:30:00,408.0,0.0,408.0,0.0
2018-07-29 15:45:00,476.0,0.0,408.0,0.0
2018-07-29 16:00:00,468.0,0.0,476.0,0.0
2018-07-29 16:15:00,404.0,0.0,472.0,0.0
2018-07-29 16:30:00,404.0,0.0,404.0,0.0
2018-07-29 16:45:00,340.0,0.0,404.0,0.0
2018-07-29 17:00:00,336.0,0.0,340.0,0.0
2018-07-29 17:15:00,336.0,0.0,340.0,0.0
2018-07-29 17:30:00,336.0,0.0,340.0,0.0
2018-07-29 17:45:00,336.0,0.0,340.0,0.0
2018-07-29 18:00:00,696.0,0.0,340.0,0.0
2018-07-29 18:15:00,1796.0,0.0,696.0,0.0
2018-07-29 18:30:00,1340.0,0.0,2284.0,0.0
2018-07-29 18:45:00,420.0,0.0,1840.0,0.0
2018-07-29 19:00:00,476.0,0.0,700.0,0.0
2018-07-29 19:15:00,476.0,0.0,476.0,0.0
2018-07-29 19:30:00,476.0,0.0,476.0,0.0
2018-07-29 19:45:00,476.0,0.0,476.0,0.0
2018-07-29 20:00:00,452.0,0.0,476.0,0.0
2018-07-29 20:15:00,452.0,0.0,456.0,0.0
2018-07-29 20:30:00,452.0,0.0,456.0,0.0
2018-07-29 20:45:00,452.0,0.0,456.0,0.0
2018-07-29 21:00:00,484.0,0.0,456.0,0.0
2018-07-29 21:15:00,484.0,0.0,484.0,0.0
2018-07-29 21:30:00,484.0,0.0,484.0,0.0
2018-07-29 21:45:00,484.0,0.0,484.0,0.0
2018-07-29 22:00:00,456.0,0.0,948.0,0.0
2018-07-29 22:15:00,556.0,0.0,940.0,0.0
2018-07-29 22:30:00,556.0,0.0,812.0,0.0
2018-07-29 22:45:00,556.0,0.0,564.0,0.0
2018-07-29 23:00:00,596.0,0.0,564.0,0.0
2018-07-29 23:15:00,596.0,0.0,600.0,0.0
2018-07-29 23:30:00,596.0,0.0,1068.0,0.0
2018-07-29 23:45:00,596.0,0.0,1080.0,0.0
2018-07-30 00:00:00,432.0,0.0,776.0,0.0
2018-07-30 00:15:00,344.0,0.0,436.0,0.0
2018-07-30 00:30:00,344.0,0.0,348.0,0.0
2018-07-30 00:45:00,344.0,0.0,348.0,0.0
2018-07-30 01:00:00,336.0,0.0,348.0,0.0
2018-07-30 01:15:00,336.0,0.0,340.0,0.0
2018-07-30 01:30:00,336.0,0.0,340.0,0.0
2018-07-30 01:45:00,336.0,0.0,340.0,0.0
2018-07-30 02:00:00,336.0,0.0,340.0,0.0
2018-07-30 02:15:00,336.0,0.0,336.0,0.0
2018-07-30 02:30:00,336.0,0.0,336.0,0.0
2018-07-30 02:45:00,336.0,0.0,336.0,0.0
2018-07-30 03:00:00,332.0,0.0,336.0,0.0
2018-07-30 03:15:00,332.0,0.0,336.0,0.0
2018-07-30 03:30:00,332.0,0.0,336.0,0.0
2018-07-30 03:45:00,332.0,0.0,336.0,0.0
2018-07-30 04:00:00,328.0,0.0,336.0,0.0
2018-07-30 04:15:00,328.0,0.0,332.0,0.0
2018-07-30 04:30:00,328.0,0.0,332.0,0.0
2018-07-30 04:45:00,328.0,0.0,332.0,0.0
2018-07-30 05:00:00,328.0,0.0,332.0,0.0
2018-07-30 05:15:00,328.0,0.0,328.0,0.0
2018-07-30 05:30:00,328.0,0.0,328.0,0.0
2018-07-30 05:45:00,328.0,0.0,328.0,0.0
2018-07-30 06:00:00,312.0,0.0,328.0,0.0
2018-07-30 06:15:00,312.0,0.0,312.0,0.0
2018-07-30 06:30:00,312.0,0.0,312.0,0.0
2018-07-30 06:45:00,312.0,0.0,764.0,0.0
2018-07-30 07:00:00,328.0,0.0,776.0,0.0
2018-07-30 07:15:00,328.0,0.0,812.0,0.0
2018-07-30 07:30:00,328.0,0.0,532.0,0.0
2018-07-30 07:45:00,328.0,0.0,328.0,0.0
2018-07-30 08:00:00,644.0,0.0,328.0,0.0
2018-07-30 08:15:00,1744.0,0.0,648.0,0.0
2018-07-30 08:30:00,1288.0,0.0,1752.0,0.0
2018-07-30 08:45:00,368.0,0.0,1292.0,0.0
2018-07-30 09:00:00,408.0,0.0,376.0,0.0
2018-07-30 09:15:00,836.0,0.0,408.0,0.0
2018-07-30 09:30:00,836.0,0.0,840.0,0.0
2018-07-30 09:45:00,836.0,0.0,840.0,0.0
2018-07-30 10:00:00,532.0,0.0,840.0,0.0
2018-07-30 10:15:00,484.0,0.0,532.0,0.0
2018-07-30 10:30:00,484.0,0.0,484.0,0.0
2018-07-30 10:45:00,484.0,0.0,484.0,0.0
2018-07-30 11:00:00,472.0,0.0,948.0,0.0
2018-07-30 11:15:00,472.0,0.0,956.0,0.0
2018-07-30 11:30:00,472.0,0.0,836.0,0.0
2018-07-30 11:45:00,472.0,0.0,476.0,0.0
2018-07-30 12:00:00,468.0,0.0,476.0,0.0
2018-07-30 12:15:00,400.0,0.0,468.0,0.0
2018-07-30 12:30:00,400.0,0.0,404.0,0.0
2018-07-30 12:45:00,400.0,0.0,404.0,0.0
2018-07-30 13:00:00,400.0,0.0,404.0,0.0
2018-07-30 13:15:00,332.0,0.0,404.0,0.0
2018-07-30 13:30:00,332.0,0.0,336.0,0.0
2018-07-30 13:45:00,332.0,0.0,336.0,0.0
2018-07-30 14:00:00,404.0,0.0,336.0,0.0
2018-07-30 14:15:00,404.0,0.0,872.0,0.0
2018-07-30 14:30:00,404.0,0.0,892.0,0.0
2018-07-30 14:45:00,404.0,0.0,504.0,0.0
2018-07-30 15:00:00,408.0,0.0,408.0,0.0
2018-07-30 15:15:00,340.0,0.0,408.0,0.0
2018-07-30 15:30:00,408.0,0.0,340.0,0.0
2018-07-30 15:45:00,408.0,0.0,408.0,0.0
2018-07-30 16:00:00,404.0,0.0,408.0,0.0
2018-07-30 16:15:00,404.0,0.0,404.0,0.0
2018-07-30 16:30:00,404.0,0.0,404.0,0.0
2018-07-30 16:45:00,404.0,0.0,404.0,0.0
2018-07-30 17:00:00,408.0,0.0,404.0,0.0
2018-07-30 17:15:00,408.0,0.0,408.0,0.0
2018-07-30 17:30:00,408.0,0.0,408.0,0.0
2018-07-30 17:45:00,408.0,0.0,408.0,0.0
2018-07-30 18:00:00,420.0,0.0,408.0,0.0
2018-07-30 18:15:00,420.0,0.0,424.0,0.0
2018-07-30 18:30:00,696.0,0.0,424.0,0.0
2018-07-30 18:45:00,1428.0,0.0,696.0,0.0
2018-07-30 19:00:00,476.0,0.0,1432.0,0.0
2018-07-30 19:15:00,476.0,0.0,476.0,0.0
2018-07-30 19:30:00,476.0,0.0,476.0,0.0
2018-07-30 19:45:00,476.0,0.0,476.0,0.0
2018-07-30 20:00:00,452.0,0.0,476.0,0.0
2018-07-30 20:15:00,356.0,0.0,920.0,0.0
2018-07-30 20:30:00,356.0,0.0,840.0,0.0
2018-07-30 20:45:00,356.0,0.0,696.0,0.0
2018-07-30 21:00:00,388.0,0.0,360.0,0.0
2018-07-30 21:15:00,388.0,0.0,388.0,0.0
2018-07-30 21:30:00,388.0,0.0,388.0,0.0
2018-07-30 21:45:00,388.0,0.0,388.0,0.0
2018-07-30 22:00:00,348.0,0.0,388.0,0.0
2018-07-30 22:15:00,456.0,0.0,356.0,0.0
2018-07-30 22:30:00,348.0,0.0,460.0,0.0
2018-07-30 22:45:00,456.0,0.0,356.0,0.0
2018-07-30 23:00:00,472.0,0.0,460.0,0.0
2018-07-30 23:15:00,472.0,0.0,476.0,0.0
2018-07-30 23:30:00,596.0,0.0,476.0,0.0
2018-07-30 23:45:00,596.0,0.0,600.0,0.0
2018-07-31 00:00:00,432.0,0.0,600.0,0.0
2018-07-31 00:15:00,432.0,0.0,436.0,0.0
2018-07-31 00:30:00,344.0,0.0,436.0,0.0
2018-07-31 00:45:00,344.0,0.0,348.0,0.0
2018-07-31 01:00:00,336.0,0.0,348.0,0.0
2018-07-31 01:15:00,336.0,0.0,340.0,0.0
2018-07-31 01:30:00,336.0,0.0,340.0,0.0
2018-07-31 01:45:00,336.0,0.0,340.0,0.0
2018-07-31 02:00:00,336.0,0.0,340.0,0.0
2018-07-31 02:15:00,336.0,0.0,336.0,0.0
2018-07-31 02:30:00,336.0,0.0,336.0,0.0
2018-07-31 02:45:00,336.0,0.0,336.0,0.0
2018-07-31 03:00:00,332.0,0.0,808.0,0.0
2018-07-31 03:15:00,332.0,0.0,820.0,0.0
2018-07-31 03:30:00,332.0,0.0,336.0,0.0
2018-07-31 03:45:00,332.0,0.0,336.0,0.0
2018-07-31 04:00:00,328.0,0.0,336.0,0.0
2018-07-31 04:15:00,328.0,0.0,332.0,0.0
2018-07-31 04:30:00,328.0,0.0,332.0,0.0
2018-07-31 04:45:00,328.0,0.0,332.0,0.0
2018-07-31 05:00:00,328.0,0.0,332.0,0.0
2018-07-31 05:15:00,328.0,0.0,328.0,0.0
2018-07-31 05:30:00,328.0,0.0,328.0,0.0
2018-07-31 05:45:00,328.0,0.0,328.0,0.0
2018-07-31 06:00:00,328.0,0.0,328.0,0.0
2018-07-31 06:15:00,328.0,0.0,328.0,0.0
2018-07-31 06:30:00,328.0,0.0,328.0,0.0
2018-07-31 06:45:00,328.0,0.0,328.0,0.0
2018-07-31 07:00:00,328.0,0.0,328.0,0.0
2018-07-31 07:15:00,328.0,0.0,328.0,0.0
2018-07-31 07:30:00,328.0,0.0,328.0,0.0
2018-07-31 07:45:00,328.0,0.0,328.0,0.0
2018-07-31 08:00:00,328.0,0.0,328.0,0.0
2018-07-31 08:15:00,328.0,0.0,332.0,0.0
2018-07-31 08:30:00,328.0,0.0,332.0,0.0
2018-07-31 08:45:00,328.0,0.0,332.0,0.0
2018-07-31 09:00:00,408.0,0.0,332.0,0.0
2018-07-31 09:15:00,408.0,0.0,408.0,0.0
2018-07-31 09:30:00,408.0,0.0,408.0,0.0
2018-07-31 09:45:00,408.0,0.0,408.0,0.0
2018-07-31 10:00:00,408.0,0.0,408.0,0.0
2018-07-31 10:15:00,408.0,0.0,412.0,0.0
2018-07-31 10:30:00,408.0,0.0,412.0,0.0
2018-07-31 10:45:00,408.0,0.0,412.0,0.0
2018-07-31 11:00:00,472.0,0.0,888.0,0.0
2018-07-31 11:15:00,472.0,0.0,968.0,0.0
2018-07-31 11:30:00,472.0,0.0,620.0,0.0
2018-07-31 11:45:00,472.0,0.0,476.0,0.0
2018-07-31 12:00:00,468.0,0.0,476.0,0.0
2018-07-31 12:15:00,468.0,0.0,468.0,0.0
2018-07-31 12:30:00,468.0,0.0,468.0,0.0
2018-07-31 12:45:00,468.0,0.0,468.0,0.0
2018-07-31 13:00:00,468.0,0.0,468.0,0.0
2018-07-31 13:15:00,468.0,0.0,472.0,0.0
2018-07-31 13:30:00,468.0,0.0,472.0,0.0
2018-07-31 13:45:00,468.0,0.0,472.0,0.0
2018-07-31 14:00:00,476.0,0.0,472.0,0.0
2018-07-31 14:15:00,476.0,0.0,476.0,0.0
2018-07-31 14:30:00,476.0,0.0,476.0,0.0
2018-07-31 14:45:00,476.0,0.0,476.0,0.0
2018-07-31 15:00:00,476.0,0.0,476.0,0.0
2018-07-31 15:15:00,836.0,0.0,476.0,0.0
2018-07-31 15:30:00,836.0,0.0,836.0,0.0
2018-07-31 15:45:00,500.0,0.0,836.0,0.0
2018-07-31 16:00:00,468.0,0.0,500.0,0.0
2018-07-31 16:15:00,468.0,0.0,472.0,0.0
2018-07-31 16:30:00,468.0,0.0,472.0,0.0
2018-07-31 16:45:00,468.0,0.0,940.0,0.0
2018-07-31 17:00:00,476.0,0.0,960.0,0.0
2018-07-31 17:15:00,476.0,0.0,604.0,0.0
2018-07-31 17:30:00,476.0,0.0,480.0,0.0
2018-07-31 17:45:00,476.0,0.0,480.0,0.0
2018-07-31 18:00:00,420.0,0.0,480.0,0.0
2018-07-31 18:15:00,420.0,0.0,424.0,0.0
2018-07-31 18:30:00,420.0,0.0,424.0,0.0
2018-07-31 18:45:00,420.0,0.0,424.0,0.0
2018-07-31 19:00:00,476.0,0.0,424.0,0.0
2018-07-31 19:15:00,476.0,0.0,476.0,0.0
2018-07-31 19:30:00,476.0,0.0,476.0,0.0
2018-07-31 19:45:00,476.0,0.0,476.0,0.0
2018-07-31 20:00:00,452.0,0.0,940.0,0.0
2018-07-31 20:15:00,452.0,0.0,940.0,0.0
2018-07-31 20:30:00,452.0,0.0,760.0,0.0
2018-07-31 20:45:00,452.0,0.0,456.0,0.0
2018-07-31 21:00:00,484.0,0.0,456.0,0.0
2018-07-31 21:15:00,484.0,0.0,484.0,0.0
2018-07-31 21:30:00,484.0,0.0,484.0,0.0
2018-07-31 21:45:00,484.0,0.0,484.0,0.0
2018-07-31 22:00:00,456.0,0.0,484.0,0.0
2018-07-31 22:15:00,456.0,0.0,460.0,0.0
2018-07-31 22:30:00,456.0,0.0,460.0,0.0
2018-07-31 22:45:00,456.0,0.0,460.0,0.0
2018-07-31 23:00:00,472.0,0.0,920.0,0.0
2018-07-31 23:15:00,472.0,0.0,960.0,0.0
2018-07-31 23:30:00,472.0,0.0,652.0,0.0
2018-07-31 23:45:00,472.0,0.0,476.0,0.0
2018-08-01 00:00:00,432.0,0.0,476.0,0.0
2018-08-01 00:15:00,432.0,0.0,436.0,0.0
2018-08-01 00:30:00,432.0,0.0,896.0,0.0
2018-08-01 00:45:00,432.0,0.0,912.0,0.0
2018-08-01 01:00:00,364.0,0.0,776.0,0.0
2018-08-01 01:15:00,364.0,0.0,368.0,0.0
2018-08-01 01:30:00,364.0,0.0,368.0,0.0
2018-08-01 01:45:00,364.0,0.0,368.0,0.0
2018-08-01 02:00:00,340.0,0.0,368.0,0.0
2018-08-01 02:15:00,336.0,0.0,340.0,0.0
2018-08-01 02:30:00,336.0,0.0,336.0,0.0
2018-08-01 02:45:00,336.0,0.0,800.0,0.0
2018-08-01 03:00:00,332.0,0.0,812.0,0.0
2018-08-01 03:15:00,332.0,0.0,608.0,0.0
2018-08-01 03:30:00,332.0,0.0,336.0,0.0
2018-08-01 03:45:00,332.0,0.0,336.0,0.0
2018-08-01 04:00:00,328.0,0.0,336.0,0.0
2018-08-01 04:15:00,328.0,0.0,332.0,0.0
2018-08-01 04:30:00,328.0,0.0,332.0,0.0
2018-08-01 04:45:00,328.0,0.0,332.0,0.0
2018-08-01 05:00:00,328.0,0.0,332.0,0.0
2018-08-01 05:15:00,328.0,0.0,328.0,0.0
2018-08-01 05:30:00,328.0,0.0,328.0,0.0
2018-08-01 05:45:00,328.0,0.0,328.0,0.0
2018-08-01 06:00:00,312.0,0.0,328.0,0.0
2018-08-01 06:15:00,312.0,0.0,312.0,0.0
2018-08-01 06:30:00,328.0,0.0,312.0,0.0
2018-08-01 06:45:00,328.0,0.0,328.0,0.0
2018-08-01 07:00:00,328.0,0.0,328.0,0.0
2018-08-01 07:15:00,328.0,0.0,328.0,0.0
2018-08-01 07:30:00,328.0,0.0,328.0,0.0
2018-08-01 07:45:00,328.0,0.0,328.0,0.0
2018-08-01 08:00:00,368.0,0.0,328.0,0.0
2018-08-01 08:15:00,368.0,0.0,376.0,0.0
2018-08-01 08:30:00,328.0,0.0,376.0,0.0
2018-08-01 08:45:00,328.0,0.0,332.0,0.0
2018-08-01 09:00:00,336.0,0.0,332.0,0.0
2018-08-01 09:15:00,336.0,0.0,336.0,0.0
2018-08-01 09:30:00,612.0,0.0,336.0,0.0
2018-08-01 09:45:00,1712.0,0.0,612.0,0.0
2018-08-01 10:00:00,1788.0,0.0,1716.0,0.0
2018-08-01 10:15:00,1332.0,0.0,1788.0,0.0
2018-08-01 10:30:00,412.0,0.0,1332.0,0.0
2018-08-01 10:45:00,412.0,0.0,412.0,0.0
2018-08-01 11:00:00,404.0,0.0,412.0,0.0
2018-08-01 11:15:00,404.0,0.0,408.0,0.0
2018-08-01 11:30:00,404.0,0.0,408.0,0.0
2018-08-01 11:45:00,404.0,0.0,408.0,0.0
2018-08-01 12:00:00,404.0,0.0,408.0,0.0
2018-08-01 12:15:00,404.0,0.0,404.0,0.0
2018-08-01 12:30:00,404.0,0.0,404.0,0.0
2018-08-01 12:45:00,404.0,0.0,404.0,0.0
2018-08-01 13:00:00,400.0,0.0,404.0,0.0
2018-08-01 13:15:00,400.0,0.0,404.0,0.0
2018-08-01 13:30:00,676.0,0.0,404.0,0.0
2018-08-01 13:45:00,1776.0,0.0,680.0,0.0
2018-08-01 14:00:00,1780.0,0.0,1780.0,0.0
2018-08-01 14:15:00,1324.0,0.0,1788.0,0.0
2018-08-01 14:30:00,404.0,0.0,1328.0,0.0
2018-08-01 14:45:00,404.0,0.0,896.0,0.0
2018-08-01 15:00:00,408.0,0.0,908.0,0.0
2018-08-01 15:15:00,408.0,0.0,508.0,0.0
2018-08-01 15:30:00,408.0,0.0,408.0,0.0
2018-08-01 15:45:00,408.0,0.0,408.0,0.0
2018-08-01 16:00:00,404.0,0.0,408.0,0.0
2018-08-01 16:15:00,404.0,0.0,408.0,0.0
2018-08-01 16:30:00,404.0,0.0,408.0,0.0
2018-08-01 16:45:00,404.0,0.0,408.0,0.0
2018-08-01 17:00:00,408.0,0.0,408.0,0.0
2018-08-01 17:15:00,408.0,0.0,412.0,0.0
2018-08-01 17:30:00,408.0,0.0,412.0,0.0
2018-08-01 17:45:00,408.0,0.0,412.0,0.0
2018-08-01 18:00:00,420.0,0.0,412.0,0.0
2018-08-01 18:15:00,420.0,0.0,424.0,0.0
2018-08-01 18:30:00,420.0,0.0,424.0,0.0
2018-08-01 18:45:00,420.0,0.0,424.0,0.0
2018-08-01 19:00:00,756.0,0.0,424.0,0.0
2018-08-01 19:15:00,1488.0,0.0,752.0,0.0
2018-08-01 19:30:00,480.0,0.0,1488.0,0.0
2018-08-01 19:45:00,480.0,0.0,480.0,0.0
2018-08-01 20:00:00,456.0,0.0,480.0,0.0
2018-08-01 20:15:00,456.0,0.0,464.0,0.0
2018-08-01 20:30:00,456.0,0.0,464.0,0.0
2018-08-01 20:45:00,456.0,0.0,464.0,0.0
2018-08-01 21:00:00,496.0,0.0,464.0,0.0
2018-08-01 21:15:00,496.0,0.0,960.0,0.0
2018-08-01 21:30:00,496.0,0.0,972.0,0.0
2018-08-01 21:45:00,496.0,0.0,908.0,0.0
2018-08-01 22:00:00,472.0,0.0,492.0,0.0
2018-08-01 22:15:00,472.0,0.0,476.0,0.0
2018-08-01 22:30:00,472.0,0.0,476.0,0.0
2018-08-01 22:45:00,472.0,0.0,476.0,0.0
2018-08-01 23:00:00,488.0,0.0,476.0,0.0
2018-08-01 23:15:00,348.0,0.0,492.0,0.0
2018-08-01 23:30:00,348.0,0.0,352.0,0.0
2018-08-01 23:45:00,348.0,0.0,352.0,0.0
2018-08-02 00:00:00,344.0,0.0,352.0,0.0
2018-08-02 00:15:00,344.0,0.0,348.0,0.0
2018-08-02 00:30:00,344.0,0.0,348.0,0.0
2018-08-02 00:45:00,344.0,0.0,348.0,0.0
2018-08-02 01:00:00,336.0,0.0,348.0,0.0
2018-08-02 01:15:00,336.0,0.0,812.0,0.0
2018-08-02 01:30:00,364.0,0.0,820.0,0.0
2018-08-02 01:45:00,364.0,0.0,564.0,0.0
2018-08-02 02:00:00,336.0,0.0,368.0,0.0
2018-08-02 02:15:00,336.0,0.0,336.0,0.0
2018-08-02 02:30:00,336.0,0.0,336.0,0.0
2018-08-02 02:45:00,336.0,0.0,336.0,0.0
2018-08-02 03:00:00,332.0,0.0,336.0,0.0
2018-08-02 03:15:00,332.0,0.0,336.0,0.0
2018-08-02 03:30:00,332.0,0.0,336.0,0.0
2018-08-02 03:45:00,332.0,0.0,336.0,0.0
2018-08-02 04:00:00,328.0,0.0,336.0,0.0
2018-08-02 04:15:00,328.0,0.0,332.0,0.0
2018-08-02 04:30:00,328.0,0.0,332.0,0.0
2018-08-02 04:45:00,328.0,0.0,332.0,0.0
2018-08-02 05:00:00,328.0,0.0,332.0,0.0
2018-08-02 05:15:00,328.0,0.0,328.0,0.0
2018-08-02 05:30:00,328.0,0.0,328.0,0.0
2018-08-02 05:45:00,328.0,0.0,796.0,0.0
2018-08-02 06:00:00,328.0,0.0,816.0,0.0
2018-08-02 06:15:00,328.0,0.0,412.0,0.0
2018-08-02 06:30:00,328.0,0.0,328.0,0.0
2018-08-02 06:45:00,328.0,0.0,328.0,0.0
2018-08-02 07:00:00,328.0,0.0,328.0,0.0
2018-08-02 07:15:00,328.0,0.0,328.0,0.0
2018-08-02 07:30:00,328.0,0.0,328.0,0.0
2018-08-02 07:45:00,328.0,0.0,328.0,0.0
2018-08-02 08:00:00,328.0,0.0,328.0,0.0
2018-08-02 08:15:00,328.0,0.0,332.0,0.0
2018-08-02 08:30:00,328.0,0.0,332.0,0.0
2018-08-02 08:45:00,328.0,0.0,332.0,0.0
2018-08-02 09:00:00,336.0,0.0,332.0,0.0
2018-08-02 09:15:00,336.0,0.0,336.0,0.0
2018-08-02 09:30:00,336.0,0.0,336.0,0.0
2018-08-02 09:45:00,336.0,0.0,336.0,0.0
2018-08-02 10:00:00,484.0,0.0,336.0,0.0
2018-08-02 10:15:00,484.0,0.0,484.0,0.0
2018-08-02 10:30:00,484.0,0.0,484.0,0.0
2018-08-02 10:45:00,484.0,0.0,956.0,0.0
2018-08-02 11:00:00,404.0,0.0,972.0,0.0
2018-08-02 11:15:00,404.0,0.0,552.0,0.0
2018-08-02 11:30:00,404.0,0.0,408.0,0.0
2018-08-02 11:45:00,404.0,0.0,408.0,0.0
2018-08-02 12:00:00,404.0,0.0,408.0,0.0
2018-08-02 12:15:00,404.0,0.0,404.0,0.0
2018-08-02 12:30:00,404.0,0.0,404.0,0.0
2018-08-02 12:45:00,404.0,0.0,404.0,0.0
2018-08-02 13:00:00,400.0,0.0,404.0,0.0
2018-08-02 13:15:00,400.0,0.0,404.0,0.0
2018-08-02 13:30:00,400.0,0.0,404.0,0.0
2018-08-02 13:45:00,400.0,0.0,404.0,0.0
2018-08-02 14:00:00,404.0,0.0,404.0,0.0
2018-08-02 14:15:00,404.0,0.0,408.0,0.0
2018-08-02 14:30:00,404.0,0.0,408.0,0.0
2018-08-02 14:45:00,404.0,0.0,408.0,0.0
2018-08-02 15:00:00,408.0,0.0,408.0,0.0
2018-08-02 15:15:00,408.0,0.0,408.0,0.0
2018-08-02 15:30:00,408.0,0.0,408.0,0.0
2018-08-02 15:45:00,408.0,0.0,408.0,0.0
2018-08-02 16:00:00,404.0,0.0,880.0,0.0
2018-08-02 16:15:00,404.0,0.0,892.0,0.0
2018-08-02 16:30:00,404.0,0.0,728.0,0.0
2018-08-02 16:45:00,404.0,0.0,408.0,0.0
2018-08-02 17:00:00,408.0,0.0,408.0,0.0
2018-08-02 17:15:00,408.0,0.0,412.0,0.0
2018-08-02 17:30:00,408.0,0.0,412.0,0.0
2018-08-02 17:45:00,408.0,0.0,412.0,0.0
2018-08-02 18:00:00,420.0,0.0,412.0,0.0
2018-08-02 18:15:00,420.0,0.0,424.0,0.0
2018-08-02 18:30:00,420.0,0.0,424.0,0.0
2018-08-02 18:45:00,500.0,0.0,424.0,0.0
2018-08-02 19:00:00,480.0,0.0,504.0,0.0
2018-08-02 19:15:00,480.0,0.0,480.0,0.0
2018-08-02 19:30:00,480.0,0.0,480.0,0.0
2018-08-02 19:45:00,480.0,0.0,480.0,0.0
2018-08-02 20:00:00,356.0,0.0,944.0,0.0
2018-08-02 20:15:00,356.0,0.0,840.0,0.0
2018-08-02 20:30:00,356.0,0.0,756.0,0.0
2018-08-02 20:45:00,356.0,0.0,360.0,0.0
2018-08-02 21:00:00,388.0,0.0,360.0,0.0
2018-08-02 21:15:00,388.0,0.0,388.0,0.0
2018-08-02 21:30:00,388.0,0.0,388.0,0.0
2018-08-02 21:45:00,388.0,0.0,388.0,0.0
2018-08-02 22:00:00,348.0,0.0,388.0,0.0
2018-08-02 22:15:00,348.0,0.0,356.0,0.0
2018-08-02 22:30:00,348.0,0.0,356.0,0.0
2018-08-02 22:45:00,348.0,0.0,356.0,0.0
2018-08-02 23:00:00,348.0,0.0,356.0,0.0
2018-08-02 23:15:00,348.0,0.0,352.0,0.0
2018-08-02 23:30:00,348.0,0.0,352.0,0.0
2018-08-02 23:45:00,488.0,0.0,352.0,0.0
2018-08-03 00:00:00,436.0,0.0,492.0,0.0
2018-08-03 00:15:00,436.0,0.0,444.0,0.0
2018-08-03 00:30:00,436.0,0.0,444.0,0.0
2018-08-03 00:45:00,436.0,0.0,444.0,0.0
2018-08-03 01:00:00,364.0,0.0,444.0,0.0
2018-08-03 01:15:00,364.0,0.0,368.0,0.0
2018-08-03 01:30:00,364.0,0.0,368.0,0.0
2018-08-03 01:45:00,364.0,0.0,368.0,0.0
2018-08-03 02:00:00,336.0,0.0,368.0,0.0
2018-08-03 02:15:00,336.0,0.0,336.0,0.0
2018-08-03 02:30:00,336.0,0.0,336.0,0.0
2018-08-03 02:45:00,336.0,0.0,336.0,0.0
2018-08-03 03:00:00,332.0,0.0,336.0,0.0
2018-08-03 03:15:00,332.0,0.0,336.0,0.0
2018-08-03 03:30:00,332.0,0.0,336.0,0.0
2018-08-03 03:45:00,332.0,0.0,336.0,0.0
2018-08-03 04:00:00,328.0,0.0,336.0,0.0
2018-08-03 04:15:00,328.0,0.0,332.0,0.0
