datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-03 04:15:00,392.0,0.0,656.0,260.0
2018-06-03 04:30:00,392.0,0.0,652.0,256.0
2018-06-03 04:45:00,392.0,0.0,652.0,252.0
2018-06-03 05:00:00,396.0,0.0,648.0,252.0
2018-06-03 05:15:00,396.0,0.0,648.0,248.0
2018-06-03 05:30:00,396.0,0.0,644.0,244.00000000000003
2018-06-03 05:45:00,396.0,0.0,640.0,244.00000000000003
2018-06-03 06:00:00,408.0,0.0,640.0,244.00000000000003
2018-06-03 06:15:00,408.0,0.0,656.0,244.00000000000003
2018-06-03 06:30:00,408.0,0.0,656.0,244.00000000000003
2018-06-03 06:45:00,408.0,0.0,660.0,248.0
2018-06-03 07:00:00,416.0,0.0,668.0,256.0
2018-06-03 07:15:00,416.0,0.0,688.0,264.0
2018-06-03 07:30:00,416.0,0.0,700.0,276.0
2018-06-03 07:45:00,416.0,0.0,708.0,284.00000000000006
2018-06-03 08:00:00,416.0,0.0,716.0,296.00000000000006
2018-06-03 08:15:00,416.0,0.0,720.0,300.0
2018-06-03 08:30:00,416.0,0.0,728.0,308.0
2018-06-03 08:45:00,416.0,0.0,736.0,316.0
2018-06-03 09:00:00,416.0,0.0,748.0,328.0
2018-06-03 09:15:00,416.0,0.0,756.0,336.0
2018-06-03 09:30:00,416.0,0.0,764.0,344.0
2018-06-03 09:45:00,416.0,0.0,756.0,336.0
2018-06-03 10:00:00,672.0,0.0,780.0,364.0
2018-06-03 10:15:00,672.0,0.0,1056.0,380.0
2018-06-03 10:30:00,412.0,0.0,1068.0,392.0
2018-06-03 10:45:00,412.0,0.0,808.0,392.0
2018-06-03 11:00:00,444.0,0.0,832.0,416.00000000000006
2018-06-03 11:15:00,444.0,0.0,988.0,540.0
2018-06-03 11:30:00,444.0,0.0,1016.0,568.0000000000001
2018-06-03 11:45:00,444.0,0.0,1044.0,592.0000000000001
2018-06-03 12:00:00,416.0,0.0,1064.0,620.0
2018-06-03 12:15:00,416.0,0.0,936.0,512.0
2018-06-03 12:30:00,416.0,0.0,936.0,512.0
2018-06-03 12:45:00,416.0,0.0,944.0,524.0
2018-06-03 13:00:00,416.0,0.0,960.0,536.0
2018-06-03 13:15:00,416.0,0.0,984.0,560.0
2018-06-03 13:30:00,416.0,0.0,1016.0,592.0000000000001
2018-06-03 13:45:00,416.0,0.0,1044.0,620.0
2018-06-03 14:00:00,416.0,0.0,1072.0,648.0
2018-06-03 14:15:00,416.0,0.0,1540.0,632.0
2018-06-03 14:30:00,416.0,0.0,1264.0,352.00000000000006
2018-06-03 14:45:00,416.0,0.0,1256.0,372.0
2018-06-03 15:00:00,416.0,0.0,816.0,396.0
2018-06-03 15:15:00,416.0,0.0,1260.0,840.0000000000001
2018-06-03 15:30:00,416.0,0.0,1308.0,888.0
2018-06-03 15:45:00,416.0,0.0,1356.0,932.0
2018-06-03 16:00:00,440.0,0.0,1404.0,980.0
2018-06-03 16:15:00,440.0,0.0,1448.0,1008.0
2018-06-03 16:30:00,440.0,0.0,1468.0,1028.0
2018-06-03 16:45:00,440.0,0.0,1472.0,1032.0
2018-06-03 17:00:00,460.0,0.0,1472.0,1032.0
2018-06-03 17:15:00,460.0,0.0,1512.0,1052.0
2018-06-03 17:30:00,460.0,0.0,1524.0,1064.0
2018-06-03 17:45:00,460.0,0.0,1524.0,1064.0
2018-06-03 18:00:00,472.0,0.0,1528.0,1068.0
2018-06-03 18:15:00,472.0,0.0,1496.0,1020.0
2018-06-03 18:30:00,472.0,0.0,1432.0,960.0
2018-06-03 18:45:00,472.0,0.0,1380.0,908.0
2018-06-03 19:00:00,476.0,0.0,1328.0,852.0000000000001
2018-06-03 19:15:00,476.0,0.0,1288.0,808.0
2018-06-03 19:30:00,476.0,0.0,1256.0,780.0
2018-06-03 19:45:00,476.0,0.0,1208.0,732.0
2018-06-03 20:00:00,476.0,0.0,1124.0,648.0
2018-06-03 20:15:00,988.0,0.0,1084.0,604.0
2018-06-03 20:30:00,988.0,0.0,1580.0,592.0000000000001
2018-06-03 20:45:00,988.0,0.0,1608.0,616.0
2018-06-03 21:00:00,1060.0,0.0,1608.0,616.0
2018-06-03 21:15:00,1060.0,0.0,1644.0,588.0000000000001
2018-06-03 21:30:00,1060.0,0.0,1660.0,604.0
2018-06-03 21:45:00,1060.0,0.0,1652.0,596.0000000000001
2018-06-03 22:00:00,864.0,0.0,1640.0,580.0000000000001
2018-06-03 22:15:00,864.0,0.0,1408.0,544.0
2018-06-03 22:30:00,864.0,0.0,1384.0,520.0
2018-06-03 22:45:00,864.0,0.0,1364.0,504.0
2018-06-03 23:00:00,592.0,0.0,1344.0,484.00000000000006
2018-06-03 23:15:00,592.0,0.0,1008.0,420.00000000000006
2018-06-03 23:30:00,592.0,0.0,1004.0,416.00000000000006
2018-06-03 23:45:00,448.0,0.0,988.0,396.0
2018-06-04 00:00:00,428.0,0.0,828.0,376.0
2018-06-04 00:15:00,428.0,0.0,1272.0,364.0
2018-06-04 00:30:00,428.0,0.0,1116.0,196.0
2018-06-04 00:45:00,428.0,0.0,1120.0,204.00000000000003
2018-06-04 01:00:00,436.0,0.0,632.0,204.00000000000003
2018-06-04 01:15:00,436.0,0.0,800.0,360.00000000000006
2018-06-04 01:30:00,436.0,0.0,792.0,348.00000000000006
2018-06-04 01:45:00,436.0,0.0,784.0,340.0
2018-06-04 02:00:00,404.0,0.0,776.0,336.0
2018-06-04 02:15:00,404.0,0.0,716.0,312.0
2018-06-04 02:30:00,404.0,0.0,712.0,308.0
2018-06-04 02:45:00,404.0,0.0,708.0,304.0
2018-06-04 03:00:00,396.0,0.0,700.0,300.0
2018-06-04 03:15:00,396.0,0.0,692.0,292.00000000000006
2018-06-04 03:30:00,396.0,0.0,684.0,288.00000000000006
2018-06-04 03:45:00,396.0,0.0,680.0,284.00000000000006
2018-06-04 04:00:00,392.0,0.0,676.0,276.0
2018-06-04 04:15:00,392.0,0.0,672.0,276.0
2018-06-04 04:30:00,392.0,0.0,672.0,276.0
2018-06-04 04:45:00,392.0,0.0,672.0,276.0
2018-06-04 05:00:00,396.0,0.0,676.0,276.0
2018-06-04 05:15:00,396.0,0.0,668.0,268.0
2018-06-04 05:30:00,396.0,0.0,660.0,260.0
2018-06-04 05:45:00,396.0,0.0,652.0,252.0
2018-06-04 06:00:00,408.0,0.0,644.0,248.0
2018-06-04 06:15:00,408.0,0.0,664.0,252.0
2018-06-04 06:30:00,408.0,0.0,664.0,256.0
2018-06-04 06:45:00,408.0,0.0,672.0,260.0
2018-06-04 07:00:00,416.0,0.0,660.0,252.0
2018-06-04 07:15:00,416.0,0.0,684.0,260.0
2018-06-04 07:30:00,696.0,0.0,716.0,296.00000000000006
2018-06-04 07:45:00,696.0,0.0,1020.0,320.0
2018-06-04 08:00:00,696.0,0.0,1028.0,324.0
2018-06-04 08:15:00,696.0,0.0,1048.0,344.0
2018-06-04 08:30:00,696.0,0.0,1064.0,360.00000000000006
2018-06-04 08:45:00,696.0,0.0,1072.0,372.0
2018-06-04 09:00:00,416.0,0.0,1556.0,376.0
2018-06-04 09:15:00,416.0,0.0,1120.0,212.0
2018-06-04 09:30:00,416.0,0.0,1004.0,216.0
2018-06-04 09:45:00,416.0,0.0,688.0,268.0
2018-06-04 10:00:00,412.0,0.0,800.0,380.0
2018-06-04 10:15:00,412.0,0.0,812.0,392.0
2018-06-04 10:30:00,412.0,0.0,832.0,412.00000000000006
2018-06-04 10:45:00,412.0,0.0,848.0,428.00000000000006
2018-06-04 11:00:00,444.0,0.0,840.0,424.00000000000006
2018-06-04 11:15:00,444.0,0.0,980.0,536.0
2018-06-04 11:30:00,444.0,0.0,996.0,548.0
2018-06-04 11:45:00,444.0,0.0,972.0,524.0
2018-06-04 12:00:00,416.0,0.0,1008.0,560.0
2018-06-04 12:15:00,416.0,0.0,880.0,460.0
2018-06-04 12:30:00,416.0,0.0,864.0,444.0
2018-06-04 12:45:00,416.0,0.0,860.0,440.0
2018-06-04 13:00:00,416.0,0.0,856.0,436.0
2018-06-04 13:15:00,416.0,0.0,872.0,448.0
2018-06-04 13:30:00,416.0,0.0,896.0,468.0
2018-06-04 13:45:00,416.0,0.0,920.0,496.00000000000006
2018-06-04 14:00:00,416.0,0.0,948.0,524.0
2018-06-04 14:15:00,416.0,0.0,972.0,552.0
2018-06-04 14:30:00,416.0,0.0,1000.0,576.0000000000001
2018-06-04 14:45:00,416.0,0.0,1032.0,608.0
2018-06-04 15:00:00,416.0,0.0,1064.0,640.0
2018-06-04 15:15:00,416.0,0.0,1092.0,672.0
2018-06-04 15:30:00,416.0,0.0,1124.0,704.0000000000001
2018-06-04 15:45:00,416.0,0.0,1160.0,736.0
2018-06-04 16:00:00,440.0,0.0,1188.0,768.0
2018-06-04 16:15:00,440.0,0.0,1168.0,728.0000000000001
2018-06-04 16:30:00,440.0,0.0,1252.0,808.0
2018-06-04 16:45:00,440.0,0.0,1280.0,844.0000000000001
2018-06-04 17:00:00,784.0,0.0,1276.0,836.0000000000001
2018-06-04 17:15:00,784.0,0.0,1740.0,956.0
2018-06-04 17:30:00,784.0,0.0,1772.0,988.0
2018-06-04 17:45:00,784.0,0.0,1772.0,988.0
2018-06-04 18:00:00,472.0,0.0,1756.0,972.0
2018-06-04 18:15:00,472.0,0.0,1316.0,840.0000000000001
2018-06-04 18:30:00,472.0,0.0,1248.0,772.0
2018-06-04 18:45:00,472.0,0.0,1188.0,716.0000000000001
2018-06-04 19:00:00,476.0,0.0,1136.0,664.0
2018-06-04 19:15:00,476.0,0.0,1092.0,612.0
2018-06-04 19:30:00,476.0,0.0,1532.0,576.0000000000001
2018-06-04 19:45:00,476.0,0.0,1268.0,300.0
2018-06-04 20:00:00,476.0,0.0,1100.0,276.0
2018-06-04 20:15:00,476.0,0.0,788.0,308.0
2018-06-04 20:30:00,476.0,0.0,864.0,384.0
2018-06-04 20:45:00,476.0,0.0,836.0,356.00000000000006
2018-06-04 21:00:00,480.0,0.0,836.0,356.00000000000006
2018-06-04 21:15:00,480.0,0.0,828.0,348.00000000000006
2018-06-04 21:30:00,480.0,0.0,812.0,328.0
2018-06-04 21:45:00,480.0,0.0,812.0,332.0
2018-06-04 22:00:00,468.0,0.0,800.0,316.0
2018-06-04 22:15:00,864.0,0.0,768.0,304.0
2018-06-04 22:30:00,468.0,0.0,1184.0,324.0
2018-06-04 22:45:00,468.0,0.0,772.0,308.0
2018-06-04 23:00:00,448.0,0.0,764.0,300.0
2018-06-04 23:15:00,448.0,0.0,740.0,292.00000000000006
2018-06-04 23:30:00,448.0,0.0,732.0,284.00000000000006
2018-06-04 23:45:00,448.0,0.0,720.0,272.0
2018-06-05 00:00:00,428.0,0.0,1168.0,248.0
2018-06-05 00:15:00,428.0,0.0,1012.0,100.0
2018-06-05 00:30:00,428.0,0.0,1020.0,96.0
2018-06-05 00:45:00,428.0,0.0,576.0,96.0
2018-06-05 01:00:00,436.0,0.0,656.0,228.0
2018-06-05 01:15:00,436.0,0.0,660.0,224.0
2018-06-05 01:30:00,436.0,0.0,660.0,220.0
2018-06-05 01:45:00,436.0,0.0,656.0,216.0
2018-06-05 02:00:00,404.0,0.0,652.0,212.00000000000003
2018-06-05 02:15:00,404.0,0.0,624.0,220.0
2018-06-05 02:30:00,404.0,0.0,620.0,216.0
2018-06-05 02:45:00,404.0,0.0,616.0,216.0
2018-06-05 03:00:00,396.0,0.0,616.0,212.00000000000003
2018-06-05 03:15:00,396.0,0.0,604.0,208.00000000000003
2018-06-05 03:30:00,396.0,0.0,600.0,200.0
2018-06-05 03:45:00,396.0,0.0,596.0,196.0
2018-06-05 04:00:00,392.0,0.0,592.0,192.0
2018-06-05 04:15:00,392.0,0.0,588.0,188.0
2018-06-05 04:30:00,392.0,0.0,584.0,184.0
2018-06-05 04:45:00,392.0,0.0,580.0,184.0
2018-06-05 05:00:00,396.0,0.0,576.0,180.0
2018-06-05 05:15:00,396.0,0.0,576.0,176.00000000000003
2018-06-05 05:30:00,396.0,0.0,572.0,176.00000000000003
2018-06-05 05:45:00,396.0,0.0,556.0,156.0
2018-06-05 06:00:00,408.0,0.0,568.0,168.0
2018-06-05 06:15:00,408.0,0.0,580.0,168.0
2018-06-05 06:30:00,600.0,0.0,556.0,148.00000000000003
2018-06-05 06:45:00,600.0,0.0,764.0,164.0
2018-06-05 07:00:00,696.0,0.0,772.0,172.0
2018-06-05 07:15:00,696.0,0.0,868.0,168.0
2018-06-05 07:30:00,696.0,0.0,876.0,172.0
2018-06-05 07:45:00,696.0,0.0,876.0,176.00000000000003
2018-06-05 08:00:00,696.0,0.0,1340.0,168.0
2018-06-05 08:15:00,696.0,0.0,1200.0,12.0
2018-06-05 08:30:00,696.0,0.0,1196.0,32.0
2018-06-05 08:45:00,696.0,0.0,760.0,55.99999999999999
2018-06-05 09:00:00,416.0,0.0,920.0,216.0
2018-06-05 09:15:00,416.0,0.0,616.0,196.0
2018-06-05 09:30:00,416.0,0.0,616.0,192.0
2018-06-05 09:45:00,416.0,0.0,616.0,196.0
2018-06-05 10:00:00,412.0,0.0,616.0,196.0
2018-06-05 10:15:00,412.0,0.0,620.0,200.0
2018-06-05 10:30:00,412.0,0.0,628.0,212.00000000000003
2018-06-05 10:45:00,412.0,0.0,628.0,212.00000000000003
2018-06-05 11:00:00,444.0,0.0,632.0,216.0
2018-06-05 11:15:00,444.0,0.0,656.0,212.00000000000003
2018-06-05 11:30:00,444.0,0.0,640.0,188.0
2018-06-05 11:45:00,444.0,0.0,644.0,192.0
2018-06-05 12:00:00,416.0,0.0,652.0,200.0
2018-06-05 12:15:00,416.0,0.0,624.0,200.0
2018-06-05 12:30:00,416.0,0.0,632.0,212.00000000000003
2018-06-05 12:45:00,416.0,0.0,636.0,216.0
2018-06-05 13:00:00,416.0,0.0,640.0,220.0
2018-06-05 13:15:00,416.0,0.0,644.0,224.0
2018-06-05 13:30:00,416.0,0.0,652.0,228.0
2018-06-05 13:45:00,416.0,0.0,660.0,236.00000000000003
2018-06-05 14:00:00,416.0,0.0,664.0,240.00000000000003
2018-06-05 14:15:00,416.0,0.0,672.0,248.0
2018-06-05 14:30:00,416.0,0.0,684.0,260.0
2018-06-05 14:45:00,416.0,0.0,692.0,268.0
2018-06-05 15:00:00,416.0,0.0,700.0,272.0
2018-06-05 15:15:00,416.0,0.0,704.0,284.00000000000006
2018-06-05 15:30:00,416.0,0.0,712.0,292.00000000000006
2018-06-05 15:45:00,416.0,0.0,716.0,296.00000000000006
2018-06-05 16:00:00,440.0,0.0,720.0,300.0
2018-06-05 16:15:00,440.0,0.0,736.0,300.0
2018-06-05 16:30:00,440.0,0.0,736.0,296.00000000000006
2018-06-05 16:45:00,440.0,0.0,732.0,296.00000000000006
2018-06-05 17:00:00,460.0,0.0,732.0,292.00000000000006
2018-06-05 17:15:00,460.0,0.0,748.0,292.00000000000006
2018-06-05 17:30:00,460.0,0.0,748.0,288.00000000000006
2018-06-05 17:45:00,460.0,0.0,744.0,284.00000000000006
2018-06-05 18:00:00,472.0,0.0,740.0,276.0
2018-06-05 18:15:00,472.0,0.0,1228.0,276.0
2018-06-05 18:30:00,472.0,0.0,1076.0,112.0
2018-06-05 18:45:00,472.0,0.0,944.0,116.0
2018-06-05 19:00:00,476.0,0.0,640.0,168.0
2018-06-05 19:15:00,476.0,0.0,748.0,268.0
2018-06-05 19:30:00,476.0,0.0,744.0,268.0
2018-06-05 19:45:00,476.0,0.0,744.0,264.0
2018-06-05 20:00:00,476.0,0.0,736.0,256.0
2018-06-05 20:15:00,476.0,0.0,728.0,248.0
2018-06-05 20:30:00,476.0,0.0,724.0,244.00000000000003
2018-06-05 20:45:00,476.0,0.0,720.0,240.00000000000003
2018-06-05 21:00:00,480.0,0.0,712.0,232.0
2018-06-05 21:15:00,480.0,0.0,708.0,228.0
2018-06-05 21:30:00,480.0,0.0,704.0,224.0
2018-06-05 21:45:00,480.0,0.0,700.0,220.0
2018-06-05 22:00:00,468.0,0.0,696.0,216.0
2018-06-05 22:15:00,468.0,0.0,676.0,212.00000000000003
2018-06-05 22:30:00,468.0,0.0,676.0,208.00000000000003
2018-06-05 22:45:00,468.0,0.0,672.0,208.00000000000003
2018-06-05 23:00:00,448.0,0.0,668.0,200.0
2018-06-05 23:15:00,448.0,0.0,648.0,196.0
2018-06-05 23:30:00,448.0,0.0,644.0,192.0
2018-06-05 23:45:00,592.0,0.0,640.0,188.0
2018-06-06 00:00:00,468.0,0.0,788.0,196.0
2018-06-06 00:15:00,468.0,0.0,660.0,188.0
2018-06-06 00:30:00,468.0,0.0,656.0,184.0
2018-06-06 00:45:00,468.0,0.0,652.0,180.0
2018-06-06 01:00:00,428.0,0.0,648.0,176.00000000000003
2018-06-06 01:15:00,428.0,0.0,592.0,160.0
2018-06-06 01:30:00,428.0,0.0,592.0,164.0
2018-06-06 01:45:00,428.0,0.0,592.0,164.0
2018-06-06 02:00:00,404.0,0.0,596.0,164.0
2018-06-06 02:15:00,404.0,0.0,572.0,168.0
2018-06-06 02:30:00,404.0,0.0,564.0,160.0
2018-06-06 02:45:00,404.0,0.0,560.0,156.0
2018-06-06 03:00:00,396.0,0.0,552.0,148.00000000000003
2018-06-06 03:15:00,396.0,0.0,544.0,148.00000000000003
2018-06-06 03:30:00,396.0,0.0,544.0,144.00000000000003
2018-06-06 03:45:00,396.0,0.0,540.0,144.00000000000003
2018-06-06 04:00:00,392.0,0.0,540.0,144.00000000000003
2018-06-06 04:15:00,392.0,0.0,536.0,140.0
2018-06-06 04:30:00,392.0,0.0,536.0,140.0
2018-06-06 04:45:00,392.0,0.0,528.0,136.0
2018-06-06 05:00:00,396.0,0.0,528.0,132.0
2018-06-06 05:15:00,396.0,0.0,532.0,136.0
2018-06-06 05:30:00,396.0,0.0,532.0,132.0
2018-06-06 05:45:00,396.0,0.0,528.0,132.0
2018-06-06 06:00:00,408.0,0.0,532.0,136.0
2018-06-06 06:15:00,408.0,0.0,548.0,140.0
2018-06-06 06:30:00,408.0,0.0,552.0,144.00000000000003
2018-06-06 06:45:00,408.0,0.0,560.0,148.00000000000003
2018-06-06 07:00:00,416.0,0.0,568.0,156.0
2018-06-06 07:15:00,416.0,0.0,588.0,164.0
2018-06-06 07:30:00,416.0,0.0,596.0,172.0
2018-06-06 07:45:00,416.0,0.0,588.0,168.0
2018-06-06 08:00:00,416.0,0.0,612.0,188.0
2018-06-06 08:15:00,416.0,0.0,624.0,200.0
2018-06-06 08:30:00,696.0,0.0,1112.0,200.0
2018-06-06 08:45:00,696.0,0.0,1264.0,68.0
2018-06-06 09:00:00,684.0,0.0,1128.0,84.0
2018-06-06 09:15:00,684.0,0.0,844.0,160.0
2018-06-06 09:30:00,684.0,0.0,964.0,276.0
2018-06-06 09:45:00,684.0,0.0,976.0,292.00000000000006
2018-06-06 10:00:00,412.0,0.0,988.0,304.0
2018-06-06 10:15:00,412.0,0.0,716.0,300.0
2018-06-06 10:30:00,412.0,0.0,724.0,308.0
2018-06-06 10:45:00,412.0,0.0,736.0,316.0
2018-06-06 11:00:00,444.0,0.0,744.0,328.0
2018-06-06 11:15:00,444.0,0.0,808.0,360.0
2018-06-06 11:30:00,444.0,0.0,816.0,368.0
2018-06-06 11:45:00,444.0,0.0,820.0,372.0
2018-06-06 12:00:00,416.0,0.0,820.0,372.0
2018-06-06 12:15:00,416.0,0.0,760.0,340.0
2018-06-06 12:30:00,416.0,0.0,768.0,344.0
2018-06-06 12:45:00,416.0,0.0,772.0,348.00000000000006
2018-06-06 13:00:00,416.0,0.0,776.0,352.00000000000006
2018-06-06 13:15:00,416.0,0.0,772.0,348.00000000000006
2018-06-06 13:30:00,416.0,0.0,788.0,368.0
2018-06-06 13:45:00,416.0,0.0,796.0,376.0
2018-06-06 14:00:00,416.0,0.0,804.0,384.0
2018-06-06 14:15:00,416.0,0.0,812.0,388.0
2018-06-06 14:30:00,416.0,0.0,828.0,404.0
2018-06-06 14:45:00,416.0,0.0,852.0,428.00000000000006
2018-06-06 15:00:00,416.0,0.0,872.0,452.0
2018-06-06 15:15:00,416.0,0.0,900.0,476.00000000000006
2018-06-06 15:30:00,416.0,0.0,932.0,508.0
2018-06-06 15:45:00,416.0,0.0,964.0,544.0
2018-06-06 16:00:00,440.0,0.0,992.0,572.0000000000001
2018-06-06 16:15:00,440.0,0.0,1040.0,600.0
2018-06-06 16:30:00,440.0,0.0,1068.0,628.0
2018-06-06 16:45:00,440.0,0.0,1108.0,668.0
2018-06-06 17:00:00,460.0,0.0,1144.0,700.0000000000001
2018-06-06 17:15:00,460.0,0.0,1172.0,712.0000000000001
2018-06-06 17:30:00,460.0,0.0,1176.0,716.0000000000001
2018-06-06 17:45:00,460.0,0.0,1172.0,712.0000000000001
2018-06-06 18:00:00,472.0,0.0,1164.0,700.0000000000001
2018-06-06 18:15:00,472.0,0.0,1176.0,700.0000000000001
2018-06-06 18:30:00,472.0,0.0,1160.0,688.0
2018-06-06 18:45:00,472.0,0.0,1136.0,660.0
2018-06-06 19:00:00,476.0,0.0,1100.0,624.0
2018-06-06 19:15:00,476.0,0.0,1056.0,576.0000000000001
2018-06-06 19:30:00,476.0,0.0,1012.0,532.0
2018-06-06 19:45:00,476.0,0.0,968.0,488.00000000000006
2018-06-06 20:00:00,476.0,0.0,904.0,428.00000000000006
2018-06-06 20:15:00,476.0,0.0,872.0,388.0
2018-06-06 20:30:00,476.0,0.0,852.0,372.0
2018-06-06 20:45:00,476.0,0.0,840.0,360.00000000000006
2018-06-06 21:00:00,480.0,0.0,828.0,352.00000000000006
2018-06-06 21:15:00,480.0,0.0,1288.0,324.0
2018-06-06 21:30:00,480.0,0.0,1136.0,168.0
2018-06-06 21:45:00,480.0,0.0,1156.0,176.00000000000003
2018-06-06 22:00:00,864.0,0.0,756.0,172.0
2018-06-06 22:15:00,864.0,0.0,1164.0,300.0
2018-06-06 22:30:00,864.0,0.0,1188.0,324.0
2018-06-06 22:45:00,864.0,0.0,1184.0,320.0
2018-06-06 23:00:00,448.0,0.0,1180.0,316.0
2018-06-06 23:15:00,448.0,0.0,748.0,296.00000000000006
2018-06-06 23:30:00,448.0,0.0,736.0,288.00000000000006
2018-06-06 23:45:00,448.0,0.0,728.0,280.0
2018-06-07 00:00:00,428.0,0.0,720.0,272.0
2018-06-07 00:15:00,428.0,0.0,692.0,260.0
2018-06-07 00:30:00,428.0,0.0,684.0,252.0
2018-06-07 00:45:00,428.0,0.0,676.0,248.0
2018-06-07 01:00:00,436.0,0.0,668.0,240.00000000000003
2018-06-07 01:15:00,436.0,0.0,660.0,220.0
2018-06-07 01:30:00,436.0,0.0,656.0,216.0
2018-06-07 01:45:00,436.0,0.0,652.0,212.00000000000003
2018-06-07 02:00:00,404.0,0.0,640.0,200.0
2018-06-07 02:15:00,404.0,0.0,612.0,212.00000000000003
2018-06-07 02:30:00,404.0,0.0,612.0,208.00000000000003
2018-06-07 02:45:00,404.0,0.0,604.0,204.00000000000003
2018-06-07 03:00:00,396.0,0.0,600.0,192.0
2018-06-07 03:15:00,396.0,0.0,588.0,188.0
2018-06-07 03:30:00,396.0,0.0,584.0,184.0
2018-06-07 03:45:00,396.0,0.0,576.0,176.00000000000003
2018-06-07 04:00:00,392.0,0.0,572.0,172.0
2018-06-07 04:15:00,392.0,0.0,568.0,168.0
2018-06-07 04:30:00,392.0,0.0,564.0,168.0
2018-06-07 04:45:00,392.0,0.0,560.0,164.0
2018-06-07 05:00:00,396.0,0.0,556.0,160.0
2018-06-07 05:15:00,396.0,0.0,552.0,156.0
2018-06-07 05:30:00,396.0,0.0,548.0,152.0
2018-06-07 05:45:00,396.0,0.0,544.0,148.00000000000003
2018-06-07 06:00:00,408.0,0.0,548.0,148.00000000000003
2018-06-07 06:15:00,408.0,0.0,568.0,156.0
2018-06-07 06:30:00,408.0,0.0,576.0,164.0
2018-06-07 06:45:00,408.0,0.0,588.0,176.00000000000003
2018-06-07 07:00:00,416.0,0.0,600.0,188.0
2018-06-07 07:15:00,416.0,0.0,628.0,208.00000000000003
2018-06-07 07:30:00,416.0,0.0,644.0,224.0
2018-06-07 07:45:00,416.0,0.0,660.0,240.00000000000003
2018-06-07 08:00:00,416.0,0.0,676.0,252.0
2018-06-07 08:15:00,416.0,0.0,688.0,264.0
2018-06-07 08:30:00,696.0,0.0,700.0,276.0
2018-06-07 08:45:00,696.0,0.0,1008.0,304.0
2018-06-07 09:00:00,684.0,0.0,1020.0,316.0
2018-06-07 09:15:00,684.0,0.0,1016.0,328.0
2018-06-07 09:30:00,684.0,0.0,1028.0,340.0
2018-06-07 09:45:00,684.0,0.0,1040.0,352.00000000000006
2018-06-07 10:00:00,672.0,0.0,1052.0,368.0
2018-06-07 10:15:00,672.0,0.0,1052.0,376.0
2018-06-07 10:30:00,672.0,0.0,1060.0,384.0
2018-06-07 10:45:00,672.0,0.0,1068.0,392.0
2018-06-07 11:00:00,700.0,0.0,1084.0,408.00000000000006
2018-06-07 11:15:00,700.0,0.0,1188.0,488.00000000000006
2018-06-07 11:30:00,700.0,0.0,1232.0,528.0
2018-06-07 11:45:00,700.0,0.0,1244.0,544.0
2018-06-07 12:00:00,672.0,0.0,1696.0,512.0
2018-06-07 12:15:00,672.0,0.0,1436.0,272.0
2018-06-07 12:30:00,672.0,0.0,1436.0,280.0
2018-06-07 12:45:00,672.0,0.0,960.0,284.00000000000006
2018-06-07 13:00:00,668.0,0.0,1188.0,516.0
2018-06-07 13:15:00,668.0,0.0,1204.0,532.0
2018-06-07 13:30:00,668.0,0.0,1224.0,556.0
2018-06-07 13:45:00,668.0,0.0,1248.0,576.0000000000001
2018-06-07 14:00:00,660.0,0.0,1272.0,600.0
2018-06-07 14:15:00,660.0,0.0,1272.0,604.0
2018-06-07 14:30:00,660.0,0.0,1312.0,644.0
2018-06-07 14:45:00,660.0,0.0,1328.0,660.0
2018-06-07 15:00:00,672.0,0.0,1368.0,700.0000000000001
2018-06-07 15:15:00,672.0,0.0,1392.0,708.0000000000001
2018-06-07 15:30:00,672.0,0.0,1468.0,788.0
2018-06-07 15:45:00,672.0,0.0,1512.0,832.0000000000001
2018-06-07 16:00:00,720.0,0.0,1548.0,864.0000000000001
2018-06-07 16:15:00,720.0,0.0,1628.0,908.0
2018-06-07 16:30:00,440.0,0.0,1664.0,944.0
2018-06-07 16:45:00,440.0,0.0,1320.0,884.0
2018-06-07 17:00:00,460.0,0.0,1360.0,920.0
2018-06-07 17:15:00,460.0,0.0,1368.0,904.0
2018-06-07 17:30:00,460.0,0.0,1400.0,940.0
2018-06-07 17:45:00,460.0,0.0,1420.0,960.0
2018-06-07 18:00:00,472.0,0.0,1404.0,944.0
2018-06-07 18:15:00,472.0,0.0,1428.0,956.0
2018-06-07 18:30:00,472.0,0.0,1408.0,936.0
2018-06-07 18:45:00,472.0,0.0,1380.0,904.0
2018-06-07 19:00:00,476.0,0.0,1348.0,872.0
2018-06-07 19:15:00,476.0,0.0,1732.0,780.0
2018-06-07 19:30:00,476.0,0.0,1316.0,352.00000000000006
2018-06-07 19:45:00,476.0,0.0,1316.0,348.00000000000006
2018-06-07 20:00:00,476.0,0.0,1100.0,336.0
2018-06-07 20:15:00,476.0,0.0,856.0,376.0
2018-06-07 20:30:00,476.0,0.0,1000.0,520.0
2018-06-07 20:45:00,476.0,0.0,960.0,480.00000000000006
2018-06-07 21:00:00,480.0,0.0,920.0,440.0
2018-06-07 21:15:00,480.0,0.0,900.0,420.00000000000006
2018-06-07 21:30:00,480.0,0.0,876.0,392.0
2018-06-07 21:45:00,480.0,0.0,852.0,372.0
2018-06-07 22:00:00,468.0,0.0,840.0,360.00000000000006
2018-06-07 22:15:00,468.0,0.0,820.0,356.00000000000006
