datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-20 13:00:00,612.0,0.0,628.0,12.0
2018-07-20 13:15:00,612.0,0.0,872.0,256.0
2018-07-20 13:30:00,644.0,0.0,884.0,268.0
2018-07-20 13:45:00,1012.0,0.0,992.0,348.00000000000006
2018-07-20 14:00:00,1432.0,0.0,1416.0,400.0
2018-07-20 14:15:00,1480.0,0.0,1888.0,452.0
2018-07-20 14:30:00,1388.0,0.0,1980.0,496.0
2018-07-20 14:45:00,1696.0,0.0,1920.0,524.0
2018-07-20 15:00:00,2932.0,0.0,2268.0,568.0000000000001
2018-07-20 15:15:00,2204.0,0.0,4067.9999999999995,676.0
2018-07-20 15:30:00,2152.0,0.0,3232.0,556.0
2018-07-20 15:45:00,2152.0,0.0,3192.0,556.0
2018-07-20 16:00:00,2168.0,0.0,3224.0,576.0000000000001
2018-07-20 16:15:00,2168.0,0.0,3252.0,584.0000000000001
2018-07-20 16:30:00,2604.0,0.0,3272.0,604.0
2018-07-20 16:45:00,1436.0,0.0,3736.0,636.0
2018-07-20 17:00:00,840.0,0.0,2004.0,568.0000000000001
2018-07-20 17:15:00,748.0,0.0,1480.0,640.0
2018-07-20 17:30:00,1056.0,0.0,1372.0,628.0
2018-07-20 17:45:00,2244.0,0.0,2104.0,596.0
2018-07-20 18:00:00,2256.0,0.0,3176.0,476.00000000000006
2018-07-20 18:15:00,2212.0,0.0,3164.0,436.0
2018-07-20 18:30:00,2256.0,0.0,3072.0,384.0
2018-07-20 18:45:00,2256.0,0.0,3104.0,380.0
2018-07-20 19:00:00,2920.0,0.0,3108.0,380.0
2018-07-20 19:15:00,3756.0,0.0,3776.0,388.0
2018-07-20 19:30:00,1108.0,0.0,4664.0,432.0
2018-07-20 19:45:00,1204.0,0.0,1844.0,264.0
2018-07-20 20:00:00,1588.0,0.0,1900.0,216.0
2018-07-20 20:15:00,1588.0,0.0,2296.0,220.0
2018-07-20 20:30:00,1016.0,0.0,2260.0,184.0
2018-07-20 20:45:00,808.0,0.0,1660.0,160.0
2018-07-20 21:00:00,800.0,0.0,1408.0,108.0
2018-07-20 21:15:00,800.0,0.0,1344.0,55.99999999999999
2018-07-20 21:30:00,756.0,0.0,1336.0,48.0
2018-07-20 21:45:00,756.0,0.0,1268.0,20.0
2018-07-20 22:00:00,680.0,0.0,1124.0,16.0
2018-07-20 22:15:00,680.0,0.0,760.0,72.00000000000001
2018-07-20 22:30:00,616.0,0.0,884.0,192.0
2018-07-20 22:45:00,616.0,0.0,816.0,196.0
2018-07-20 23:00:00,540.0,0.0,1244.0,180.0
2018-07-20 23:15:00,516.0,0.0,988.0,0.0
2018-07-20 23:30:00,516.0,0.0,980.0,0.0
2018-07-20 23:45:00,516.0,0.0,988.0,0.0
2018-07-21 00:00:00,504.0,0.0,1000.0,0.0
2018-07-21 00:15:00,504.0,0.0,952.0,0.0
2018-07-21 00:30:00,500.0,0.0,504.0,0.0
2018-07-21 00:45:00,500.0,0.0,504.0,0.0
2018-07-21 01:00:00,500.0,0.0,632.0,124.0
2018-07-21 01:15:00,500.0,0.0,572.0,72.00000000000001
2018-07-21 01:30:00,500.0,0.0,568.0,68.0
2018-07-21 01:45:00,500.0,0.0,564.0,64.0
2018-07-21 02:00:00,496.0,0.0,560.0,60.0
2018-07-21 02:15:00,496.0,0.0,548.0,52.00000000000001
2018-07-21 02:30:00,496.0,0.0,540.0,36.0
2018-07-21 02:45:00,496.0,0.0,528.0,24.0
2018-07-21 03:00:00,496.0,0.0,516.0,16.0
2018-07-21 03:15:00,496.0,0.0,504.0,4.0
2018-07-21 03:30:00,496.0,0.0,504.0,4.0
2018-07-21 03:45:00,496.0,0.0,500.0,0.0
2018-07-21 04:00:00,492.0,0.0,500.0,0.0
2018-07-21 04:15:00,492.0,0.0,496.0,0.0
2018-07-21 04:30:00,492.0,0.0,496.0,0.0
2018-07-21 04:45:00,492.0,0.0,496.0,0.0
2018-07-21 05:00:00,496.0,0.0,496.0,0.0
2018-07-21 05:15:00,496.0,0.0,496.0,0.0
2018-07-21 05:30:00,1076.0,0.0,496.0,0.0
2018-07-21 05:45:00,1952.0,0.0,1080.0,0.0
2018-07-21 06:00:00,532.0,0.0,2040.0,80.0
2018-07-21 06:15:00,532.0,0.0,544.0,8.0
2018-07-21 06:30:00,532.0,0.0,536.0,0.0
2018-07-21 06:45:00,532.0,0.0,536.0,0.0
2018-07-21 07:00:00,592.0,0.0,1000.0,0.0
2018-07-21 07:15:00,592.0,0.0,1068.0,0.0
2018-07-21 07:30:00,616.0,0.0,1084.0,0.0
2018-07-21 07:45:00,980.0,0.0,1048.0,0.0
2018-07-21 08:00:00,1396.0,0.0,984.0,0.0
2018-07-21 08:15:00,1396.0,0.0,1404.0,0.0
2018-07-21 08:30:00,1396.0,0.0,1404.0,0.0
2018-07-21 08:45:00,1172.0,0.0,1404.0,0.0
2018-07-21 09:00:00,1100.0,0.0,1176.0,0.0
2018-07-21 09:15:00,1100.0,0.0,1116.0,12.0
2018-07-21 09:30:00,1100.0,0.0,1140.0,36.0
2018-07-21 09:45:00,1100.0,0.0,1164.0,60.0
2018-07-21 10:00:00,788.0,0.0,1192.0,88.00000000000001
2018-07-21 10:15:00,636.0,0.0,1372.0,120.00000000000001
2018-07-21 10:30:00,740.0,0.0,1108.0,0.0
2018-07-21 10:45:00,2172.0,0.0,1212.0,0.0
2018-07-21 11:00:00,2204.0,0.0,2688.0,32.0
2018-07-21 11:15:00,2204.0,0.0,2828.0,148.00000000000003
2018-07-21 11:30:00,2148.0,0.0,2856.0,180.0
2018-07-21 11:45:00,2148.0,0.0,2856.0,224.0
2018-07-21 12:00:00,2096.0,0.0,2900.0,256.0
2018-07-21 12:15:00,1176.0,0.0,2808.0,280.0
2018-07-21 12:30:00,588.0,0.0,1440.0,268.0
2018-07-21 12:45:00,588.0,0.0,992.0,404.0
2018-07-21 13:00:00,584.0,0.0,1020.0,428.0
2018-07-21 13:15:00,584.0,0.0,1024.0,432.0
2018-07-21 13:30:00,644.0,0.0,1024.0,432.0
2018-07-21 13:45:00,584.0,0.0,1084.0,440.0
2018-07-21 14:00:00,580.0,0.0,1048.0,460.0
2018-07-21 14:15:00,608.0,0.0,1064.0,480.00000000000006
2018-07-21 14:30:00,608.0,0.0,1564.0,496.0
2018-07-21 14:45:00,580.0,0.0,1396.0,320.0
2018-07-21 15:00:00,648.0,0.0,1328.0,268.0
2018-07-21 15:15:00,672.0,0.0,1416.0,280.0
2018-07-21 15:30:00,1256.0,0.0,1404.0,284.00000000000006
2018-07-21 15:45:00,2164.0,0.0,1604.0,340.0
2018-07-21 16:00:00,732.0,0.0,2748.0,576.0000000000001
2018-07-21 16:15:00,732.0,0.0,1304.0,568.0000000000001
2018-07-21 16:30:00,732.0,0.0,1300.0,564.0
2018-07-21 16:45:00,732.0,0.0,1300.0,564.0
2018-07-21 17:00:00,784.0,0.0,1304.0,568.0000000000001
2018-07-21 17:15:00,784.0,0.0,1348.0,564.0
2018-07-21 17:30:00,784.0,0.0,1340.0,556.0
2018-07-21 17:45:00,784.0,0.0,1332.0,552.0
2018-07-21 18:00:00,800.0,0.0,1320.0,532.0
2018-07-21 18:15:00,800.0,0.0,1328.0,520.0
2018-07-21 18:30:00,800.0,0.0,1320.0,512.0
2018-07-21 18:45:00,800.0,0.0,1756.0,496.0
2018-07-21 19:00:00,840.0,0.0,1544.0,276.0
2018-07-21 19:15:00,840.0,0.0,1532.0,220.0
2018-07-21 19:30:00,840.0,0.0,1536.0,212.0
2018-07-21 19:45:00,840.0,0.0,1540.0,204.00000000000003
2018-07-21 20:00:00,808.0,0.0,1336.0,192.0
2018-07-21 20:15:00,808.0,0.0,1084.0,272.0
2018-07-21 20:30:00,1168.0,0.0,1184.0,372.0
2018-07-21 20:45:00,1184.0,0.0,1540.0,372.0
2018-07-21 21:00:00,800.0,0.0,1516.0,332.0
2018-07-21 21:15:00,1072.0,0.0,1080.0,276.0
2018-07-21 21:30:00,1376.0,0.0,1320.0,248.0
2018-07-21 21:45:00,2292.0,0.0,2088.0,256.0
2018-07-21 22:00:00,2152.0,0.0,2872.0,116.0
2018-07-21 22:15:00,2152.0,0.0,2720.0,92.0
2018-07-21 22:30:00,2116.0,0.0,2704.0,72.00000000000001
2018-07-21 22:45:00,2116.0,0.0,2688.0,84.0
2018-07-21 23:00:00,1028.0,0.0,2480.0,84.0
2018-07-21 23:15:00,516.0,0.0,1120.0,88.00000000000001
2018-07-21 23:30:00,516.0,0.0,676.0,160.0
2018-07-21 23:45:00,504.0,0.0,676.0,156.0
2018-07-22 00:00:00,500.0,0.0,660.0,156.0
2018-07-22 00:15:00,500.0,0.0,644.0,140.0
2018-07-22 00:30:00,500.0,0.0,632.0,124.0
2018-07-22 00:45:00,500.0,0.0,616.0,112.0
2018-07-22 01:00:00,500.0,0.0,612.0,108.0
2018-07-22 01:15:00,500.0,0.0,608.0,104.00000000000001
2018-07-22 01:30:00,500.0,0.0,600.0,100.0
2018-07-22 01:45:00,500.0,0.0,596.0,96.0
2018-07-22 02:00:00,496.0,0.0,592.0,92.0
2018-07-22 02:15:00,496.0,0.0,584.0,84.0
2018-07-22 02:30:00,496.0,0.0,580.0,80.0
2018-07-22 02:45:00,496.0,0.0,572.0,72.00000000000001
2018-07-22 03:00:00,496.0,0.0,568.0,68.0
2018-07-22 03:15:00,496.0,0.0,560.0,60.0
2018-07-22 03:30:00,488.0,0.0,552.0,55.99999999999999
2018-07-22 03:45:00,496.0,0.0,536.0,48.0
2018-07-22 04:00:00,492.0,0.0,536.0,36.0
2018-07-22 04:15:00,492.0,0.0,528.0,32.0
2018-07-22 04:30:00,492.0,0.0,524.0,24.0
2018-07-22 04:45:00,492.0,0.0,520.0,20.0
2018-07-22 05:00:00,496.0,0.0,512.0,16.0
2018-07-22 05:15:00,496.0,0.0,512.0,16.0
2018-07-22 05:30:00,496.0,0.0,516.0,16.0
2018-07-22 05:45:00,496.0,0.0,516.0,20.0
2018-07-22 06:00:00,516.0,0.0,520.0,20.0
2018-07-22 06:15:00,516.0,0.0,548.0,28.0
2018-07-22 06:30:00,532.0,0.0,540.0,20.0
2018-07-22 06:45:00,532.0,0.0,1032.0,36.0
2018-07-22 07:00:00,560.0,0.0,1012.0,0.0
2018-07-22 07:15:00,560.0,0.0,1048.0,0.0
2018-07-22 07:30:00,592.0,0.0,1052.0,0.0
2018-07-22 07:45:00,592.0,0.0,872.0,0.0
2018-07-22 08:00:00,588.0,0.0,592.0,0.0
2018-07-22 08:15:00,588.0,0.0,592.0,0.0
2018-07-22 08:30:00,1200.0,0.0,716.0,120.00000000000001
2018-07-22 08:45:00,2808.0,0.0,1336.0,128.0
2018-07-22 09:00:00,1928.0,0.0,3072.0,260.0
2018-07-22 09:15:00,584.0,0.0,2200.0,272.0
2018-07-22 09:30:00,584.0,0.0,792.0,204.00000000000003
2018-07-22 09:45:00,584.0,0.0,804.0,216.0
2018-07-22 10:00:00,1136.0,0.0,828.0,244.00000000000003
2018-07-22 10:15:00,2012.0,0.0,1496.0,356.00000000000006
2018-07-22 10:30:00,552.0,0.0,2504.0,484.00000000000006
2018-07-22 10:45:00,552.0,0.0,1480.0,468.0
2018-07-22 11:00:00,612.0,0.0,1324.0,300.0
2018-07-22 11:15:00,612.0,0.0,1384.0,292.00000000000006
2018-07-22 11:30:00,612.0,0.0,1396.0,308.0
2018-07-22 11:45:00,612.0,0.0,1436.0,348.00000000000006
2018-07-22 12:00:00,560.0,0.0,1484.0,384.0
2018-07-22 12:15:00,1144.0,0.0,1432.0,388.0
2018-07-22 12:30:00,2020.0,0.0,2060.0,436.0
2018-07-22 12:45:00,560.0,0.0,3036.0,532.0
2018-07-22 13:00:00,560.0,0.0,1532.0,512.0
2018-07-22 13:15:00,560.0,0.0,1072.0,512.0
2018-07-22 13:30:00,560.0,0.0,1252.0,692.0000000000001
2018-07-22 13:45:00,584.0,0.0,1304.0,740.0
2018-07-22 14:00:00,608.0,0.0,1364.0,772.0
2018-07-22 14:15:00,608.0,0.0,1420.0,804.0
2018-07-22 14:30:00,608.0,0.0,1440.0,828.0000000000001
2018-07-22 14:45:00,580.0,0.0,1508.0,896.0
2018-07-22 15:00:00,584.0,0.0,1488.0,904.0
2018-07-22 15:15:00,616.0,0.0,1952.0,904.0
2018-07-22 15:30:00,616.0,0.0,1804.0,720.0000000000001
2018-07-22 15:45:00,616.0,0.0,1764.0,676.0
2018-07-22 16:00:00,668.0,0.0,1736.0,660.0
2018-07-22 16:15:00,632.0,0.0,1824.0,700.0000000000001
2018-07-22 16:30:00,604.0,0.0,1816.0,708.0000000000001
2018-07-22 16:45:00,632.0,0.0,1804.0,712.0000000000001
2018-07-22 17:00:00,668.0,0.0,1832.0,712.0000000000001
2018-07-22 17:15:00,748.0,0.0,1804.0,652.0
2018-07-22 17:30:00,1148.0,0.0,1824.0,596.0
2018-07-22 17:45:00,808.0,0.0,2212.0,592.0
2018-07-22 18:00:00,760.0,0.0,1844.0,564.0
2018-07-22 18:15:00,1212.0,0.0,1788.0,544.0
2018-07-22 18:30:00,2336.0,0.0,2240.0,544.0
2018-07-22 18:45:00,2336.0,0.0,3424.0,608.0
2018-07-22 19:00:00,2336.0,0.0,3444.0,624.0
2018-07-22 19:15:00,2336.0,0.0,3424.0,612.0
2018-07-22 19:30:00,2336.0,0.0,3412.0,604.0
2018-07-22 19:45:00,2336.0,0.0,3420.0,608.0
2018-07-22 20:00:00,2304.0,0.0,3424.0,600.0
2018-07-22 20:15:00,972.0,0.0,3180.0,584.0000000000001
2018-07-22 20:30:00,768.0,0.0,1532.0,560.0
2018-07-22 20:45:00,808.0,0.0,1384.0,612.0
2018-07-22 21:00:00,756.0,0.0,1412.0,600.0
2018-07-22 21:15:00,756.0,0.0,1320.0,564.0
2018-07-22 21:30:00,756.0,0.0,1284.0,524.0
2018-07-22 21:45:00,756.0,0.0,1252.0,496.0
2018-07-22 22:00:00,648.0,0.0,1228.0,476.00000000000006
2018-07-22 22:15:00,648.0,0.0,1536.0,432.0
2018-07-22 22:30:00,1200.0,0.0,1336.0,224.0
2018-07-22 22:45:00,2040.0,0.0,1884.0,212.0
2018-07-22 23:00:00,524.0,0.0,2752.0,240.00000000000003
2018-07-22 23:15:00,524.0,0.0,1176.0,172.0
2018-07-22 23:30:00,524.0,0.0,1160.0,140.0
2018-07-22 23:45:00,524.0,0.0,808.0,128.0
2018-07-23 00:00:00,500.0,0.0,784.0,256.0
2018-07-23 00:15:00,500.0,0.0,820.0,320.0
2018-07-23 00:30:00,500.0,0.0,816.0,316.0
2018-07-23 00:45:00,500.0,0.0,808.0,304.0
2018-07-23 01:00:00,500.0,0.0,800.0,296.0
2018-07-23 01:15:00,500.0,0.0,792.0,288.00000000000006
2018-07-23 01:30:00,500.0,0.0,784.0,280.0
2018-07-23 01:45:00,500.0,0.0,776.0,276.0
2018-07-23 02:00:00,496.0,0.0,772.0,268.0
2018-07-23 02:15:00,496.0,0.0,760.0,260.0
2018-07-23 02:30:00,496.0,0.0,752.0,252.0
2018-07-23 02:45:00,496.0,0.0,740.0,244.00000000000003
2018-07-23 03:00:00,496.0,0.0,732.0,232.0
2018-07-23 03:15:00,496.0,0.0,716.0,220.0
2018-07-23 03:30:00,496.0,0.0,700.0,200.0
2018-07-23 03:45:00,496.0,0.0,684.0,184.0
2018-07-23 04:00:00,1064.0,0.0,656.0,156.0
2018-07-23 04:15:00,1940.0,0.0,1252.0,184.0
2018-07-23 04:30:00,484.0,0.0,2172.0,228.0
2018-07-23 04:45:00,480.0,0.0,620.0,128.0
2018-07-23 05:00:00,492.0,0.0,600.0,116.0
2018-07-23 05:15:00,492.0,0.0,604.0,108.0
2018-07-23 05:30:00,492.0,0.0,596.0,100.0
2018-07-23 05:45:00,496.0,0.0,1032.0,80.0
2018-07-23 06:00:00,552.0,0.0,964.0,0.0
2018-07-23 06:15:00,552.0,0.0,1020.0,0.0
2018-07-23 06:30:00,552.0,0.0,1024.0,0.0
2018-07-23 06:45:00,552.0,0.0,1032.0,0.0
2018-07-23 07:00:00,992.0,0.0,1040.0,0.0
2018-07-23 07:15:00,1020.0,0.0,1292.0,0.0
2018-07-23 07:30:00,740.0,0.0,1024.0,0.0
2018-07-23 07:45:00,648.0,0.0,740.0,0.0
2018-07-23 08:00:00,1540.0,0.0,720.0,72.00000000000001
2018-07-23 08:15:00,4008.0,0.0,2096.0,100.0
2018-07-23 08:30:00,2964.0,0.0,4540.0,76.0
2018-07-23 08:45:00,2988.0,0.0,3436.0,20.0
2018-07-23 09:00:00,2956.0,0.0,3520.0,76.0
2018-07-23 09:15:00,2304.0,0.0,3504.0,92.0
2018-07-23 09:30:00,1488.0,0.0,2760.0,0.0
2018-07-23 09:45:00,924.0,0.0,1952.0,0.0
2018-07-23 10:00:00,608.0,0.0,1396.0,0.0
2018-07-23 10:15:00,608.0,0.0,1088.0,0.0
2018-07-23 10:30:00,608.0,0.0,1096.0,0.0
2018-07-23 10:45:00,608.0,0.0,1104.0,0.0
2018-07-23 11:00:00,640.0,0.0,1104.0,0.0
2018-07-23 11:15:00,640.0,0.0,1132.0,0.0
2018-07-23 11:30:00,640.0,0.0,1424.0,292.00000000000006
2018-07-23 11:45:00,640.0,0.0,1484.0,352.00000000000006
2018-07-23 12:00:00,1228.0,0.0,1064.0,420.00000000000006
2018-07-23 12:15:00,2104.0,0.0,1892.0,660.0
2018-07-23 12:30:00,644.0,0.0,2884.0,776.0
2018-07-23 12:45:00,644.0,0.0,1404.0,760.0
2018-07-23 13:00:00,644.0,0.0,1404.0,760.0
2018-07-23 13:15:00,644.0,0.0,1408.0,764.0
2018-07-23 13:30:00,644.0,0.0,1408.0,764.0
2018-07-23 13:45:00,644.0,0.0,1864.0,772.0
2018-07-23 14:00:00,636.0,0.0,1712.0,612.0
2018-07-23 14:15:00,636.0,0.0,1692.0,592.0
2018-07-23 14:30:00,608.0,0.0,1712.0,596.0
2018-07-23 14:45:00,580.0,0.0,1704.0,600.0
2018-07-23 15:00:00,1200.0,0.0,1524.0,608.0
2018-07-23 15:15:00,2076.0,0.0,1916.0,708.0000000000001
2018-07-23 15:30:00,584.0,0.0,3076.0,996.0
2018-07-23 15:45:00,584.0,0.0,1548.0,956.0000000000001
2018-07-23 16:00:00,632.0,0.0,1544.0,952.0000000000001
2018-07-23 16:15:00,632.0,0.0,1604.0,964.0000000000001
2018-07-23 16:30:00,632.0,0.0,1616.0,980.0000000000001
2018-07-23 16:45:00,632.0,0.0,1584.0,948.0000000000001
2018-07-23 17:00:00,668.0,0.0,1596.0,956.0000000000001
2018-07-23 17:15:00,668.0,0.0,1476.0,808.0
2018-07-23 17:30:00,668.0,0.0,1440.0,768.0
2018-07-23 17:45:00,668.0,0.0,1856.0,732.0
2018-07-23 18:00:00,676.0,0.0,1668.0,532.0
2018-07-23 18:15:00,720.0,0.0,1632.0,468.0
2018-07-23 18:30:00,760.0,0.0,1636.0,432.0
2018-07-23 18:45:00,760.0,0.0,1684.0,440.0
2018-07-23 19:00:00,800.0,0.0,1620.0,432.0
2018-07-23 19:15:00,800.0,0.0,1248.0,448.0
2018-07-23 19:30:00,800.0,0.0,1404.0,600.0
2018-07-23 19:45:00,800.0,0.0,1424.0,624.0
2018-07-23 20:00:00,768.0,0.0,1396.0,592.0
2018-07-23 20:15:00,768.0,0.0,1788.0,560.0
2018-07-23 20:30:00,768.0,0.0,1476.0,244.00000000000003
2018-07-23 20:45:00,768.0,0.0,1244.0,0.0
2018-07-23 21:00:00,800.0,0.0,1252.0,0.0
2018-07-23 21:15:00,800.0,0.0,1284.0,0.0
2018-07-23 21:30:00,708.0,0.0,1284.0,0.0
2018-07-23 21:45:00,708.0,0.0,864.0,0.0
2018-07-23 22:00:00,616.0,0.0,936.0,228.0
2018-07-23 22:15:00,616.0,0.0,864.0,244.00000000000003
2018-07-23 22:30:00,544.0,0.0,852.0,236.00000000000003
2018-07-23 22:45:00,544.0,0.0,784.0,236.00000000000003
2018-07-23 23:00:00,504.0,0.0,772.0,224.0
2018-07-23 23:15:00,504.0,0.0,708.0,200.0
2018-07-23 23:30:00,504.0,0.0,684.0,176.00000000000003
2018-07-23 23:45:00,504.0,0.0,656.0,152.0
2018-07-24 00:00:00,500.0,0.0,624.0,116.0
2018-07-24 00:15:00,500.0,0.0,604.0,100.0
2018-07-24 00:30:00,500.0,0.0,608.0,104.00000000000001
2018-07-24 00:45:00,500.0,0.0,604.0,100.0
2018-07-24 01:00:00,500.0,0.0,600.0,96.0
2018-07-24 01:15:00,500.0,0.0,588.0,88.00000000000001
2018-07-24 01:30:00,496.0,0.0,576.0,76.0
2018-07-24 01:45:00,496.0,0.0,564.0,68.0
2018-07-24 02:00:00,488.0,0.0,544.0,48.0
2018-07-24 02:15:00,496.0,0.0,984.0,36.0
2018-07-24 02:30:00,496.0,0.0,964.0,0.0
2018-07-24 02:45:00,496.0,0.0,980.0,0.0
2018-07-24 03:00:00,496.0,0.0,936.0,0.0
2018-07-24 03:15:00,496.0,0.0,500.0,0.0
2018-07-24 03:30:00,496.0,0.0,500.0,0.0
2018-07-24 03:45:00,496.0,0.0,500.0,0.0
2018-07-24 04:00:00,492.0,0.0,500.0,0.0
2018-07-24 04:15:00,492.0,0.0,496.0,0.0
2018-07-24 04:30:00,492.0,0.0,496.0,0.0
2018-07-24 04:45:00,492.0,0.0,496.0,0.0
2018-07-24 05:00:00,496.0,0.0,496.0,0.0
2018-07-24 05:15:00,496.0,0.0,496.0,0.0
2018-07-24 05:30:00,496.0,0.0,496.0,0.0
2018-07-24 05:45:00,496.0,0.0,496.0,0.0
2018-07-24 06:00:00,500.0,0.0,496.0,0.0
2018-07-24 06:15:00,500.0,0.0,500.0,0.0
2018-07-24 06:30:00,500.0,0.0,500.0,0.0
2018-07-24 06:45:00,516.0,0.0,500.0,0.0
2018-07-24 07:00:00,616.0,0.0,520.0,0.0
2018-07-24 07:15:00,980.0,0.0,620.0,0.0
2018-07-24 07:30:00,1428.0,0.0,984.0,0.0
2018-07-24 07:45:00,1428.0,0.0,1428.0,0.0
2018-07-24 08:00:00,1452.0,0.0,1428.0,0.0
2018-07-24 08:15:00,1396.0,0.0,1916.0,0.0
2018-07-24 08:30:00,1068.0,0.0,1868.0,0.0
2018-07-24 08:45:00,676.0,0.0,1552.0,0.0
2018-07-24 09:00:00,640.0,0.0,1168.0,0.0
2018-07-24 09:15:00,1052.0,0.0,1132.0,0.0
2018-07-24 09:30:00,2148.0,0.0,1304.0,0.0
2018-07-24 09:45:00,2148.0,0.0,2152.0,0.0
2018-07-24 10:00:00,2116.0,0.0,2152.0,0.0
2018-07-24 10:15:00,2116.0,0.0,2120.0,0.0
2018-07-24 10:30:00,2116.0,0.0,2120.0,0.0
2018-07-24 10:45:00,2116.0,0.0,2120.0,0.0
2018-07-24 11:00:00,2204.0,0.0,2120.0,0.0
2018-07-24 11:15:00,872.0,0.0,2360.0,156.0
2018-07-24 11:30:00,1252.0,0.0,1088.0,212.0
2018-07-24 11:45:00,2128.0,0.0,2032.0,328.0
2018-07-24 12:00:00,644.0,0.0,2944.0,364.0
2018-07-24 12:15:00,644.0,0.0,1428.0,328.0
2018-07-24 12:30:00,644.0,0.0,1424.0,324.0
2018-07-24 12:45:00,644.0,0.0,1452.0,352.00000000000006
2018-07-24 13:00:00,644.0,0.0,1492.0,384.0
2018-07-24 13:15:00,644.0,0.0,1496.0,388.0
2018-07-24 13:30:00,644.0,0.0,1516.0,416.00000000000006
2018-07-24 13:45:00,612.0,0.0,1536.0,432.0
2018-07-24 14:00:00,580.0,0.0,1516.0,440.0
2018-07-24 14:15:00,580.0,0.0,1512.0,464.0
2018-07-24 14:30:00,580.0,0.0,1544.0,488.00000000000006
2018-07-24 14:45:00,580.0,0.0,1560.0,504.0
2018-07-24 15:00:00,616.0,0.0,1604.0,540.0
2018-07-24 15:15:00,584.0,0.0,1688.0,580.0000000000001
2018-07-24 15:30:00,584.0,0.0,1436.0,600.0
2018-07-24 15:45:00,584.0,0.0,1296.0,708.0000000000001
2018-07-24 16:00:00,632.0,0.0,1400.0,808.0
2018-07-24 16:15:00,632.0,0.0,1516.0,880.0
2018-07-24 16:30:00,604.0,0.0,1560.0,920.0
2018-07-24 16:45:00,604.0,0.0,1532.0,924.0
2018-07-24 17:00:00,1068.0,0.0,1508.0,904.0
2018-07-24 17:15:00,728.0,0.0,1880.0,812.0
2018-07-24 17:30:00,668.0,0.0,1496.0,768.0
2018-07-24 17:45:00,1080.0,0.0,1852.0,732.0
2018-07-24 18:00:00,2172.0,0.0,2096.0,560.0
2018-07-24 18:15:00,2256.0,0.0,3204.0,560.0
2018-07-24 18:30:00,2660.0,0.0,3308.0,576.0000000000001
2018-07-24 18:45:00,2608.0,0.0,3720.0,576.0000000000001
2018-07-24 19:00:00,1312.0,0.0,3648.0,564.0
2018-07-24 19:15:00,1164.0,0.0,2284.0,508.0
2018-07-24 19:30:00,2204.0,0.0,2064.0,440.0
2018-07-24 19:45:00,3080.0,0.0,3116.0,456.0
2018-07-24 20:00:00,1588.0,0.0,4027.9999999999995,496.0
2018-07-24 20:15:00,1588.0,0.0,2452.0,408.00000000000006
2018-07-24 20:30:00,860.0,0.0,2388.0,344.0
2018-07-24 20:45:00,808.0,0.0,1576.0,268.0
2018-07-24 21:00:00,852.0,0.0,1404.0,152.0
2018-07-24 21:15:00,852.0,0.0,1456.0,164.0
2018-07-24 21:30:00,852.0,0.0,1436.0,152.0
2018-07-24 21:45:00,852.0,0.0,1380.0,100.0
2018-07-24 22:00:00,752.0,0.0,1384.0,100.0
2018-07-24 22:15:00,680.0,0.0,1276.0,80.0
2018-07-24 22:30:00,716.0,0.0,1180.0,48.0
2018-07-24 22:45:00,680.0,0.0,1228.0,60.0
2018-07-24 23:00:00,564.0,0.0,1188.0,36.0
2018-07-24 23:15:00,564.0,0.0,1044.0,16.0
2018-07-24 23:30:00,548.0,0.0,1020.0,0.0
2018-07-24 23:45:00,548.0,0.0,1000.0,0.0
2018-07-25 00:00:00,508.0,0.0,1000.0,0.0
2018-07-25 00:15:00,868.0,0.0,964.0,0.0
2018-07-25 00:30:00,1284.0,0.0,1340.0,0.0
2018-07-25 00:45:00,1284.0,0.0,1760.0,0.0
2018-07-25 01:00:00,700.0,0.0,1768.0,0.0
2018-07-25 01:15:00,492.0,0.0,1192.0,0.0
2018-07-25 01:30:00,492.0,0.0,992.0,0.0
2018-07-25 01:45:00,492.0,0.0,700.0,0.0
2018-07-25 02:00:00,484.0,0.0,492.0,0.0
2018-07-25 02:15:00,484.0,0.0,624.0,140.0
2018-07-25 02:30:00,1068.0,0.0,604.0,116.0
2018-07-25 02:45:00,1944.0,0.0,1212.0,144.00000000000003
2018-07-25 03:00:00,488.0,0.0,2132.0,184.0
2018-07-25 03:15:00,488.0,0.0,612.0,120.00000000000001
2018-07-25 03:30:00,488.0,0.0,596.0,108.0
2018-07-25 03:45:00,488.0,0.0,592.0,100.0
2018-07-25 04:00:00,484.0,0.0,584.0,96.0
2018-07-25 04:15:00,484.0,0.0,572.0,84.0
2018-07-25 04:30:00,484.0,0.0,568.0,80.0
2018-07-25 04:45:00,484.0,0.0,568.0,76.0
2018-07-25 05:00:00,496.0,0.0,560.0,72.00000000000001
2018-07-25 05:15:00,496.0,0.0,564.0,68.0
2018-07-25 05:30:00,1076.0,0.0,552.0,55.99999999999999
2018-07-25 05:45:00,1952.0,0.0,1156.0,76.0
2018-07-25 06:00:00,552.0,0.0,2508.0,96.0
2018-07-25 06:15:00,552.0,0.0,1008.0,0.0
2018-07-25 06:30:00,568.0,0.0,1020.0,0.0
2018-07-25 06:45:00,568.0,0.0,1040.0,0.0
