datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-27 07:30:00,472.0,0.0,548.0,180.0
2018-05-27 07:45:00,472.0,0.0,660.0,188.0
2018-05-27 08:00:00,464.0,0.0,668.0,200.0
2018-05-27 08:15:00,464.0,0.0,676.0,208.00000000000003
2018-05-27 08:30:00,464.0,0.0,688.0,220.0
2018-05-27 08:45:00,360.0,0.0,700.0,228.0
2018-05-27 09:00:00,456.0,0.0,588.0,228.0
2018-05-27 09:15:00,456.0,0.0,708.0,248.0
2018-05-27 09:30:00,1544.0,0.0,728.0,268.0
2018-05-27 09:45:00,1400.0,0.0,1968.0,416.00000000000006
2018-05-27 10:00:00,452.0,0.0,1864.0,456.0
2018-05-27 10:15:00,452.0,0.0,808.0,348.00000000000006
2018-05-27 10:30:00,352.0,0.0,804.0,348.00000000000006
2018-05-27 10:45:00,352.0,0.0,688.0,332.0
2018-05-27 11:00:00,452.0,0.0,688.0,332.0
2018-05-27 11:15:00,452.0,0.0,804.0,348.00000000000006
2018-05-27 11:30:00,452.0,0.0,800.0,344.0
2018-05-27 11:45:00,452.0,0.0,816.0,356.00000000000006
2018-05-27 12:00:00,456.0,0.0,820.0,364.0
2018-05-27 12:15:00,456.0,0.0,804.0,344.0
2018-05-27 12:30:00,456.0,0.0,804.0,348.00000000000006
2018-05-27 12:45:00,456.0,0.0,808.0,348.00000000000006
2018-05-27 13:00:00,460.0,0.0,812.0,352.00000000000006
2018-05-27 13:15:00,460.0,0.0,816.0,356.00000000000006
2018-05-27 13:30:00,460.0,0.0,820.0,360.00000000000006
2018-05-27 13:45:00,460.0,0.0,824.0,364.0
2018-05-27 14:00:00,456.0,0.0,832.0,368.0
2018-05-27 14:15:00,456.0,0.0,840.0,380.0
2018-05-27 14:30:00,456.0,0.0,856.0,400.0
2018-05-27 14:45:00,456.0,0.0,1372.0,416.00000000000006
2018-05-27 15:00:00,460.0,0.0,996.0,144.00000000000003
2018-05-27 15:15:00,460.0,0.0,632.0,168.0
2018-05-27 15:30:00,560.0,0.0,896.0,428.00000000000006
2018-05-27 15:45:00,560.0,0.0,1152.0,584.0000000000001
2018-05-27 16:00:00,588.0,0.0,1228.0,664.0
2018-05-27 16:15:00,588.0,0.0,1300.0,712.0000000000001
2018-05-27 16:30:00,476.0,0.0,1328.0,740.0
2018-05-27 16:45:00,476.0,0.0,1192.0,716.0000000000001
2018-05-27 17:00:00,532.0,0.0,1232.0,756.0
2018-05-27 17:15:00,532.0,0.0,1648.0,1116.0
2018-05-27 17:30:00,532.0,0.0,1652.0,1116.0
2018-05-27 17:45:00,532.0,0.0,1620.0,1088.0
2018-05-27 18:00:00,520.0,0.0,2128.0,1116.0
2018-05-27 18:15:00,520.0,0.0,1236.0,224.0
2018-05-27 18:30:00,520.0,0.0,1028.0,220.0
2018-05-27 18:45:00,656.0,0.0,884.0,360.00000000000006
2018-05-27 19:00:00,672.0,0.0,1584.0,927.9999999999999
2018-05-27 19:15:00,672.0,0.0,1668.0,992.0
2018-05-27 19:30:00,672.0,0.0,1644.0,972.0
2018-05-27 19:45:00,816.0,0.0,1624.0,952.0
2018-05-27 20:00:00,876.0,0.0,1792.0,976.0
2018-05-27 20:15:00,876.0,0.0,1808.0,927.9999999999999
2018-05-27 20:30:00,876.0,0.0,1704.0,824.0000000000001
2018-05-27 20:45:00,876.0,0.0,1636.0,756.0
2018-05-27 21:00:00,948.0,0.0,1508.0,628.0
2018-05-27 21:15:00,948.0,0.0,1608.0,660.0
2018-05-27 21:30:00,948.0,0.0,1612.0,660.0
2018-05-27 21:45:00,948.0,0.0,1596.0,648.0
2018-05-27 22:00:00,788.0,0.0,1580.0,628.0
2018-05-27 22:15:00,648.0,0.0,1360.0,572.0000000000001
2018-05-27 22:30:00,648.0,0.0,1176.0,528.0
2018-05-27 22:45:00,648.0,0.0,1152.0,504.0
2018-05-27 23:00:00,832.0,0.0,1132.0,480.00000000000006
2018-05-27 23:15:00,856.0,0.0,1292.0,460.0
2018-05-27 23:30:00,856.0,0.0,1288.0,428.00000000000006
2018-05-27 23:45:00,856.0,0.0,1736.0,404.0
2018-05-28 00:00:00,792.0,0.0,1480.0,132.0
2018-05-28 00:15:00,708.0,0.0,1196.0,96.0
2018-05-28 00:30:00,384.0,0.0,872.0,156.0
2018-05-28 00:45:00,384.0,0.0,660.0,272.0
2018-05-28 01:00:00,372.0,0.0,700.0,308.0
2018-05-28 01:15:00,372.0,0.0,668.0,292.00000000000006
2018-05-28 01:30:00,372.0,0.0,652.0,280.0
2018-05-28 01:45:00,372.0,0.0,640.0,268.0
2018-05-28 02:00:00,364.0,0.0,620.0,248.0
2018-05-28 02:15:00,364.0,0.0,604.0,240.00000000000003
2018-05-28 02:30:00,364.0,0.0,588.0,228.0
2018-05-28 02:45:00,364.0,0.0,584.0,224.0
2018-05-28 03:00:00,356.0,0.0,580.0,220.0
2018-05-28 03:15:00,356.0,0.0,572.0,216.0
2018-05-28 03:30:00,1444.0,0.0,568.0,212.00000000000003
2018-05-28 03:45:00,1300.0,0.0,1724.0,276.0
2018-05-28 04:00:00,356.0,0.0,1588.0,284.00000000000006
2018-05-28 04:15:00,356.0,0.0,572.0,212.00000000000003
2018-05-28 04:30:00,356.0,0.0,1032.0,192.0
2018-05-28 04:45:00,356.0,0.0,860.0,8.0
2018-05-28 05:00:00,380.0,0.0,520.0,0.0
2018-05-28 05:15:00,380.0,0.0,444.0,68.0
2018-05-28 05:30:00,380.0,0.0,540.0,160.0
2018-05-28 05:45:00,380.0,0.0,548.0,168.0
2018-05-28 06:00:00,536.0,0.0,544.0,164.0
2018-05-28 06:15:00,536.0,0.0,692.0,156.0
2018-05-28 06:30:00,1552.0,0.0,688.0,152.0
2018-05-28 06:45:00,612.0,0.0,1736.0,180.0
2018-05-28 07:00:00,676.0,0.0,776.0,164.0
2018-05-28 07:15:00,676.0,0.0,864.0,184.0
2018-05-28 07:30:00,676.0,0.0,864.0,184.0
2018-05-28 07:45:00,676.0,0.0,1340.0,184.0
2018-05-28 08:00:00,676.0,0.0,1204.0,32.0
2018-05-28 08:15:00,568.0,0.0,852.0,8.0
2018-05-28 08:30:00,464.0,0.0,692.0,116.0
2018-05-28 08:45:00,464.0,0.0,664.0,192.0
2018-05-28 09:00:00,456.0,0.0,684.0,216.0
2018-05-28 09:15:00,456.0,0.0,672.0,212.00000000000003
2018-05-28 09:30:00,456.0,0.0,688.0,224.0
2018-05-28 09:45:00,456.0,0.0,1180.0,248.0
2018-05-28 10:00:00,452.0,0.0,1016.0,68.0
2018-05-28 10:15:00,804.0,0.0,984.0,28.0
2018-05-28 10:30:00,828.0,0.0,1128.0,44.0
2018-05-28 10:45:00,828.0,0.0,968.0,132.0
2018-05-28 11:00:00,828.0,0.0,1092.0,256.0
2018-05-28 11:15:00,828.0,0.0,1176.0,344.0
2018-05-28 11:30:00,776.0,0.0,1188.0,356.00000000000006
2018-05-28 11:45:00,452.0,0.0,1152.0,368.0
2018-05-28 12:00:00,456.0,0.0,816.0,360.00000000000006
2018-05-28 12:15:00,456.0,0.0,804.0,344.0
2018-05-28 12:30:00,456.0,0.0,800.0,340.0
2018-05-28 12:45:00,456.0,0.0,776.0,316.0
2018-05-28 13:00:00,460.0,0.0,1256.0,328.0
2018-05-28 13:15:00,460.0,0.0,1056.0,100.0
2018-05-28 13:30:00,460.0,0.0,720.0,72.00000000000001
2018-05-28 13:45:00,460.0,0.0,648.0,184.0
2018-05-28 14:00:00,1544.0,0.0,780.0,316.0
2018-05-28 14:15:00,1544.0,0.0,2100.0,552.0
2018-05-28 14:30:00,1400.0,0.0,2180.0,632.0
2018-05-28 14:45:00,456.0,0.0,2036.0,632.0
2018-05-28 15:00:00,460.0,0.0,948.0,484.00000000000006
2018-05-28 15:15:00,460.0,0.0,952.0,484.00000000000006
2018-05-28 15:30:00,560.0,0.0,984.0,520.0
2018-05-28 15:45:00,560.0,0.0,1160.0,592.0000000000001
2018-05-28 16:00:00,692.0,0.0,1160.0,592.0000000000001
2018-05-28 16:15:00,692.0,0.0,1404.0,712.0000000000001
2018-05-28 16:30:00,692.0,0.0,1488.0,792.0
2018-05-28 16:45:00,692.0,0.0,1504.0,808.0
2018-05-28 17:00:00,1864.0,0.0,1572.0,875.9999999999999
2018-05-28 17:15:00,1864.0,0.0,2988.0,1116.0
2018-05-28 17:30:00,1864.0,0.0,3464.0,1116.0
2018-05-28 17:45:00,1864.0,0.0,3128.0,768.0
2018-05-28 18:00:00,1872.0,0.0,2796.0,712.0000000000001
2018-05-28 18:15:00,1872.0,0.0,2936.0,1060.0
2018-05-28 18:30:00,1872.0,0.0,2996.0,1116.0
2018-05-28 18:45:00,1512.0,0.0,2996.0,1120.0
2018-05-28 19:00:00,816.0,0.0,2636.0,1120.0
2018-05-28 19:15:00,816.0,0.0,1936.0,1120.0
2018-05-28 19:30:00,816.0,0.0,1936.0,1116.0
2018-05-28 19:45:00,816.0,0.0,2404.0,1116.0
2018-05-28 20:00:00,876.0,0.0,1588.0,292.00000000000006
2018-05-28 20:15:00,876.0,0.0,1628.0,252.0
2018-05-28 20:30:00,876.0,0.0,1160.0,232.0
2018-05-28 20:45:00,1892.0,0.0,1544.0,664.0
2018-05-28 21:00:00,756.0,0.0,2948.0,1056.0
2018-05-28 21:15:00,756.0,0.0,1556.0,796.0
2018-05-28 21:30:00,756.0,0.0,1392.0,632.0
2018-05-28 21:45:00,756.0,0.0,1396.0,636.0
2018-05-28 22:00:00,648.0,0.0,1364.0,604.0
2018-05-28 22:15:00,512.0,0.0,1200.0,552.0
2018-05-28 22:30:00,512.0,0.0,1012.0,496.0
2018-05-28 22:45:00,512.0,0.0,976.0,464.0
2018-05-28 23:00:00,368.0,0.0,948.0,436.0
2018-05-28 23:15:00,368.0,0.0,760.0,392.0
2018-05-28 23:30:00,368.0,0.0,732.0,360.00000000000006
2018-05-28 23:45:00,368.0,0.0,708.0,340.0
2018-05-29 00:00:00,360.0,0.0,696.0,328.0
2018-05-29 00:15:00,360.0,0.0,680.0,320.0
2018-05-29 00:30:00,360.0,0.0,672.0,308.0
2018-05-29 00:45:00,360.0,0.0,664.0,300.0
2018-05-29 01:00:00,360.0,0.0,652.0,292.00000000000006
2018-05-29 01:15:00,360.0,0.0,640.0,280.0
2018-05-29 01:30:00,360.0,0.0,628.0,268.0
2018-05-29 01:45:00,360.0,0.0,616.0,252.0
2018-05-29 02:00:00,360.0,0.0,604.0,244.00000000000003
2018-05-29 02:15:00,360.0,0.0,588.0,232.0
2018-05-29 02:30:00,360.0,0.0,584.0,224.0
2018-05-29 02:45:00,360.0,0.0,580.0,220.0
2018-05-29 03:00:00,356.0,0.0,572.0,216.0
2018-05-29 03:15:00,356.0,0.0,564.0,208.00000000000003
2018-05-29 03:30:00,356.0,0.0,560.0,204.00000000000003
2018-05-29 03:45:00,356.0,0.0,556.0,200.0
2018-05-29 04:00:00,352.0,0.0,548.0,192.0
2018-05-29 04:15:00,352.0,0.0,544.0,188.0
2018-05-29 04:30:00,356.0,0.0,540.0,184.0
2018-05-29 04:45:00,356.0,0.0,540.0,180.0
2018-05-29 05:00:00,380.0,0.0,1012.0,168.0
2018-05-29 05:15:00,380.0,0.0,876.0,0.0
2018-05-29 05:30:00,380.0,0.0,568.0,0.0
2018-05-29 05:45:00,380.0,0.0,396.0,16.0
2018-05-29 06:00:00,460.0,0.0,528.0,148.00000000000003
2018-05-29 06:15:00,460.0,0.0,604.0,140.0
2018-05-29 06:30:00,536.0,0.0,596.0,132.0
2018-05-29 06:45:00,460.0,0.0,680.0,140.0
2018-05-29 07:00:00,472.0,0.0,604.0,140.0
2018-05-29 07:15:00,472.0,0.0,628.0,160.0
2018-05-29 07:30:00,472.0,0.0,636.0,168.0
2018-05-29 07:45:00,364.0,0.0,644.0,172.0
2018-05-29 08:00:00,360.0,0.0,536.0,168.0
2018-05-29 08:15:00,360.0,0.0,540.0,176.00000000000003
2018-05-29 08:30:00,360.0,0.0,552.0,184.0
2018-05-29 08:45:00,360.0,0.0,560.0,196.0
2018-05-29 09:00:00,356.0,0.0,568.0,208.00000000000003
2018-05-29 09:15:00,356.0,0.0,564.0,208.00000000000003
2018-05-29 09:30:00,356.0,0.0,576.0,220.0
2018-05-29 09:45:00,356.0,0.0,580.0,224.0
2018-05-29 10:00:00,352.0,0.0,584.0,228.0
2018-05-29 10:15:00,352.0,0.0,600.0,240.00000000000003
2018-05-29 10:30:00,352.0,0.0,616.0,256.0
2018-05-29 10:45:00,352.0,0.0,1080.0,248.0
2018-05-29 11:00:00,352.0,0.0,924.0,72.00000000000001
2018-05-29 11:15:00,352.0,0.0,640.0,36.0
2018-05-29 11:30:00,352.0,0.0,500.0,144.00000000000003
2018-05-29 11:45:00,352.0,0.0,600.0,240.00000000000003
2018-05-29 12:00:00,456.0,0.0,660.0,304.0
2018-05-29 12:15:00,456.0,0.0,768.0,308.0
2018-05-29 12:30:00,456.0,0.0,768.0,308.0
2018-05-29 12:45:00,456.0,0.0,776.0,316.0
2018-05-29 13:00:00,460.0,0.0,788.0,328.0
2018-05-29 13:15:00,460.0,0.0,784.0,320.0
2018-05-29 13:30:00,460.0,0.0,784.0,320.0
2018-05-29 13:45:00,460.0,0.0,784.0,320.0
2018-05-29 14:00:00,456.0,0.0,788.0,328.0
2018-05-29 14:15:00,456.0,0.0,796.0,336.0
2018-05-29 14:30:00,456.0,0.0,808.0,348.00000000000006
2018-05-29 14:45:00,456.0,0.0,820.0,360.00000000000006
2018-05-29 15:00:00,460.0,0.0,836.0,376.0
2018-05-29 15:15:00,460.0,0.0,880.0,416.00000000000006
2018-05-29 15:30:00,460.0,0.0,916.0,452.0
2018-05-29 15:45:00,460.0,0.0,944.0,480.00000000000006
2018-05-29 16:00:00,476.0,0.0,976.0,512.0
2018-05-29 16:15:00,476.0,0.0,1028.0,544.0
2018-05-29 16:30:00,588.0,0.0,1064.0,584.0000000000001
2018-05-29 16:45:00,588.0,0.0,1272.0,684.0
2018-05-29 17:00:00,656.0,0.0,1344.0,756.0
2018-05-29 17:15:00,776.0,0.0,1748.0,1092.0
2018-05-29 17:30:00,776.0,0.0,1896.0,1116.0
2018-05-29 17:45:00,776.0,0.0,1896.0,1116.0
2018-05-29 18:00:00,784.0,0.0,1900.0,1116.0
2018-05-29 18:15:00,784.0,0.0,1848.0,1060.0
2018-05-29 18:30:00,1744.0,0.0,1828.0,1036.0
2018-05-29 18:45:00,1464.0,0.0,2864.0,1120.0
2018-05-29 19:00:00,528.0,0.0,2584.0,1120.0
2018-05-29 19:15:00,672.0,0.0,1500.0,972.0
2018-05-29 19:30:00,816.0,0.0,2096.0,940.0
2018-05-29 19:45:00,672.0,0.0,1572.0,260.0
2018-05-29 20:00:00,716.0,0.0,1188.0,224.0
2018-05-29 20:15:00,716.0,0.0,1052.0,340.0
2018-05-29 20:30:00,876.0,0.0,1364.0,648.0
2018-05-29 20:45:00,876.0,0.0,1572.0,692.0000000000001
2018-05-29 21:00:00,948.0,0.0,1532.0,656.0
2018-05-29 21:15:00,948.0,0.0,1624.0,676.0
2018-05-29 21:30:00,948.0,0.0,1608.0,656.0
2018-05-29 21:45:00,948.0,0.0,1536.0,588.0000000000001
2018-05-29 22:00:00,864.0,0.0,1996.0,572.0000000000001
2018-05-29 22:15:00,888.0,0.0,1524.0,168.0
2018-05-29 22:30:00,888.0,0.0,1204.0,140.0
2018-05-29 22:45:00,888.0,0.0,1120.0,228.0
2018-05-29 23:00:00,804.0,0.0,1316.0,424.00000000000006
2018-05-29 23:15:00,804.0,0.0,1224.0,420.00000000000006
2018-05-29 23:30:00,692.0,0.0,1180.0,380.0
2018-05-29 23:45:00,368.0,0.0,1056.0,360.00000000000006
2018-05-30 00:00:00,360.0,0.0,704.0,336.0
2018-05-30 00:15:00,360.0,0.0,680.0,320.0
2018-05-30 00:30:00,360.0,0.0,660.0,296.00000000000006
2018-05-30 00:45:00,360.0,0.0,652.0,288.00000000000006
2018-05-30 01:00:00,360.0,0.0,640.0,276.0
2018-05-30 01:15:00,360.0,0.0,624.0,264.0
2018-05-30 01:30:00,360.0,0.0,608.0,244.00000000000003
2018-05-30 01:45:00,360.0,0.0,600.0,240.00000000000003
2018-05-30 02:00:00,360.0,0.0,592.0,232.0
2018-05-30 02:15:00,360.0,0.0,584.0,224.0
2018-05-30 02:30:00,360.0,0.0,580.0,220.0
2018-05-30 02:45:00,360.0,0.0,576.0,216.0
2018-05-30 03:00:00,356.0,0.0,572.0,216.0
2018-05-30 03:15:00,356.0,0.0,568.0,208.00000000000003
2018-05-30 03:30:00,356.0,0.0,560.0,204.00000000000003
2018-05-30 03:45:00,356.0,0.0,556.0,200.0
2018-05-30 04:00:00,352.0,0.0,552.0,192.0
2018-05-30 04:15:00,352.0,0.0,548.0,188.0
2018-05-30 04:30:00,352.0,0.0,544.0,184.0
2018-05-30 04:45:00,352.0,0.0,540.0,184.0
2018-05-30 05:00:00,356.0,0.0,536.0,180.0
2018-05-30 05:15:00,356.0,0.0,532.0,176.00000000000003
2018-05-30 05:30:00,356.0,0.0,528.0,172.0
2018-05-30 05:45:00,356.0,0.0,524.0,168.0
2018-05-30 06:00:00,460.0,0.0,984.0,140.0
2018-05-30 06:15:00,460.0,0.0,956.0,0.0
2018-05-30 06:30:00,460.0,0.0,640.0,0.0
2018-05-30 06:45:00,460.0,0.0,464.0,0.0
2018-05-30 07:00:00,572.0,0.0,584.0,116.0
2018-05-30 07:15:00,572.0,0.0,732.0,156.0
2018-05-30 07:30:00,1660.0,0.0,736.0,164.0
2018-05-30 07:45:00,1660.0,0.0,1880.0,216.0
2018-05-30 08:00:00,1764.0,0.0,1944.0,280.0
2018-05-30 08:15:00,1764.0,0.0,2084.0,316.0
2018-05-30 08:30:00,1656.0,0.0,2148.0,380.0
2018-05-30 08:45:00,1364.0,0.0,2012.0,348.00000000000006
2018-05-30 09:00:00,560.0,0.0,2200.0,348.00000000000006
2018-05-30 09:15:00,648.0,0.0,1152.0,96.0
2018-05-30 09:30:00,660.0,0.0,828.0,55.99999999999999
2018-05-30 09:45:00,764.0,0.0,856.0,188.0
2018-05-30 10:00:00,756.0,0.0,1080.0,312.0
2018-05-30 10:15:00,580.0,0.0,1124.0,360.00000000000006
2018-05-30 10:30:00,552.0,0.0,936.0,352.00000000000006
2018-05-30 10:45:00,552.0,0.0,928.0,368.0
2018-05-30 11:00:00,552.0,0.0,944.0,388.0
2018-05-30 11:15:00,552.0,0.0,924.0,368.0
2018-05-30 11:30:00,552.0,0.0,952.0,396.0
2018-05-30 11:45:00,552.0,0.0,960.0,404.0
2018-05-30 12:00:00,556.0,0.0,952.0,396.0
2018-05-30 12:15:00,556.0,0.0,920.0,360.00000000000006
2018-05-30 12:30:00,556.0,0.0,920.0,360.00000000000006
2018-05-30 12:45:00,556.0,0.0,936.0,376.0
2018-05-30 13:00:00,556.0,0.0,948.0,388.0
2018-05-30 13:15:00,556.0,0.0,1420.0,384.0
2018-05-30 13:30:00,460.0,0.0,1180.0,124.0
2018-05-30 13:45:00,460.0,0.0,736.0,84.0
2018-05-30 14:00:00,552.0,0.0,656.0,192.0
2018-05-30 14:15:00,456.0,0.0,924.0,364.0
2018-05-30 14:30:00,456.0,0.0,864.0,404.0
2018-05-30 14:45:00,456.0,0.0,876.0,416.00000000000006
2018-05-30 15:00:00,460.0,0.0,892.0,432.0
2018-05-30 15:15:00,1548.0,0.0,936.0,472.00000000000006
2018-05-30 15:30:00,1548.0,0.0,2316.0,764.0
2018-05-30 15:45:00,1404.0,0.0,2428.0,875.9999999999999
2018-05-30 16:00:00,588.0,0.0,2324.0,915.9999999999999
2018-05-30 16:15:00,692.0,0.0,1372.0,784.0
2018-05-30 16:30:00,1780.0,0.0,1556.0,860.0000000000001
2018-05-30 16:45:00,1780.0,0.0,2900.0,1116.0
2018-05-30 17:00:00,1864.0,0.0,2900.0,1116.0
2018-05-30 17:15:00,1648.0,0.0,2988.0,1116.0
2018-05-30 17:30:00,776.0,0.0,2768.0,1116.0
2018-05-30 17:45:00,776.0,0.0,1896.0,1116.0
2018-05-30 18:00:00,784.0,0.0,1896.0,1116.0
2018-05-30 18:15:00,1136.0,0.0,1908.0,1116.0
2018-05-30 18:30:00,1160.0,0.0,2740.0,1116.0
2018-05-30 18:45:00,1032.0,0.0,2040.0,380.0
2018-05-30 19:00:00,1048.0,0.0,1644.0,328.0
2018-05-30 19:15:00,1048.0,0.0,1620.0,572.0000000000001
2018-05-30 19:30:00,1048.0,0.0,2164.0,1116.0
2018-05-30 19:45:00,996.0,0.0,2160.0,1112.0
2018-05-30 20:00:00,548.0,0.0,2012.0,1012.0
2018-05-30 20:15:00,548.0,0.0,1424.0,872.0000000000001
2018-05-30 20:30:00,548.0,0.0,1320.0,768.0
2018-05-30 20:45:00,548.0,0.0,1224.0,672.0
2018-05-30 21:00:00,568.0,0.0,1152.0,604.0
2018-05-30 21:15:00,568.0,0.0,1128.0,556.0
2018-05-30 21:30:00,568.0,0.0,1108.0,536.0
2018-05-30 21:45:00,568.0,0.0,1080.0,508.0
2018-05-30 22:00:00,512.0,0.0,1064.0,496.0
2018-05-30 22:15:00,512.0,0.0,976.0,464.0
2018-05-30 22:30:00,512.0,0.0,944.0,428.00000000000006
2018-05-30 22:45:00,512.0,0.0,912.0,400.0
2018-05-30 23:00:00,428.0,0.0,908.0,396.0
2018-05-30 23:15:00,428.0,0.0,796.0,368.0
2018-05-30 23:30:00,428.0,0.0,780.0,352.00000000000006
2018-05-30 23:45:00,428.0,0.0,768.0,344.0
2018-05-31 00:00:00,384.0,0.0,756.0,332.0
2018-05-31 00:15:00,384.0,0.0,708.0,312.0
2018-05-31 00:30:00,384.0,0.0,696.0,304.0
2018-05-31 00:45:00,384.0,0.0,684.0,292.00000000000006
2018-05-31 01:00:00,360.0,0.0,672.0,284.00000000000006
2018-05-31 01:15:00,360.0,0.0,628.0,268.0
2018-05-31 01:30:00,360.0,0.0,616.0,256.0
2018-05-31 01:45:00,360.0,0.0,608.0,244.00000000000003
2018-05-31 02:00:00,360.0,0.0,596.0,236.00000000000003
2018-05-31 02:15:00,360.0,0.0,588.0,228.0
2018-05-31 02:30:00,360.0,0.0,584.0,224.0
2018-05-31 02:45:00,360.0,0.0,576.0,220.0
2018-05-31 03:00:00,356.0,0.0,572.0,212.00000000000003
2018-05-31 03:15:00,356.0,0.0,564.0,208.00000000000003
2018-05-31 03:30:00,356.0,0.0,560.0,204.00000000000003
2018-05-31 03:45:00,356.0,0.0,556.0,200.0
2018-05-31 04:00:00,356.0,0.0,552.0,192.0
2018-05-31 04:15:00,356.0,0.0,548.0,188.0
2018-05-31 04:30:00,356.0,0.0,548.0,184.0
2018-05-31 04:45:00,356.0,0.0,544.0,184.0
2018-05-31 05:00:00,380.0,0.0,540.0,180.0
2018-05-31 05:15:00,380.0,0.0,1044.0,176.00000000000003
2018-05-31 05:30:00,380.0,0.0,852.0,0.0
2018-05-31 05:45:00,380.0,0.0,380.0,0.0
2018-05-31 06:00:00,460.0,0.0,476.0,96.0
2018-05-31 06:15:00,392.0,0.0,608.0,144.00000000000003
2018-05-31 06:30:00,392.0,0.0,520.0,128.0
2018-05-31 06:45:00,460.0,0.0,516.0,120.00000000000001
2018-05-31 07:00:00,472.0,0.0,592.0,124.0
2018-05-31 07:15:00,472.0,0.0,616.0,144.00000000000003
2018-05-31 07:30:00,472.0,0.0,624.0,152.0
2018-05-31 07:45:00,472.0,0.0,624.0,152.0
2018-05-31 08:00:00,464.0,0.0,624.0,152.0
2018-05-31 08:15:00,464.0,0.0,620.0,152.0
2018-05-31 08:30:00,464.0,0.0,616.0,148.00000000000003
2018-05-31 08:45:00,464.0,0.0,616.0,148.00000000000003
2018-05-31 09:00:00,456.0,0.0,624.0,156.0
2018-05-31 09:15:00,456.0,0.0,612.0,152.0
2018-05-31 09:30:00,648.0,0.0,620.0,156.0
2018-05-31 09:45:00,660.0,0.0,812.0,160.0
2018-05-31 10:00:00,1744.0,0.0,1304.0,160.0
2018-05-31 10:15:00,1600.0,0.0,2268.0,24.0
2018-05-31 10:30:00,480.0,0.0,2052.0,12.0
2018-05-31 10:45:00,452.0,0.0,484.0,0.0
2018-05-31 11:00:00,452.0,0.0,612.0,156.0
2018-05-31 11:15:00,452.0,0.0,648.0,192.0
2018-05-31 11:30:00,452.0,0.0,660.0,204.00000000000003
2018-05-31 11:45:00,452.0,0.0,668.0,212.00000000000003
2018-05-31 12:00:00,456.0,0.0,672.0,216.0
2018-05-31 12:15:00,556.0,0.0,680.0,220.0
2018-05-31 12:30:00,556.0,0.0,796.0,236.00000000000003
2018-05-31 12:45:00,556.0,0.0,812.0,252.0
2018-05-31 13:00:00,556.0,0.0,816.0,256.0
2018-05-31 13:15:00,556.0,0.0,816.0,256.0
2018-05-31 13:30:00,556.0,0.0,820.0,260.0
2018-05-31 13:45:00,556.0,0.0,812.0,252.0
2018-05-31 14:00:00,552.0,0.0,820.0,260.0
2018-05-31 14:15:00,552.0,0.0,836.0,284.00000000000006
2018-05-31 14:30:00,652.0,0.0,856.0,300.0
2018-05-31 14:45:00,652.0,0.0,984.0,332.0
2018-05-31 15:00:00,668.0,0.0,1012.0,356.00000000000006
2018-05-31 15:15:00,668.0,0.0,1068.0,400.0
2018-05-31 15:30:00,668.0,0.0,1096.0,424.00000000000006
2018-05-31 15:45:00,668.0,0.0,1144.0,472.00000000000006
2018-05-31 16:00:00,692.0,0.0,1196.0,528.0
2018-05-31 16:15:00,692.0,0.0,1744.0,568.0000000000001
2018-05-31 16:30:00,692.0,0.0,1372.0,176.00000000000003
2018-05-31 16:45:00,692.0,0.0,1032.0,168.0
2018-05-31 17:00:00,776.0,0.0,1060.0,364.0
2018-05-31 17:15:00,776.0,0.0,1824.0,1040.0
2018-05-31 17:30:00,776.0,0.0,1896.0,1116.0
2018-05-31 17:45:00,776.0,0.0,1896.0,1116.0
2018-05-31 18:00:00,784.0,0.0,1896.0,1116.0
2018-05-31 18:15:00,784.0,0.0,1740.0,952.0
2018-05-31 18:30:00,784.0,0.0,1740.0,952.0
2018-05-31 18:45:00,784.0,0.0,1768.0,976.0
2018-05-31 19:00:00,672.0,0.0,1736.0,944.0
2018-05-31 19:15:00,816.0,0.0,1560.0,883.9999999999999
2018-05-31 19:30:00,816.0,0.0,1736.0,919.9999999999999
2018-05-31 19:45:00,816.0,0.0,1716.0,899.9999999999999
2018-05-31 20:00:00,876.0,0.0,1692.0,875.9999999999999
2018-05-31 20:15:00,1228.0,0.0,1672.0,788.0
2018-05-31 20:30:00,1252.0,0.0,2460.0,756.0
2018-05-31 20:45:00,1252.0,0.0,1940.0,192.0
2018-05-31 21:00:00,1132.0,0.0,1776.0,176.00000000000003
2018-05-31 21:15:00,1132.0,0.0,1352.0,216.0
2018-05-31 21:30:00,892.0,0.0,1664.0,528.0
2018-05-31 21:45:00,568.0,0.0,1432.0,532.0
2018-05-31 22:00:00,512.0,0.0,1048.0,472.00000000000006
2018-05-31 22:15:00,512.0,0.0,956.0,444.0
2018-05-31 22:30:00,512.0,0.0,928.0,416.00000000000006
2018-05-31 22:45:00,512.0,0.0,908.0,392.0
2018-05-31 23:00:00,368.0,0.0,884.0,368.0
2018-05-31 23:15:00,368.0,0.0,692.0,324.0
2018-05-31 23:30:00,368.0,0.0,692.0,324.0
2018-05-31 23:45:00,368.0,0.0,680.0,312.0
2018-06-01 00:00:00,356.0,0.0,668.0,300.0
2018-06-01 00:15:00,356.0,0.0,652.0,292.00000000000006
2018-06-01 00:30:00,356.0,0.0,640.0,280.0
2018-06-01 00:45:00,356.0,0.0,632.0,272.0
2018-06-01 01:00:00,356.0,0.0,624.0,264.0
2018-06-01 01:15:00,356.0,0.0,612.0,252.0
