datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-24 06:00:00,328.0,1250.0,368.0,32.0
2018-06-24 06:15:00,328.0,550.0,548.0,0.0
2018-06-24 06:30:00,328.0,900.0,424.0,0.0
2018-06-24 06:45:00,328.0,907.0,484.0,0.0
2018-06-24 07:00:00,328.0,890.0,484.0,0.0
2018-06-24 07:15:00,328.0,894.0,484.0,0.0
2018-06-24 07:30:00,328.0,897.0,484.0,0.0
2018-06-24 07:45:00,328.0,877.0,480.0,0.0
2018-06-24 08:00:00,592.0,785.0,480.0,0.0
2018-06-24 08:15:00,1728.0,363.0,728.0,0.0
2018-06-24 08:30:00,1048.0,394.0,1788.0,0.0
2018-06-24 08:45:00,592.0,526.0,1112.0,0.0
2018-06-24 09:00:00,708.0,534.0,684.0,0.0
2018-06-24 09:15:00,708.0,489.0,792.0,0.0
2018-06-24 09:30:00,708.0,416.0,784.0,0.0
2018-06-24 09:45:00,708.0,368.0,776.0,0.0
2018-06-24 10:00:00,708.0,239.0,764.0,0.0
2018-06-24 10:15:00,708.0,1343.0,1236.0,0.0
2018-06-24 10:30:00,708.0,1356.0,1332.0,0.0
2018-06-24 10:45:00,708.0,356.0,908.0,0.0
2018-06-24 11:00:00,684.0,0.0,760.0,0.0
2018-06-24 11:15:00,684.0,0.0,684.0,0.0
2018-06-24 11:30:00,684.0,0.0,684.0,0.0
2018-06-24 11:45:00,684.0,0.0,684.0,0.0
2018-06-24 12:00:00,672.0,0.0,684.0,0.0
2018-06-24 12:15:00,672.0,0.0,672.0,0.0
2018-06-24 12:30:00,672.0,0.0,672.0,0.0
2018-06-24 12:45:00,672.0,0.0,672.0,0.0
2018-06-24 13:00:00,692.0,0.0,672.0,0.0
2018-06-24 13:15:00,692.0,0.0,692.0,0.0
2018-06-24 13:30:00,692.0,0.0,692.0,0.0
2018-06-24 13:45:00,692.0,0.0,692.0,0.0
2018-06-24 14:00:00,656.0,0.0,692.0,0.0
2018-06-24 14:15:00,336.0,0.0,660.0,0.0
2018-06-24 14:30:00,336.0,0.0,336.0,0.0
2018-06-24 14:45:00,336.0,0.0,336.0,0.0
2018-06-24 15:00:00,352.0,0.0,336.0,0.0
2018-06-24 15:15:00,352.0,0.0,356.0,0.0
2018-06-24 15:30:00,352.0,0.0,356.0,0.0
2018-06-24 15:45:00,352.0,0.0,356.0,0.0
2018-06-24 16:00:00,340.0,0.0,356.0,0.0
2018-06-24 16:15:00,340.0,0.0,364.0,20.0
2018-06-24 16:30:00,340.0,0.0,388.0,48.0
2018-06-24 16:45:00,340.0,0.0,420.0,80.0
2018-06-24 17:00:00,336.0,0.0,448.0,104.00000000000001
2018-06-24 17:15:00,336.0,0.0,448.0,108.0
2018-06-24 17:30:00,336.0,0.0,900.0,80.0
2018-06-24 17:45:00,336.0,0.0,792.0,0.0
2018-06-24 18:00:00,348.0,0.0,340.0,0.0
2018-06-24 18:15:00,348.0,0.0,348.0,0.0
2018-06-24 18:30:00,348.0,0.0,412.0,64.0
2018-06-24 18:45:00,348.0,0.0,416.0,68.0
2018-06-24 19:00:00,360.0,0.0,412.0,64.0
2018-06-24 19:15:00,360.0,0.0,440.0,76.0
2018-06-24 19:30:00,360.0,0.0,448.0,84.0
2018-06-24 19:45:00,360.0,0.0,456.0,88.00000000000001
2018-06-24 20:00:00,368.0,0.0,488.0,120.00000000000001
2018-06-24 20:15:00,752.0,0.0,496.0,120.00000000000001
2018-06-24 20:30:00,752.0,0.0,896.0,140.0
2018-06-24 20:45:00,752.0,0.0,888.0,132.0
2018-06-24 21:00:00,792.0,0.0,876.0,116.0
2018-06-24 21:15:00,792.0,0.0,1928.0,1132.0000000000002
2018-06-24 21:30:00,792.0,0.0,1372.0,580.0000000000001
2018-06-24 21:45:00,792.0,0.0,1592.0,800.0
2018-06-24 22:00:00,872.0,0.0,1416.0,624.0
2018-06-24 22:15:00,872.0,0.0,1404.0,524.0
2018-06-24 22:30:00,872.0,0.0,1336.0,459.99999999999994
2018-06-24 22:45:00,872.0,0.0,1276.0,396.0
2018-06-24 23:00:00,364.0,0.0,1236.0,360.00000000000006
2018-06-24 23:15:00,364.0,0.0,688.0,320.0
2018-06-24 23:30:00,364.0,0.0,664.0,296.00000000000006
2018-06-24 23:45:00,364.0,0.0,644.0,276.0
2018-06-25 00:00:00,356.0,0.0,628.0,260.0
2018-06-25 00:15:00,356.0,0.0,604.0,244.00000000000003
2018-06-25 00:30:00,356.0,0.0,588.0,228.0
2018-06-25 00:45:00,356.0,0.0,576.0,216.0
2018-06-25 01:00:00,344.0,0.0,564.0,204.00000000000003
2018-06-25 01:15:00,344.0,0.0,540.0,192.0
2018-06-25 01:30:00,344.0,0.0,528.0,176.00000000000003
2018-06-25 01:45:00,344.0,0.0,516.0,164.0
2018-06-25 02:00:00,340.0,0.0,504.0,156.0
2018-06-25 02:15:00,340.0,0.0,488.0,144.00000000000003
2018-06-25 02:30:00,340.0,0.0,476.0,136.0
2018-06-25 02:45:00,340.0,0.0,464.0,124.0
2018-06-25 03:00:00,332.0,0.0,456.0,115.99999999999999
2018-06-25 03:15:00,332.0,0.0,444.0,108.0
2018-06-25 03:30:00,332.0,0.0,440.0,100.0
2018-06-25 03:45:00,332.0,0.0,432.0,92.0
2018-06-25 04:00:00,328.0,0.0,424.0,84.0
2018-06-25 04:15:00,328.0,0.0,412.0,80.0
2018-06-25 04:30:00,328.0,0.0,404.0,72.00000000000001
2018-06-25 04:45:00,328.0,0.0,400.0,64.0
2018-06-25 05:00:00,328.0,0.0,392.0,55.99999999999999
2018-06-25 05:15:00,328.0,0.0,384.0,52.00000000000001
2018-06-25 05:30:00,328.0,0.0,376.0,48.0
2018-06-25 05:45:00,328.0,0.0,372.0,44.0
2018-06-25 06:00:00,328.0,1260.0,368.0,36.0
2018-06-25 06:15:00,328.0,1404.0,1040.0,0.0
2018-06-25 06:30:00,328.0,1733.0,1008.0,0.0
2018-06-25 06:45:00,328.0,1148.0,632.0,0.0
2018-06-25 07:00:00,328.0,924.0,532.0,0.0
2018-06-25 07:15:00,328.0,861.0,492.0,0.0
2018-06-25 07:30:00,328.0,844.0,476.0,0.0
2018-06-25 07:45:00,328.0,850.0,472.0,0.0
2018-06-25 08:00:00,332.0,881.0,472.0,0.0
2018-06-25 08:15:00,332.0,932.0,484.0,0.0
2018-06-25 08:30:00,332.0,1008.0,496.0,0.0
2018-06-25 08:45:00,332.0,1084.0,508.0,0.0
2018-06-25 09:00:00,344.0,1088.0,520.0,0.0
2018-06-25 09:15:00,344.0,1066.0,524.0,0.0
2018-06-25 09:30:00,344.0,1044.0,520.0,0.0
2018-06-25 09:45:00,344.0,997.0,516.0,0.0
2018-06-25 10:00:00,336.0,925.0,508.0,0.0
2018-06-25 10:15:00,336.0,808.0,492.0,0.0
2018-06-25 10:30:00,336.0,690.0,472.0,0.0
2018-06-25 10:45:00,336.0,594.0,456.0,0.0
2018-06-25 11:00:00,684.0,423.0,436.0,0.0
2018-06-25 11:15:00,684.0,300.0,752.0,0.0
2018-06-25 11:30:00,684.0,201.0,732.0,0.0
2018-06-25 11:45:00,684.0,126.0,720.0,0.0
2018-06-25 12:00:00,672.0,76.0,708.0,0.0
2018-06-25 12:15:00,672.0,50.0,688.0,0.0
2018-06-25 12:30:00,672.0,0.0,680.0,0.0
2018-06-25 12:45:00,672.0,0.0,672.0,0.0
2018-06-25 13:00:00,692.0,25.0,672.0,0.0
2018-06-25 13:15:00,692.0,100.0,696.0,0.0
2018-06-25 13:30:00,692.0,25.0,708.0,0.0
2018-06-25 13:45:00,364.0,125.0,696.0,0.0
2018-06-25 14:00:00,336.0,0.0,384.0,0.0
2018-06-25 14:15:00,656.0,0.0,336.0,0.0
2018-06-25 14:30:00,656.0,0.0,660.0,0.0
2018-06-25 14:45:00,656.0,0.0,660.0,0.0
2018-06-25 15:00:00,672.0,0.0,660.0,0.0
2018-06-25 15:15:00,672.0,0.0,672.0,0.0
2018-06-25 15:30:00,672.0,0.0,672.0,0.0
2018-06-25 15:45:00,672.0,0.0,672.0,0.0
2018-06-25 16:00:00,656.0,0.0,672.0,0.0
2018-06-25 16:15:00,656.0,0.0,652.0,0.0
2018-06-25 16:30:00,656.0,0.0,652.0,0.0
2018-06-25 16:45:00,656.0,0.0,652.0,0.0
2018-06-25 17:00:00,660.0,0.0,652.0,0.0
2018-06-25 17:15:00,660.0,0.0,660.0,0.0
2018-06-25 17:30:00,660.0,0.0,660.0,0.0
2018-06-25 17:45:00,660.0,0.0,660.0,0.0
2018-06-25 18:00:00,684.0,0.0,660.0,0.0
2018-06-25 18:15:00,1252.0,0.0,684.0,0.0
2018-06-25 18:30:00,2384.0,0.0,1264.0,16.0
2018-06-25 18:45:00,2384.0,0.0,2456.0,72.00000000000001
2018-06-25 19:00:00,2420.0,0.0,2468.0,84.0
2018-06-25 19:15:00,2420.0,0.0,2540.0,116.0
2018-06-25 19:30:00,2420.0,0.0,3048.0,132.0
2018-06-25 19:45:00,2420.0,0.0,2884.0,0.0
2018-06-25 20:00:00,2452.0,0.0,2424.0,0.0
2018-06-25 20:15:00,2452.0,0.0,2572.0,112.0
2018-06-25 20:30:00,2452.0,0.0,2640.0,180.0
2018-06-25 20:45:00,2452.0,0.0,2644.0,184.0
2018-06-25 21:00:00,2492.0,0.0,2656.0,200.0
2018-06-25 21:15:00,792.0,0.0,3856.0,1360.0
2018-06-25 21:30:00,792.0,0.0,1336.0,540.0
2018-06-25 21:45:00,792.0,0.0,1496.0,704.0000000000001
2018-06-25 22:00:00,872.0,0.0,1340.0,548.0
2018-06-25 22:15:00,872.0,0.0,1340.0,459.99999999999994
2018-06-25 22:30:00,872.0,0.0,1272.0,392.0
2018-06-25 22:45:00,872.0,0.0,1236.0,360.00000000000006
2018-06-25 23:00:00,1000.0,0.0,1220.0,340.0
2018-06-25 23:15:00,1000.0,0.0,1320.0,320.0
2018-06-25 23:30:00,1000.0,0.0,1740.0,260.0
2018-06-25 23:45:00,1000.0,0.0,1596.0,124.0
2018-06-26 00:00:00,856.0,0.0,1448.0,80.0
2018-06-26 00:15:00,856.0,0.0,960.0,100.0
2018-06-26 00:30:00,856.0,0.0,1060.0,204.00000000000003
2018-06-26 00:45:00,856.0,0.0,1068.0,208.00000000000003
2018-06-26 01:00:00,540.0,0.0,1060.0,200.0
2018-06-26 01:15:00,540.0,0.0,720.0,180.00000000000003
2018-06-26 01:30:00,540.0,0.0,704.0,160.0
2018-06-26 01:45:00,540.0,0.0,692.0,148.00000000000003
2018-06-26 02:00:00,404.0,0.0,680.0,140.0
2018-06-26 02:15:00,404.0,0.0,528.0,124.0
2018-06-26 02:30:00,404.0,0.0,508.0,104.00000000000001
2018-06-26 02:45:00,404.0,0.0,500.0,96.0
2018-06-26 03:00:00,336.0,0.0,492.0,88.00000000000001
2018-06-26 03:15:00,336.0,0.0,416.0,72.00000000000001
2018-06-26 03:30:00,336.0,0.0,404.0,64.0
2018-06-26 03:45:00,336.0,0.0,396.0,55.99999999999999
2018-06-26 04:00:00,300.0,0.0,384.0,44.0
2018-06-26 04:15:00,300.0,0.0,340.0,32.0
2018-06-26 04:30:00,300.0,0.0,332.0,24.0
2018-06-26 04:45:00,300.0,0.0,324.0,16.0
2018-06-26 05:00:00,296.0,0.0,316.0,8.0
2018-06-26 05:15:00,296.0,22.0,304.0,4.0
2018-06-26 05:30:00,296.0,68.0,304.0,0.0
2018-06-26 05:45:00,296.0,114.0,312.0,0.0
2018-06-26 06:00:00,328.0,1571.0,324.0,0.0
2018-06-26 06:15:00,328.0,1047.0,600.0,0.0
2018-06-26 06:30:00,328.0,1313.0,512.0,0.0
2018-06-26 06:45:00,328.0,1299.0,552.0,0.0
2018-06-26 07:00:00,328.0,1261.0,548.0,0.0
2018-06-26 07:15:00,328.0,1252.0,544.0,0.0
2018-06-26 07:30:00,388.0,1217.0,540.0,0.0
2018-06-26 07:45:00,388.0,1231.0,596.0,0.0
2018-06-26 08:00:00,592.0,1171.0,592.0,0.0
2018-06-26 08:15:00,592.0,1179.0,788.0,0.0
2018-06-26 08:30:00,592.0,1112.0,788.0,0.0
2018-06-26 08:45:00,592.0,1095.0,772.0,0.0
2018-06-26 09:00:00,708.0,1873.0,1240.0,0.0
2018-06-26 09:15:00,1276.0,1907.0,1484.0,0.0
2018-06-26 09:30:00,2408.0,906.0,1696.0,0.0
2018-06-26 09:45:00,1252.0,468.0,2548.0,0.0
2018-06-26 10:00:00,336.0,496.0,1320.0,0.0
2018-06-26 10:15:00,336.0,470.0,416.0,0.0
2018-06-26 10:30:00,336.0,391.0,412.0,0.0
2018-06-26 10:45:00,336.0,338.0,400.0,0.0
2018-06-26 11:00:00,684.0,78.0,388.0,0.0
2018-06-26 11:15:00,684.0,0.0,700.0,0.0
2018-06-26 11:30:00,684.0,0.0,684.0,0.0
2018-06-26 11:45:00,332.0,0.0,684.0,0.0
2018-06-26 12:00:00,332.0,0.0,336.0,0.0
2018-06-26 12:15:00,872.0,0.0,332.0,0.0
2018-06-26 12:30:00,976.0,0.0,876.0,0.0
2018-06-26 12:45:00,672.0,0.0,976.0,0.0
2018-06-26 13:00:00,2092.0,0.0,672.0,0.0
2018-06-26 13:15:00,2788.0,0.0,2092.0,0.0
2018-06-26 13:30:00,2788.0,0.0,2812.0,24.0
2018-06-26 13:45:00,2788.0,0.0,2872.0,84.0
2018-06-26 14:00:00,1076.0,0.0,2868.0,80.0
2018-06-26 14:15:00,656.0,0.0,1096.0,20.0
2018-06-26 14:30:00,656.0,0.0,660.0,0.0
2018-06-26 14:45:00,656.0,0.0,660.0,0.0
2018-06-26 15:00:00,672.0,0.0,660.0,0.0
2018-06-26 15:15:00,672.0,0.0,672.0,0.0
2018-06-26 15:30:00,672.0,0.0,672.0,0.0
2018-06-26 15:45:00,672.0,0.0,1140.0,0.0
2018-06-26 16:00:00,656.0,204.0,1160.0,0.0
2018-06-26 16:15:00,656.0,0.0,736.0,0.0
2018-06-26 16:30:00,656.0,0.0,652.0,0.0
2018-06-26 16:45:00,656.0,0.0,652.0,0.0
2018-06-26 17:00:00,660.0,0.0,652.0,0.0
2018-06-26 17:15:00,660.0,0.0,660.0,0.0
2018-06-26 17:30:00,660.0,0.0,660.0,0.0
2018-06-26 17:45:00,860.0,0.0,660.0,0.0
2018-06-26 18:00:00,988.0,0.0,864.0,0.0
2018-06-26 18:15:00,684.0,0.0,984.0,0.0
2018-06-26 18:30:00,2084.0,0.0,684.0,4.0
2018-06-26 18:45:00,2780.0,0.0,2168.0,88.00000000000001
2018-06-26 19:00:00,2816.0,0.0,2940.0,160.0
2018-06-26 19:15:00,2816.0,0.0,3012.0,192.0
2018-06-26 19:30:00,1140.0,0.0,3032.0,212.00000000000003
2018-06-26 19:45:00,720.0,0.0,1280.0,140.0
2018-06-26 20:00:00,752.0,0.0,816.0,92.0
2018-06-26 20:15:00,752.0,0.0,836.0,80.0
2018-06-26 20:30:00,752.0,0.0,836.0,76.0
2018-06-26 20:45:00,752.0,0.0,832.0,76.0
2018-06-26 21:00:00,792.0,0.0,832.0,76.0
2018-06-26 21:15:00,792.0,0.0,1760.0,964.0
2018-06-26 21:30:00,792.0,0.0,1288.0,496.0
2018-06-26 21:45:00,792.0,0.0,1456.0,664.0
2018-06-26 22:00:00,872.0,0.0,1300.0,508.0
2018-06-26 22:15:00,872.0,0.0,1292.0,412.00000000000006
2018-06-26 22:30:00,872.0,0.0,1696.0,352.00000000000006
2018-06-26 22:45:00,872.0,0.0,1552.0,196.0
2018-06-26 23:00:00,1000.0,0.0,1196.0,140.0
2018-06-26 23:15:00,1000.0,0.0,1212.0,208.00000000000003
2018-06-26 23:30:00,1000.0,0.0,1260.0,260.0
2018-06-26 23:45:00,1000.0,0.0,1260.0,256.0
2018-06-27 00:00:00,856.0,0.0,1252.0,252.0
2018-06-27 00:15:00,856.0,0.0,1092.0,232.0
2018-06-27 00:30:00,856.0,0.0,1080.0,220.0
2018-06-27 00:45:00,856.0,0.0,1072.0,212.00000000000003
2018-06-27 01:00:00,540.0,0.0,1056.0,200.0
2018-06-27 01:15:00,540.0,0.0,720.0,176.00000000000003
2018-06-27 01:30:00,540.0,0.0,708.0,164.0
2018-06-27 01:45:00,540.0,0.0,688.0,144.00000000000003
2018-06-27 02:00:00,340.0,0.0,680.0,140.0
2018-06-27 02:15:00,340.0,0.0,460.0,120.0
2018-06-27 02:30:00,340.0,0.0,448.0,104.00000000000001
2018-06-27 02:45:00,340.0,0.0,436.0,92.0
2018-06-27 03:00:00,332.0,0.0,424.0,84.0
2018-06-27 03:15:00,332.0,0.0,412.0,72.00000000000001
2018-06-27 03:30:00,332.0,0.0,400.0,64.0
2018-06-27 03:45:00,332.0,0.0,392.0,55.99999999999999
2018-06-27 04:00:00,328.0,0.0,380.0,44.0
2018-06-27 04:15:00,328.0,0.0,372.0,36.0
2018-06-27 04:30:00,328.0,0.0,364.0,28.0
2018-06-27 04:45:00,328.0,0.0,360.0,24.0
2018-06-27 05:00:00,328.0,0.0,356.0,20.0
2018-06-27 05:15:00,328.0,0.0,344.0,12.0
2018-06-27 05:30:00,328.0,46.0,336.0,4.0
2018-06-27 05:45:00,328.0,116.0,340.0,0.0
2018-06-27 06:00:00,328.0,1592.0,356.0,0.0
2018-06-27 06:15:00,328.0,1015.0,600.0,0.0
2018-06-27 06:30:00,328.0,1309.0,500.0,0.0
2018-06-27 06:45:00,328.0,1320.0,548.0,0.0
2018-06-27 07:00:00,328.0,1330.0,548.0,0.0
2018-06-27 07:15:00,328.0,2144.0,1024.0,0.0
2018-06-27 07:30:00,328.0,2504.0,1136.0,0.0
2018-06-27 07:45:00,328.0,1780.0,736.0,0.0
2018-06-27 08:00:00,332.0,1445.0,616.0,0.0
2018-06-27 08:15:00,332.0,1196.0,568.0,0.0
2018-06-27 08:30:00,332.0,1021.0,528.0,0.0
2018-06-27 08:45:00,332.0,872.0,500.0,0.0
2018-06-27 09:00:00,708.0,673.0,476.0,0.0
2018-06-27 09:15:00,708.0,574.0,820.0,0.0
2018-06-27 09:30:00,708.0,525.0,804.0,0.0
2018-06-27 09:45:00,708.0,476.0,792.0,0.0
2018-06-27 10:00:00,708.0,376.0,788.0,0.0
2018-06-27 10:15:00,708.0,225.0,764.0,0.0
2018-06-27 10:30:00,1276.0,0.0,744.0,0.0
2018-06-27 10:45:00,2408.0,0.0,1276.0,0.0
2018-06-27 11:00:00,1592.0,0.0,2408.0,0.0
2018-06-27 11:15:00,684.0,0.0,1592.0,0.0
2018-06-27 11:30:00,684.0,0.0,684.0,0.0
2018-06-27 11:45:00,684.0,0.0,684.0,0.0
2018-06-27 12:00:00,672.0,0.0,684.0,0.0
2018-06-27 12:15:00,672.0,0.0,672.0,0.0
2018-06-27 12:30:00,672.0,0.0,672.0,0.0
2018-06-27 12:45:00,872.0,0.0,672.0,0.0
2018-06-27 13:00:00,996.0,0.0,876.0,0.0
2018-06-27 13:15:00,692.0,0.0,996.0,0.0
2018-06-27 13:30:00,2092.0,0.0,692.0,0.0
2018-06-27 13:45:00,2788.0,0.0,2092.0,0.0
2018-06-27 14:00:00,2752.0,0.0,2856.0,68.0
2018-06-27 14:15:00,1076.0,0.0,2864.0,108.0
2018-06-27 14:30:00,656.0,0.0,1104.0,24.0
2018-06-27 14:45:00,656.0,0.0,660.0,0.0
2018-06-27 15:00:00,672.0,0.0,660.0,0.0
2018-06-27 15:15:00,672.0,0.0,672.0,0.0
2018-06-27 15:30:00,672.0,0.0,1140.0,0.0
2018-06-27 15:45:00,672.0,328.0,1156.0,0.0
2018-06-27 16:00:00,656.0,0.0,956.0,0.0
2018-06-27 16:15:00,656.0,0.0,652.0,0.0
2018-06-27 16:30:00,656.0,0.0,652.0,0.0
2018-06-27 16:45:00,656.0,0.0,652.0,0.0
2018-06-27 17:00:00,660.0,0.0,652.0,0.0
2018-06-27 17:15:00,660.0,0.0,660.0,0.0
2018-06-27 17:30:00,660.0,0.0,660.0,0.0
2018-06-27 17:45:00,660.0,0.0,660.0,0.0
2018-06-27 18:00:00,684.0,0.0,672.0,8.0
2018-06-27 18:15:00,684.0,0.0,696.0,16.0
2018-06-27 18:30:00,684.0,0.0,696.0,16.0
2018-06-27 18:45:00,684.0,0.0,700.0,16.0
2018-06-27 19:00:00,1288.0,0.0,704.0,20.0
2018-06-27 19:15:00,1740.0,0.0,1340.0,48.0
2018-06-27 19:30:00,720.0,0.0,1820.0,76.0
2018-06-27 19:45:00,720.0,0.0,768.0,48.0
2018-06-27 20:00:00,752.0,0.0,760.0,36.0
2018-06-27 20:15:00,752.0,0.0,792.0,32.0
2018-06-27 20:30:00,752.0,0.0,788.0,28.0
2018-06-27 20:45:00,752.0,0.0,788.0,28.0
2018-06-27 21:00:00,792.0,0.0,784.0,24.0
2018-06-27 21:15:00,792.0,0.0,1308.0,516.0
2018-06-27 21:30:00,792.0,0.0,1084.0,292.00000000000006
2018-06-27 21:45:00,792.0,0.0,1156.0,364.00000000000006
2018-06-27 22:00:00,872.0,0.0,1128.0,332.0
2018-06-27 22:15:00,872.0,0.0,1184.0,308.0
2018-06-27 22:30:00,872.0,0.0,1164.0,284.00000000000006
2018-06-27 22:45:00,872.0,0.0,1608.0,264.0
2018-06-27 23:00:00,1000.0,0.0,1448.0,88.00000000000001
2018-06-27 23:15:00,1000.0,0.0,1300.0,60.0
2018-06-27 23:30:00,1000.0,0.0,1124.0,124.0
2018-06-27 23:45:00,1000.0,0.0,1196.0,192.0
2018-06-28 00:00:00,856.0,0.0,1196.0,192.0
2018-06-28 00:15:00,856.0,0.0,1032.0,172.0
2018-06-28 00:30:00,856.0,0.0,1016.0,156.0
2018-06-28 00:45:00,856.0,0.0,1000.0,140.0
2018-06-28 01:00:00,344.0,0.0,988.0,128.0
2018-06-28 01:15:00,344.0,0.0,452.0,100.0
2018-06-28 01:30:00,344.0,0.0,436.0,88.00000000000001
2018-06-28 01:45:00,344.0,0.0,428.0,80.0
2018-06-28 02:00:00,340.0,0.0,420.0,72.00000000000001
2018-06-28 02:15:00,340.0,0.0,404.0,60.0
2018-06-28 02:30:00,340.0,0.0,392.0,52.00000000000001
2018-06-28 02:45:00,340.0,0.0,380.0,39.99999999999999
2018-06-28 03:00:00,332.0,0.0,372.0,28.0
2018-06-28 03:15:00,332.0,0.0,360.0,20.0
2018-06-28 03:30:00,332.0,0.0,356.0,16.0
2018-06-28 03:45:00,332.0,0.0,348.0,12.0
2018-06-28 04:00:00,328.0,0.0,344.0,4.0
2018-06-28 04:15:00,328.0,0.0,340.0,4.0
2018-06-28 04:30:00,328.0,0.0,336.0,0.0
2018-06-28 04:45:00,328.0,23.0,336.0,0.0
2018-06-28 05:00:00,328.0,46.0,340.0,0.0
2018-06-28 05:15:00,328.0,46.0,340.0,0.0
2018-06-28 05:30:00,328.0,70.0,344.0,0.0
2018-06-28 05:45:00,328.0,93.0,344.0,0.0
2018-06-28 06:00:00,328.0,1489.0,348.0,0.0
2018-06-28 06:15:00,328.0,955.0,588.0,0.0
2018-06-28 06:30:00,328.0,1214.0,496.0,0.0
2018-06-28 06:45:00,328.0,1146.0,536.0,0.0
2018-06-28 07:00:00,328.0,1101.0,528.0,0.0
2018-06-28 07:15:00,328.0,1090.0,520.0,0.0
2018-06-28 07:30:00,328.0,1078.0,516.0,0.0
2018-06-28 07:45:00,328.0,1042.0,508.0,0.0
2018-06-28 08:00:00,332.0,1005.0,504.0,0.0
2018-06-28 08:15:00,332.0,956.0,504.0,0.0
2018-06-28 08:30:00,332.0,882.0,492.0,0.0
2018-06-28 08:45:00,332.0,833.0,480.0,0.0
2018-06-28 09:00:00,344.0,760.0,472.0,0.0
2018-06-28 09:15:00,344.0,712.0,472.0,0.0
2018-06-28 09:30:00,708.0,566.0,464.0,0.0
2018-06-28 09:45:00,708.0,444.0,800.0,0.0
2018-06-28 10:00:00,708.0,371.0,780.0,0.0
2018-06-28 10:15:00,708.0,298.0,764.0,0.0
2018-06-28 10:30:00,708.0,225.0,752.0,0.0
2018-06-28 10:45:00,708.0,176.0,744.0,0.0
2018-06-28 11:00:00,1252.0,0.0,736.0,0.0
2018-06-28 11:15:00,1704.0,0.0,1252.0,0.0
2018-06-28 11:30:00,684.0,0.0,1704.0,0.0
2018-06-28 11:45:00,684.0,732.0,1168.0,0.0
2018-06-28 12:00:00,672.0,1060.0,1220.0,0.0
2018-06-28 12:15:00,672.0,0.0,840.0,0.0
2018-06-28 12:30:00,672.0,0.0,672.0,0.0
2018-06-28 12:45:00,672.0,0.0,672.0,0.0
2018-06-28 13:00:00,892.0,0.0,672.0,0.0
2018-06-28 13:15:00,996.0,0.0,892.0,0.0
2018-06-28 13:30:00,692.0,0.0,996.0,0.0
2018-06-28 13:45:00,2092.0,0.0,692.0,0.0
2018-06-28 14:00:00,2752.0,0.0,2092.0,0.0
2018-06-28 14:15:00,1216.0,0.0,2804.0,52.00000000000001
2018-06-28 14:30:00,656.0,0.0,1256.0,36.0
2018-06-28 14:45:00,656.0,0.0,660.0,0.0
2018-06-28 15:00:00,672.0,0.0,660.0,0.0
2018-06-28 15:15:00,672.0,0.0,672.0,0.0
2018-06-28 15:30:00,672.0,0.0,672.0,0.0
2018-06-28 15:45:00,672.0,0.0,672.0,0.0
2018-06-28 16:00:00,656.0,0.0,672.0,0.0
2018-06-28 16:15:00,656.0,0.0,652.0,0.0
2018-06-28 16:30:00,656.0,0.0,668.0,12.0
2018-06-28 16:45:00,656.0,0.0,672.0,16.0
2018-06-28 17:00:00,660.0,0.0,680.0,24.0
2018-06-28 17:15:00,660.0,0.0,696.0,32.0
2018-06-28 17:30:00,660.0,0.0,704.0,40.0
2018-06-28 17:45:00,660.0,0.0,712.0,52.00000000000001
2018-06-28 18:00:00,684.0,0.0,720.0,60.0
2018-06-28 18:15:00,684.0,0.0,748.0,68.0
2018-06-28 18:30:00,684.0,0.0,764.0,80.0
2018-06-28 18:45:00,684.0,0.0,772.0,88.00000000000001
2018-06-28 19:00:00,720.0,0.0,1240.0,88.00000000000001
2018-06-28 19:15:00,720.0,0.0,1204.0,0.0
2018-06-28 19:30:00,720.0,0.0,948.0,0.0
2018-06-28 19:45:00,720.0,0.0,724.0,0.0
2018-06-28 20:00:00,752.0,0.0,820.0,96.0
2018-06-28 20:15:00,752.0,0.0,884.0,128.0
2018-06-28 20:30:00,752.0,0.0,880.0,124.0
2018-06-28 20:45:00,752.0,0.0,888.0,132.0
2018-06-28 21:00:00,792.0,0.0,892.0,136.0
2018-06-28 21:15:00,792.0,0.0,1712.0,919.9999999999999
2018-06-28 21:30:00,792.0,0.0,1356.0,564.0
2018-06-28 21:45:00,792.0,0.0,1604.0,812.0
2018-06-28 22:00:00,872.0,0.0,1428.0,632.0
2018-06-28 22:15:00,872.0,0.0,1408.0,528.0
2018-06-28 22:30:00,872.0,0.0,1328.0,448.0
2018-06-28 22:45:00,872.0,0.0,1268.0,388.0
2018-06-28 23:00:00,1000.0,0.0,1232.0,356.00000000000006
2018-06-28 23:15:00,1000.0,0.0,1340.0,336.0
2018-06-28 23:30:00,1000.0,0.0,1320.0,316.0
2018-06-28 23:45:00,1000.0,0.0,1756.0,284.00000000000006
2018-06-29 00:00:00,856.0,0.0,1604.0,136.0
2018-06-29 00:15:00,856.0,0.0,1424.0,92.0
2018-06-29 00:30:00,856.0,0.0,1128.0,72.00000000000001
2018-06-29 00:45:00,856.0,0.0,996.0,136.0
2018-06-29 01:00:00,344.0,0.0,1040.0,180.00000000000003
2018-06-29 01:15:00,344.0,0.0,508.0,156.0
2018-06-29 01:30:00,344.0,0.0,492.0,144.00000000000003
2018-06-29 01:45:00,344.0,0.0,480.0,132.0
2018-06-29 02:00:00,340.0,0.0,472.0,124.0
