datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-07-22 13:45:00,532.0,0.0,1220.0,236.00000000000003
2018-07-22 14:00:00,532.0,0.0,800.0,268.0
2018-07-22 14:15:00,532.0,0.0,1056.0,524.0
2018-07-22 14:30:00,532.0,0.0,1288.0,756.0
2018-07-22 14:45:00,532.0,0.0,1328.0,800.0
2018-07-22 15:00:00,528.0,0.0,1424.0,891.9999999999999
2018-07-22 15:15:00,528.0,0.0,1464.0,931.9999999999999
2018-07-22 15:30:00,588.0,0.0,1524.0,996.0
2018-07-22 15:45:00,588.0,0.0,1516.0,919.9999999999999
2018-07-22 16:00:00,612.0,0.0,2156.0,1088.0
2018-07-22 16:15:00,612.0,0.0,1544.0,440.0
2018-07-22 16:30:00,540.0,0.0,1480.0,368.0
2018-07-22 16:45:00,540.0,0.0,1152.0,420.00000000000006
2018-07-22 17:00:00,648.0,0.0,1280.0,744.0
2018-07-22 17:15:00,648.0,0.0,1884.0,1236.0
2018-07-22 17:30:00,648.0,0.0,1984.0,1336.0
2018-07-22 17:45:00,648.0,0.0,1896.0,1244.0
2018-07-22 18:00:00,660.0,0.0,1924.0,1272.0
2018-07-22 18:15:00,772.0,0.0,2020.0,1360.0
2018-07-22 18:30:00,772.0,0.0,2216.0,1440.0000000000002
2018-07-22 18:45:00,772.0,0.0,2096.0,1320.0
2018-07-22 19:00:00,744.0,0.0,2184.0,1408.0000000000002
2018-07-22 19:15:00,744.0,0.0,2568.0,1356.0
2018-07-22 19:30:00,744.0,0.0,1728.0,496.00000000000006
2018-07-22 19:45:00,644.0,0.0,1624.0,496.00000000000006
2018-07-22 20:00:00,632.0,0.0,1252.0,604.0
2018-07-22 20:15:00,632.0,0.0,1568.0,931.9999999999999
2018-07-22 20:30:00,632.0,0.0,2060.0,952.0
2018-07-22 20:45:00,632.0,0.0,1524.0,400.0
2018-07-22 21:00:00,628.0,0.0,1364.0,348.00000000000006
2018-07-22 21:15:00,628.0,0.0,1072.0,436.0
2018-07-22 21:30:00,628.0,0.0,1440.0,808.0
2018-07-22 21:45:00,628.0,0.0,1436.0,804.0
2018-07-22 22:00:00,588.0,0.0,1368.0,736.0
2018-07-22 22:15:00,588.0,0.0,1400.0,812.0
2018-07-22 22:30:00,588.0,0.0,1860.0,804.0
2018-07-22 22:45:00,540.0,0.0,1384.0,304.0
2018-07-22 23:00:00,532.0,0.0,1276.0,264.0
2018-07-22 23:15:00,532.0,0.0,804.0,272.0
2018-07-22 23:30:00,532.0,0.0,1140.0,608.0
2018-07-22 23:45:00,532.0,0.0,1196.0,664.0
2018-07-23 00:00:00,532.0,0.0,1172.0,644.0
2018-07-23 00:15:00,532.0,0.0,1152.0,620.0
2018-07-23 00:30:00,532.0,0.0,1132.0,604.0
2018-07-23 00:45:00,532.0,0.0,1116.0,588.0000000000001
2018-07-23 01:00:00,540.0,0.0,1100.0,568.0000000000001
2018-07-23 01:15:00,540.0,0.0,1144.0,604.0
2018-07-23 01:30:00,540.0,0.0,1132.0,592.0000000000001
2018-07-23 01:45:00,540.0,0.0,1116.0,576.0000000000001
2018-07-23 02:00:00,520.0,0.0,1104.0,560.0
2018-07-23 02:15:00,520.0,0.0,1020.0,496.00000000000006
2018-07-23 02:30:00,520.0,0.0,1000.0,476.00000000000006
2018-07-23 02:45:00,520.0,0.0,940.0,416.00000000000006
2018-07-23 03:00:00,520.0,0.0,956.0,432.0
2018-07-23 03:15:00,520.0,0.0,944.0,424.00000000000006
2018-07-23 03:30:00,520.0,0.0,936.0,412.00000000000006
2018-07-23 03:45:00,520.0,0.0,924.0,404.0
2018-07-23 04:00:00,488.0,0.0,912.0,388.0
2018-07-23 04:15:00,488.0,0.0,860.0,372.0
2018-07-23 04:30:00,488.0,0.0,848.0,360.00000000000006
2018-07-23 04:45:00,488.0,0.0,836.0,352.00000000000006
2018-07-23 05:00:00,496.0,0.0,828.0,340.0
2018-07-23 05:15:00,496.0,0.0,824.0,324.0
2018-07-23 05:30:00,476.0,0.0,808.0,308.0
2018-07-23 05:45:00,476.0,0.0,776.0,296.00000000000006
2018-07-23 06:00:00,536.0,0.0,768.0,288.00000000000006
2018-07-23 06:15:00,536.0,0.0,828.0,288.00000000000006
2018-07-23 06:30:00,536.0,0.0,824.0,284.00000000000006
2018-07-23 06:45:00,536.0,0.0,820.0,284.00000000000006
2018-07-23 07:00:00,580.0,0.0,820.0,280.0
2018-07-23 07:15:00,580.0,0.0,860.0,284.00000000000006
2018-07-23 07:30:00,580.0,0.0,860.0,284.00000000000006
2018-07-23 07:45:00,580.0,0.0,860.0,284.00000000000006
2018-07-23 08:00:00,576.0,0.0,864.0,284.00000000000006
2018-07-23 08:15:00,576.0,0.0,876.0,292.00000000000006
2018-07-23 08:30:00,632.0,0.0,1340.0,280.0
2018-07-23 08:45:00,632.0,0.0,1280.0,156.0
2018-07-23 09:00:00,576.0,0.0,1068.0,144.00000000000003
2018-07-23 09:15:00,576.0,0.0,792.0,212.0
2018-07-23 09:30:00,576.0,0.0,896.0,316.0
2018-07-23 09:45:00,628.0,0.0,976.0,396.0
2018-07-23 10:00:00,628.0,0.0,1076.0,444.0
2018-07-23 10:15:00,628.0,0.0,1096.0,472.00000000000006
2018-07-23 10:30:00,628.0,0.0,1120.0,496.00000000000006
2018-07-23 10:45:00,1268.0,0.0,1148.0,524.0
2018-07-23 11:00:00,2296.0,0.0,1904.0,640.0
2018-07-23 11:15:00,1096.0,0.0,3140.0,840.0000000000001
2018-07-23 11:30:00,2216.0,0.0,1848.0,752.0
2018-07-23 11:45:00,2184.0,0.0,3368.0,1148.0000000000002
2018-07-23 12:00:00,2232.0,0.0,3464.0,1276.0
2018-07-23 12:15:00,2232.0,0.0,3744.0,1512.0
2018-07-23 12:30:00,2232.0,0.0,3744.0,1512.0
2018-07-23 12:45:00,1300.0,0.0,3740.0,1508.0
2018-07-23 13:00:00,648.0,0.0,2808.0,1508.0
2018-07-23 13:15:00,648.0,0.0,1752.0,1104.0
2018-07-23 13:30:00,648.0,0.0,1752.0,1100.0
2018-07-23 13:45:00,648.0,0.0,1768.0,1120.0
2018-07-23 14:00:00,636.0,0.0,2196.0,1068.0
2018-07-23 14:15:00,584.0,0.0,1548.0,416.00000000000006
2018-07-23 14:30:00,968.0,0.0,1152.0,416.00000000000006
2018-07-23 14:45:00,2504.0,0.0,1864.0,891.9999999999999
2018-07-23 15:00:00,1868.0,0.0,4000.0,1492.0
2018-07-23 15:15:00,588.0,0.0,3368.0,1492.0
2018-07-23 15:30:00,588.0,0.0,1996.0,1400.0000000000002
2018-07-23 15:45:00,588.0,0.0,1968.0,1376.0
2018-07-23 16:00:00,696.0,0.0,1996.0,1400.0000000000002
2018-07-23 16:15:00,696.0,0.0,2152.0,1456.0000000000002
2018-07-23 16:30:00,696.0,0.0,2172.0,1480.0000000000002
2018-07-23 16:45:00,696.0,0.0,2168.0,1476.0000000000002
2018-07-23 17:00:00,648.0,0.0,2164.0,1472.0000000000002
2018-07-23 17:15:00,752.0,0.0,2120.0,1472.0000000000002
2018-07-23 17:30:00,752.0,0.0,2224.0,1472.0000000000002
2018-07-23 17:45:00,752.0,0.0,2224.0,1472.0000000000002
2018-07-23 18:00:00,772.0,0.0,2224.0,1472.0000000000002
2018-07-23 18:15:00,772.0,0.0,2248.0,1472.0000000000002
2018-07-23 18:30:00,772.0,0.0,2248.0,1476.0000000000002
2018-07-23 18:45:00,1156.0,0.0,2252.0,1476.0000000000002
2018-07-23 19:00:00,2152.0,0.0,2636.0,1480.0000000000002
2018-07-23 19:15:00,744.0,0.0,3632.0,1480.0000000000002
2018-07-23 19:30:00,744.0,0.0,2696.0,1480.0000000000002
2018-07-23 19:45:00,744.0,0.0,1868.0,636.0
2018-07-23 20:00:00,724.0,0.0,1792.0,548.0
2018-07-23 20:15:00,724.0,0.0,1500.0,576.0000000000001
2018-07-23 20:30:00,724.0,0.0,1680.0,952.0
2018-07-23 20:45:00,724.0,0.0,1896.0,1168.0000000000002
2018-07-23 21:00:00,720.0,0.0,1876.0,1148.0000000000002
2018-07-23 21:15:00,720.0,0.0,1888.0,1164.0000000000002
2018-07-23 21:30:00,720.0,0.0,1832.0,1112.0
2018-07-23 21:45:00,720.0,0.0,1628.0,907.9999999999999
2018-07-23 22:00:00,636.0,0.0,1684.0,964.0
2018-07-23 22:15:00,588.0,0.0,2016.0,907.9999999999999
2018-07-23 22:30:00,588.0,0.0,1392.0,316.0
2018-07-23 22:45:00,588.0,0.0,1332.0,316.0
2018-07-23 23:00:00,536.0,0.0,940.0,348.00000000000006
2018-07-23 23:15:00,536.0,0.0,1280.0,740.0
2018-07-23 23:30:00,536.0,0.0,1304.0,768.0
2018-07-23 23:45:00,536.0,0.0,1284.0,748.0
2018-07-24 00:00:00,520.0,0.0,1260.0,720.0000000000001
2018-07-24 00:15:00,520.0,0.0,1228.0,708.0000000000001
2018-07-24 00:30:00,520.0,0.0,1220.0,704.0000000000001
2018-07-24 00:45:00,520.0,0.0,1216.0,700.0000000000001
2018-07-24 01:00:00,512.0,0.0,1216.0,696.0000000000001
2018-07-24 01:15:00,540.0,0.0,1264.0,748.0
2018-07-24 01:30:00,540.0,0.0,1284.0,740.0
2018-07-24 01:45:00,540.0,0.0,1268.0,728.0000000000001
2018-07-24 02:00:00,520.0,0.0,1256.0,716.0000000000001
2018-07-24 02:15:00,520.0,0.0,1156.0,636.0
2018-07-24 02:30:00,520.0,0.0,1136.0,608.0
2018-07-24 02:45:00,520.0,0.0,1112.0,592.0000000000001
2018-07-24 03:00:00,520.0,0.0,1092.0,568.0000000000001
2018-07-24 03:15:00,520.0,0.0,1068.0,544.0
2018-07-24 03:30:00,520.0,0.0,1044.0,524.0
2018-07-24 03:45:00,520.0,0.0,1024.0,500.0
2018-07-24 04:00:00,488.0,0.0,1008.0,488.00000000000006
2018-07-24 04:15:00,488.0,0.0,956.0,468.0
2018-07-24 04:30:00,488.0,0.0,940.0,448.0
2018-07-24 04:45:00,488.0,0.0,920.0,432.0
2018-07-24 05:00:00,496.0,0.0,904.0,416.00000000000006
2018-07-24 05:15:00,496.0,0.0,908.0,408.00000000000006
2018-07-24 05:30:00,496.0,0.0,900.0,404.0
2018-07-24 05:45:00,496.0,0.0,892.0,392.0
2018-07-24 06:00:00,536.0,0.0,888.0,384.0
2018-07-24 06:15:00,536.0,0.0,920.0,380.0
2018-07-24 06:30:00,552.0,0.0,912.0,372.0
2018-07-24 06:45:00,552.0,0.0,920.0,364.0
2018-07-24 07:00:00,628.0,0.0,912.0,356.00000000000006
2018-07-24 07:15:00,1012.0,0.0,988.0,360.00000000000006
2018-07-24 07:30:00,2548.0,0.0,1408.0,400.0
2018-07-24 07:45:00,1908.0,0.0,3140.0,592.0000000000001
2018-07-24 08:00:00,632.0,0.0,2468.0,556.0
2018-07-24 08:15:00,632.0,0.0,1060.0,424.00000000000006
2018-07-24 08:30:00,576.0,0.0,1052.0,416.00000000000006
2018-07-24 08:45:00,576.0,0.0,988.0,408.00000000000006
2018-07-24 09:00:00,576.0,0.0,1004.0,420.00000000000006
2018-07-24 09:15:00,576.0,0.0,1012.0,428.00000000000006
2018-07-24 09:30:00,576.0,0.0,1024.0,440.0
2018-07-24 09:45:00,576.0,0.0,1016.0,436.0
2018-07-24 10:00:00,576.0,0.0,1040.0,460.0
2018-07-24 10:15:00,576.0,0.0,1020.0,444.0
2018-07-24 10:30:00,576.0,0.0,1056.0,480.00000000000006
2018-07-24 10:45:00,576.0,0.0,1076.0,496.00000000000006
2018-07-24 11:00:00,580.0,0.0,1096.0,516.0
2018-07-24 11:15:00,580.0,0.0,1136.0,552.0
2018-07-24 11:30:00,580.0,0.0,1664.0,596.0000000000001
2018-07-24 11:45:00,632.0,0.0,1304.0,272.0
2018-07-24 12:00:00,620.0,0.0,928.0,296.00000000000006
2018-07-24 12:15:00,620.0,0.0,1380.0,760.0
2018-07-24 12:30:00,620.0,0.0,1532.0,911.9999999999999
2018-07-24 12:45:00,620.0,0.0,1528.0,907.9999999999999
2018-07-24 13:00:00,588.0,0.0,1580.0,960.0
2018-07-24 13:15:00,588.0,0.0,1308.0,716.0000000000001
2018-07-24 13:30:00,588.0,0.0,1272.0,680.0
2018-07-24 13:45:00,588.0,0.0,1332.0,736.0
2018-07-24 14:00:00,636.0,0.0,1356.0,764.0
2018-07-24 14:15:00,636.0,0.0,1468.0,828.0000000000001
2018-07-24 14:30:00,636.0,0.0,1492.0,852.0000000000001
2018-07-24 14:45:00,636.0,0.0,1516.0,876.0
2018-07-24 15:00:00,656.0,0.0,1544.0,903.9999999999999
2018-07-24 15:15:00,656.0,0.0,1612.0,952.0
2018-07-24 15:30:00,656.0,0.0,1672.0,1012.0
2018-07-24 15:45:00,656.0,0.0,1724.0,1064.0
2018-07-24 16:00:00,696.0,0.0,1768.0,1108.0
2018-07-24 16:15:00,696.0,0.0,1856.0,1164.0000000000002
2018-07-24 16:30:00,696.0,0.0,1900.0,1208.0000000000002
2018-07-24 16:45:00,612.0,0.0,1904.0,1208.0000000000002
2018-07-24 17:00:00,1032.0,0.0,1792.0,1176.0000000000002
2018-07-24 17:15:00,2160.0,0.0,2312.0,1276.0
2018-07-24 17:30:00,752.0,0.0,3660.0,1500.0
2018-07-24 17:45:00,752.0,0.0,2144.0,1396.0000000000002
2018-07-24 18:00:00,772.0,0.0,2064.0,1312.0
2018-07-24 18:15:00,772.0,0.0,2092.0,1316.0
2018-07-24 18:30:00,772.0,0.0,2024.0,1252.0
2018-07-24 18:45:00,772.0,0.0,2508.0,1252.0
2018-07-24 19:00:00,744.0,0.0,1644.0,380.0
2018-07-24 19:15:00,744.0,0.0,1644.0,408.00000000000006
2018-07-24 19:30:00,744.0,0.0,1332.0,420.00000000000006
2018-07-24 19:45:00,744.0,0.0,1516.0,768.0
2018-07-24 20:00:00,724.0,0.0,1872.0,1124.0
2018-07-24 20:15:00,724.0,0.0,1788.0,1064.0
2018-07-24 20:30:00,724.0,0.0,1768.0,1036.0
2018-07-24 20:45:00,724.0,0.0,1704.0,976.0
2018-07-24 21:00:00,720.0,0.0,1652.0,923.9999999999999
2018-07-24 21:15:00,720.0,0.0,1476.0,756.0
2018-07-24 21:30:00,720.0,0.0,1536.0,816.0000000000001
2018-07-24 21:45:00,720.0,0.0,1520.0,800.0
2018-07-24 22:00:00,636.0,0.0,1500.0,776.0
2018-07-24 22:15:00,636.0,0.0,1388.0,752.0
2018-07-24 22:30:00,636.0,0.0,1372.0,732.0
2018-07-24 22:45:00,636.0,0.0,1356.0,720.0000000000001
2018-07-24 23:00:00,536.0,0.0,1344.0,708.0000000000001
2018-07-24 23:15:00,536.0,0.0,1120.0,584.0000000000001
2018-07-24 23:30:00,532.0,0.0,1624.0,612.0
2018-07-24 23:45:00,532.0,0.0,1292.0,268.0
2018-07-25 00:00:00,532.0,0.0,952.0,252.0
2018-07-25 00:15:00,532.0,0.0,912.0,384.0
2018-07-25 00:30:00,532.0,0.0,1096.0,568.0000000000001
2018-07-25 00:45:00,532.0,0.0,1100.0,568.0000000000001
2018-07-25 01:00:00,540.0,0.0,1084.0,552.0
2018-07-25 01:15:00,540.0,0.0,1136.0,596.0000000000001
2018-07-25 01:30:00,540.0,0.0,1128.0,588.0000000000001
2018-07-25 01:45:00,540.0,0.0,1112.0,572.0000000000001
2018-07-25 02:00:00,520.0,0.0,1100.0,560.0
2018-07-25 02:15:00,520.0,0.0,1020.0,496.00000000000006
2018-07-25 02:30:00,520.0,0.0,1008.0,484.00000000000006
2018-07-25 02:45:00,520.0,0.0,996.0,472.00000000000006
2018-07-25 03:00:00,480.0,0.0,988.0,464.0
2018-07-25 03:15:00,480.0,0.0,936.0,448.0
2018-07-25 03:30:00,480.0,0.0,924.0,436.0
2018-07-25 03:45:00,480.0,0.0,916.0,428.00000000000006
2018-07-25 04:00:00,520.0,0.0,908.0,420.00000000000006
2018-07-25 04:15:00,520.0,0.0,932.0,416.00000000000006
2018-07-25 04:30:00,520.0,0.0,924.0,404.0
2018-07-25 04:45:00,520.0,0.0,912.0,388.0
2018-07-25 05:00:00,520.0,0.0,900.0,380.0
2018-07-25 05:15:00,520.0,0.0,888.0,368.0
2018-07-25 05:30:00,520.0,0.0,872.0,356.00000000000006
2018-07-25 05:45:00,520.0,0.0,860.0,340.0
2018-07-25 06:00:00,524.0,0.0,848.0,324.0
2018-07-25 06:15:00,524.0,0.0,844.0,320.0
2018-07-25 06:30:00,524.0,0.0,836.0,312.0
2018-07-25 06:45:00,524.0,0.0,832.0,308.0
2018-07-25 07:00:00,532.0,0.0,832.0,308.0
2018-07-25 07:15:00,532.0,0.0,828.0,300.0
2018-07-25 07:30:00,532.0,0.0,832.0,304.0
2018-07-25 07:45:00,532.0,0.0,828.0,300.0
2018-07-25 08:00:00,528.0,0.0,832.0,304.0
2018-07-25 08:15:00,528.0,0.0,848.0,316.0
2018-07-25 08:30:00,528.0,0.0,864.0,332.0
2018-07-25 08:45:00,912.0,0.0,884.0,352.00000000000006
2018-07-25 09:00:00,2496.0,0.0,1328.0,412.00000000000006
2018-07-25 09:15:00,1856.0,0.0,3168.0,664.0
2018-07-25 09:30:00,576.0,0.0,2528.0,664.0
2018-07-25 09:45:00,576.0,0.0,1092.0,512.0
2018-07-25 10:00:00,628.0,0.0,1096.0,512.0
2018-07-25 10:15:00,628.0,0.0,1160.0,536.0
2018-07-25 10:30:00,628.0,0.0,1176.0,548.0
2018-07-25 10:45:00,628.0,0.0,1192.0,564.0
2018-07-25 11:00:00,632.0,0.0,1212.0,588.0000000000001
2018-07-25 11:15:00,632.0,0.0,1252.0,616.0
2018-07-25 11:30:00,632.0,0.0,1276.0,644.0
2018-07-25 11:45:00,632.0,0.0,1304.0,668.0
2018-07-25 12:00:00,680.0,0.0,1328.0,696.0000000000001
2018-07-25 12:15:00,680.0,0.0,1624.0,940.0
2018-07-25 12:30:00,680.0,0.0,1668.0,988.0
2018-07-25 12:45:00,680.0,0.0,1704.0,1024.0
2018-07-25 13:00:00,648.0,0.0,1744.0,1064.0
2018-07-25 13:15:00,648.0,0.0,1444.0,792.0
2018-07-25 13:30:00,648.0,0.0,1456.0,804.0
2018-07-25 13:45:00,648.0,0.0,1476.0,824.0000000000001
2018-07-25 14:00:00,636.0,0.0,1996.0,852.0000000000001
2018-07-25 14:15:00,636.0,0.0,1404.0,328.0
2018-07-25 14:30:00,636.0,0.0,1012.0,372.0
2018-07-25 14:45:00,636.0,0.0,1496.0,856.0000000000001
2018-07-25 15:00:00,656.0,0.0,1540.0,903.9999999999999
2018-07-25 15:15:00,656.0,0.0,1488.0,828.0000000000001
2018-07-25 15:30:00,656.0,0.0,1552.0,888.0
2018-07-25 15:45:00,656.0,0.0,1664.0,1004.0
2018-07-25 16:00:00,696.0,0.0,1756.0,1100.0
2018-07-25 16:15:00,696.0,0.0,1836.0,1144.0000000000002
2018-07-25 16:30:00,696.0,0.0,1860.0,1168.0000000000002
2018-07-25 16:45:00,696.0,0.0,1880.0,1184.0000000000002
2018-07-25 17:00:00,752.0,0.0,1892.0,1200.0000000000002
2018-07-25 17:15:00,752.0,0.0,2008.0,1256.0
2018-07-25 17:30:00,752.0,0.0,2052.0,1300.0
2018-07-25 17:45:00,752.0,0.0,2056.0,1304.0
2018-07-25 18:00:00,772.0,0.0,2560.0,1332.0
2018-07-25 18:15:00,772.0,0.0,1752.0,484.00000000000006
2018-07-25 18:30:00,772.0,0.0,1424.0,484.00000000000006
2018-07-25 18:45:00,772.0,0.0,1704.0,931.9999999999999
2018-07-25 19:00:00,744.0,0.0,2044.0,1268.0
2018-07-25 19:15:00,744.0,0.0,2012.0,1268.0
2018-07-25 19:30:00,744.0,0.0,1888.0,1140.0000000000002
2018-07-25 19:45:00,744.0,0.0,1944.0,1200.0000000000002
2018-07-25 20:00:00,724.0,0.0,1924.0,1180.0000000000002
2018-07-25 20:15:00,724.0,0.0,1808.0,1080.0
2018-07-25 20:30:00,724.0,0.0,1764.0,1036.0
2018-07-25 20:45:00,724.0,0.0,1684.0,960.0
2018-07-25 21:00:00,628.0,0.0,1624.0,892.0
2018-07-25 21:15:00,628.0,0.0,1456.0,824.0000000000001
2018-07-25 21:30:00,628.0,0.0,1408.0,776.0
2018-07-25 21:45:00,628.0,0.0,1380.0,752.0
2018-07-25 22:00:00,588.0,0.0,1248.0,616.0
2018-07-25 22:15:00,588.0,0.0,1256.0,668.0
2018-07-25 22:30:00,588.0,0.0,1248.0,660.0
2018-07-25 22:45:00,588.0,0.0,1228.0,644.0
2018-07-25 23:00:00,536.0,0.0,1208.0,620.0
2018-07-25 23:15:00,536.0,0.0,1132.0,596.0000000000001
2018-07-25 23:30:00,536.0,0.0,1112.0,576.0000000000001
2018-07-25 23:45:00,536.0,0.0,1568.0,556.0
2018-07-26 00:00:00,520.0,0.0,1280.0,248.0
2018-07-26 00:15:00,520.0,0.0,860.0,228.0
2018-07-26 00:30:00,520.0,0.0,876.0,360.00000000000006
2018-07-26 00:45:00,520.0,0.0,1000.0,480.00000000000006
2018-07-26 01:00:00,512.0,0.0,996.0,476.00000000000006
2018-07-26 01:15:00,512.0,0.0,1008.0,488.00000000000006
2018-07-26 01:30:00,512.0,0.0,996.0,480.00000000000006
2018-07-26 01:45:00,512.0,0.0,988.0,468.0
2018-07-26 02:00:00,520.0,0.0,976.0,460.0
2018-07-26 02:15:00,520.0,0.0,948.0,424.00000000000006
2018-07-26 02:30:00,520.0,0.0,932.0,412.00000000000006
2018-07-26 02:45:00,520.0,0.0,920.0,396.0
2018-07-26 03:00:00,520.0,0.0,904.0,380.0
2018-07-26 03:15:00,520.0,0.0,892.0,372.0
2018-07-26 03:30:00,520.0,0.0,884.0,360.00000000000006
2018-07-26 03:45:00,520.0,0.0,876.0,352.00000000000006
2018-07-26 04:00:00,520.0,0.0,864.0,344.0
2018-07-26 04:15:00,520.0,0.0,856.0,336.0
2018-07-26 04:30:00,520.0,0.0,848.0,328.0
2018-07-26 04:45:00,520.0,0.0,840.0,320.0
2018-07-26 05:00:00,520.0,0.0,832.0,312.0
2018-07-26 05:15:00,520.0,0.0,824.0,304.0
2018-07-26 05:30:00,520.0,0.0,824.0,304.0
2018-07-26 05:45:00,520.0,0.0,820.0,300.0
2018-07-26 06:00:00,536.0,0.0,792.0,272.0
2018-07-26 06:15:00,536.0,0.0,828.0,288.00000000000006
2018-07-26 06:30:00,536.0,0.0,828.0,288.00000000000006
2018-07-26 06:45:00,536.0,0.0,1292.0,264.0
2018-07-26 07:00:00,580.0,0.0,1160.0,124.0
2018-07-26 07:15:00,580.0,0.0,788.0,108.0
2018-07-26 07:30:00,580.0,0.0,812.0,236.00000000000003
2018-07-26 07:45:00,580.0,0.0,860.0,284.00000000000006
2018-07-26 08:00:00,632.0,0.0,844.0,264.0
2018-07-26 08:15:00,632.0,0.0,924.0,288.00000000000006
2018-07-26 08:30:00,576.0,0.0,936.0,300.0
2018-07-26 08:45:00,576.0,0.0,860.0,280.0
2018-07-26 09:00:00,576.0,0.0,880.0,300.0
2018-07-26 09:15:00,576.0,0.0,896.0,316.0
2018-07-26 09:30:00,576.0,0.0,924.0,344.0
2018-07-26 09:45:00,576.0,0.0,944.0,364.0
2018-07-26 10:00:00,576.0,0.0,968.0,388.0
2018-07-26 10:15:00,576.0,0.0,980.0,404.0
2018-07-26 10:30:00,628.0,0.0,1456.0,404.0
2018-07-26 10:45:00,628.0,0.0,1332.0,208.00000000000003
2018-07-26 11:00:00,632.0,0.0,1004.0,192.0
2018-07-26 11:15:00,632.0,0.0,936.0,300.0
2018-07-26 11:30:00,632.0,0.0,1052.0,416.00000000000006
2018-07-26 11:45:00,632.0,0.0,1188.0,552.0
2018-07-26 12:00:00,680.0,0.0,1248.0,612.0
2018-07-26 12:15:00,680.0,0.0,1508.0,828.0000000000001
2018-07-26 12:30:00,680.0,0.0,1560.0,880.0
2018-07-26 12:45:00,680.0,0.0,1568.0,888.0
2018-07-26 13:00:00,648.0,0.0,1644.0,964.0
2018-07-26 13:15:00,648.0,0.0,1352.0,704.0000000000001
2018-07-26 13:30:00,648.0,0.0,1360.0,708.0000000000001
2018-07-26 13:45:00,648.0,0.0,1396.0,748.0
2018-07-26 14:00:00,636.0,0.0,1416.0,768.0
2018-07-26 14:15:00,636.0,0.0,1836.0,720.0000000000001
2018-07-26 14:30:00,636.0,0.0,1444.0,316.0
2018-07-26 14:45:00,636.0,0.0,1204.0,316.0
2018-07-26 15:00:00,588.0,0.0,1148.0,508.0
2018-07-26 15:15:00,588.0,0.0,1436.0,840.0000000000001
2018-07-26 15:30:00,656.0,0.0,1516.0,919.9999999999999
2018-07-26 15:45:00,656.0,0.0,1660.0,1004.0
2018-07-26 16:00:00,696.0,0.0,1688.0,1024.0
2018-07-26 16:15:00,696.0,0.0,1716.0,1024.0
2018-07-26 16:30:00,696.0,0.0,1764.0,1072.0
2018-07-26 16:45:00,696.0,0.0,1672.0,980.0
2018-07-26 17:00:00,752.0,0.0,1776.0,1084.0
2018-07-26 17:15:00,752.0,0.0,1848.0,1100.0
2018-07-26 17:30:00,752.0,0.0,1904.0,1152.0000000000002
2018-07-26 17:45:00,752.0,0.0,1852.0,1104.0
2018-07-26 18:00:00,660.0,0.0,2256.0,1028.0
2018-07-26 18:15:00,660.0,0.0,1548.0,396.0
2018-07-26 18:30:00,660.0,0.0,1404.0,392.0
2018-07-26 18:45:00,660.0,0.0,1120.0,456.0
2018-07-26 19:00:00,744.0,0.0,1688.0,1024.0
2018-07-26 19:15:00,744.0,0.0,1868.0,1124.0
2018-07-26 19:30:00,744.0,0.0,1864.0,1120.0
2018-07-26 19:45:00,744.0,0.0,1800.0,1056.0
2018-07-26 20:00:00,724.0,0.0,1796.0,1052.0
2018-07-26 20:15:00,724.0,0.0,1572.0,840.0000000000001
2018-07-26 20:30:00,724.0,0.0,1616.0,888.0
2018-07-26 20:45:00,724.0,0.0,1556.0,824.0000000000001
2018-07-26 21:00:00,720.0,0.0,1476.0,752.0
2018-07-26 21:15:00,720.0,0.0,1816.0,624.0
2018-07-26 21:30:00,720.0,0.0,1480.0,280.0
2018-07-26 21:45:00,720.0,0.0,1484.0,260.0
2018-07-26 22:00:00,636.0,0.0,1064.0,260.0
2018-07-26 22:15:00,636.0,0.0,1100.0,464.0
2018-07-26 22:30:00,636.0,0.0,1224.0,584.0000000000001
2018-07-26 22:45:00,636.0,0.0,1212.0,576.0000000000001
2018-07-26 23:00:00,540.0,0.0,1132.0,492.00000000000006
2018-07-26 23:15:00,536.0,0.0,1048.0,500.0
2018-07-26 23:30:00,532.0,0.0,1028.0,492.00000000000006
2018-07-26 23:45:00,532.0,0.0,1008.0,476.00000000000006
2018-07-27 00:00:00,532.0,0.0,996.0,464.0
2018-07-27 00:15:00,532.0,0.0,980.0,448.0
2018-07-27 00:30:00,532.0,0.0,964.0,432.0
2018-07-27 00:45:00,532.0,0.0,948.0,420.00000000000006
2018-07-27 01:00:00,540.0,0.0,936.0,408.00000000000006
2018-07-27 01:15:00,540.0,0.0,948.0,408.00000000000006
2018-07-27 01:30:00,540.0,0.0,940.0,400.0
2018-07-27 01:45:00,540.0,0.0,932.0,388.0
2018-07-27 02:00:00,488.0,0.0,924.0,380.0
2018-07-27 02:15:00,488.0,0.0,852.0,356.00000000000006
2018-07-27 02:30:00,488.0,0.0,840.0,348.00000000000006
2018-07-27 02:45:00,488.0,0.0,828.0,336.0
2018-07-27 03:00:00,480.0,0.0,816.0,320.0
2018-07-27 03:15:00,480.0,0.0,800.0,312.0
2018-07-27 03:30:00,480.0,0.0,788.0,304.0
2018-07-27 03:45:00,480.0,0.0,784.0,300.0
2018-07-27 04:00:00,520.0,0.0,784.0,296.00000000000006
