datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-24 00:30:00,212.0,0.0,380.0,32.0
2018-05-24 00:45:00,212.0,0.0,296.0,80.0
2018-05-24 01:00:00,204.0,0.0,364.0,152.0
2018-05-24 01:15:00,204.0,0.0,404.0,196.0
2018-05-24 01:30:00,204.0,0.0,428.0,216.0
2018-05-24 01:45:00,204.0,0.0,436.0,224.0
2018-05-24 02:00:00,204.0,0.0,432.0,224.0
2018-05-24 02:15:00,204.0,0.0,424.0,216.0
2018-05-24 02:30:00,204.0,0.0,408.0,204.00000000000003
2018-05-24 02:45:00,204.0,0.0,396.0,188.0
2018-05-24 03:00:00,200.0,0.0,380.0,168.0
2018-05-24 03:15:00,200.0,0.0,364.0,156.0
2018-05-24 03:30:00,200.0,0.0,348.0,140.0
2018-05-24 03:45:00,200.0,0.0,332.0,128.0
2018-05-24 04:00:00,200.0,0.0,316.0,108.0
2018-05-24 04:15:00,200.0,0.0,300.0,96.0
2018-05-24 04:30:00,200.0,0.0,284.0,80.0
2018-05-24 04:45:00,200.0,0.0,272.0,68.0
2018-05-24 05:00:00,232.0,0.0,256.0,52.00000000000001
2018-05-24 05:15:00,232.0,0.0,232.0,0.0
2018-05-24 05:30:00,232.0,0.0,232.0,0.0
2018-05-24 05:45:00,232.0,0.0,232.0,0.0
2018-05-24 06:00:00,200.0,0.0,232.0,0.0
2018-05-24 06:15:00,200.0,0.0,200.0,0.0
2018-05-24 06:30:00,200.0,0.0,200.0,0.0
2018-05-24 06:45:00,200.0,0.0,200.0,0.0
2018-05-24 07:00:00,316.0,0.0,200.0,0.0
2018-05-24 07:15:00,316.0,0.0,320.0,0.0
2018-05-24 07:30:00,316.0,0.0,320.0,0.0
2018-05-24 07:45:00,316.0,0.0,320.0,0.0
2018-05-24 08:00:00,364.0,0.0,320.0,0.0
2018-05-24 08:15:00,364.0,0.0,368.0,0.0
2018-05-24 08:30:00,364.0,0.0,368.0,0.0
2018-05-24 08:45:00,364.0,0.0,368.0,0.0
2018-05-24 09:00:00,372.0,0.0,388.0,20.0
2018-05-24 09:15:00,372.0,0.0,864.0,28.0
2018-05-24 09:30:00,372.0,0.0,840.0,0.0
2018-05-24 09:45:00,372.0,0.0,852.0,0.0
2018-05-24 10:00:00,368.0,0.0,688.0,0.0
2018-05-24 10:15:00,368.0,0.0,368.0,0.0
2018-05-24 10:30:00,368.0,0.0,368.0,0.0
2018-05-24 10:45:00,284.0,0.0,368.0,0.0
2018-05-24 11:00:00,204.0,0.0,288.0,0.0
2018-05-24 11:15:00,280.0,0.0,208.0,0.0
2018-05-24 11:30:00,280.0,0.0,284.0,0.0
2018-05-24 11:45:00,448.0,0.0,284.0,0.0
2018-05-24 12:00:00,660.0,0.0,452.0,0.0
2018-05-24 12:15:00,660.0,0.0,664.0,0.0
2018-05-24 12:30:00,660.0,0.0,664.0,0.0
2018-05-24 12:45:00,356.0,0.0,664.0,0.0
2018-05-24 13:00:00,212.0,0.0,360.0,0.0
2018-05-24 13:15:00,212.0,0.0,212.0,0.0
2018-05-24 13:30:00,212.0,0.0,212.0,0.0
2018-05-24 13:45:00,212.0,0.0,212.0,0.0
2018-05-24 14:00:00,212.0,0.0,212.0,0.0
2018-05-24 14:15:00,212.0,0.0,216.0,0.0
2018-05-24 14:30:00,212.0,0.0,216.0,0.0
2018-05-24 14:45:00,212.0,0.0,216.0,0.0
2018-05-24 15:00:00,212.0,0.0,216.0,0.0
2018-05-24 15:15:00,212.0,0.0,216.0,0.0
2018-05-24 15:30:00,212.0,0.0,216.0,0.0
2018-05-24 15:45:00,212.0,0.0,216.0,0.0
2018-05-24 16:00:00,288.0,0.0,216.0,0.0
2018-05-24 16:15:00,288.0,0.0,288.0,0.0
2018-05-24 16:30:00,288.0,0.0,304.0,12.0
2018-05-24 16:45:00,288.0,0.0,344.0,60.0
2018-05-24 17:00:00,292.0,0.0,388.0,100.0
2018-05-24 17:15:00,292.0,0.0,912.0,148.00000000000003
2018-05-24 17:30:00,212.0,0.0,780.0,0.0
2018-05-24 17:45:00,212.0,0.0,648.0,0.0
2018-05-24 18:00:00,256.0,0.0,220.0,0.0
2018-05-24 18:15:00,256.0,0.0,2156.0,1896.0
2018-05-24 18:30:00,256.0,0.0,2160.0,1896.0
2018-05-24 18:45:00,256.0,0.0,2160.0,1896.0
2018-05-24 19:00:00,232.0,0.0,2160.0,1896.0
2018-05-24 19:15:00,336.0,0.0,2132.0,1896.0
2018-05-24 19:30:00,336.0,0.0,2232.0,1892.0
2018-05-24 19:45:00,336.0,0.0,2228.0,1888.0
2018-05-24 20:00:00,344.0,0.0,2224.0,1884.0
2018-05-24 20:15:00,344.0,0.0,2228.0,1876.0
2018-05-24 20:30:00,344.0,0.0,2216.0,1863.9999999999998
2018-05-24 20:45:00,344.0,0.0,2204.0,1851.9999999999998
2018-05-24 21:00:00,372.0,0.0,2136.0,1783.9999999999998
2018-05-24 21:15:00,372.0,0.0,1968.0,1596.0
2018-05-24 21:30:00,372.0,0.0,1804.0,1428.0000000000002
2018-05-24 21:45:00,372.0,0.0,1636.0,1264.0
2018-05-24 22:00:00,380.0,0.0,1488.0,1116.0
2018-05-24 22:15:00,380.0,0.0,1412.0,1028.0
2018-05-24 22:30:00,540.0,0.0,1320.0,936.0
2018-05-24 22:45:00,380.0,0.0,1456.0,911.9999999999999
2018-05-24 23:00:00,324.0,0.0,1236.0,852.0000000000001
2018-05-24 23:15:00,324.0,0.0,1100.0,772.0
2018-05-24 23:30:00,324.0,0.0,1460.0,676.0
2018-05-24 23:45:00,324.0,0.0,1124.0,332.0
2018-05-25 00:00:00,256.0,0.0,1056.0,252.0
2018-05-25 00:15:00,256.0,0.0,932.0,196.0
2018-05-25 00:30:00,256.0,0.0,472.0,160.0
2018-05-25 00:45:00,256.0,0.0,500.0,240.00000000000003
2018-05-25 01:00:00,204.0,0.0,568.0,312.0
2018-05-25 01:15:00,204.0,0.0,548.0,340.0
2018-05-25 01:30:00,204.0,0.0,564.0,352.00000000000006
2018-05-25 01:45:00,204.0,0.0,564.0,352.00000000000006
2018-05-25 02:00:00,204.0,0.0,552.0,344.0
2018-05-25 02:15:00,204.0,0.0,544.0,336.0
2018-05-25 02:30:00,204.0,0.0,532.0,324.0
2018-05-25 02:45:00,204.0,0.0,520.0,308.0
2018-05-25 03:00:00,200.0,0.0,508.0,296.00000000000006
2018-05-25 03:15:00,200.0,0.0,492.0,288.00000000000006
2018-05-25 03:30:00,200.0,0.0,480.0,276.0
2018-05-25 03:45:00,200.0,0.0,472.0,268.0
2018-05-25 04:00:00,200.0,0.0,460.0,252.0
2018-05-25 04:15:00,200.0,0.0,448.0,244.00000000000003
2018-05-25 04:30:00,200.0,0.0,436.0,232.0
2018-05-25 04:45:00,200.0,0.0,428.0,224.0
2018-05-25 05:00:00,232.0,0.0,416.0,212.00000000000003
2018-05-25 05:15:00,232.0,0.0,420.0,188.0
2018-05-25 05:30:00,232.0,0.0,400.0,168.0
2018-05-25 05:45:00,232.0,0.0,384.0,152.0
2018-05-25 06:00:00,220.0,0.0,368.0,136.0
2018-05-25 06:15:00,220.0,0.0,356.0,136.0
2018-05-25 06:30:00,220.0,0.0,352.0,132.0
2018-05-25 06:45:00,220.0,0.0,344.0,124.0
2018-05-25 07:00:00,260.0,0.0,336.0,112.0
2018-05-25 07:15:00,260.0,0.0,380.0,112.0
2018-05-25 07:30:00,1008.0,0.0,384.0,120.00000000000001
2018-05-25 07:45:00,1508.0,0.0,1612.0,148.00000000000003
2018-05-25 08:00:00,1536.0,0.0,2008.0,36.0
2018-05-25 08:15:00,1536.0,0.0,2008.0,0.0
2018-05-25 08:30:00,536.0,0.0,2016.0,0.0
2018-05-25 08:45:00,208.0,0.0,664.0,0.0
2018-05-25 09:00:00,208.0,0.0,212.0,0.0
2018-05-25 09:15:00,208.0,0.0,316.0,104.00000000000001
2018-05-25 09:30:00,208.0,0.0,384.0,172.0
2018-05-25 09:45:00,208.0,0.0,448.0,236.00000000000003
2018-05-25 10:00:00,208.0,0.0,496.0,284.00000000000006
2018-05-25 10:15:00,208.0,0.0,212.0,0.0
2018-05-25 10:30:00,208.0,0.0,212.0,0.0
2018-05-25 10:45:00,208.0,0.0,212.0,0.0
2018-05-25 11:00:00,204.0,0.0,212.0,0.0
2018-05-25 11:15:00,204.0,0.0,208.0,0.0
2018-05-25 11:30:00,204.0,0.0,208.0,0.0
2018-05-25 11:45:00,204.0,0.0,208.0,0.0
2018-05-25 12:00:00,204.0,0.0,208.0,0.0
2018-05-25 12:15:00,204.0,0.0,208.0,0.0
2018-05-25 12:30:00,204.0,0.0,208.0,0.0
2018-05-25 12:45:00,204.0,0.0,208.0,0.0
2018-05-25 13:00:00,212.0,0.0,208.0,0.0
2018-05-25 13:15:00,212.0,0.0,212.0,0.0
2018-05-25 13:30:00,212.0,0.0,212.0,0.0
2018-05-25 13:45:00,212.0,0.0,212.0,0.0
2018-05-25 14:00:00,288.0,0.0,236.0,20.0
2018-05-25 14:15:00,288.0,0.0,348.0,64.0
2018-05-25 14:30:00,288.0,0.0,388.0,100.0
2018-05-25 14:45:00,288.0,0.0,428.0,140.0
2018-05-25 15:00:00,284.0,0.0,468.0,180.0
2018-05-25 15:15:00,284.0,0.0,504.0,216.0
2018-05-25 15:30:00,284.0,0.0,536.0,252.0
2018-05-25 15:45:00,284.0,0.0,564.0,276.0
2018-05-25 16:00:00,288.0,0.0,592.0,308.0
2018-05-25 16:15:00,288.0,0.0,616.0,328.0
2018-05-25 16:30:00,288.0,0.0,636.0,348.00000000000006
2018-05-25 16:45:00,288.0,0.0,656.0,364.0
2018-05-25 17:00:00,292.0,0.0,672.0,384.0
2018-05-25 17:15:00,292.0,0.0,700.0,400.0
2018-05-25 17:30:00,292.0,0.0,740.0,440.0
2018-05-25 17:45:00,292.0,0.0,784.0,484.00000000000006
2018-05-25 18:00:00,348.0,0.0,824.0,520.0
2018-05-25 18:15:00,348.0,0.0,2268.0,1916.0
2018-05-25 18:30:00,348.0,0.0,2268.0,1916.0
2018-05-25 18:45:00,348.0,0.0,2268.0,1916.0
2018-05-25 19:00:00,684.0,0.0,2268.0,1916.0
2018-05-25 19:15:00,896.0,0.0,3064.0,1916.0
2018-05-25 19:30:00,896.0,0.0,3284.0,1912.0
2018-05-25 19:45:00,896.0,0.0,3288.0,1912.0
2018-05-25 20:00:00,920.0,0.0,3284.0,1908.0
2018-05-25 20:15:00,616.0,0.0,2920.0,1900.0
2018-05-25 20:30:00,464.0,0.0,2508.0,1884.0
2018-05-25 20:45:00,464.0,0.0,2340.0,1867.9999999999998
2018-05-25 21:00:00,512.0,0.0,2324.0,1847.9999999999998
2018-05-25 21:15:00,512.0,0.0,2352.0,1835.9999999999998
2018-05-25 21:30:00,512.0,0.0,2340.0,1823.9999999999998
2018-05-25 21:45:00,512.0,0.0,2328.0,1811.9999999999998
2018-05-25 22:00:00,540.0,0.0,2172.0,1656.0000000000002
2018-05-25 22:15:00,540.0,0.0,2072.0,1532.0
2018-05-25 22:30:00,540.0,0.0,1948.0,1404.0000000000002
2018-05-25 22:45:00,540.0,0.0,1824.0,1280.0
2018-05-25 23:00:00,432.0,0.0,1724.0,1180.0000000000002
2018-05-25 23:15:00,432.0,0.0,1504.0,1068.0
2018-05-25 23:30:00,432.0,0.0,1396.0,964.0
2018-05-25 23:45:00,432.0,0.0,1308.0,872.0000000000001
2018-05-26 00:00:00,256.0,0.0,1252.0,816.0000000000001
2018-05-26 00:15:00,256.0,0.0,1004.0,744.0
2018-05-26 00:30:00,256.0,0.0,944.0,684.0
2018-05-26 00:45:00,256.0,0.0,892.0,632.0
2018-05-26 01:00:00,224.0,0.0,844.0,584.0000000000001
2018-05-26 01:15:00,224.0,0.0,760.0,528.0
2018-05-26 01:30:00,224.0,0.0,708.0,476.00000000000006
2018-05-26 01:45:00,224.0,0.0,652.0,424.00000000000006
2018-05-26 02:00:00,212.0,0.0,596.0,368.0
2018-05-26 02:15:00,212.0,0.0,564.0,348.00000000000006
2018-05-26 02:30:00,212.0,0.0,564.0,348.00000000000006
2018-05-26 02:45:00,212.0,0.0,560.0,344.0
2018-05-26 03:00:00,200.0,0.0,560.0,344.0
2018-05-26 03:15:00,200.0,0.0,540.0,332.0
2018-05-26 03:30:00,200.0,0.0,524.0,316.0
2018-05-26 03:45:00,200.0,0.0,508.0,300.0
2018-05-26 04:00:00,200.0,0.0,492.0,284.00000000000006
2018-05-26 04:15:00,200.0,0.0,472.0,272.0
2018-05-26 04:30:00,200.0,0.0,456.0,252.0
2018-05-26 04:45:00,200.0,0.0,440.0,236.00000000000003
2018-05-26 05:00:00,232.0,0.0,424.0,220.0
2018-05-26 05:15:00,232.0,0.0,420.0,188.0
2018-05-26 05:30:00,232.0,0.0,392.0,160.0
2018-05-26 05:45:00,232.0,0.0,372.0,140.0
2018-05-26 06:00:00,200.0,0.0,348.0,116.0
2018-05-26 06:15:00,200.0,0.0,324.0,124.0
2018-05-26 06:30:00,200.0,0.0,324.0,124.0
2018-05-26 06:45:00,200.0,0.0,780.0,124.0
2018-05-26 07:00:00,204.0,0.0,668.0,0.0
2018-05-26 07:15:00,204.0,0.0,684.0,0.0
2018-05-26 07:30:00,204.0,0.0,236.0,0.0
2018-05-26 07:45:00,204.0,0.0,208.0,0.0
2018-05-26 08:00:00,208.0,0.0,212.0,4.0
2018-05-26 08:15:00,208.0,0.0,260.0,52.00000000000001
2018-05-26 08:30:00,208.0,0.0,264.0,52.00000000000001
2018-05-26 08:45:00,208.0,0.0,292.0,80.0
2018-05-26 09:00:00,208.0,0.0,316.0,104.00000000000001
2018-05-26 09:15:00,208.0,0.0,344.0,136.0
2018-05-26 09:30:00,288.0,0.0,372.0,160.0
2018-05-26 09:45:00,288.0,0.0,480.0,184.0
2018-05-26 10:00:00,284.0,0.0,504.0,212.00000000000003
2018-05-26 10:15:00,284.0,0.0,528.0,240.00000000000003
2018-05-26 10:30:00,1200.0,0.0,548.0,256.0
2018-05-26 10:45:00,1456.0,0.0,1520.0,316.0
2018-05-26 11:00:00,1528.0,0.0,1828.0,368.0
2018-05-26 11:15:00,444.0,0.0,1996.0,460.0
2018-05-26 11:30:00,280.0,0.0,916.0,464.0
2018-05-26 11:45:00,280.0,0.0,744.0,456.0
2018-05-26 12:00:00,280.0,0.0,784.0,496.00000000000006
2018-05-26 12:15:00,280.0,0.0,812.0,524.0
2018-05-26 12:30:00,280.0,0.0,840.0,556.0
2018-05-26 12:45:00,280.0,0.0,868.0,584.0000000000001
2018-05-26 13:00:00,288.0,0.0,904.0,620.0
2018-05-26 13:15:00,288.0,0.0,940.0,652.0
2018-05-26 13:30:00,288.0,0.0,992.0,700.0000000000001
2018-05-26 13:45:00,288.0,0.0,1036.0,748.0
2018-05-26 14:00:00,288.0,0.0,1084.0,796.0
2018-05-26 14:15:00,288.0,0.0,1140.0,852.0000000000001
2018-05-26 14:30:00,288.0,0.0,1204.0,916.0
2018-05-26 14:45:00,288.0,0.0,1300.0,1012.0
2018-05-26 15:00:00,284.0,0.0,1440.0,1152.0000000000002
2018-05-26 15:15:00,284.0,0.0,1524.0,1236.0
2018-05-26 15:30:00,212.0,0.0,1560.0,1272.0
2018-05-26 15:45:00,212.0,0.0,1524.0,1312.0
2018-05-26 16:00:00,208.0,0.0,2016.0,1348.0
2018-05-26 16:15:00,208.0,0.0,1404.0,724.0000000000001
2018-05-26 16:30:00,208.0,0.0,1288.0,600.0
2018-05-26 16:45:00,208.0,0.0,972.0,584.0000000000001
2018-05-26 17:00:00,212.0,0.0,1100.0,888.0
2018-05-26 17:15:00,212.0,0.0,1480.0,1260.0
2018-05-26 17:30:00,1128.0,0.0,1616.0,1396.0000000000002
2018-05-26 17:45:00,460.0,0.0,2744.0,1608.0
2018-05-26 18:00:00,348.0,0.0,2028.0,1560.0
2018-05-26 18:15:00,348.0,0.0,2056.0,1704.0000000000002
2018-05-26 18:30:00,348.0,0.0,2084.0,1732.0000000000002
2018-05-26 18:45:00,348.0,0.0,2052.0,1704.0000000000002
2018-05-26 19:00:00,336.0,0.0,2032.0,1680.0000000000002
2018-05-26 19:15:00,336.0,0.0,1764.0,1420.0000000000002
2018-05-26 19:30:00,336.0,0.0,1588.0,1248.0
2018-05-26 19:45:00,336.0,0.0,1460.0,1116.0
2018-05-26 20:00:00,344.0,0.0,1356.0,1016.0
2018-05-26 20:15:00,344.0,0.0,1304.0,952.0
2018-05-26 20:30:00,648.0,0.0,1256.0,904.0
2018-05-26 20:45:00,800.0,0.0,1532.0,876.0
2018-05-26 21:00:00,828.0,0.0,1640.0,832.0000000000001
2018-05-26 21:15:00,968.0,0.0,1616.0,788.0
2018-05-26 21:30:00,604.0,0.0,1748.0,776.0
2018-05-26 21:45:00,512.0,0.0,1340.0,736.0
2018-05-26 22:00:00,540.0,0.0,1200.0,688.0
2018-05-26 22:15:00,540.0,0.0,1164.0,620.0
2018-05-26 22:30:00,540.0,0.0,1144.0,600.0
2018-05-26 22:45:00,540.0,0.0,1128.0,588.0000000000001
2018-05-26 23:00:00,432.0,0.0,1104.0,564.0
2018-05-26 23:15:00,432.0,0.0,1408.0,524.0
2018-05-26 23:30:00,432.0,0.0,1200.0,308.0
2018-05-26 23:45:00,432.0,0.0,1132.0,232.0
2018-05-27 00:00:00,212.0,0.0,1076.0,172.0
2018-05-27 00:15:00,212.0,0.0,484.0,124.0
2018-05-27 00:30:00,212.0,0.0,404.0,188.0
2018-05-27 00:45:00,212.0,0.0,484.0,268.0
2018-05-27 01:00:00,204.0,0.0,528.0,312.0
2018-05-27 01:15:00,204.0,0.0,544.0,328.0
2018-05-27 01:30:00,204.0,0.0,532.0,320.0
2018-05-27 01:45:00,204.0,0.0,520.0,308.0
2018-05-27 02:00:00,204.0,0.0,512.0,300.0
2018-05-27 02:15:00,204.0,0.0,504.0,296.00000000000006
2018-05-27 02:30:00,204.0,0.0,496.0,288.00000000000006
2018-05-27 02:45:00,204.0,0.0,484.0,276.0
2018-05-27 03:00:00,200.0,0.0,472.0,268.0
2018-05-27 03:15:00,200.0,0.0,460.0,252.0
2018-05-27 03:30:00,200.0,0.0,452.0,244.00000000000003
2018-05-27 03:45:00,200.0,0.0,444.0,236.00000000000003
2018-05-27 04:00:00,200.0,0.0,436.0,228.0
2018-05-27 04:15:00,200.0,0.0,420.0,216.0
2018-05-27 04:30:00,200.0,0.0,408.0,204.00000000000003
2018-05-27 04:45:00,200.0,0.0,396.0,188.0
2018-05-27 05:00:00,232.0,0.0,384.0,176.00000000000003
2018-05-27 05:15:00,232.0,0.0,384.0,152.0
2018-05-27 05:30:00,232.0,0.0,364.0,132.0
2018-05-27 05:45:00,232.0,0.0,344.0,112.0
2018-05-27 06:00:00,200.0,0.0,328.0,96.0
2018-05-27 06:15:00,200.0,0.0,300.0,100.0
2018-05-27 06:30:00,200.0,0.0,304.0,100.0
2018-05-27 06:45:00,200.0,0.0,300.0,96.0
2018-05-27 07:00:00,204.0,0.0,300.0,96.0
2018-05-27 07:15:00,204.0,0.0,308.0,100.0
2018-05-27 07:30:00,204.0,0.0,312.0,104.00000000000001
2018-05-27 07:45:00,204.0,0.0,320.0,112.0
2018-05-27 08:00:00,208.0,0.0,328.0,120.00000000000001
2018-05-27 08:15:00,208.0,0.0,344.0,132.0
2018-05-27 08:30:00,208.0,0.0,360.0,148.00000000000003
2018-05-27 08:45:00,208.0,0.0,380.0,168.0
2018-05-27 09:00:00,372.0,0.0,400.0,188.0
2018-05-27 09:15:00,288.0,0.0,592.0,220.0
2018-05-27 09:30:00,288.0,0.0,532.0,240.00000000000003
2018-05-27 09:45:00,288.0,0.0,552.0,260.0
2018-05-27 10:00:00,284.0,0.0,580.0,284.00000000000006
2018-05-27 10:15:00,284.0,0.0,600.0,312.0
2018-05-27 10:30:00,284.0,0.0,624.0,336.0
2018-05-27 10:45:00,284.0,0.0,648.0,364.0
2018-05-27 11:00:00,280.0,0.0,672.0,384.0
2018-05-27 11:15:00,280.0,0.0,704.0,420.00000000000006
2018-05-27 11:30:00,280.0,0.0,760.0,472.00000000000006
2018-05-27 11:45:00,280.0,0.0,800.0,512.0
2018-05-27 12:00:00,280.0,0.0,836.0,552.0
2018-05-27 12:15:00,280.0,0.0,852.0,568.0000000000001
2018-05-27 12:30:00,280.0,0.0,876.0,592.0000000000001
2018-05-27 12:45:00,280.0,0.0,904.0,620.0
2018-05-27 13:00:00,288.0,0.0,932.0,648.0
2018-05-27 13:15:00,288.0,0.0,960.0,676.0
2018-05-27 13:30:00,288.0,0.0,1004.0,720.0000000000001
2018-05-27 13:45:00,288.0,0.0,1072.0,788.0
2018-05-27 14:00:00,288.0,0.0,1132.0,844.0000000000001
2018-05-27 14:15:00,288.0,0.0,1176.0,888.0
2018-05-27 14:30:00,364.0,0.0,1212.0,924.0
2018-05-27 14:45:00,364.0,0.0,1336.0,976.0
2018-05-27 15:00:00,360.0,0.0,1864.0,1036.0
2018-05-27 15:15:00,360.0,0.0,1424.0,592.0000000000001
2018-05-27 15:30:00,360.0,0.0,1356.0,516.0
2018-05-27 15:45:00,284.0,0.0,1160.0,536.0
2018-05-27 16:00:00,288.0,0.0,1092.0,808.0
2018-05-27 16:15:00,288.0,0.0,1644.0,1356.0
2018-05-27 16:30:00,288.0,0.0,1864.0,1576.0
2018-05-27 16:45:00,288.0,0.0,1944.0,1656.0000000000002
2018-05-27 17:00:00,292.0,0.0,1996.0,1708.0000000000002
2018-05-27 17:15:00,372.0,0.0,1996.0,1700.0000000000002
2018-05-27 17:30:00,372.0,0.0,2148.0,1767.9999999999998
2018-05-27 17:45:00,372.0,0.0,2200.0,1819.9999999999998
2018-05-27 18:00:00,440.0,0.0,2228.0,1847.9999999999998
2018-05-27 18:15:00,440.0,0.0,2368.0,1924.0
2018-05-27 18:30:00,440.0,0.0,2368.0,1924.0
2018-05-27 18:45:00,440.0,0.0,2368.0,1924.0
2018-05-27 19:00:00,440.0,0.0,2368.0,1924.0
2018-05-27 19:15:00,440.0,0.0,2356.0,1912.0
2018-05-27 19:30:00,440.0,0.0,2184.0,1744.0000000000002
2018-05-27 19:45:00,440.0,0.0,2076.0,1632.0000000000002
2018-05-27 20:00:00,464.0,0.0,1992.0,1552.0
2018-05-27 20:15:00,464.0,0.0,1888.0,1416.0000000000002
2018-05-27 20:30:00,464.0,0.0,2128.0,1208.0
2018-05-27 20:45:00,464.0,0.0,1520.0,596.0000000000001
2018-05-27 21:00:00,512.0,0.0,1360.0,428.00000000000006
2018-05-27 21:15:00,512.0,0.0,1364.0,380.0
2018-05-27 21:30:00,512.0,0.0,1068.0,368.0
2018-05-27 21:45:00,512.0,0.0,984.0,468.0
2018-05-27 22:00:00,540.0,0.0,1212.0,696.0000000000001
2018-05-27 22:15:00,540.0,0.0,1308.0,764.0
2018-05-27 22:30:00,540.0,0.0,1280.0,736.0
2018-05-27 22:45:00,540.0,0.0,1228.0,688.0
2018-05-27 23:00:00,324.0,0.0,1180.0,636.0
2018-05-27 23:15:00,324.0,0.0,912.0,584.0000000000001
2018-05-27 23:30:00,1240.0,0.0,876.0,544.0
2018-05-27 23:45:00,572.0,0.0,1832.0,584.0000000000001
2018-05-28 00:00:00,256.0,0.0,1120.0,536.0
2018-05-28 00:15:00,256.0,0.0,720.0,464.0
2018-05-28 00:30:00,256.0,0.0,664.0,408.00000000000006
2018-05-28 00:45:00,256.0,0.0,628.0,368.0
2018-05-28 01:00:00,224.0,0.0,612.0,356.00000000000006
2018-05-28 01:15:00,224.0,0.0,572.0,344.0
2018-05-28 01:30:00,224.0,0.0,552.0,320.0
2018-05-28 01:45:00,224.0,0.0,540.0,308.0
2018-05-28 02:00:00,204.0,0.0,528.0,296.00000000000006
2018-05-28 02:15:00,204.0,0.0,496.0,288.00000000000006
2018-05-28 02:30:00,204.0,0.0,488.0,280.0
2018-05-28 02:45:00,204.0,0.0,480.0,276.0
2018-05-28 03:00:00,200.0,0.0,484.0,276.0
2018-05-28 03:15:00,200.0,0.0,476.0,268.0
2018-05-28 03:30:00,200.0,0.0,468.0,260.0
2018-05-28 03:45:00,200.0,0.0,456.0,248.0
2018-05-28 04:00:00,200.0,0.0,440.0,232.0
2018-05-28 04:15:00,200.0,0.0,420.0,216.0
2018-05-28 04:30:00,200.0,0.0,404.0,196.0
2018-05-28 04:45:00,200.0,0.0,388.0,180.0
2018-05-28 05:00:00,232.0,0.0,372.0,168.0
2018-05-28 05:15:00,232.0,0.0,372.0,140.0
2018-05-28 05:30:00,232.0,0.0,344.0,112.0
2018-05-28 05:45:00,232.0,0.0,316.0,88.00000000000001
2018-05-28 06:00:00,200.0,0.0,292.0,64.0
2018-05-28 06:15:00,200.0,0.0,264.0,64.0
2018-05-28 06:30:00,220.0,0.0,272.0,72.00000000000001
2018-05-28 06:45:00,220.0,0.0,296.0,76.0
2018-05-28 07:00:00,260.0,0.0,296.0,76.0
2018-05-28 07:15:00,260.0,0.0,348.0,84.0
2018-05-28 07:30:00,260.0,0.0,360.0,96.0
2018-05-28 07:45:00,260.0,0.0,364.0,100.0
2018-05-28 08:00:00,288.0,0.0,368.0,104.00000000000001
2018-05-28 08:15:00,208.0,0.0,408.0,112.0
2018-05-28 08:30:00,208.0,0.0,792.0,120.00000000000001
2018-05-28 08:45:00,956.0,0.0,676.0,0.0
2018-05-28 09:00:00,704.0,0.0,1436.0,0.0
2018-05-28 09:15:00,288.0,0.0,820.0,0.0
2018-05-28 09:30:00,288.0,0.0,292.0,0.0
2018-05-28 09:45:00,288.0,0.0,420.0,124.0
2018-05-28 10:00:00,284.0,0.0,492.0,200.0
2018-05-28 10:15:00,284.0,0.0,288.0,0.0
2018-05-28 10:30:00,284.0,0.0,288.0,0.0
2018-05-28 10:45:00,284.0,0.0,288.0,0.0
2018-05-28 11:00:00,280.0,0.0,288.0,0.0
2018-05-28 11:15:00,280.0,0.0,284.0,0.0
2018-05-28 11:30:00,280.0,0.0,284.0,0.0
2018-05-28 11:45:00,1028.0,0.0,284.0,0.0
2018-05-28 12:00:00,696.0,0.0,1036.0,0.0
2018-05-28 12:15:00,280.0,0.0,700.0,0.0
2018-05-28 12:30:00,280.0,0.0,284.0,0.0
2018-05-28 12:45:00,280.0,0.0,284.0,0.0
2018-05-28 13:00:00,288.0,0.0,284.0,0.0
2018-05-28 13:15:00,288.0,0.0,288.0,0.0
2018-05-28 13:30:00,288.0,0.0,288.0,0.0
2018-05-28 13:45:00,288.0,0.0,288.0,0.0
2018-05-28 14:00:00,288.0,0.0,316.0,24.0
2018-05-28 14:15:00,288.0,0.0,348.0,60.0
2018-05-28 14:30:00,288.0,0.0,380.0,92.0
2018-05-28 14:45:00,288.0,0.0,412.0,124.0
2018-05-28 15:00:00,284.0,0.0,448.0,160.0
2018-05-28 15:15:00,284.0,0.0,480.0,192.0
2018-05-28 15:30:00,284.0,0.0,508.0,216.0
2018-05-28 15:45:00,284.0,0.0,540.0,252.0
2018-05-28 16:00:00,288.0,0.0,572.0,284.00000000000006
2018-05-28 16:15:00,288.0,0.0,604.0,316.0
2018-05-28 16:30:00,288.0,0.0,636.0,348.00000000000006
2018-05-28 16:45:00,288.0,0.0,664.0,380.0
2018-05-28 17:00:00,1040.0,0.0,692.0,404.0
2018-05-28 17:15:00,1540.0,0.0,1560.0,512.0
2018-05-28 17:30:00,624.0,0.0,2172.0,624.0
2018-05-28 17:45:00,292.0,0.0,1272.0,640.0
2018-05-28 18:00:00,440.0,0.0,932.0,632.0
2018-05-28 18:15:00,440.0,0.0,2364.0,1920.0
2018-05-28 18:30:00,440.0,0.0,2364.0,1920.0
2018-05-28 18:45:00,440.0,0.0,2364.0,1920.0
2018-05-28 19:00:00,440.0,0.0,2364.0,1920.0
