datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-13 01:00:00,324.0,0.0,596.0,268.0
2018-06-13 01:15:00,324.0,0.0,588.0,260.0
2018-06-13 01:30:00,324.0,0.0,580.0,256.0
2018-06-13 01:45:00,324.0,0.0,576.0,248.0
2018-06-13 02:00:00,324.0,0.0,572.0,244.0
2018-06-13 02:15:00,324.0,0.0,552.0,228.0
2018-06-13 02:30:00,324.0,0.0,536.0,212.0
2018-06-13 02:45:00,324.0,0.0,324.0,0.0
2018-06-13 03:00:00,320.0,0.0,324.0,0.0
2018-06-13 03:15:00,320.0,0.0,1056.0,732.0
2018-06-13 03:30:00,320.0,0.0,832.0,512.0
2018-06-13 03:45:00,320.0,0.0,928.0,604.0
2018-06-13 04:00:00,320.0,0.0,880.0,556.0
2018-06-13 04:15:00,320.0,0.0,848.0,528.0
2018-06-13 04:30:00,320.0,0.0,820.0,500.0
2018-06-13 04:45:00,320.0,0.0,792.0,472.00000000000006
2018-06-13 05:00:00,320.0,0.0,772.0,452.0
2018-06-13 05:15:00,320.0,0.0,748.0,428.0
2018-06-13 05:30:00,320.0,0.0,732.0,412.00000000000006
2018-06-13 05:45:00,320.0,0.0,716.0,396.0
2018-06-13 06:00:00,320.0,0.0,704.0,384.0
2018-06-13 06:15:00,1308.0,0.0,692.0,372.0
2018-06-13 06:30:00,1660.0,0.0,1704.0,396.0
2018-06-13 06:45:00,496.0,0.0,2072.0,404.0
2018-06-13 07:00:00,1344.0,0.0,860.0,364.0
2018-06-13 07:15:00,2028.0,0.0,1740.0,392.0
2018-06-13 07:30:00,1944.0,0.0,2448.0,416.0
2018-06-13 07:45:00,1708.0,0.0,2360.0,416.0
2018-06-13 08:00:00,1808.0,0.0,2120.0,408.00000000000006
2018-06-13 08:15:00,1772.0,0.0,2248.0,440.0
2018-06-13 08:30:00,1772.0,0.0,2220.0,448.0
2018-06-13 08:45:00,480.0,0.0,2648.0,404.0
2018-06-13 09:00:00,396.0,0.0,1188.0,220.0
2018-06-13 09:15:00,396.0,0.0,972.0,292.0
2018-06-13 09:30:00,396.0,0.0,776.0,380.0
2018-06-13 09:45:00,396.0,0.0,872.0,476.00000000000006
2018-06-13 10:00:00,352.0,0.0,888.0,492.0
2018-06-13 10:15:00,352.0,0.0,852.0,496.0
2018-06-13 10:30:00,352.0,0.0,1316.0,508.0
2018-06-13 10:45:00,352.0,0.0,1184.0,380.0
2018-06-13 11:00:00,352.0,0.0,1216.0,408.00000000000006
2018-06-13 11:15:00,1336.0,0.0,1252.0,428.0
2018-06-13 11:30:00,1988.0,0.0,2320.0,500.0
2018-06-13 11:45:00,1904.0,0.0,2788.0,540.0
2018-06-13 12:00:00,1668.0,0.0,2528.0,620.0
2018-06-13 12:15:00,1668.0,0.0,1672.0,0.0
2018-06-13 12:30:00,1668.0,0.0,1960.0,288.0
2018-06-13 12:45:00,500.0,0.0,1916.0,248.0
2018-06-13 13:00:00,356.0,0.0,716.0,212.0
2018-06-13 13:15:00,356.0,0.0,628.0,268.0
2018-06-13 13:30:00,356.0,0.0,648.0,288.0
2018-06-13 13:45:00,356.0,0.0,668.0,312.0
2018-06-13 14:00:00,328.0,0.0,684.0,328.0
2018-06-13 14:15:00,328.0,0.0,648.0,324.0
2018-06-13 14:30:00,328.0,0.0,664.0,340.0
2018-06-13 14:45:00,328.0,0.0,692.0,364.0
2018-06-13 15:00:00,328.0,0.0,708.0,380.0
2018-06-13 15:15:00,328.0,0.0,720.0,392.0
2018-06-13 15:30:00,328.0,0.0,728.0,400.0
2018-06-13 15:45:00,328.0,0.0,756.0,428.0
2018-06-13 16:00:00,324.0,0.0,776.0,448.0
2018-06-13 16:15:00,324.0,0.0,792.0,464.0
2018-06-13 16:30:00,324.0,0.0,808.0,480.0
2018-06-13 16:45:00,356.0,0.0,820.0,496.0
2018-06-13 17:00:00,368.0,0.0,876.0,516.0
2018-06-13 17:15:00,368.0,0.0,896.0,524.0
2018-06-13 17:30:00,368.0,0.0,1368.0,532.0
2018-06-13 17:45:00,1396.0,0.0,1244.0,388.0
2018-06-13 18:00:00,700.0,0.0,1940.0,448.0
2018-06-13 18:15:00,432.0,0.0,1248.0,544.0
2018-06-13 18:30:00,432.0,0.0,996.0,560.0
2018-06-13 18:45:00,432.0,0.0,992.0,560.0
2018-06-13 19:00:00,476.0,0.0,988.0,556.0
2018-06-13 19:15:00,1464.0,0.0,1060.0,580.0
2018-06-13 19:30:00,1876.0,0.0,2072.0,604.0
2018-06-13 19:45:00,1820.0,0.0,2496.0,616.0
2018-06-13 20:00:00,596.0,0.0,2420.0,596.0
2018-06-13 20:15:00,508.0,0.0,1120.0,524.0
2018-06-13 20:30:00,508.0,0.0,996.0,484.0
2018-06-13 20:45:00,508.0,0.0,1420.0,452.0
2018-06-13 21:00:00,524.0,0.0,1268.0,296.0
2018-06-13 21:15:00,524.0,0.0,1268.0,260.0
2018-06-13 21:30:00,524.0,0.0,1088.0,236.00000000000003
2018-06-13 21:45:00,524.0,0.0,804.0,280.0
2018-06-13 22:00:00,536.0,0.0,888.0,360.0
2018-06-13 22:15:00,468.0,0.0,884.0,348.00000000000006
2018-06-13 22:30:00,468.0,0.0,800.0,328.0
2018-06-13 22:45:00,468.0,0.0,772.0,304.0
2018-06-13 23:00:00,416.0,0.0,768.0,300.0
2018-06-13 23:15:00,416.0,0.0,708.0,284.00000000000006
2018-06-13 23:30:00,416.0,0.0,696.0,272.0
2018-06-13 23:45:00,416.0,0.0,692.0,272.0
2018-06-14 00:00:00,340.0,0.0,688.0,264.0
2018-06-14 00:15:00,340.0,0.0,596.0,252.0
2018-06-14 00:30:00,340.0,0.0,496.0,152.0
2018-06-14 00:45:00,324.0,0.0,392.0,48.0
2018-06-14 01:00:00,324.0,0.0,328.0,0.0
2018-06-14 01:15:00,324.0,0.0,324.0,0.0
2018-06-14 01:30:00,324.0,0.0,324.0,0.0
2018-06-14 01:45:00,324.0,0.0,324.0,0.0
2018-06-14 02:00:00,324.0,0.0,324.0,0.0
2018-06-14 02:15:00,324.0,0.0,324.0,0.0
2018-06-14 02:30:00,324.0,0.0,324.0,0.0
2018-06-14 02:45:00,324.0,0.0,324.0,0.0
2018-06-14 03:00:00,320.0,0.0,324.0,0.0
2018-06-14 03:15:00,320.0,0.0,1396.0,608.0
2018-06-14 03:30:00,320.0,0.0,1064.0,260.0
2018-06-14 03:45:00,320.0,0.0,856.0,396.0
2018-06-14 04:00:00,320.0,0.0,768.0,444.0
2018-06-14 04:15:00,320.0,0.0,760.0,440.0
2018-06-14 04:30:00,320.0,0.0,720.0,396.0
2018-06-14 04:45:00,320.0,0.0,672.0,352.0
2018-06-14 05:00:00,308.0,0.0,636.0,316.0
2018-06-14 05:15:00,308.0,0.0,612.0,300.0
2018-06-14 05:30:00,308.0,0.0,600.0,292.0
2018-06-14 05:45:00,308.0,0.0,624.0,316.0
2018-06-14 06:00:00,316.0,0.0,620.0,312.0
2018-06-14 06:15:00,316.0,0.0,620.0,304.0
2018-06-14 06:30:00,316.0,0.0,604.0,284.00000000000006
2018-06-14 06:45:00,316.0,0.0,596.0,276.0
2018-06-14 07:00:00,344.0,0.0,596.0,280.0
2018-06-14 07:15:00,344.0,0.0,620.0,280.0
2018-06-14 07:30:00,344.0,0.0,1072.0,268.0
2018-06-14 07:45:00,344.0,0.0,952.0,136.0
2018-06-14 08:00:00,392.0,0.0,768.0,144.00000000000003
2018-06-14 08:15:00,392.0,0.0,592.0,196.0
2018-06-14 08:30:00,392.0,0.0,680.0,288.00000000000006
2018-06-14 08:45:00,392.0,0.0,696.0,300.0
2018-06-14 09:00:00,396.0,0.0,680.0,284.00000000000006
2018-06-14 09:15:00,396.0,0.0,1152.0,308.0
2018-06-14 09:30:00,396.0,0.0,1040.0,180.0
2018-06-14 09:45:00,396.0,0.0,1068.0,196.0
2018-06-14 10:00:00,384.0,0.0,996.0,232.0
2018-06-14 10:15:00,352.0,0.0,688.0,296.0
2018-06-14 10:30:00,352.0,0.0,768.0,408.00000000000006
2018-06-14 10:45:00,352.0,0.0,796.0,436.0
2018-06-14 11:00:00,352.0,0.0,816.0,456.0
2018-06-14 11:15:00,352.0,0.0,828.0,472.00000000000006
2018-06-14 11:30:00,320.0,0.0,848.0,492.0
2018-06-14 11:45:00,320.0,0.0,832.0,512.0
2018-06-14 12:00:00,320.0,0.0,1296.0,516.0
2018-06-14 12:15:00,352.0,0.0,792.0,0.0
2018-06-14 12:30:00,352.0,0.0,840.0,0.0
2018-06-14 12:45:00,352.0,0.0,712.0,0.0
2018-06-14 13:00:00,388.0,0.0,356.0,0.0
2018-06-14 13:15:00,388.0,0.0,556.0,164.0
2018-06-14 13:30:00,388.0,0.0,600.0,212.0
2018-06-14 13:45:00,388.0,0.0,604.0,212.0
2018-06-14 14:00:00,360.0,0.0,640.0,248.0
2018-06-14 14:15:00,360.0,0.0,604.0,240.0
2018-06-14 14:30:00,328.0,0.0,616.0,256.0
2018-06-14 14:45:00,328.0,0.0,1064.0,280.0
2018-06-14 15:00:00,328.0,0.0,928.0,132.0
2018-06-14 15:15:00,328.0,0.0,740.0,156.0
2018-06-14 15:30:00,328.0,0.0,580.0,252.0
2018-06-14 15:45:00,328.0,0.0,704.0,376.0
2018-06-14 16:00:00,324.0,0.0,724.0,396.0
2018-06-14 16:15:00,324.0,0.0,732.0,408.00000000000006
2018-06-14 16:30:00,324.0,0.0,760.0,432.0
2018-06-14 16:45:00,324.0,0.0,772.0,448.0
2018-06-14 17:00:00,328.0,0.0,784.0,456.0
2018-06-14 17:15:00,328.0,0.0,804.0,472.00000000000006
2018-06-14 17:30:00,328.0,0.0,808.0,476.00000000000006
2018-06-14 17:45:00,328.0,0.0,824.0,496.0
2018-06-14 18:00:00,1376.0,0.0,832.0,504.0
2018-06-14 18:15:00,700.0,0.0,1924.0,552.0
2018-06-14 18:30:00,480.0,0.0,1244.0,540.0
2018-06-14 18:45:00,480.0,0.0,1024.0,544.0
2018-06-14 19:00:00,532.0,0.0,1028.0,544.0
2018-06-14 19:15:00,532.0,0.0,1112.0,580.0
2018-06-14 19:30:00,532.0,0.0,1112.0,580.0
2018-06-14 19:45:00,532.0,0.0,1108.0,576.0
2018-06-14 20:00:00,508.0,0.0,1100.0,568.0000000000001
2018-06-14 20:15:00,508.0,0.0,1032.0,524.0
2018-06-14 20:30:00,564.0,0.0,1012.0,504.0
2018-06-14 20:45:00,564.0,0.0,1048.0,480.0
2018-06-14 21:00:00,524.0,0.0,1016.0,444.0
2018-06-14 21:15:00,524.0,0.0,924.0,400.0
2018-06-14 21:30:00,524.0,0.0,904.0,376.0
2018-06-14 21:45:00,524.0,0.0,1348.0,356.0
2018-06-14 22:00:00,468.0,0.0,1176.0,176.0
2018-06-14 22:15:00,468.0,0.0,1120.0,164.0
2018-06-14 22:30:00,468.0,0.0,644.0,152.0
2018-06-14 22:45:00,468.0,0.0,752.0,280.0
2018-06-14 23:00:00,416.0,0.0,708.0,236.00000000000003
2018-06-14 23:15:00,416.0,0.0,652.0,228.0
2018-06-14 23:30:00,416.0,0.0,632.0,208.0
2018-06-14 23:45:00,416.0,0.0,640.0,220.0
2018-06-15 00:00:00,352.0,0.0,644.0,224.0
2018-06-15 00:15:00,352.0,0.0,548.0,192.0
2018-06-15 00:30:00,352.0,0.0,520.0,168.0
2018-06-15 00:45:00,324.0,0.0,496.0,140.0
2018-06-15 01:00:00,324.0,0.0,440.0,112.0
2018-06-15 01:15:00,324.0,0.0,428.0,100.0
2018-06-15 01:30:00,324.0,0.0,424.0,96.0
2018-06-15 01:45:00,324.0,0.0,420.0,96.0
2018-06-15 02:00:00,324.0,0.0,420.0,92.0
2018-06-15 02:15:00,324.0,0.0,404.0,76.0
2018-06-15 02:30:00,324.0,0.0,384.0,60.0
2018-06-15 02:45:00,324.0,0.0,368.0,44.0
2018-06-15 03:00:00,320.0,0.0,348.0,24.0
2018-06-15 03:15:00,320.0,0.0,1724.0,932.0
2018-06-15 03:30:00,320.0,0.0,1184.0,380.0
2018-06-15 03:45:00,320.0,0.0,1004.0,504.0
2018-06-15 04:00:00,320.0,0.0,844.0,524.0
2018-06-15 04:15:00,320.0,0.0,844.0,520.0
2018-06-15 04:30:00,320.0,0.0,812.0,492.0
2018-06-15 04:45:00,320.0,0.0,788.0,468.0
2018-06-15 05:00:00,320.0,0.0,768.0,448.0
2018-06-15 05:15:00,320.0,0.0,748.0,424.0
2018-06-15 05:30:00,320.0,0.0,720.0,396.0
2018-06-15 05:45:00,320.0,0.0,692.0,372.0
2018-06-15 06:00:00,320.0,0.0,668.0,348.00000000000006
2018-06-15 06:15:00,316.0,0.0,648.0,332.0
2018-06-15 06:30:00,316.0,0.0,640.0,320.0
2018-06-15 06:45:00,316.0,0.0,664.0,348.00000000000006
2018-06-15 07:00:00,376.0,0.0,676.0,356.0
2018-06-15 07:15:00,376.0,0.0,748.0,364.0
2018-06-15 07:30:00,376.0,0.0,732.0,348.00000000000006
2018-06-15 07:45:00,360.0,0.0,752.0,372.0
2018-06-15 08:00:00,424.0,0.0,732.0,372.0
2018-06-15 08:15:00,424.0,0.0,1292.0,404.0
2018-06-15 08:30:00,392.0,0.0,1200.0,304.0
2018-06-15 08:45:00,360.0,0.0,1196.0,316.0
2018-06-15 09:00:00,356.0,0.0,1024.0,316.0
2018-06-15 09:15:00,356.0,0.0,744.0,384.0
2018-06-15 09:30:00,356.0,0.0,852.0,492.0
2018-06-15 09:45:00,356.0,0.0,852.0,492.0
2018-06-15 10:00:00,352.0,0.0,860.0,500.0
2018-06-15 10:15:00,352.0,0.0,876.0,520.0
2018-06-15 10:30:00,352.0,0.0,896.0,540.0
2018-06-15 10:45:00,352.0,0.0,1356.0,544.0
2018-06-15 11:00:00,352.0,0.0,1252.0,428.0
2018-06-15 11:15:00,352.0,0.0,1220.0,444.0
2018-06-15 11:30:00,352.0,0.0,836.0,484.0
2018-06-15 11:45:00,352.0,0.0,956.0,600.0
2018-06-15 12:00:00,352.0,0.0,972.0,612.0
2018-06-15 12:15:00,352.0,0.0,356.0,0.0
2018-06-15 12:30:00,352.0,0.0,460.0,100.0
2018-06-15 12:45:00,352.0,0.0,548.0,192.0
2018-06-15 13:00:00,356.0,0.0,508.0,152.0
2018-06-15 13:15:00,388.0,0.0,588.0,228.0
2018-06-15 13:30:00,388.0,0.0,1104.0,256.0
2018-06-15 13:45:00,388.0,0.0,956.0,96.0
2018-06-15 14:00:00,328.0,0.0,1012.0,144.00000000000003
2018-06-15 14:15:00,328.0,0.0,640.0,124.0
2018-06-15 14:30:00,328.0,0.0,584.0,256.0
2018-06-15 14:45:00,328.0,0.0,660.0,332.0
2018-06-15 15:00:00,328.0,0.0,692.0,364.0
2018-06-15 15:15:00,328.0,0.0,704.0,380.0
2018-06-15 15:30:00,328.0,0.0,720.0,396.0
2018-06-15 15:45:00,328.0,0.0,756.0,428.0
2018-06-15 16:00:00,356.0,0.0,1220.0,432.0
2018-06-15 16:15:00,356.0,0.0,1140.0,312.0
2018-06-15 16:30:00,356.0,0.0,1156.0,320.0
2018-06-15 16:45:00,356.0,0.0,1180.0,352.0
2018-06-15 17:00:00,368.0,0.0,736.0,372.0
2018-06-15 17:15:00,408.0,0.0,896.0,528.0
2018-06-15 17:30:00,408.0,0.0,952.0,544.0
2018-06-15 17:45:00,408.0,0.0,960.0,552.0
2018-06-15 18:00:00,388.0,0.0,964.0,556.0
2018-06-15 18:15:00,432.0,0.0,932.0,544.0
2018-06-15 18:30:00,532.0,0.0,976.0,540.0
2018-06-15 18:45:00,532.0,0.0,1080.0,552.0
2018-06-15 19:00:00,584.0,0.0,1068.0,540.0
2018-06-15 19:15:00,584.0,0.0,1160.0,572.0000000000001
2018-06-15 19:30:00,532.0,0.0,1152.0,564.0
2018-06-15 19:45:00,532.0,0.0,1076.0,544.0
2018-06-15 20:00:00,508.0,0.0,1068.0,536.0
2018-06-15 20:15:00,508.0,0.0,1012.0,504.0
2018-06-15 20:30:00,508.0,0.0,988.0,476.00000000000006
2018-06-15 20:45:00,508.0,0.0,976.0,464.0
2018-06-15 21:00:00,524.0,0.0,1400.0,436.0
2018-06-15 21:15:00,584.0,0.0,1244.0,248.0
2018-06-15 21:30:00,584.0,0.0,1312.0,240.0
2018-06-15 21:45:00,524.0,0.0,912.0,224.0
2018-06-15 22:00:00,536.0,0.0,856.0,332.0
2018-06-15 22:15:00,536.0,0.0,884.0,344.0
2018-06-15 22:30:00,468.0,0.0,864.0,324.0
2018-06-15 22:45:00,468.0,0.0,780.0,312.0
2018-06-15 23:00:00,372.0,0.0,768.0,292.0
2018-06-15 23:15:00,372.0,0.0,656.0,276.0
2018-06-15 23:30:00,372.0,0.0,652.0,272.0
2018-06-15 23:45:00,372.0,0.0,640.0,264.0
2018-06-16 00:00:00,324.0,0.0,632.0,256.0
2018-06-16 00:15:00,324.0,0.0,556.0,224.0
2018-06-16 00:30:00,324.0,0.0,528.0,200.0
2018-06-16 00:45:00,324.0,0.0,496.0,168.0
2018-06-16 01:00:00,324.0,0.0,472.0,144.00000000000003
2018-06-16 01:15:00,324.0,0.0,456.0,132.0
2018-06-16 01:30:00,324.0,0.0,440.0,116.0
2018-06-16 01:45:00,324.0,0.0,428.0,100.0
2018-06-16 02:00:00,324.0,0.0,412.0,88.0
2018-06-16 02:15:00,324.0,0.0,404.0,80.0
2018-06-16 02:30:00,324.0,0.0,864.0,72.0
2018-06-16 02:45:00,324.0,0.0,812.0,0.0
2018-06-16 03:00:00,320.0,0.0,460.0,0.0
2018-06-16 03:15:00,320.0,0.0,1144.0,820.0000000000001
2018-06-16 03:30:00,320.0,0.0,868.0,544.0
2018-06-16 03:45:00,320.0,0.0,944.0,624.0
2018-06-16 04:00:00,320.0,0.0,888.0,564.0
2018-06-16 04:15:00,320.0,0.0,848.0,524.0
2018-06-16 04:30:00,320.0,0.0,816.0,496.0
2018-06-16 04:45:00,320.0,0.0,792.0,472.00000000000006
2018-06-16 05:00:00,320.0,0.0,768.0,452.0
2018-06-16 05:15:00,320.0,0.0,748.0,428.0
2018-06-16 05:30:00,320.0,0.0,732.0,408.00000000000006
2018-06-16 05:45:00,320.0,0.0,716.0,392.0
2018-06-16 06:00:00,320.0,0.0,700.0,380.0
2018-06-16 06:15:00,320.0,0.0,684.0,364.0
2018-06-16 06:30:00,320.0,0.0,672.0,352.0
2018-06-16 06:45:00,320.0,0.0,660.0,340.0
2018-06-16 07:00:00,320.0,0.0,652.0,332.0
2018-06-16 07:15:00,320.0,0.0,648.0,328.0
2018-06-16 07:30:00,320.0,0.0,648.0,328.0
2018-06-16 07:45:00,320.0,0.0,652.0,332.0
2018-06-16 08:00:00,360.0,0.0,656.0,336.0
2018-06-16 08:15:00,1348.0,0.0,712.0,352.0
2018-06-16 08:30:00,628.0,0.0,1752.0,404.0
2018-06-16 08:45:00,360.0,0.0,1016.0,384.0
2018-06-16 09:00:00,396.0,0.0,740.0,380.0
2018-06-16 09:15:00,1384.0,0.0,780.0,380.0
2018-06-16 09:30:00,1740.0,0.0,1820.0,436.0
2018-06-16 09:45:00,1740.0,0.0,2216.0,472.00000000000006
2018-06-16 10:00:00,1728.0,0.0,2232.0,492.0
2018-06-16 10:15:00,384.0,0.0,2248.0,512.0
2018-06-16 10:30:00,420.0,0.0,1328.0,468.0
2018-06-16 10:45:00,420.0,0.0,1260.0,356.0
2018-06-16 11:00:00,416.0,0.0,1084.0,384.0
2018-06-16 11:15:00,448.0,0.0,876.0,452.0
2018-06-16 11:30:00,448.0,0.0,1012.0,556.0
2018-06-16 11:45:00,448.0,0.0,1024.0,568.0000000000001
2018-06-16 12:00:00,448.0,0.0,1020.0,568.0000000000001
2018-06-16 12:15:00,448.0,0.0,904.0,0.0
2018-06-16 12:30:00,416.0,0.0,920.0,0.0
2018-06-16 12:45:00,448.0,0.0,900.0,0.0
2018-06-16 13:00:00,488.0,0.0,940.0,0.0
2018-06-16 13:15:00,488.0,0.0,588.0,0.0
2018-06-16 13:30:00,488.0,0.0,700.0,208.0
2018-06-16 13:45:00,456.0,0.0,728.0,236.00000000000003
2018-06-16 14:00:00,392.0,0.0,716.0,256.0
2018-06-16 14:15:00,428.0,0.0,568.0,176.0
2018-06-16 14:30:00,392.0,0.0,600.0,176.0
2018-06-16 14:45:00,392.0,0.0,548.0,156.0
2018-06-16 15:00:00,428.0,0.0,532.0,140.0
2018-06-16 15:15:00,428.0,0.0,564.0,144.00000000000003
2018-06-16 15:30:00,428.0,0.0,556.0,136.0
2018-06-16 15:45:00,428.0,0.0,568.0,148.0
2018-06-16 16:00:00,392.0,0.0,572.0,148.0
2018-06-16 16:15:00,432.0,0.0,528.0,132.0
2018-06-16 16:30:00,432.0,0.0,556.0,124.0
2018-06-16 16:45:00,392.0,0.0,544.0,112.0
2018-06-16 17:00:00,408.0,0.0,484.0,88.0
2018-06-16 17:15:00,448.0,0.0,488.0,76.0
2018-06-16 17:30:00,484.0,0.0,992.0,80.0
2018-06-16 17:45:00,448.0,0.0,968.0,0.0
2018-06-16 18:00:00,480.0,0.0,692.0,0.0
2018-06-16 18:15:00,480.0,0.0,480.0,0.0
2018-06-16 18:30:00,480.0,0.0,504.0,24.0
2018-06-16 18:45:00,480.0,0.0,580.0,104.00000000000001
2018-06-16 19:00:00,476.0,0.0,556.0,72.0
2018-06-16 19:15:00,476.0,0.0,536.0,56.0
2018-06-16 19:30:00,476.0,0.0,536.0,56.0
2018-06-16 19:45:00,476.0,0.0,532.0,52.0
2018-06-16 20:00:00,448.0,0.0,528.0,48.0
2018-06-16 20:15:00,448.0,0.0,520.0,64.0
2018-06-16 20:30:00,448.0,0.0,516.0,64.0
2018-06-16 20:45:00,1436.0,0.0,512.0,60.0
2018-06-16 21:00:00,1800.0,0.0,1536.0,100.0
2018-06-16 21:15:00,1800.0,0.0,2380.0,112.0
2018-06-16 21:30:00,672.0,0.0,2288.0,0.0
2018-06-16 21:45:00,584.0,0.0,1164.0,0.0
2018-06-16 22:00:00,600.0,0.0,800.0,0.0
2018-06-16 22:15:00,600.0,0.0,608.0,0.0
2018-06-16 22:30:00,600.0,0.0,656.0,48.0
2018-06-16 22:45:00,600.0,0.0,688.0,76.0
2018-06-16 23:00:00,504.0,0.0,660.0,52.0
2018-06-16 23:15:00,504.0,0.0,564.0,52.0
2018-06-16 23:30:00,504.0,0.0,568.0,56.0
2018-06-16 23:45:00,464.0,0.0,548.0,40.0
2018-06-17 00:00:00,352.0,0.0,508.0,40.0
2018-06-17 00:15:00,340.0,0.0,400.0,44.0
2018-06-17 00:30:00,340.0,0.0,380.0,36.0
2018-06-17 00:45:00,340.0,0.0,812.0,16.0
2018-06-17 01:00:00,324.0,0.0,808.0,0.0
2018-06-17 01:15:00,324.0,0.0,812.0,0.0
2018-06-17 01:30:00,324.0,0.0,472.0,0.0
2018-06-17 01:45:00,324.0,0.0,324.0,0.0
2018-06-17 02:00:00,324.0,0.0,324.0,0.0
2018-06-17 02:15:00,324.0,0.0,328.0,4.0
2018-06-17 02:30:00,324.0,0.0,332.0,8.0
2018-06-17 02:45:00,324.0,0.0,324.0,0.0
2018-06-17 03:00:00,320.0,0.0,328.0,4.0
2018-06-17 03:15:00,320.0,0.0,848.0,524.0
2018-06-17 03:30:00,320.0,0.0,632.0,308.0
2018-06-17 03:45:00,320.0,0.0,748.0,428.0
2018-06-17 04:00:00,320.0,0.0,704.0,380.0
2018-06-17 04:15:00,320.0,0.0,672.0,348.00000000000006
2018-06-17 04:30:00,320.0,0.0,652.0,328.0
2018-06-17 04:45:00,320.0,0.0,632.0,312.0
2018-06-17 05:00:00,320.0,0.0,620.0,300.0
2018-06-17 05:15:00,320.0,0.0,612.0,292.0
2018-06-17 05:30:00,320.0,0.0,600.0,280.0
2018-06-17 05:45:00,320.0,0.0,592.0,272.0
2018-06-17 06:00:00,320.0,0.0,584.0,260.0
2018-06-17 06:15:00,320.0,0.0,576.0,252.0
2018-06-17 06:30:00,320.0,0.0,568.0,248.0
2018-06-17 06:45:00,320.0,0.0,564.0,244.0
2018-06-17 07:00:00,344.0,0.0,552.0,232.0
2018-06-17 07:15:00,344.0,0.0,580.0,236.00000000000003
2018-06-17 07:30:00,344.0,0.0,576.0,232.0
2018-06-17 07:45:00,344.0,0.0,580.0,232.0
2018-06-17 08:00:00,360.0,0.0,584.0,236.00000000000003
2018-06-17 08:15:00,360.0,0.0,608.0,244.0
2018-06-17 08:30:00,360.0,0.0,616.0,252.0
2018-06-17 08:45:00,360.0,0.0,624.0,260.0
2018-06-17 09:00:00,356.0,0.0,632.0,268.0
2018-06-17 09:15:00,356.0,0.0,640.0,280.0
2018-06-17 09:30:00,356.0,0.0,648.0,288.00000000000006
2018-06-17 09:45:00,356.0,0.0,660.0,300.0
2018-06-17 10:00:00,384.0,0.0,664.0,304.0
2018-06-17 10:15:00,384.0,0.0,720.0,328.0
2018-06-17 10:30:00,420.0,0.0,1204.0,344.0
2018-06-17 10:45:00,420.0,0.0,1128.0,220.0
2018-06-17 11:00:00,416.0,0.0,936.0,248.0
2018-06-17 11:15:00,416.0,0.0,744.0,324.0
2018-06-17 11:30:00,1404.0,0.0,848.0,428.0
2018-06-17 11:45:00,1760.0,0.0,1892.0,488.0
2018-06-17 12:00:00,1760.0,0.0,2296.0,528.0
2018-06-17 12:15:00,504.0,0.0,1768.0,0.0
2018-06-17 12:30:00,416.0,0.0,528.0,16.0
2018-06-17 12:45:00,1400.0,0.0,992.0,112.0
2018-06-17 13:00:00,2088.0,0.0,1880.0,0.0
2018-06-17 13:15:00,2004.0,0.0,2576.0,0.0
2018-06-17 13:30:00,1768.0,0.0,2140.0,56.0
2018-06-17 13:45:00,1768.0,0.0,2000.0,232.0
2018-06-17 14:00:00,1740.0,0.0,2040.0,268.0
2018-06-17 14:15:00,1740.0,0.0,2032.0,292.0
2018-06-17 14:30:00,480.0,0.0,2056.0,316.0
2018-06-17 14:45:00,392.0,0.0,752.0,264.0
2018-06-17 15:00:00,388.0,0.0,660.0,264.0
2018-06-17 15:15:00,388.0,0.0,672.0,276.0
2018-06-17 15:30:00,388.0,0.0,676.0,280.0
2018-06-17 15:45:00,388.0,0.0,692.0,296.0
2018-06-17 16:00:00,392.0,0.0,700.0,312.0
2018-06-17 16:15:00,356.0,0.0,1176.0,316.0
2018-06-17 16:30:00,356.0,0.0,1000.0,160.0
2018-06-17 16:45:00,356.0,0.0,712.0,176.0
2018-06-17 17:00:00,408.0,0.0,656.0,292.0
2018-06-17 17:15:00,1396.0,0.0,760.0,352.0
2018-06-17 17:30:00,1792.0,0.0,1804.0,404.0
2018-06-17 17:45:00,1792.0,0.0,2228.0,432.0
2018-06-17 18:00:00,620.0,0.0,2232.0,436.0
2018-06-17 18:15:00,532.0,0.0,1008.0,388.0
2018-06-17 18:30:00,532.0,0.0,904.0,376.0
2018-06-17 18:45:00,532.0,0.0,896.0,368.0
2018-06-17 19:00:00,584.0,0.0,880.0,348.00000000000006
2018-06-17 19:15:00,584.0,0.0,1400.0,352.0
2018-06-17 19:30:00,584.0,0.0,1260.0,196.0
2018-06-17 19:45:00,584.0,0.0,1092.0,196.0
2018-06-17 20:00:00,564.0,0.0,836.0,248.0
2018-06-17 20:15:00,564.0,0.0,868.0,304.0
2018-06-17 20:30:00,564.0,0.0,880.0,312.0
2018-06-17 20:45:00,508.0,0.0,868.0,304.0
2018-06-17 21:00:00,524.0,0.0,788.0,276.0
2018-06-17 21:15:00,1512.0,0.0,1236.0,252.0
2018-06-17 21:30:00,1868.0,0.0,2100.0,112.0
2018-06-17 21:45:00,1868.0,0.0,2256.0,116.0
2018-06-17 22:00:00,1880.0,0.0,2044.0,172.0
2018-06-17 22:15:00,1880.0,0.0,2128.0,244.0
