datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-06-03 00:00:00,348.0,0.0,356.0,0.0
2018-06-03 00:15:00,348.0,0.0,348.0,0.0
2018-06-03 00:30:00,348.0,0.0,348.0,0.0
2018-06-03 00:45:00,348.0,0.0,348.0,0.0
2018-06-03 01:00:00,340.0,0.0,348.0,0.0
2018-06-03 01:15:00,340.0,0.0,344.0,0.0
2018-06-03 01:30:00,340.0,0.0,344.0,0.0
2018-06-03 01:45:00,340.0,0.0,344.0,0.0
2018-06-03 02:00:00,336.0,0.0,344.0,0.0
2018-06-03 02:15:00,336.0,0.0,344.0,0.0
2018-06-03 02:30:00,336.0,0.0,344.0,0.0
2018-06-03 02:45:00,336.0,0.0,344.0,0.0
2018-06-03 03:00:00,336.0,0.0,344.0,0.0
2018-06-03 03:15:00,336.0,0.0,340.0,0.0
2018-06-03 03:30:00,336.0,0.0,340.0,0.0
2018-06-03 03:45:00,336.0,0.0,340.0,0.0
2018-06-03 04:00:00,336.0,437.0,340.0,0.0
2018-06-03 04:15:00,336.0,437.0,416.0,0.0
2018-06-03 04:30:00,336.0,597.0,412.0,0.0
2018-06-03 04:45:00,336.0,642.0,440.0,0.0
2018-06-03 05:00:00,336.0,687.0,452.0,0.0
2018-06-03 05:15:00,336.0,710.0,456.0,0.0
2018-06-03 05:30:00,336.0,733.0,460.0,0.0
2018-06-03 05:45:00,336.0,733.0,464.0,0.0
2018-06-03 06:00:00,340.0,733.0,468.0,0.0
2018-06-03 06:15:00,340.0,735.0,476.0,0.0
2018-06-03 06:30:00,340.0,737.0,476.0,0.0
2018-06-03 06:45:00,340.0,738.0,476.0,0.0
2018-06-03 07:00:00,364.0,809.0,472.0,0.0
2018-06-03 07:15:00,364.0,855.0,508.0,0.0
2018-06-03 07:30:00,364.0,878.0,516.0,0.0
2018-06-03 07:45:00,364.0,878.0,520.0,0.0
2018-06-03 08:00:00,344.0,786.0,520.0,0.0
2018-06-03 08:15:00,344.0,741.0,488.0,0.0
2018-06-03 08:30:00,344.0,696.0,476.0,0.0
2018-06-03 08:45:00,344.0,674.0,468.0,0.0
2018-06-03 09:00:00,832.0,535.0,464.0,0.0
2018-06-03 09:15:00,832.0,1190.0,1404.0,0.0
2018-06-03 09:30:00,832.0,1403.0,1452.0,0.0
2018-06-03 09:45:00,832.0,985.0,1076.0,0.0
2018-06-03 10:00:00,372.0,964.0,1004.0,0.0
2018-06-03 10:15:00,372.0,966.0,536.0,0.0
2018-06-03 10:30:00,372.0,992.0,536.0,0.0
2018-06-03 10:45:00,372.0,970.0,536.0,0.0
2018-06-03 11:00:00,340.0,783.0,536.0,0.0
2018-06-03 11:15:00,340.0,666.0,476.0,0.0
2018-06-03 11:30:00,340.0,596.0,456.0,0.0
2018-06-03 11:45:00,340.0,574.0,444.0,0.0
2018-06-03 12:00:00,344.0,527.0,440.0,0.0
2018-06-03 12:15:00,344.0,505.0,436.0,0.0
2018-06-03 12:30:00,344.0,459.0,432.0,0.0
2018-06-03 12:45:00,344.0,412.0,424.0,0.0
2018-06-03 13:00:00,348.0,365.0,416.0,0.0
2018-06-03 13:15:00,348.0,343.0,408.0,0.0
2018-06-03 13:30:00,348.0,321.0,404.0,0.0
2018-06-03 13:45:00,348.0,299.0,400.0,0.0
2018-06-03 14:00:00,348.0,226.0,396.0,0.0
2018-06-03 14:15:00,348.0,76.0,384.0,0.0
2018-06-03 14:30:00,348.0,0.0,364.0,0.0
2018-06-03 14:45:00,348.0,0.0,352.0,0.0
2018-06-03 15:00:00,344.0,839.0,816.0,0.0
2018-06-03 15:15:00,344.0,1289.0,960.0,0.0
2018-06-03 15:30:00,344.0,766.0,584.0,0.0
2018-06-03 15:45:00,344.0,159.0,464.0,0.0
2018-06-03 16:00:00,356.0,0.0,372.0,0.0
2018-06-03 16:15:00,356.0,0.0,356.0,0.0
2018-06-03 16:30:00,356.0,0.0,356.0,0.0
2018-06-03 16:45:00,356.0,0.0,356.0,0.0
2018-06-03 17:00:00,372.0,0.0,356.0,0.0
2018-06-03 17:15:00,372.0,0.0,372.0,0.0
2018-06-03 17:30:00,372.0,0.0,372.0,0.0
2018-06-03 17:45:00,372.0,0.0,372.0,0.0
2018-06-03 18:00:00,376.0,0.0,372.0,0.0
2018-06-03 18:15:00,376.0,0.0,380.0,0.0
2018-06-03 18:30:00,376.0,0.0,380.0,0.0
2018-06-03 18:45:00,376.0,0.0,380.0,0.0
2018-06-03 19:00:00,376.0,0.0,380.0,0.0
2018-06-03 19:15:00,376.0,0.0,376.0,0.0
2018-06-03 19:30:00,376.0,0.0,376.0,0.0
2018-06-03 19:45:00,376.0,0.0,376.0,0.0
2018-06-03 20:00:00,368.0,0.0,376.0,0.0
2018-06-03 20:15:00,368.0,0.0,376.0,0.0
2018-06-03 20:30:00,368.0,0.0,376.0,0.0
2018-06-03 20:45:00,368.0,0.0,376.0,0.0
2018-06-03 21:00:00,368.0,0.0,376.0,0.0
2018-06-03 21:15:00,368.0,0.0,372.0,0.0
2018-06-03 21:30:00,368.0,0.0,372.0,0.0
2018-06-03 21:45:00,368.0,0.0,372.0,0.0
2018-06-03 22:00:00,360.0,0.0,372.0,0.0
2018-06-03 22:15:00,360.0,0.0,364.0,0.0
2018-06-03 22:30:00,360.0,0.0,364.0,0.0
2018-06-03 22:45:00,360.0,0.0,364.0,0.0
2018-06-03 23:00:00,352.0,0.0,364.0,0.0
2018-06-03 23:15:00,352.0,0.0,356.0,0.0
2018-06-03 23:30:00,352.0,0.0,356.0,0.0
2018-06-03 23:45:00,352.0,0.0,356.0,0.0
2018-06-04 00:00:00,348.0,0.0,356.0,0.0
2018-06-04 00:15:00,348.0,0.0,348.0,0.0
2018-06-04 00:30:00,348.0,0.0,348.0,0.0
2018-06-04 00:45:00,348.0,0.0,348.0,0.0
2018-06-04 01:00:00,340.0,0.0,348.0,0.0
2018-06-04 01:15:00,340.0,0.0,344.0,0.0
2018-06-04 01:30:00,340.0,0.0,344.0,0.0
2018-06-04 01:45:00,340.0,0.0,344.0,0.0
2018-06-04 02:00:00,336.0,0.0,344.0,0.0
2018-06-04 02:15:00,336.0,0.0,344.0,0.0
2018-06-04 02:30:00,336.0,0.0,344.0,0.0
2018-06-04 02:45:00,336.0,0.0,344.0,0.0
2018-06-04 03:00:00,336.0,0.0,344.0,0.0
2018-06-04 03:15:00,336.0,0.0,340.0,0.0
2018-06-04 03:30:00,336.0,0.0,340.0,0.0
2018-06-04 03:45:00,336.0,0.0,340.0,0.0
2018-06-04 04:00:00,336.0,671.0,340.0,0.0
2018-06-04 04:15:00,336.0,679.0,472.0,0.0
2018-06-04 04:30:00,336.0,829.0,472.0,0.0
2018-06-04 04:45:00,336.0,901.0,504.0,0.0
2018-06-04 05:00:00,336.0,933.0,512.0,0.0
2018-06-04 05:15:00,336.0,982.0,516.0,0.0
2018-06-04 05:30:00,336.0,2085.0,1004.0,0.0
2018-06-04 05:45:00,336.0,2665.0,1140.0,0.0
2018-06-04 06:00:00,716.0,1394.0,812.0,0.0
2018-06-04 06:15:00,716.0,1142.0,964.0,0.0
2018-06-04 06:30:00,716.0,925.0,916.0,0.0
2018-06-04 06:45:00,716.0,823.0,876.0,0.0
2018-06-04 07:00:00,364.0,970.0,856.0,0.0
2018-06-04 07:15:00,364.0,957.0,520.0,0.0
2018-06-04 07:30:00,364.0,918.0,516.0,0.0
2018-06-04 07:45:00,364.0,771.0,504.0,0.0
2018-06-04 08:00:00,344.0,485.0,484.0,0.0
2018-06-04 08:15:00,344.0,274.0,424.0,0.0
2018-06-04 08:30:00,344.0,28.0,384.0,0.0
2018-06-04 08:45:00,344.0,0.0,352.0,0.0
2018-06-04 09:00:00,340.0,887.0,812.0,0.0
2018-06-04 09:15:00,340.0,1387.0,948.0,0.0
2018-06-04 09:30:00,340.0,876.0,592.0,0.0
2018-06-04 09:45:00,340.0,266.0,464.0,0.0
2018-06-04 10:00:00,372.0,0.0,380.0,0.0
2018-06-04 10:15:00,372.0,0.0,372.0,0.0
2018-06-04 10:30:00,372.0,0.0,372.0,0.0
2018-06-04 10:45:00,372.0,0.0,372.0,0.0
2018-06-04 11:00:00,340.0,0.0,372.0,0.0
2018-06-04 11:15:00,340.0,0.0,344.0,0.0
2018-06-04 11:30:00,340.0,0.0,344.0,0.0
2018-06-04 11:45:00,340.0,0.0,344.0,0.0
2018-06-04 12:00:00,344.0,0.0,344.0,0.0
2018-06-04 12:15:00,344.0,0.0,348.0,0.0
2018-06-04 12:30:00,344.0,0.0,348.0,0.0
2018-06-04 12:45:00,344.0,0.0,348.0,0.0
2018-06-04 13:00:00,348.0,0.0,348.0,0.0
2018-06-04 13:15:00,348.0,0.0,348.0,0.0
2018-06-04 13:30:00,348.0,0.0,348.0,0.0
2018-06-04 13:45:00,348.0,0.0,352.0,4.0
2018-06-04 14:00:00,348.0,0.0,372.0,24.0
2018-06-04 14:15:00,348.0,0.0,388.0,40.0
2018-06-04 14:30:00,784.0,0.0,408.0,60.0
2018-06-04 14:45:00,784.0,0.0,872.0,88.00000000000001
2018-06-04 15:00:00,788.0,0.0,1364.0,116.0
2018-06-04 15:15:00,788.0,0.0,1272.0,0.0
2018-06-04 15:30:00,788.0,0.0,940.0,0.0
2018-06-04 15:45:00,344.0,0.0,792.0,0.0
2018-06-04 16:00:00,356.0,0.0,444.0,96.0
2018-06-04 16:15:00,356.0,0.0,496.0,140.0
2018-06-04 16:30:00,356.0,0.0,520.0,160.0
2018-06-04 16:45:00,356.0,0.0,536.0,176.00000000000003
2018-06-04 17:00:00,372.0,0.0,544.0,188.0
2018-06-04 17:15:00,372.0,0.0,568.0,196.0
2018-06-04 17:30:00,372.0,0.0,572.0,200.0
2018-06-04 17:45:00,372.0,0.0,584.0,212.0
2018-06-04 18:00:00,376.0,0.0,592.0,224.0
2018-06-04 18:15:00,376.0,0.0,608.0,228.0
2018-06-04 18:30:00,376.0,0.0,616.0,236.00000000000003
2018-06-04 18:45:00,376.0,0.0,608.0,228.0
2018-06-04 19:00:00,376.0,0.0,596.0,220.0
2018-06-04 19:15:00,376.0,0.0,580.0,204.00000000000003
2018-06-04 19:30:00,376.0,0.0,576.0,196.0
2018-06-04 19:45:00,376.0,0.0,568.0,192.0
2018-06-04 20:00:00,368.0,0.0,564.0,188.0
2018-06-04 20:15:00,368.0,0.0,556.0,180.0
2018-06-04 20:30:00,368.0,0.0,1008.0,172.0
2018-06-04 20:45:00,368.0,0.0,856.0,0.0
2018-06-04 21:00:00,368.0,0.0,452.0,0.0
2018-06-04 21:15:00,368.0,0.0,372.0,0.0
2018-06-04 21:30:00,368.0,0.0,424.0,52.00000000000001
2018-06-04 21:45:00,368.0,0.0,440.0,68.0
2018-06-04 22:00:00,360.0,0.0,408.0,32.0
2018-06-04 22:15:00,360.0,0.0,380.0,16.0
2018-06-04 22:30:00,360.0,0.0,364.0,0.0
2018-06-04 22:45:00,360.0,0.0,364.0,0.0
2018-06-04 23:00:00,352.0,0.0,364.0,0.0
2018-06-04 23:15:00,352.0,0.0,356.0,0.0
2018-06-04 23:30:00,352.0,0.0,356.0,0.0
2018-06-04 23:45:00,352.0,0.0,356.0,0.0
2018-06-05 00:00:00,348.0,0.0,356.0,0.0
2018-06-05 00:15:00,348.0,0.0,348.0,0.0
2018-06-05 00:30:00,348.0,0.0,348.0,0.0
2018-06-05 00:45:00,348.0,0.0,348.0,0.0
2018-06-05 01:00:00,340.0,0.0,348.0,0.0
2018-06-05 01:15:00,340.0,0.0,344.0,0.0
2018-06-05 01:30:00,340.0,0.0,344.0,0.0
2018-06-05 01:45:00,340.0,0.0,344.0,0.0
2018-06-05 02:00:00,336.0,0.0,344.0,0.0
2018-06-05 02:15:00,336.0,0.0,344.0,0.0
2018-06-05 02:30:00,336.0,0.0,344.0,0.0
2018-06-05 02:45:00,336.0,0.0,344.0,0.0
2018-06-05 03:00:00,336.0,0.0,344.0,0.0
2018-06-05 03:15:00,336.0,0.0,340.0,0.0
2018-06-05 03:30:00,336.0,0.0,340.0,0.0
2018-06-05 03:45:00,336.0,0.0,340.0,0.0
2018-06-05 04:00:00,336.0,0.0,340.0,0.0
2018-06-05 04:15:00,336.0,0.0,336.0,0.0
2018-06-05 04:30:00,336.0,0.0,336.0,0.0
2018-06-05 04:45:00,336.0,0.0,336.0,0.0
2018-06-05 05:00:00,336.0,0.0,336.0,0.0
2018-06-05 05:15:00,336.0,0.0,340.0,0.0
2018-06-05 05:30:00,336.0,0.0,340.0,0.0
2018-06-05 05:45:00,336.0,0.0,340.0,0.0
2018-06-05 06:00:00,340.0,0.0,340.0,0.0
2018-06-05 06:15:00,340.0,0.0,344.0,0.0
2018-06-05 06:30:00,340.0,0.0,344.0,0.0
2018-06-05 06:45:00,716.0,0.0,344.0,0.0
2018-06-05 07:00:00,884.0,0.0,724.0,0.0
2018-06-05 07:15:00,884.0,0.0,884.0,0.0
2018-06-05 07:30:00,884.0,0.0,884.0,0.0
2018-06-05 07:45:00,884.0,0.0,884.0,0.0
2018-06-05 08:00:00,864.0,0.0,1356.0,0.0
2018-06-05 08:15:00,864.0,231.0,1352.0,0.0
2018-06-05 08:30:00,864.0,130.0,1384.0,0.0
2018-06-05 08:45:00,864.0,0.0,948.0,0.0
2018-06-05 09:00:00,832.0,0.0,864.0,0.0
2018-06-05 09:15:00,832.0,0.0,836.0,0.0
2018-06-05 09:30:00,832.0,0.0,836.0,0.0
2018-06-05 09:45:00,832.0,0.0,836.0,0.0
2018-06-05 10:00:00,372.0,0.0,836.0,0.0
2018-06-05 10:15:00,372.0,0.0,372.0,0.0
2018-06-05 10:30:00,372.0,0.0,372.0,0.0
2018-06-05 10:45:00,372.0,0.0,372.0,0.0
2018-06-05 11:00:00,340.0,0.0,372.0,0.0
2018-06-05 11:15:00,340.0,0.0,344.0,0.0
2018-06-05 11:30:00,340.0,0.0,792.0,0.0
2018-06-05 11:45:00,340.0,0.0,808.0,0.0
2018-06-05 12:00:00,344.0,0.0,632.0,0.0
2018-06-05 12:15:00,344.0,0.0,348.0,0.0
2018-06-05 12:30:00,344.0,0.0,348.0,0.0
2018-06-05 12:45:00,344.0,0.0,348.0,0.0
2018-06-05 13:00:00,348.0,0.0,348.0,0.0
2018-06-05 13:15:00,348.0,0.0,348.0,0.0
2018-06-05 13:30:00,348.0,0.0,348.0,0.0
2018-06-05 13:45:00,348.0,0.0,800.0,0.0
2018-06-05 14:00:00,348.0,0.0,808.0,0.0
2018-06-05 14:15:00,348.0,0.0,816.0,0.0
2018-06-05 14:30:00,348.0,0.0,352.0,0.0
2018-06-05 14:45:00,348.0,0.0,352.0,0.0
2018-06-05 15:00:00,344.0,0.0,372.0,24.0
2018-06-05 15:15:00,344.0,0.0,392.0,44.0
2018-06-05 15:30:00,344.0,0.0,396.0,52.00000000000001
2018-06-05 15:45:00,344.0,0.0,420.0,72.00000000000001
2018-06-05 16:00:00,356.0,0.0,444.0,92.0
2018-06-05 16:15:00,356.0,0.0,472.0,112.0
2018-06-05 16:30:00,356.0,0.0,488.0,128.0
2018-06-05 16:45:00,356.0,0.0,500.0,144.00000000000003
2018-06-05 17:00:00,372.0,0.0,508.0,152.0
2018-06-05 17:15:00,372.0,0.0,532.0,160.0
2018-06-05 17:30:00,372.0,0.0,536.0,164.0
2018-06-05 17:45:00,372.0,0.0,540.0,168.0
2018-06-05 18:00:00,376.0,0.0,540.0,168.0
2018-06-05 18:15:00,376.0,0.0,548.0,168.0
2018-06-05 18:30:00,376.0,0.0,548.0,168.0
2018-06-05 18:45:00,376.0,0.0,548.0,168.0
2018-06-05 19:00:00,376.0,0.0,540.0,160.0
2018-06-05 19:15:00,376.0,0.0,528.0,152.0
2018-06-05 19:30:00,376.0,0.0,516.0,144.00000000000003
2018-06-05 19:45:00,976.0,0.0,508.0,132.0
2018-06-05 20:00:00,368.0,0.0,1124.0,152.0
2018-06-05 20:15:00,368.0,0.0,512.0,140.0
2018-06-05 20:30:00,368.0,0.0,492.0,116.0
2018-06-05 20:45:00,368.0,0.0,468.0,92.0
2018-06-05 21:00:00,368.0,0.0,444.0,68.0
2018-06-05 21:15:00,368.0,0.0,412.0,40.0
2018-06-05 21:30:00,368.0,0.0,384.0,8.0
2018-06-05 21:45:00,368.0,0.0,372.0,0.0
2018-06-05 22:00:00,360.0,0.0,372.0,0.0
2018-06-05 22:15:00,360.0,0.0,364.0,0.0
2018-06-05 22:30:00,360.0,0.0,364.0,0.0
2018-06-05 22:45:00,360.0,0.0,364.0,0.0
2018-06-05 23:00:00,352.0,0.0,364.0,0.0
2018-06-05 23:15:00,352.0,0.0,356.0,0.0
2018-06-05 23:30:00,352.0,0.0,356.0,0.0
2018-06-05 23:45:00,352.0,0.0,356.0,0.0
2018-06-06 00:00:00,348.0,0.0,356.0,0.0
2018-06-06 00:15:00,348.0,0.0,348.0,0.0
2018-06-06 00:30:00,348.0,0.0,348.0,0.0
2018-06-06 00:45:00,348.0,0.0,348.0,0.0
2018-06-06 01:00:00,340.0,0.0,348.0,0.0
2018-06-06 01:15:00,340.0,0.0,344.0,0.0
2018-06-06 01:30:00,340.0,0.0,344.0,0.0
2018-06-06 01:45:00,340.0,0.0,344.0,0.0
2018-06-06 02:00:00,336.0,0.0,344.0,0.0
2018-06-06 02:15:00,336.0,0.0,344.0,0.0
2018-06-06 02:30:00,336.0,0.0,344.0,0.0
2018-06-06 02:45:00,336.0,0.0,344.0,0.0
2018-06-06 03:00:00,336.0,0.0,344.0,0.0
2018-06-06 03:15:00,336.0,0.0,340.0,0.0
2018-06-06 03:30:00,336.0,0.0,340.0,0.0
2018-06-06 03:45:00,336.0,0.0,340.0,0.0
2018-06-06 04:00:00,336.0,0.0,340.0,0.0
2018-06-06 04:15:00,336.0,0.0,336.0,0.0
2018-06-06 04:30:00,336.0,0.0,336.0,0.0
2018-06-06 04:45:00,336.0,0.0,336.0,0.0
2018-06-06 05:00:00,336.0,0.0,336.0,0.0
2018-06-06 05:15:00,336.0,0.0,340.0,0.0
2018-06-06 05:30:00,336.0,284.0,816.0,0.0
2018-06-06 05:45:00,336.0,829.0,804.0,0.0
2018-06-06 06:00:00,340.0,71.0,480.0,0.0
2018-06-06 06:15:00,340.0,0.0,356.0,0.0
2018-06-06 06:30:00,716.0,0.0,344.0,0.0
2018-06-06 06:45:00,716.0,0.0,724.0,0.0
2018-06-06 07:00:00,884.0,0.0,724.0,0.0
2018-06-06 07:15:00,884.0,0.0,884.0,0.0
2018-06-06 07:30:00,884.0,0.0,884.0,0.0
2018-06-06 07:45:00,884.0,0.0,884.0,0.0
2018-06-06 08:00:00,864.0,0.0,884.0,0.0
2018-06-06 08:15:00,864.0,176.0,1332.0,0.0
2018-06-06 08:30:00,864.0,907.0,1372.0,0.0
2018-06-06 08:45:00,344.0,632.0,1220.0,0.0
2018-06-06 09:00:00,340.0,0.0,448.0,0.0
2018-06-06 09:15:00,340.0,0.0,344.0,0.0
2018-06-06 09:30:00,340.0,0.0,344.0,0.0
2018-06-06 09:45:00,340.0,0.0,344.0,0.0
2018-06-06 10:00:00,372.0,0.0,344.0,0.0
2018-06-06 10:15:00,372.0,0.0,372.0,0.0
2018-06-06 10:30:00,372.0,0.0,372.0,0.0
2018-06-06 10:45:00,372.0,745.0,824.0,0.0
2018-06-06 11:00:00,340.0,1176.0,948.0,0.0
2018-06-06 11:15:00,340.0,1211.0,972.0,0.0
2018-06-06 11:30:00,340.0,271.0,524.0,0.0
2018-06-06 11:45:00,340.0,0.0,380.0,0.0
2018-06-06 12:00:00,344.0,0.0,344.0,0.0
2018-06-06 12:15:00,344.0,0.0,348.0,0.0
2018-06-06 12:30:00,344.0,275.0,784.0,0.0
2018-06-06 12:45:00,344.0,960.0,836.0,0.0
2018-06-06 13:00:00,348.0,1014.0,956.0,0.0
2018-06-06 13:15:00,348.0,523.0,724.0,0.0
2018-06-06 13:30:00,348.0,0.0,428.0,0.0
2018-06-06 13:45:00,348.0,0.0,348.0,0.0
2018-06-06 14:00:00,348.0,0.0,348.0,0.0
2018-06-06 14:15:00,348.0,0.0,352.0,0.0
2018-06-06 14:30:00,348.0,0.0,352.0,0.0
2018-06-06 14:45:00,348.0,0.0,352.0,0.0
2018-06-06 15:00:00,344.0,0.0,352.0,0.0
2018-06-06 15:15:00,344.0,0.0,348.0,0.0
2018-06-06 15:30:00,344.0,0.0,348.0,0.0
2018-06-06 15:45:00,344.0,0.0,348.0,0.0
2018-06-06 16:00:00,356.0,0.0,348.0,0.0
2018-06-06 16:15:00,356.0,0.0,356.0,0.0
2018-06-06 16:30:00,356.0,0.0,356.0,0.0
2018-06-06 16:45:00,356.0,0.0,368.0,12.0
2018-06-06 17:00:00,372.0,0.0,384.0,24.0
2018-06-06 17:15:00,372.0,0.0,412.0,40.0
2018-06-06 17:30:00,372.0,0.0,424.0,55.99999999999999
2018-06-06 17:45:00,372.0,0.0,456.0,84.0
2018-06-06 18:00:00,376.0,0.0,476.0,104.00000000000001
2018-06-06 18:15:00,376.0,0.0,500.0,120.00000000000001
2018-06-06 18:30:00,376.0,0.0,512.0,136.0
2018-06-06 18:45:00,376.0,0.0,520.0,144.00000000000003
2018-06-06 19:00:00,376.0,0.0,520.0,140.0
2018-06-06 19:15:00,376.0,0.0,512.0,136.0
2018-06-06 19:30:00,376.0,0.0,508.0,136.0
2018-06-06 19:45:00,376.0,0.0,508.0,128.0
2018-06-06 20:00:00,368.0,0.0,508.0,128.0
2018-06-06 20:15:00,368.0,0.0,504.0,124.0
2018-06-06 20:30:00,368.0,0.0,500.0,124.0
2018-06-06 20:45:00,368.0,0.0,492.0,116.0
2018-06-06 21:00:00,368.0,0.0,484.0,108.0
2018-06-06 21:15:00,368.0,0.0,476.0,100.0
2018-06-06 21:30:00,368.0,0.0,468.0,96.0
2018-06-06 21:45:00,368.0,0.0,460.0,88.00000000000001
2018-06-06 22:00:00,360.0,0.0,460.0,88.00000000000001
2018-06-06 22:15:00,360.0,0.0,452.0,84.0
2018-06-06 22:30:00,360.0,0.0,444.0,80.0
2018-06-06 22:45:00,360.0,0.0,440.0,72.00000000000001
2018-06-06 23:00:00,352.0,0.0,432.0,68.0
2018-06-06 23:15:00,352.0,0.0,412.0,60.0
2018-06-06 23:30:00,352.0,0.0,408.0,52.00000000000001
2018-06-06 23:45:00,352.0,0.0,400.0,48.0
2018-06-07 00:00:00,348.0,0.0,392.0,36.0
2018-06-07 00:15:00,348.0,0.0,380.0,32.0
2018-06-07 00:30:00,348.0,0.0,376.0,24.0
2018-06-07 00:45:00,348.0,0.0,368.0,20.0
2018-06-07 01:00:00,340.0,0.0,364.0,12.0
2018-06-07 01:15:00,340.0,0.0,356.0,8.0
2018-06-07 01:30:00,340.0,0.0,352.0,4.0
2018-06-07 01:45:00,340.0,0.0,344.0,0.0
2018-06-07 02:00:00,336.0,0.0,344.0,0.0
2018-06-07 02:15:00,336.0,0.0,344.0,0.0
2018-06-07 02:30:00,336.0,0.0,344.0,0.0
2018-06-07 02:45:00,336.0,0.0,344.0,0.0
2018-06-07 03:00:00,336.0,0.0,344.0,0.0
2018-06-07 03:15:00,336.0,0.0,340.0,0.0
2018-06-07 03:30:00,336.0,0.0,340.0,0.0
2018-06-07 03:45:00,336.0,0.0,340.0,0.0
2018-06-07 04:00:00,336.0,0.0,340.0,0.0
2018-06-07 04:15:00,336.0,0.0,336.0,0.0
2018-06-07 04:30:00,336.0,0.0,336.0,0.0
2018-06-07 04:45:00,336.0,0.0,820.0,0.0
2018-06-07 05:00:00,336.0,392.0,724.0,0.0
2018-06-07 05:15:00,336.0,0.0,412.0,0.0
2018-06-07 05:30:00,336.0,0.0,340.0,0.0
2018-06-07 05:45:00,440.0,0.0,340.0,0.0
2018-06-07 06:00:00,716.0,0.0,440.0,0.0
2018-06-07 06:15:00,716.0,0.0,724.0,0.0
2018-06-07 06:30:00,716.0,0.0,724.0,0.0
2018-06-07 06:45:00,716.0,0.0,724.0,0.0
2018-06-07 07:00:00,884.0,0.0,724.0,0.0
2018-06-07 07:15:00,884.0,0.0,884.0,0.0
2018-06-07 07:30:00,884.0,0.0,884.0,0.0
2018-06-07 07:45:00,884.0,0.0,884.0,0.0
2018-06-07 08:00:00,864.0,0.0,884.0,0.0
2018-06-07 08:15:00,864.0,0.0,1328.0,0.0
2018-06-07 08:30:00,864.0,265.0,1348.0,0.0
2018-06-07 08:45:00,344.0,0.0,988.0,0.0
2018-06-07 09:00:00,340.0,0.0,348.0,0.0
2018-06-07 09:15:00,340.0,0.0,344.0,0.0
2018-06-07 09:30:00,340.0,0.0,344.0,0.0
2018-06-07 09:45:00,340.0,0.0,344.0,0.0
2018-06-07 10:00:00,372.0,0.0,344.0,0.0
2018-06-07 10:15:00,372.0,0.0,372.0,0.0
2018-06-07 10:30:00,372.0,0.0,372.0,0.0
2018-06-07 10:45:00,372.0,0.0,372.0,0.0
2018-06-07 11:00:00,340.0,0.0,372.0,0.0
2018-06-07 11:15:00,340.0,0.0,344.0,0.0
2018-06-07 11:30:00,340.0,0.0,344.0,0.0
2018-06-07 11:45:00,340.0,0.0,344.0,0.0
2018-06-07 12:00:00,344.0,0.0,344.0,0.0
2018-06-07 12:15:00,344.0,0.0,348.0,0.0
2018-06-07 12:30:00,344.0,0.0,356.0,8.0
2018-06-07 12:45:00,344.0,0.0,368.0,20.0
2018-06-07 13:00:00,784.0,0.0,384.0,36.0
2018-06-07 13:15:00,784.0,0.0,860.0,76.0
2018-06-07 13:30:00,348.0,0.0,892.0,104.00000000000001
2018-06-07 13:45:00,348.0,0.0,456.0,104.00000000000001
2018-06-07 14:00:00,348.0,0.0,456.0,108.0
2018-06-07 14:15:00,348.0,0.0,468.0,116.0
2018-06-07 14:30:00,348.0,0.0,484.0,136.0
2018-06-07 14:45:00,348.0,0.0,504.0,156.0
2018-06-07 15:00:00,344.0,0.0,520.0,172.0
2018-06-07 15:15:00,344.0,0.0,532.0,184.0
2018-06-07 15:30:00,344.0,0.0,544.0,196.0
2018-06-07 15:45:00,344.0,0.0,1024.0,208.00000000000003
2018-06-07 16:00:00,356.0,0.0,844.0,32.0
2018-06-07 16:15:00,356.0,0.0,356.0,0.0
2018-06-07 16:30:00,356.0,0.0,448.0,92.0
2018-06-07 16:45:00,356.0,0.0,540.0,184.0
2018-06-07 17:00:00,372.0,0.0,572.0,216.0
2018-06-07 17:15:00,372.0,0.0,596.0,228.0
2018-06-07 17:30:00,372.0,0.0,592.0,224.0
2018-06-07 17:45:00,372.0,0.0,588.0,220.0
2018-06-07 18:00:00,376.0,0.0,584.0,212.00000000000003
2018-06-07 18:15:00,376.0,0.0,584.0,200.0
2018-06-07 18:30:00,376.0,0.0,576.0,192.0
2018-06-07 18:45:00,376.0,0.0,568.0,184.0
2018-06-07 19:00:00,376.0,0.0,560.0,180.0
2018-06-07 19:15:00,976.0,0.0,544.0,168.0
2018-06-07 19:30:00,976.0,0.0,1160.0,184.0
2018-06-07 19:45:00,976.0,0.0,1172.0,196.0
2018-06-07 20:00:00,1108.0,0.0,1168.0,192.0
2018-06-07 20:15:00,368.0,0.0,1308.0,188.0
2018-06-07 20:30:00,368.0,0.0,536.0,160.0
2018-06-07 20:45:00,368.0,0.0,496.0,120.00000000000001
2018-06-07 21:00:00,368.0,0.0,472.0,96.0
2018-06-07 21:15:00,368.0,0.0,448.0,76.0
2018-06-07 21:30:00,368.0,0.0,424.0,52.00000000000001
2018-06-07 21:45:00,368.0,0.0,396.0,24.0
2018-06-07 22:00:00,360.0,0.0,376.0,4.0
2018-06-07 22:15:00,360.0,0.0,364.0,0.0
2018-06-07 22:30:00,360.0,0.0,364.0,0.0
2018-06-07 22:45:00,360.0,0.0,364.0,0.0
2018-06-07 23:00:00,352.0,0.0,364.0,0.0
