datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-25 03:00:00,436.0,0.0,1112.0,672.0
2018-05-25 03:15:00,436.0,0.0,1088.0,652.0
2018-05-25 03:30:00,436.0,0.0,1072.0,636.0
2018-05-25 03:45:00,436.0,0.0,1056.0,620.0
2018-05-25 04:00:00,436.0,0.0,1044.0,608.0
2018-05-25 04:15:00,436.0,0.0,1028.0,596.0
2018-05-25 04:30:00,436.0,0.0,1016.0,584.0000000000001
2018-05-25 04:45:00,436.0,0.0,1004.0,572.0000000000001
2018-05-25 05:00:00,468.0,0.0,996.0,560.0
2018-05-25 05:15:00,468.0,0.0,1016.0,552.0
2018-05-25 05:30:00,496.0,0.0,1004.0,540.0
2018-05-25 05:45:00,496.0,0.0,1020.0,524.0
2018-05-25 06:00:00,636.0,0.0,1012.0,516.0
2018-05-25 06:15:00,636.0,0.0,1136.0,508.0
2018-05-25 06:30:00,636.0,0.0,1128.0,496.0
2018-05-25 06:45:00,636.0,0.0,1120.0,492.00000000000006
2018-05-25 07:00:00,708.0,0.0,1120.0,488.00000000000006
2018-05-25 07:15:00,708.0,0.0,1204.0,492.00000000000006
2018-05-25 07:30:00,572.0,0.0,1208.0,496.0
2018-05-25 07:45:00,572.0,0.0,1068.0,492.00000000000006
2018-05-25 08:00:00,580.0,0.0,1108.0,528.0
2018-05-25 08:15:00,580.0,0.0,1144.0,564.0
2018-05-25 08:30:00,580.0,0.0,1184.0,604.0
2018-05-25 08:45:00,580.0,0.0,1220.0,640.0
2018-05-25 09:00:00,568.0,0.0,1260.0,684.0
2018-05-25 09:15:00,568.0,0.0,1304.0,732.0
2018-05-25 09:30:00,568.0,0.0,1356.0,788.0
2018-05-25 09:45:00,568.0,0.0,1412.0,844.0000000000001
2018-05-25 10:00:00,556.0,0.0,1468.0,900.0
2018-05-25 10:15:00,556.0,0.0,1524.0,960.0000000000001
2018-05-25 10:30:00,556.0,0.0,1584.0,1024.0
2018-05-25 10:45:00,556.0,0.0,1644.0,1080.0
2018-05-25 11:00:00,552.0,0.0,1692.0,1128.0
2018-05-25 11:15:00,552.0,0.0,1740.0,1176.0000000000002
2018-05-25 11:30:00,552.0,0.0,1784.0,1224.0
2018-05-25 11:45:00,552.0,0.0,1836.0,1272.0
2018-05-25 12:00:00,560.0,0.0,1884.0,1324.0
2018-05-25 12:15:00,560.0,0.0,1944.0,1380.0000000000002
2018-05-25 12:30:00,560.0,0.0,2020.0,1452.0
2018-05-25 12:45:00,560.0,0.0,2096.0,1532.0
2018-05-25 13:00:00,472.0,0.0,2672.0,1608.0
2018-05-25 13:15:00,472.0,0.0,2820.0,1832.0
2018-05-25 13:30:00,472.0,0.0,2872.0,1956.0000000000002
2018-05-25 13:45:00,472.0,0.0,2524.0,2052.0
2018-05-25 14:00:00,448.0,0.0,2612.0,2136.0
2018-05-25 14:15:00,564.0,0.0,2560.0,2116.0
2018-05-25 14:30:00,564.0,0.0,2816.0,2252.0
2018-05-25 14:45:00,564.0,0.0,2908.0,2344.0000000000005
2018-05-25 15:00:00,692.0,0.0,2988.0,2424.0
2018-05-25 15:15:00,692.0,0.0,3328.0,2636.0
2018-05-25 15:30:00,692.0,0.0,3520.0,2828.0000000000005
2018-05-25 15:45:00,692.0,0.0,3668.0,2980.0
2018-05-25 16:00:00,708.0,0.0,3796.0,3104.0
2018-05-25 16:15:00,708.0,0.0,3908.0,3196.0
2018-05-25 16:30:00,708.0,0.0,3992.0,3280.0000000000005
2018-05-25 16:45:00,708.0,0.0,4048.0,3336.0000000000005
2018-05-25 17:00:00,748.0,0.0,4091.9999999999995,3380.0000000000005
2018-05-25 17:15:00,748.0,0.0,4156.0,3404.0000000000005
2018-05-25 17:30:00,892.0,0.0,4164.0,3412.0000000000005
2018-05-25 17:45:00,892.0,0.0,4332.0,3436.0000000000005
2018-05-25 18:00:00,1376.0,0.0,4336.0,3444.0000000000005
2018-05-25 18:15:00,1756.0,0.0,4912.0,3532.0
2018-05-25 18:30:00,1756.0,0.0,5364.0,3604.0
2018-05-25 18:45:00,1212.0,0.0,5348.0,3588.0
2018-05-25 19:00:00,1172.0,0.0,4636.0,3420.0000000000005
2018-05-25 19:15:00,1172.0,0.0,4508.0,3336.0000000000005
2018-05-25 19:30:00,1172.0,0.0,4196.0,3024.0
2018-05-25 19:45:00,1172.0,0.0,4016.0,2844.0000000000005
2018-05-25 20:00:00,1312.0,0.0,3836.0,2660.0
2018-05-25 20:15:00,1312.0,0.0,3820.0,2508.0
2018-05-25 20:30:00,1312.0,0.0,3620.0,2300.0000000000005
2018-05-25 20:45:00,1312.0,0.0,3440.0,2124.0
2018-05-25 21:00:00,1216.0,0.0,3280.0,1960.0000000000002
2018-05-25 21:15:00,1472.0,0.0,3028.0,1808.0
2018-05-25 21:30:00,1472.0,0.0,3184.0,1712.0000000000002
2018-05-25 21:45:00,1472.0,0.0,3092.0,1624.0
2018-05-25 22:00:00,1004.0,0.0,3048.0,1576.0
2018-05-25 22:15:00,1004.0,0.0,3020.0,1520.0
2018-05-25 22:30:00,1004.0,0.0,2996.0,1484.0
2018-05-25 22:45:00,824.0,0.0,2976.0,1452.0
2018-05-25 23:00:00,564.0,0.0,2408.0,1412.0000000000002
2018-05-25 23:15:00,564.0,0.0,1956.0,1388.0000000000002
2018-05-25 23:30:00,564.0,0.0,1916.0,1344.0
2018-05-25 23:45:00,564.0,0.0,1864.0,1296.0
2018-05-26 00:00:00,472.0,0.0,1816.0,1244.0
2018-05-26 00:15:00,472.0,0.0,1652.0,1176.0000000000002
2018-05-26 00:30:00,472.0,0.0,1612.0,1132.0000000000002
2018-05-26 00:45:00,472.0,0.0,1584.0,1104.0
2018-05-26 01:00:00,452.0,0.0,1560.0,1084.0
2018-05-26 01:15:00,452.0,0.0,1508.0,1052.0
2018-05-26 01:30:00,452.0,0.0,1476.0,1024.0
2018-05-26 01:45:00,452.0,0.0,1448.0,996.0
2018-05-26 02:00:00,440.0,0.0,1420.0,964.0000000000001
2018-05-26 02:15:00,440.0,0.0,1384.0,940.0000000000001
2018-05-26 02:30:00,440.0,0.0,1360.0,920.0
2018-05-26 02:45:00,440.0,0.0,1340.0,900.0
2018-05-26 03:00:00,436.0,0.0,1320.0,884.0
2018-05-26 03:15:00,436.0,0.0,1292.0,856.0
2018-05-26 03:30:00,436.0,0.0,1264.0,832.0000000000001
2018-05-26 03:45:00,436.0,0.0,1236.0,800.0
2018-05-26 04:00:00,436.0,0.0,1208.0,772.0
2018-05-26 04:15:00,436.0,0.0,1176.0,744.0
2018-05-26 04:30:00,436.0,0.0,1148.0,716.0000000000001
2018-05-26 04:45:00,436.0,0.0,1120.0,688.0
2018-05-26 05:00:00,436.0,0.0,1096.0,664.0
2018-05-26 05:15:00,436.0,0.0,1080.0,644.0
2018-05-26 05:30:00,436.0,0.0,1056.0,620.0
2018-05-26 05:45:00,872.0,0.0,1044.0,608.0
2018-05-26 06:00:00,1356.0,0.0,1484.0,616.0
2018-05-26 06:15:00,812.0,0.0,1980.0,628.0
2018-05-26 06:30:00,540.0,0.0,1400.0,592.0
2018-05-26 06:45:00,636.0,0.0,1100.0,568.0000000000001
2018-05-26 07:00:00,708.0,0.0,1188.0,556.0
2018-05-26 07:15:00,708.0,0.0,1272.0,560.0
2018-05-26 07:30:00,708.0,0.0,1284.0,572.0000000000001
2018-05-26 07:45:00,708.0,0.0,1292.0,580.0000000000001
2018-05-26 08:00:00,848.0,0.0,1332.0,620.0
2018-05-26 08:15:00,848.0,0.0,1524.0,676.0
2018-05-26 08:30:00,712.0,0.0,1576.0,728.0
2018-05-26 08:45:00,712.0,0.0,1492.0,780.0
2018-05-26 09:00:00,568.0,0.0,1548.0,840.0000000000001
2018-05-26 09:15:00,568.0,0.0,1452.0,884.0
2018-05-26 09:30:00,568.0,0.0,1512.0,944.0000000000001
2018-05-26 09:45:00,696.0,0.0,1576.0,1008.0
2018-05-26 10:00:00,556.0,0.0,1784.0,1084.0
2018-05-26 10:15:00,556.0,0.0,1712.0,1144.0000000000002
2018-05-26 10:30:00,556.0,0.0,1780.0,1216.0
2018-05-26 10:45:00,556.0,0.0,1856.0,1292.0
2018-05-26 11:00:00,552.0,0.0,1932.0,1364.0
2018-05-26 11:15:00,552.0,0.0,2000.0,1436.0000000000002
2018-05-26 11:30:00,552.0,0.0,2080.0,1516.0
2018-05-26 11:45:00,432.0,0.0,2156.0,1596.0
2018-05-26 12:00:00,560.0,0.0,2176.0,1736.0
2018-05-26 12:15:00,560.0,0.0,2428.0,1860.0
2018-05-26 12:30:00,560.0,0.0,2556.0,1992.0
2018-05-26 12:45:00,560.0,0.0,3168.0,2108.0
2018-05-26 13:00:00,592.0,0.0,3272.0,2196.0
2018-05-26 13:15:00,592.0,0.0,3444.0,2420.0
2018-05-26 13:30:00,1148.0,0.0,3136.0,2536.0
2018-05-26 13:45:00,1156.0,0.0,3944.0,2792.0000000000005
2018-05-26 14:00:00,800.0,0.0,4140.0,2976.0
2018-05-26 14:15:00,684.0,0.0,3736.0,2932.0
2018-05-26 14:30:00,684.0,0.0,3776.0,3092.0
2018-05-26 14:45:00,684.0,0.0,3936.0,3252.0
2018-05-26 15:00:00,568.0,0.0,4104.0,3420.0000000000005
2018-05-26 15:15:00,568.0,0.0,4091.9999999999995,3524.0
2018-05-26 15:30:00,568.0,0.0,4196.0,3632.0
2018-05-26 15:45:00,568.0,0.0,4332.0,3764.0000000000005
2018-05-26 16:00:00,576.0,0.0,4488.0,3920.0
2018-05-26 16:15:00,576.0,0.0,4720.0,4140.0
2018-05-26 16:30:00,576.0,0.0,4892.0,4311.999999999999
2018-05-26 16:45:00,576.0,0.0,4972.0,4391.999999999999
2018-05-26 17:00:00,748.0,0.0,5020.0,4436.0
2018-05-26 17:15:00,748.0,0.0,5224.0,4468.0
2018-05-26 17:30:00,892.0,0.0,5184.0,4428.0
2018-05-26 17:45:00,892.0,0.0,5400.0,4508.0
2018-05-26 18:00:00,940.0,0.0,5400.0,4508.0
2018-05-26 18:15:00,940.0,0.0,5416.0,4472.0
2018-05-26 18:30:00,940.0,0.0,5316.0,4372.0
2018-05-26 18:45:00,940.0,0.0,5216.0,4272.0
2018-05-26 19:00:00,996.0,0.0,5124.0,4180.0
2018-05-26 19:15:00,996.0,0.0,5052.0,4056.0
2018-05-26 19:30:00,1172.0,0.0,4668.0,3668.0
2018-05-26 19:45:00,1172.0,0.0,4692.0,3520.0
2018-05-26 20:00:00,1312.0,0.0,4500.0,3324.0000000000005
2018-05-26 20:15:00,1312.0,0.0,4932.0,3128.0
2018-05-26 20:30:00,1312.0,0.0,4684.0,2864.0000000000005
2018-05-26 20:45:00,1312.0,0.0,4456.0,2628.0
2018-05-26 21:00:00,1216.0,0.0,3948.0,2444.0
2018-05-26 21:15:00,968.0,0.0,3512.0,2292.0000000000005
2018-05-26 21:30:00,968.0,0.0,3084.0,2112.0
2018-05-26 21:45:00,1404.0,0.0,2916.0,1944.0000000000002
2018-05-26 22:00:00,1640.0,0.0,3296.0,1888.0000000000002
2018-05-26 22:15:00,1460.0,0.0,3460.0,1816.0
2018-05-26 22:30:00,1460.0,0.0,3152.0,1692.0000000000002
2018-05-26 22:45:00,864.0,0.0,3056.0,1592.0
2018-05-26 23:00:00,496.0,0.0,2392.0,1528.0
2018-05-26 23:15:00,496.0,0.0,1992.0,1500.0
2018-05-26 23:30:00,496.0,0.0,1948.0,1452.0
2018-05-26 23:45:00,496.0,0.0,1900.0,1404.0000000000002
2018-05-27 00:00:00,440.0,0.0,1852.0,1360.0
2018-05-27 00:15:00,440.0,0.0,1724.0,1276.0
2018-05-27 00:30:00,440.0,0.0,1684.0,1240.0
2018-05-27 00:45:00,440.0,0.0,1652.0,1204.0
2018-05-27 01:00:00,440.0,0.0,1628.0,1184.0
2018-05-27 01:15:00,440.0,0.0,1600.0,1160.0000000000002
2018-05-27 01:30:00,440.0,0.0,1576.0,1132.0000000000002
2018-05-27 01:45:00,440.0,0.0,1552.0,1108.0
2018-05-27 02:00:00,440.0,0.0,1528.0,1088.0
2018-05-27 02:15:00,440.0,0.0,1496.0,1056.0
2018-05-27 02:30:00,440.0,0.0,1472.0,1032.0
2018-05-27 02:45:00,440.0,0.0,1448.0,1008.0
2018-05-27 03:00:00,436.0,0.0,1420.0,980.0000000000001
2018-05-27 03:15:00,436.0,0.0,1396.0,960.0000000000001
2018-05-27 03:30:00,436.0,0.0,1372.0,936.0
2018-05-27 03:45:00,436.0,0.0,1352.0,916.0
2018-05-27 04:00:00,436.0,0.0,1328.0,892.0
2018-05-27 04:15:00,436.0,0.0,1304.0,872.0
2018-05-27 04:30:00,436.0,0.0,1284.0,852.0000000000001
2018-05-27 04:45:00,436.0,0.0,1264.0,832.0000000000001
2018-05-27 05:00:00,436.0,0.0,1244.0,808.0
2018-05-27 05:15:00,872.0,0.0,1224.0,788.0
2018-05-27 05:30:00,796.0,0.0,1660.0,788.0
2018-05-27 05:45:00,468.0,0.0,1564.0,772.0
2018-05-27 06:00:00,636.0,0.0,1208.0,740.0
2018-05-27 06:15:00,636.0,0.0,1360.0,724.0
2018-05-27 06:30:00,732.0,0.0,1336.0,704.0000000000001
2018-05-27 06:45:00,732.0,0.0,1428.0,700.0000000000001
2018-05-27 07:00:00,840.0,0.0,1424.0,696.0000000000001
2018-05-27 07:15:00,840.0,0.0,1548.0,704.0000000000001
2018-05-27 07:30:00,708.0,0.0,1556.0,712.0000000000001
2018-05-27 07:45:00,708.0,0.0,1420.0,708.0000000000001
2018-05-27 08:00:00,580.0,0.0,1460.0,752.0
2018-05-27 08:15:00,580.0,0.0,1360.0,780.0
2018-05-27 08:30:00,712.0,0.0,1400.0,820.0000000000001
2018-05-27 08:45:00,580.0,0.0,1588.0,872.0
2018-05-27 09:00:00,568.0,0.0,1496.0,920.0
2018-05-27 09:15:00,568.0,0.0,1544.0,972.0000000000001
2018-05-27 09:30:00,696.0,0.0,1604.0,1036.0
2018-05-27 09:45:00,696.0,0.0,1812.0,1112.0
2018-05-27 10:00:00,684.0,0.0,1884.0,1184.0
2018-05-27 10:15:00,684.0,0.0,2436.0,1252.0
2018-05-27 10:30:00,808.0,0.0,2528.0,1332.0
2018-05-27 10:45:00,808.0,0.0,2676.0,1420.0000000000002
2018-05-27 11:00:00,800.0,0.0,2320.0,1508.0
2018-05-27 11:15:00,800.0,0.0,2396.0,1588.0
2018-05-27 11:30:00,800.0,0.0,2580.0,1772.0
2018-05-27 11:45:00,800.0,0.0,2744.0,1940.0000000000002
2018-05-27 12:00:00,800.0,0.0,2896.0,2088.0
2018-05-27 12:15:00,916.0,0.0,2968.0,2164.0
2018-05-27 12:30:00,916.0,0.0,3196.0,2268.0000000000005
2018-05-27 12:45:00,916.0,0.0,3304.0,2376.0000000000005
2018-05-27 13:00:00,1504.0,0.0,3384.0,2460.0
2018-05-27 13:15:00,2240.0,0.0,4284.0,2768.0000000000005
2018-05-27 13:30:00,1576.0,0.0,5332.0,3084.0
2018-05-27 13:45:00,828.0,0.0,4692.0,3108.0
2018-05-27 14:00:00,800.0,0.0,3912.0,3076.0
2018-05-27 14:15:00,800.0,0.0,3848.0,3048.0
2018-05-27 14:30:00,800.0,0.0,4016.0,3212.0
2018-05-27 14:45:00,684.0,0.0,4164.0,3360.0000000000005
2018-05-27 15:00:00,692.0,0.0,4132.0,3444.0000000000005
2018-05-27 15:15:00,692.0,0.0,4296.0,3604.0
2018-05-27 15:30:00,692.0,0.0,4392.0,3700.0
2018-05-27 15:45:00,692.0,0.0,4464.0,3772.0000000000005
2018-05-27 16:00:00,1272.0,0.0,4560.0,3872.0
2018-05-27 16:15:00,1164.0,0.0,5412.0,4136.0
2018-05-27 16:30:00,836.0,0.0,5408.0,4240.0
2018-05-27 16:45:00,836.0,0.0,5084.0,4240.0
2018-05-27 17:00:00,892.0,0.0,5124.0,4284.0
2018-05-27 17:15:00,892.0,0.0,5256.0,4364.0
2018-05-27 17:30:00,892.0,0.0,5328.0,4431.999999999999
2018-05-27 17:45:00,892.0,0.0,5356.0,4460.0
2018-05-27 18:00:00,1056.0,0.0,5384.0,4488.0
2018-05-27 18:15:00,904.0,0.0,5520.0,4460.0
2018-05-27 18:30:00,904.0,0.0,5216.0,4311.999999999999
2018-05-27 18:45:00,1056.0,0.0,5060.0,4156.0
2018-05-27 19:00:00,1672.0,0.0,5132.0,4072.0
2018-05-27 19:15:00,2408.0,0.0,5760.0,4083.9999999999995
2018-05-27 19:30:00,1744.0,0.0,6304.0,3892.0000000000005
2018-05-27 19:45:00,996.0,0.0,5320.0,3576.0
2018-05-27 20:00:00,1104.0,0.0,4224.0,3224.0
2018-05-27 20:15:00,1104.0,0.0,4059.9999999999995,2956.0
2018-05-27 20:30:00,1104.0,0.0,3720.0,2616.0
2018-05-27 20:45:00,892.0,0.0,3508.0,2404.0
2018-05-27 21:00:00,968.0,0.0,3108.0,2216.0
2018-05-27 21:15:00,968.0,0.0,3056.0,2080.0
2018-05-27 21:30:00,968.0,0.0,2932.0,1960.0000000000002
2018-05-27 21:45:00,968.0,0.0,2824.0,1852.0
2018-05-27 22:00:00,824.0,0.0,2732.0,1760.0
2018-05-27 22:15:00,824.0,0.0,2484.0,1656.0000000000002
2018-05-27 22:30:00,824.0,0.0,2908.0,1588.0
2018-05-27 22:45:00,824.0,0.0,2892.0,1556.0
2018-05-27 23:00:00,644.0,0.0,2868.0,1524.0
2018-05-27 23:15:00,644.0,0.0,2336.0,1516.0
2018-05-27 23:30:00,564.0,0.0,2128.0,1484.0
2018-05-27 23:45:00,496.0,0.0,2016.0,1448.0
2018-05-28 00:00:00,440.0,0.0,1904.0,1408.0000000000002
2018-05-28 00:15:00,440.0,0.0,1784.0,1336.0
2018-05-28 00:30:00,440.0,0.0,1740.0,1296.0
2018-05-28 00:45:00,440.0,0.0,1704.0,1256.0
2018-05-28 01:00:00,440.0,0.0,1668.0,1224.0
2018-05-28 01:15:00,440.0,0.0,1636.0,1192.0
2018-05-28 01:30:00,440.0,0.0,1604.0,1164.0000000000002
2018-05-28 01:45:00,440.0,0.0,1580.0,1136.0000000000002
2018-05-28 02:00:00,440.0,0.0,1552.0,1112.0
2018-05-28 02:15:00,440.0,0.0,1516.0,1080.0
2018-05-28 02:30:00,440.0,0.0,1488.0,1048.0
2018-05-28 02:45:00,440.0,0.0,1456.0,1020.0
2018-05-28 03:00:00,436.0,0.0,1428.0,988.0
2018-05-28 03:15:00,436.0,0.0,1400.0,960.0000000000001
2018-05-28 03:30:00,436.0,0.0,1376.0,940.0000000000001
2018-05-28 03:45:00,436.0,0.0,1356.0,920.0
2018-05-28 04:00:00,436.0,0.0,1332.0,892.0
2018-05-28 04:15:00,436.0,0.0,1304.0,872.0
2018-05-28 04:30:00,436.0,0.0,1276.0,844.0000000000001
2018-05-28 04:45:00,436.0,0.0,1248.0,816.0000000000001
2018-05-28 05:00:00,436.0,0.0,1220.0,788.0
2018-05-28 05:15:00,468.0,0.0,1200.0,768.0
2018-05-28 05:30:00,468.0,0.0,1212.0,752.0
2018-05-28 05:45:00,468.0,0.0,1192.0,724.0
2018-05-28 06:00:00,540.0,0.0,1172.0,708.0000000000001
2018-05-28 06:15:00,540.0,0.0,1232.0,696.0000000000001
2018-05-28 06:30:00,540.0,0.0,1216.0,680.0
2018-05-28 06:45:00,540.0,0.0,1200.0,664.0
2018-05-28 07:00:00,708.0,0.0,1196.0,660.0
2018-05-28 07:15:00,708.0,0.0,1380.0,668.0
2018-05-28 07:30:00,708.0,0.0,1380.0,668.0
2018-05-28 07:45:00,708.0,0.0,1384.0,672.0
2018-05-28 08:00:00,848.0,0.0,1420.0,708.0000000000001
2018-05-28 08:15:00,848.0,0.0,1604.0,756.0
2018-05-28 08:30:00,712.0,0.0,1656.0,808.0
2018-05-28 08:45:00,712.0,0.0,1560.0,848.0000000000001
2018-05-28 09:00:00,696.0,0.0,1608.0,892.0
2018-05-28 09:15:00,696.0,0.0,1656.0,956.0000000000001
2018-05-28 09:30:00,696.0,0.0,1728.0,1028.0
2018-05-28 09:45:00,696.0,0.0,2276.0,1092.0
2018-05-28 10:00:00,684.0,0.0,2372.0,1172.0000000000002
2018-05-28 10:15:00,684.0,0.0,2448.0,1248.0
2018-05-28 10:30:00,556.0,0.0,2140.0,1320.0
2018-05-28 10:45:00,556.0,0.0,1944.0,1384.0000000000002
2018-05-28 11:00:00,988.0,0.0,2012.0,1448.0
2018-05-28 11:15:00,1368.0,0.0,2532.0,1536.0
2018-05-28 11:30:00,1368.0,0.0,3036.0,1656.0000000000002
2018-05-28 11:45:00,824.0,0.0,3276.0,1896.0000000000002
2018-05-28 12:00:00,560.0,0.0,2816.0,1980.0
2018-05-28 12:15:00,560.0,0.0,2576.0,2012.0
2018-05-28 12:30:00,560.0,0.0,2656.0,2088.0
2018-05-28 12:45:00,560.0,0.0,2740.0,2176.0
2018-05-28 13:00:00,592.0,0.0,2800.0,2236.0
2018-05-28 13:15:00,592.0,0.0,2988.0,2392.0
2018-05-28 13:30:00,592.0,0.0,3060.0,2464.0
2018-05-28 13:45:00,592.0,0.0,3128.0,2532.0
2018-05-28 14:00:00,564.0,0.0,3200.0,2600.0
2018-05-28 14:15:00,564.0,0.0,3156.0,2588.0
2018-05-28 14:30:00,564.0,0.0,3320.0,2756.0
2018-05-28 14:45:00,680.0,0.0,3432.0,2868.0000000000005
2018-05-28 15:00:00,684.0,0.0,3716.0,3036.0
2018-05-28 15:15:00,684.0,0.0,3892.0,3208.0
2018-05-28 15:30:00,1244.0,0.0,3996.0,3312.0000000000005
2018-05-28 15:45:00,1980.0,0.0,4780.0,3536.0
2018-05-28 16:00:00,1980.0,0.0,5824.0,3848.0
2018-05-28 16:15:00,1324.0,0.0,5976.0,3992.0
2018-05-28 16:30:00,452.0,0.0,5312.0,3980.0000000000005
2018-05-28 16:45:00,452.0,0.0,4252.0,3800.0
2018-05-28 17:00:00,468.0,0.0,4196.0,3744.0
2018-05-28 17:15:00,468.0,0.0,4248.0,3776.0000000000005
2018-05-28 17:30:00,612.0,0.0,4260.0,3788.0000000000005
2018-05-28 17:45:00,612.0,0.0,4444.0,3832.0
2018-05-28 18:00:00,476.0,0.0,4480.0,3868.0000000000005
2018-05-28 18:15:00,632.0,0.0,4264.0,3784.0000000000005
2018-05-28 18:30:00,632.0,0.0,4420.0,3784.0000000000005
2018-05-28 18:45:00,1068.0,0.0,4336.0,3704.0
2018-05-28 19:00:00,1148.0,0.0,4760.0,3692.0
2018-05-28 19:15:00,820.0,0.0,4776.0,3628.0
2018-05-28 19:30:00,820.0,0.0,4064.0,3240.0
2018-05-28 19:45:00,936.0,0.0,3856.0,3032.0
2018-05-28 20:00:00,1008.0,0.0,3768.0,2828.0000000000005
2018-05-28 20:15:00,1220.0,0.0,3620.0,2604.0
2018-05-28 20:30:00,1780.0,0.0,4160.0,2448.0
2018-05-28 20:45:00,2516.0,0.0,4652.0,2364.0000000000005
2018-05-28 21:00:00,2220.0,0.0,5396.0,2368.0000000000005
2018-05-28 21:15:00,1216.0,0.0,4624.0,2232.0
2018-05-28 21:30:00,1216.0,0.0,3208.0,1988.0
2018-05-28 21:45:00,1216.0,0.0,3064.0,1840.0
2018-05-28 22:00:00,824.0,0.0,2920.0,1696.0000000000002
2018-05-28 22:15:00,824.0,0.0,2416.0,1588.0
2018-05-28 22:30:00,824.0,0.0,2376.0,1544.0
2018-05-28 22:45:00,824.0,0.0,2328.0,1500.0
2018-05-28 23:00:00,564.0,0.0,2280.0,1452.0
2018-05-28 23:15:00,564.0,0.0,2004.0,1436.0000000000002
2018-05-28 23:30:00,564.0,0.0,1968.0,1400.0000000000002
2018-05-28 23:45:00,564.0,0.0,1932.0,1364.0
2018-05-29 00:00:00,440.0,0.0,1892.0,1320.0
2018-05-29 00:15:00,440.0,0.0,1708.0,1260.0
2018-05-29 00:30:00,440.0,0.0,1676.0,1232.0
2018-05-29 00:45:00,440.0,0.0,1656.0,1208.0
2018-05-29 01:00:00,440.0,0.0,1640.0,1196.0
2018-05-29 01:15:00,440.0,0.0,1620.0,1176.0000000000002
2018-05-29 01:30:00,440.0,0.0,1596.0,1156.0000000000002
2018-05-29 01:45:00,440.0,0.0,1564.0,1124.0
2018-05-29 02:00:00,440.0,0.0,1544.0,1104.0
2018-05-29 02:15:00,440.0,0.0,1512.0,1072.0
2018-05-29 02:30:00,440.0,0.0,1476.0,1036.0
2018-05-29 02:45:00,440.0,0.0,1440.0,1000.0
2018-05-29 03:00:00,436.0,0.0,1404.0,964.0000000000001
2018-05-29 03:15:00,436.0,0.0,1368.0,932.0
2018-05-29 03:30:00,436.0,0.0,1336.0,900.0
2018-05-29 03:45:00,436.0,0.0,1304.0,868.0
2018-05-29 04:00:00,436.0,0.0,1276.0,840.0000000000001
2018-05-29 04:15:00,436.0,0.0,1248.0,820.0000000000001
2018-05-29 04:30:00,436.0,0.0,1228.0,796.0
2018-05-29 04:45:00,436.0,0.0,1208.0,776.0
2018-05-29 05:00:00,468.0,0.0,1192.0,756.0
2018-05-29 05:15:00,468.0,0.0,1204.0,740.0
2018-05-29 05:30:00,436.0,0.0,1188.0,720.0
2018-05-29 05:45:00,436.0,0.0,1132.0,696.0000000000001
2018-05-29 06:00:00,444.0,0.0,1112.0,680.0
2018-05-29 06:15:00,444.0,0.0,1108.0,668.0
2018-05-29 06:30:00,444.0,0.0,1096.0,652.0
2018-05-29 06:45:00,880.0,0.0,1084.0,640.0
2018-05-29 07:00:00,1036.0,0.0,1540.0,664.0
2018-05-29 07:15:00,840.0,0.0,1712.0,676.0
2018-05-29 07:30:00,840.0,0.0,1520.0,676.0
2018-05-29 07:45:00,840.0,0.0,1524.0,680.0
2018-05-29 08:00:00,848.0,0.0,1568.0,720.0
2018-05-29 08:15:00,580.0,0.0,1620.0,776.0
2018-05-29 08:30:00,580.0,0.0,1384.0,804.0
2018-05-29 08:45:00,580.0,0.0,1432.0,852.0000000000001
2018-05-29 09:00:00,568.0,0.0,1488.0,908.0
2018-05-29 09:15:00,568.0,0.0,1532.0,964.0000000000001
2018-05-29 09:30:00,568.0,0.0,1592.0,1024.0
2018-05-29 09:45:00,568.0,0.0,1660.0,1092.0
2018-05-29 10:00:00,556.0,0.0,1724.0,1156.0000000000002
2018-05-29 10:15:00,556.0,0.0,1776.0,1212.0
2018-05-29 10:30:00,556.0,0.0,1832.0,1268.0
2018-05-29 10:45:00,556.0,0.0,1896.0,1332.0
2018-05-29 11:00:00,552.0,0.0,1960.0,1396.0000000000002
2018-05-29 11:15:00,552.0,0.0,2520.0,1460.0
2018-05-29 11:30:00,552.0,0.0,2604.0,1532.0
2018-05-29 11:45:00,552.0,0.0,2604.0,1596.0
2018-05-29 12:00:00,560.0,0.0,2304.0,1740.0
2018-05-29 12:15:00,560.0,0.0,2428.0,1860.0
2018-05-29 12:30:00,560.0,0.0,2532.0,1968.0000000000002
2018-05-29 12:45:00,560.0,0.0,2656.0,2088.0
2018-05-29 13:00:00,592.0,0.0,2752.0,2184.0
2018-05-29 13:15:00,592.0,0.0,2884.0,2288.0000000000005
2018-05-29 13:30:00,592.0,0.0,2932.0,2340.0000000000005
2018-05-29 13:45:00,592.0,0.0,3000.0,2404.0
2018-05-29 14:00:00,684.0,0.0,3092.0,2496.0
2018-05-29 14:15:00,564.0,0.0,3240.0,2552.0
2018-05-29 14:30:00,448.0,0.0,3344.0,2776.0000000000005
2018-05-29 14:45:00,448.0,0.0,3380.0,2932.0
2018-05-29 15:00:00,448.0,0.0,3528.0,3084.0
2018-05-29 15:15:00,448.0,0.0,3636.0,3192.0
2018-05-29 15:30:00,448.0,0.0,3704.0,3260.0000000000005
2018-05-29 15:45:00,448.0,0.0,3784.0,3336.0000000000005
