datetime,power[W],heating_demand[W],total_power[W],cooling_demand[W]
2018-05-16 23:15:00,408.0,0.0,888.0,8.0
2018-05-16 23:30:00,408.0,0.0,624.0,4.0
2018-05-16 23:45:00,408.0,0.0,496.0,84.0
2018-05-17 00:00:00,360.0,0.0,556.0,148.0
2018-05-17 00:15:00,360.0,0.0,516.0,152.0
2018-05-17 00:30:00,360.0,0.0,524.0,160.0
2018-05-17 00:45:00,360.0,0.0,544.0,176.0
2018-05-17 01:00:00,340.0,0.0,560.0,192.0
2018-05-17 01:15:00,332.0,0.0,528.0,184.0
2018-05-17 01:30:00,332.0,0.0,512.0,172.0
2018-05-17 01:45:00,332.0,0.0,500.0,164.0
2018-05-17 02:00:00,332.0,0.0,488.0,152.0
2018-05-17 02:15:00,332.0,0.0,456.0,120.00000000000001
2018-05-17 02:30:00,332.0,0.0,432.0,100.0
2018-05-17 02:45:00,332.0,0.0,412.0,76.0
2018-05-17 03:00:00,328.0,0.0,392.0,56.0
2018-05-17 03:15:00,328.0,0.0,372.0,44.0
2018-05-17 03:30:00,328.0,0.0,364.0,32.0
2018-05-17 03:45:00,328.0,0.0,352.0,20.0
2018-05-17 04:00:00,320.0,0.0,432.0,100.0
2018-05-17 04:15:00,320.0,0.0,408.0,84.0
2018-05-17 04:30:00,324.0,0.0,404.0,80.0
2018-05-17 04:45:00,324.0,0.0,396.0,68.0
2018-05-17 05:00:00,348.0,0.0,392.0,64.0
2018-05-17 05:15:00,348.0,0.0,404.0,52.0
2018-05-17 05:30:00,348.0,0.0,848.0,48.0
2018-05-17 05:45:00,348.0,0.0,812.0,0.0
2018-05-17 06:00:00,408.0,0.0,824.0,0.0
2018-05-17 06:15:00,332.0,0.0,500.0,0.0
2018-05-17 06:30:00,332.0,0.0,336.0,0.0
2018-05-17 06:45:00,332.0,0.0,336.0,0.0
2018-05-17 07:00:00,340.0,0.0,368.0,32.0
2018-05-17 07:15:00,512.0,0.0,348.0,0.0
2018-05-17 07:30:00,980.0,0.0,516.0,0.0
2018-05-17 07:45:00,980.0,0.0,988.0,0.0
2018-05-17 08:00:00,828.0,0.0,988.0,0.0
2018-05-17 08:15:00,444.0,0.0,840.0,8.0
2018-05-17 08:30:00,444.0,0.0,476.0,28.0
2018-05-17 08:45:00,444.0,0.0,456.0,8.0
2018-05-17 09:00:00,436.0,0.0,468.0,20.0
2018-05-17 09:15:00,436.0,0.0,464.0,28.0
2018-05-17 09:30:00,436.0,0.0,472.0,32.0
2018-05-17 09:45:00,436.0,0.0,492.0,52.0
2018-05-17 10:00:00,424.0,0.0,508.0,68.0
2018-05-17 10:15:00,424.0,0.0,512.0,76.0
2018-05-17 10:30:00,520.0,0.0,524.0,88.0
2018-05-17 10:45:00,520.0,0.0,632.0,108.0
2018-05-17 11:00:00,516.0,0.0,644.0,120.00000000000001
2018-05-17 11:15:00,516.0,0.0,660.0,140.0
2018-05-17 11:30:00,516.0,0.0,676.0,156.0
2018-05-17 11:45:00,516.0,0.0,684.0,164.0
2018-05-17 12:00:00,520.0,0.0,696.0,176.0
2018-05-17 12:15:00,520.0,0.0,708.0,184.0
2018-05-17 12:30:00,520.0,0.0,716.0,192.0
2018-05-17 12:45:00,520.0,0.0,724.0,200.0
2018-05-17 13:00:00,520.0,0.0,732.0,208.0
2018-05-17 13:15:00,520.0,0.0,740.0,216.0
2018-05-17 13:30:00,520.0,0.0,752.0,224.0
2018-05-17 13:45:00,520.0,0.0,768.0,240.0
2018-05-17 14:00:00,520.0,0.0,780.0,256.0
2018-05-17 14:15:00,692.0,0.0,792.0,268.0
2018-05-17 14:30:00,1160.0,0.0,988.0,288.0
2018-05-17 14:45:00,1160.0,0.0,1492.0,328.0
2018-05-17 15:00:00,1192.0,0.0,1512.0,348.00000000000006
2018-05-17 15:15:00,892.0,0.0,1576.0,380.0
2018-05-17 15:30:00,552.0,0.0,1728.0,376.0
2018-05-17 15:45:00,724.0,0.0,1216.0,192.0
2018-05-17 16:00:00,972.0,0.0,1376.0,212.0
2018-05-17 16:15:00,544.0,0.0,1200.0,224.0
2018-05-17 16:30:00,636.0,0.0,908.0,364.0
2018-05-17 16:45:00,636.0,0.0,1000.0,360.0
2018-05-17 17:00:00,676.0,0.0,996.0,356.0
2018-05-17 17:15:00,676.0,0.0,1044.0,360.0
2018-05-17 17:30:00,676.0,0.0,1040.0,360.0
2018-05-17 17:45:00,676.0,0.0,1044.0,360.0
2018-05-17 18:00:00,724.0,0.0,1044.0,360.0
2018-05-17 18:15:00,724.0,0.0,1084.0,360.0
2018-05-17 18:30:00,724.0,0.0,1080.0,356.0
2018-05-17 18:45:00,724.0,0.0,1080.0,356.0
2018-05-17 19:00:00,764.0,0.0,1080.0,356.0
2018-05-17 19:15:00,940.0,0.0,1124.0,352.0
2018-05-17 19:30:00,1096.0,0.0,1300.0,352.0
2018-05-17 19:45:00,1096.0,0.0,1452.0,352.0
2018-05-17 20:00:00,1228.0,0.0,1448.0,348.00000000000006
2018-05-17 20:15:00,1228.0,0.0,2024.0,356.0
2018-05-17 20:30:00,1008.0,0.0,1848.0,172.0
2018-05-17 20:45:00,1052.0,0.0,1616.0,156.0
2018-05-17 21:00:00,1160.0,0.0,1684.0,164.0
2018-05-17 21:15:00,1160.0,0.0,1600.0,160.0
2018-05-17 21:30:00,964.0,0.0,1388.0,224.0
2018-05-17 21:45:00,964.0,0.0,1268.0,304.0
2018-05-17 22:00:00,800.0,0.0,1260.0,296.0
2018-05-17 22:15:00,656.0,0.0,1088.0,280.0
2018-05-17 22:30:00,656.0,0.0,920.0,256.0
2018-05-17 22:45:00,656.0,0.0,896.0,236.00000000000003
2018-05-17 23:00:00,468.0,0.0,884.0,224.0
2018-05-17 23:15:00,468.0,0.0,648.0,184.0
2018-05-17 23:30:00,408.0,0.0,616.0,148.0
2018-05-17 23:45:00,408.0,0.0,528.0,120.00000000000001
2018-05-18 00:00:00,360.0,0.0,492.0,84.0
2018-05-18 00:15:00,360.0,0.0,428.0,60.0
2018-05-18 00:30:00,360.0,0.0,420.0,52.0
2018-05-18 00:45:00,360.0,0.0,412.0,44.0
2018-05-18 01:00:00,332.0,0.0,400.0,32.0
2018-05-18 01:15:00,332.0,0.0,356.0,16.0
2018-05-18 01:30:00,332.0,0.0,336.0,0.0
2018-05-18 01:45:00,332.0,0.0,336.0,0.0
2018-05-18 02:00:00,332.0,0.0,336.0,0.0
2018-05-18 02:15:00,332.0,0.0,336.0,0.0
2018-05-18 02:30:00,332.0,0.0,336.0,0.0
2018-05-18 02:45:00,332.0,0.0,336.0,0.0
2018-05-18 03:00:00,328.0,0.0,336.0,0.0
2018-05-18 03:15:00,328.0,0.0,332.0,0.0
2018-05-18 03:30:00,328.0,0.0,332.0,0.0
2018-05-18 03:45:00,328.0,0.0,332.0,0.0
2018-05-18 04:00:00,320.0,0.0,332.0,0.0
2018-05-18 04:15:00,320.0,0.0,324.0,0.0
2018-05-18 04:30:00,320.0,0.0,324.0,0.0
2018-05-18 04:45:00,320.0,0.0,324.0,0.0
2018-05-18 05:00:00,324.0,0.0,324.0,0.0
2018-05-18 05:15:00,496.0,0.0,772.0,0.0
2018-05-18 05:30:00,964.0,0.0,956.0,0.0
2018-05-18 05:45:00,708.0,0.0,1432.0,0.0
2018-05-18 06:00:00,408.0,0.0,828.0,0.0
2018-05-18 06:15:00,408.0,0.0,412.0,0.0
2018-05-18 06:30:00,408.0,0.0,412.0,0.0
2018-05-18 06:45:00,332.0,0.0,412.0,0.0
2018-05-18 07:00:00,440.0,0.0,336.0,0.0
2018-05-18 07:15:00,440.0,0.0,448.0,0.0
2018-05-18 07:30:00,440.0,0.0,448.0,0.0
2018-05-18 07:45:00,440.0,0.0,448.0,0.0
2018-05-18 08:00:00,444.0,0.0,448.0,0.0
2018-05-18 08:15:00,444.0,0.0,448.0,0.0
2018-05-18 08:30:00,444.0,0.0,448.0,0.0
2018-05-18 08:45:00,444.0,0.0,448.0,0.0
2018-05-18 09:00:00,436.0,0.0,448.0,0.0
2018-05-18 09:15:00,436.0,0.0,436.0,0.0
2018-05-18 09:30:00,436.0,0.0,436.0,0.0
2018-05-18 09:45:00,436.0,0.0,436.0,0.0
2018-05-18 10:00:00,424.0,0.0,456.0,16.0
2018-05-18 10:15:00,424.0,0.0,452.0,20.0
2018-05-18 10:30:00,424.0,0.0,460.0,28.0
2018-05-18 10:45:00,424.0,0.0,908.0,32.0
2018-05-18 11:00:00,424.0,0.0,880.0,0.0
2018-05-18 11:15:00,424.0,0.0,884.0,0.0
2018-05-18 11:30:00,424.0,0.0,892.0,0.0
2018-05-18 11:45:00,424.0,0.0,660.0,0.0
2018-05-18 12:00:00,600.0,0.0,428.0,0.0
2018-05-18 12:15:00,856.0,0.0,728.0,124.0
2018-05-18 12:30:00,428.0,0.0,1004.0,144.00000000000003
2018-05-18 12:45:00,520.0,0.0,568.0,136.0
2018-05-18 13:00:00,520.0,0.0,680.0,156.0
2018-05-18 13:15:00,520.0,0.0,696.0,172.0
2018-05-18 13:30:00,520.0,0.0,712.0,188.0
2018-05-18 13:45:00,520.0,0.0,728.0,204.00000000000003
2018-05-18 14:00:00,432.0,0.0,744.0,220.0
2018-05-18 14:15:00,432.0,0.0,664.0,228.0
2018-05-18 14:30:00,432.0,0.0,676.0,240.0
2018-05-18 14:45:00,432.0,0.0,684.0,248.0
2018-05-18 15:00:00,464.0,0.0,692.0,256.0
2018-05-18 15:15:00,464.0,0.0,748.0,280.0
2018-05-18 15:30:00,636.0,0.0,748.0,284.00000000000006
2018-05-18 15:45:00,892.0,0.0,936.0,300.0
2018-05-18 16:00:00,444.0,0.0,1208.0,320.0
2018-05-18 16:15:00,544.0,0.0,736.0,284.00000000000006
2018-05-18 16:30:00,636.0,0.0,848.0,300.0
2018-05-18 16:45:00,636.0,0.0,936.0,292.0
2018-05-18 17:00:00,676.0,0.0,932.0,288.0
2018-05-18 17:15:00,676.0,0.0,1408.0,284.00000000000006
2018-05-18 17:30:00,788.0,0.0,1248.0,116.0
2018-05-18 17:45:00,1120.0,0.0,1376.0,120.00000000000001
2018-05-18 18:00:00,1060.0,0.0,1728.0,140.0
2018-05-18 18:15:00,2576.0,0.0,1612.0,144.00000000000003
2018-05-18 18:30:00,3444.0,0.0,2844.0,264.0
2018-05-18 18:45:00,3444.0,0.0,3912.0,460.0
2018-05-18 19:00:00,1584.0,0.0,3924.0,472.00000000000006
2018-05-18 19:15:00,888.0,0.0,1984.0,388.0
2018-05-18 19:30:00,764.0,0.0,1248.0,352.0
2018-05-18 19:45:00,764.0,0.0,1524.0,320.0
2018-05-18 20:00:00,896.0,0.0,1352.0,144.00000000000003
2018-05-18 20:15:00,896.0,0.0,1500.0,160.0
2018-05-18 20:30:00,896.0,0.0,1500.0,148.0
2018-05-18 20:45:00,896.0,0.0,1496.0,140.0
2018-05-18 21:00:00,964.0,0.0,1368.0,132.0
2018-05-18 21:15:00,964.0,0.0,1132.0,164.0
2018-05-18 21:30:00,768.0,0.0,1248.0,276.0
2018-05-18 21:45:00,768.0,0.0,1036.0,260.0
2018-05-18 22:00:00,360.0,0.0,1032.0,260.0
2018-05-18 22:15:00,360.0,0.0,608.0,240.0
2018-05-18 22:30:00,360.0,0.0,596.0,228.0
2018-05-18 22:45:00,360.0,0.0,592.0,224.0
2018-05-18 23:00:00,408.0,0.0,580.0,216.0
2018-05-18 23:15:00,408.0,0.0,624.0,212.0
2018-05-18 23:30:00,408.0,0.0,620.0,212.0
2018-05-18 23:45:00,408.0,0.0,616.0,208.0
2018-05-19 00:00:00,360.0,0.0,608.0,200.0
2018-05-19 00:15:00,360.0,0.0,560.0,196.0
2018-05-19 00:30:00,360.0,0.0,548.0,184.0
2018-05-19 00:45:00,336.0,0.0,540.0,172.0
2018-05-19 01:00:00,332.0,0.0,508.0,164.0
2018-05-19 01:15:00,332.0,0.0,484.0,148.0
2018-05-19 01:30:00,332.0,0.0,468.0,128.0
2018-05-19 01:45:00,332.0,0.0,448.0,112.0
2018-05-19 02:00:00,332.0,0.0,432.0,92.0
2018-05-19 02:15:00,332.0,0.0,420.0,84.0
2018-05-19 02:30:00,332.0,0.0,416.0,80.0
2018-05-19 02:45:00,332.0,0.0,416.0,80.0
2018-05-19 03:00:00,328.0,0.0,412.0,76.0
2018-05-19 03:15:00,328.0,0.0,400.0,68.0
2018-05-19 03:30:00,328.0,0.0,392.0,60.0
2018-05-19 03:45:00,328.0,0.0,384.0,56.0
2018-05-19 04:00:00,320.0,0.0,384.0,52.0
2018-05-19 04:15:00,320.0,0.0,360.0,36.0
2018-05-19 04:30:00,320.0,0.0,352.0,28.0
2018-05-19 04:45:00,320.0,0.0,340.0,16.0
2018-05-19 05:00:00,324.0,0.0,332.0,4.0
2018-05-19 05:15:00,324.0,0.0,328.0,0.0
2018-05-19 05:30:00,324.0,0.0,328.0,0.0
2018-05-19 05:45:00,324.0,0.0,388.0,60.0
2018-05-19 06:00:00,332.0,0.0,392.0,64.0
2018-05-19 06:15:00,332.0,0.0,396.0,60.0
2018-05-19 06:30:00,332.0,0.0,396.0,60.0
2018-05-19 06:45:00,408.0,0.0,836.0,48.0
2018-05-19 07:00:00,552.0,0.0,872.0,0.0
2018-05-19 07:15:00,840.0,0.0,1032.0,0.0
2018-05-19 07:30:00,2932.0,0.0,1320.0,0.0
2018-05-19 07:45:00,3800.0,0.0,3268.0,0.0
2018-05-19 08:00:00,1988.0,0.0,3980.0,176.0
2018-05-19 08:15:00,1188.0,0.0,2156.0,164.0
2018-05-19 08:30:00,1188.0,0.0,1312.0,124.0
2018-05-19 08:45:00,1188.0,0.0,1316.0,124.0
2018-05-19 09:00:00,1176.0,0.0,1316.0,124.0
2018-05-19 09:15:00,1276.0,0.0,1300.0,124.0
2018-05-19 09:30:00,1276.0,0.0,1412.0,136.0
2018-05-19 09:45:00,1276.0,0.0,1852.0,132.0
2018-05-19 10:00:00,1260.0,0.0,1728.0,0.0
2018-05-19 10:15:00,1260.0,0.0,1728.0,0.0
2018-05-19 10:30:00,1260.0,0.0,1736.0,0.0
2018-05-19 10:45:00,1260.0,0.0,1376.0,0.0
2018-05-19 11:00:00,740.0,0.0,1296.0,28.0
2018-05-19 11:15:00,612.0,0.0,848.0,104.00000000000001
2018-05-19 11:30:00,612.0,0.0,684.0,64.0
2018-05-19 11:45:00,612.0,0.0,680.0,64.0
2018-05-19 12:00:00,520.0,0.0,684.0,68.0
2018-05-19 12:15:00,520.0,0.0,1016.0,56.0
2018-05-19 12:30:00,520.0,0.0,968.0,0.0
2018-05-19 12:45:00,520.0,0.0,980.0,0.0
2018-05-19 13:00:00,520.0,0.0,988.0,0.0
2018-05-19 13:15:00,520.0,0.0,992.0,0.0
2018-05-19 13:30:00,520.0,0.0,992.0,0.0
2018-05-19 13:45:00,520.0,0.0,632.0,0.0
2018-05-19 14:00:00,520.0,0.0,524.0,0.0
2018-05-19 14:15:00,432.0,0.0,524.0,0.0
2018-05-19 14:30:00,432.0,0.0,436.0,0.0
2018-05-19 14:45:00,432.0,0.0,436.0,0.0
2018-05-19 15:00:00,464.0,0.0,436.0,0.0
2018-05-19 15:15:00,464.0,0.0,464.0,0.0
2018-05-19 15:30:00,552.0,0.0,464.0,0.0
2018-05-19 15:45:00,552.0,0.0,556.0,0.0
2018-05-19 16:00:00,544.0,0.0,556.0,0.0
2018-05-19 16:15:00,636.0,0.0,548.0,0.0
2018-05-19 16:30:00,636.0,0.0,640.0,0.0
2018-05-19 16:45:00,636.0,0.0,640.0,0.0
2018-05-19 17:00:00,676.0,0.0,640.0,0.0
2018-05-19 17:15:00,676.0,0.0,684.0,0.0
2018-05-19 17:30:00,676.0,0.0,684.0,0.0
2018-05-19 17:45:00,676.0,0.0,684.0,0.0
2018-05-19 18:00:00,724.0,0.0,684.0,0.0
2018-05-19 18:15:00,724.0,0.0,1160.0,0.0
2018-05-19 18:30:00,724.0,671.0,1172.0,0.0
2018-05-19 18:45:00,724.0,324.0,1308.0,0.0
2018-05-19 19:00:00,764.0,560.0,1244.0,0.0
2018-05-19 19:15:00,764.0,599.0,1324.0,0.0
2018-05-19 19:30:00,764.0,702.0,1332.0,0.0
2018-05-19 19:45:00,764.0,740.0,1352.0,0.0
2018-05-19 20:00:00,732.0,924.0,1368.0,0.0
2018-05-19 20:15:00,732.0,979.0,1372.0,0.0
2018-05-19 20:30:00,732.0,929.0,1388.0,0.0
2018-05-19 20:45:00,732.0,614.0,1220.0,0.0
2018-05-19 21:00:00,768.0,0.0,852.0,0.0
2018-05-19 21:15:00,768.0,0.0,772.0,0.0
2018-05-19 21:30:00,768.0,0.0,772.0,0.0
2018-05-19 21:45:00,768.0,0.0,772.0,0.0
2018-05-19 22:00:00,512.0,0.0,772.0,0.0
2018-05-19 22:15:00,512.0,0.0,512.0,0.0
2018-05-19 22:30:00,512.0,59.0,512.0,0.0
2018-05-19 22:45:00,656.0,20.0,528.0,0.0
2018-05-19 23:00:00,468.0,0.0,664.0,0.0
2018-05-19 23:15:00,408.0,0.0,468.0,0.0
2018-05-19 23:30:00,348.0,0.0,408.0,0.0
2018-05-19 23:45:00,348.0,0.0,352.0,0.0
2018-05-20 00:00:00,336.0,0.0,352.0,0.0
2018-05-20 00:15:00,336.0,0.0,344.0,0.0
2018-05-20 00:30:00,336.0,0.0,344.0,0.0
2018-05-20 00:45:00,336.0,0.0,344.0,0.0
2018-05-20 01:00:00,332.0,0.0,344.0,0.0
2018-05-20 01:15:00,332.0,0.0,336.0,0.0
2018-05-20 01:30:00,332.0,0.0,336.0,0.0
2018-05-20 01:45:00,332.0,0.0,336.0,0.0
2018-05-20 02:00:00,332.0,0.0,336.0,0.0
2018-05-20 02:15:00,332.0,0.0,336.0,0.0
2018-05-20 02:30:00,332.0,0.0,336.0,0.0
2018-05-20 02:45:00,332.0,0.0,336.0,0.0
2018-05-20 03:00:00,328.0,0.0,336.0,0.0
2018-05-20 03:15:00,328.0,0.0,332.0,0.0
2018-05-20 03:30:00,328.0,0.0,332.0,0.0
2018-05-20 03:45:00,328.0,0.0,332.0,0.0
2018-05-20 04:00:00,320.0,0.0,332.0,0.0
2018-05-20 04:15:00,320.0,0.0,324.0,0.0
2018-05-20 04:30:00,324.0,0.0,324.0,0.0
2018-05-20 04:45:00,324.0,0.0,328.0,0.0
2018-05-20 05:00:00,348.0,0.0,328.0,0.0
2018-05-20 05:15:00,348.0,0.0,352.0,0.0
2018-05-20 05:30:00,348.0,0.0,352.0,0.0
2018-05-20 05:45:00,348.0,0.0,352.0,0.0
2018-05-20 06:00:00,408.0,0.0,352.0,0.0
2018-05-20 06:15:00,408.0,0.0,412.0,0.0
2018-05-20 06:30:00,408.0,0.0,412.0,0.0
2018-05-20 06:45:00,408.0,0.0,412.0,0.0
2018-05-20 07:00:00,440.0,0.0,412.0,0.0
2018-05-20 07:15:00,440.0,169.0,892.0,0.0
2018-05-20 07:30:00,440.0,796.0,940.0,0.0
2018-05-20 07:45:00,440.0,461.0,1060.0,0.0
2018-05-20 08:00:00,444.0,4116.0,672.0,0.0
2018-05-20 08:15:00,444.0,1882.0,1180.0,0.0
2018-05-20 08:30:00,444.0,2437.0,780.0,0.0
2018-05-20 08:45:00,444.0,2144.0,868.0,0.0
2018-05-20 09:00:00,436.0,1867.0,816.0,0.0
2018-05-20 09:15:00,436.0,1650.0,752.0,0.0
2018-05-20 09:30:00,436.0,1356.0,712.0,0.0
2018-05-20 09:45:00,336.0,1127.0,664.0,0.0
2018-05-20 10:00:00,520.0,942.0,524.0,0.0
2018-05-20 10:15:00,692.0,675.0,680.0,0.0
2018-05-20 10:30:00,948.0,428.0,808.0,0.0
2018-05-20 10:45:00,424.0,533.0,1024.0,0.0
2018-05-20 11:00:00,612.0,1510.0,952.0,0.0
2018-05-20 11:15:00,612.0,1346.0,1304.0,0.0
2018-05-20 11:30:00,612.0,1230.0,1292.0,0.0
2018-05-20 11:45:00,612.0,609.0,1040.0,0.0
2018-05-20 12:00:00,520.0,27.0,708.0,0.0
2018-05-20 12:15:00,520.0,0.0,532.0,0.0
2018-05-20 12:30:00,520.0,0.0,524.0,0.0
2018-05-20 12:45:00,520.0,0.0,524.0,0.0
2018-05-20 13:00:00,520.0,0.0,524.0,0.0
2018-05-20 13:15:00,520.0,0.0,524.0,0.0
2018-05-20 13:30:00,520.0,0.0,524.0,0.0
2018-05-20 13:45:00,520.0,0.0,524.0,0.0
2018-05-20 14:00:00,520.0,0.0,524.0,0.0
2018-05-20 14:15:00,520.0,0.0,524.0,0.0
2018-05-20 14:30:00,520.0,0.0,524.0,0.0
2018-05-20 14:45:00,520.0,0.0,964.0,0.0
2018-05-20 15:00:00,464.0,375.0,972.0,0.0
2018-05-20 15:15:00,636.0,115.0,976.0,0.0
2018-05-20 15:30:00,892.0,0.0,988.0,0.0
2018-05-20 15:45:00,464.0,0.0,892.0,0.0
2018-05-20 16:00:00,444.0,0.0,464.0,0.0
2018-05-20 16:15:00,544.0,0.0,520.0,68.0
2018-05-20 16:30:00,544.0,0.0,600.0,52.0
2018-05-20 16:45:00,544.0,0.0,608.0,64.0
2018-05-20 17:00:00,576.0,0.0,616.0,68.0
2018-05-20 17:15:00,576.0,0.0,652.0,72.0
2018-05-20 17:30:00,576.0,0.0,660.0,80.0
2018-05-20 17:45:00,576.0,0.0,664.0,80.0
2018-05-20 18:00:00,612.0,0.0,1096.0,80.0
2018-05-20 18:15:00,612.0,0.0,1052.0,0.0
2018-05-20 18:30:00,612.0,0.0,1064.0,0.0
2018-05-20 18:45:00,612.0,0.0,1072.0,0.0
2018-05-20 19:00:00,632.0,0.0,1064.0,0.0
2018-05-20 19:15:00,764.0,0.0,644.0,0.0
2018-05-20 19:30:00,764.0,0.0,832.0,60.0
2018-05-20 19:45:00,764.0,0.0,916.0,144.00000000000003
2018-05-20 20:00:00,1052.0,0.0,876.0,104.00000000000001
2018-05-20 20:15:00,896.0,0.0,1172.0,120.00000000000001
2018-05-20 20:30:00,896.0,0.0,996.0,100.0
2018-05-20 20:45:00,896.0,0.0,984.0,88.0
2018-05-20 21:00:00,964.0,0.0,972.0,72.0
2018-05-20 21:15:00,964.0,0.0,1056.0,84.0
2018-05-20 21:30:00,964.0,0.0,1052.0,80.0
2018-05-20 21:45:00,964.0,0.0,1044.0,72.0
2018-05-20 22:00:00,800.0,0.0,1032.0,64.0
2018-05-20 22:15:00,656.0,0.0,856.0,52.0
2018-05-20 22:30:00,512.0,0.0,696.0,36.0
2018-05-20 22:45:00,512.0,0.0,536.0,24.0
2018-05-20 23:00:00,408.0,0.0,524.0,12.0
2018-05-20 23:15:00,408.0,0.0,408.0,0.0
2018-05-20 23:30:00,408.0,0.0,408.0,0.0
2018-05-20 23:45:00,408.0,0.0,408.0,0.0
2018-05-21 00:00:00,336.0,0.0,408.0,0.0
2018-05-21 00:15:00,336.0,0.0,344.0,0.0
2018-05-21 00:30:00,336.0,0.0,344.0,0.0
2018-05-21 00:45:00,336.0,0.0,344.0,0.0
2018-05-21 01:00:00,332.0,0.0,344.0,0.0
2018-05-21 01:15:00,332.0,0.0,336.0,0.0
2018-05-21 01:30:00,332.0,0.0,336.0,0.0
2018-05-21 01:45:00,332.0,0.0,336.0,0.0
2018-05-21 02:00:00,332.0,0.0,336.0,0.0
2018-05-21 02:15:00,332.0,0.0,336.0,0.0
2018-05-21 02:30:00,332.0,0.0,336.0,0.0
2018-05-21 02:45:00,332.0,0.0,336.0,0.0
2018-05-21 03:00:00,328.0,0.0,336.0,0.0
2018-05-21 03:15:00,328.0,0.0,332.0,0.0
2018-05-21 03:30:00,328.0,0.0,332.0,0.0
2018-05-21 03:45:00,328.0,0.0,772.0,0.0
2018-05-21 04:00:00,320.0,0.0,784.0,0.0
2018-05-21 04:15:00,320.0,0.0,788.0,0.0
2018-05-21 04:30:00,320.0,0.0,476.0,0.0
2018-05-21 04:45:00,320.0,0.0,324.0,0.0
2018-05-21 05:00:00,324.0,0.0,324.0,0.0
2018-05-21 05:15:00,324.0,0.0,328.0,0.0
2018-05-21 05:30:00,324.0,0.0,328.0,0.0
2018-05-21 05:45:00,324.0,0.0,328.0,0.0
2018-05-21 06:00:00,408.0,0.0,328.0,0.0
2018-05-21 06:15:00,408.0,0.0,412.0,0.0
2018-05-21 06:30:00,408.0,0.0,412.0,0.0
2018-05-21 06:45:00,408.0,0.0,412.0,0.0
2018-05-21 07:00:00,616.0,0.0,412.0,0.0
2018-05-21 07:15:00,772.0,0.0,624.0,0.0
2018-05-21 07:30:00,772.0,0.0,780.0,0.0
2018-05-21 07:45:00,772.0,0.0,780.0,0.0
2018-05-21 08:00:00,880.0,392.0,780.0,0.0
2018-05-21 08:15:00,832.0,0.0,948.0,0.0
2018-05-21 08:30:00,1292.0,0.0,832.0,0.0
2018-05-21 08:45:00,1292.0,0.0,1292.0,0.0
2018-05-21 09:00:00,1020.0,0.0,1292.0,0.0
2018-05-21 09:15:00,636.0,0.0,1020.0,0.0
2018-05-21 09:30:00,636.0,0.0,636.0,0.0
2018-05-21 09:45:00,636.0,0.0,636.0,0.0
2018-05-21 10:00:00,620.0,0.0,636.0,0.0
2018-05-21 10:15:00,620.0,622.0,1068.0,0.0
2018-05-21 10:30:00,716.0,1041.0,1172.0,0.0
2018-05-21 10:45:00,620.0,837.0,1344.0,0.0
2018-05-21 11:00:00,612.0,604.0,1120.0,0.0
2018-05-21 11:15:00,612.0,0.0,708.0,0.0
2018-05-21 11:30:00,612.0,0.0,616.0,0.0
2018-05-21 11:45:00,612.0,0.0,616.0,0.0
2018-05-21 12:00:00,520.0,0.0,616.0,0.0
2018-05-21 12:15:00,520.0,0.0,524.0,0.0
2018-05-21 12:30:00,520.0,0.0,524.0,0.0
2018-05-21 12:45:00,520.0,0.0,524.0,0.0
2018-05-21 13:00:00,520.0,0.0,524.0,0.0
2018-05-21 13:15:00,520.0,0.0,524.0,0.0
2018-05-21 13:30:00,520.0,0.0,524.0,0.0
2018-05-21 13:45:00,520.0,0.0,524.0,0.0
2018-05-21 14:00:00,520.0,0.0,524.0,0.0
2018-05-21 14:15:00,520.0,0.0,524.0,0.0
2018-05-21 14:30:00,520.0,0.0,524.0,0.0
2018-05-21 14:45:00,520.0,0.0,964.0,0.0
2018-05-21 15:00:00,552.0,517.0,968.0,0.0
2018-05-21 15:15:00,552.0,135.0,1072.0,0.0
2018-05-21 15:30:00,552.0,80.0,1028.0,0.0
2018-05-21 15:45:00,728.0,79.0,1028.0,0.0
2018-05-21 16:00:00,1048.0,52.0,1208.0,0.0
2018-05-21 16:15:00,1516.0,0.0,1264.0,0.0
2018-05-21 16:30:00,1516.0,0.0,1520.0,0.0
2018-05-21 16:45:00,1608.0,0.0,1528.0,12.0
2018-05-21 17:00:00,1428.0,0.0,1696.0,84.0
2018-05-21 17:15:00,1316.0,0.0,1460.0,24.0
2018-05-21 17:30:00,1316.0,0.0,1372.0,44.0
2018-05-21 17:45:00,1316.0,0.0,1372.0,44.0
2018-05-21 18:00:00,868.0,0.0,1372.0,44.0
2018-05-21 18:15:00,504.0,0.0,900.0,28.0
2018-05-21 18:30:00,680.0,0.0,512.0,8.0
2018-05-21 18:45:00,836.0,0.0,1128.0,12.0
2018-05-21 19:00:00,964.0,75.0,1276.0,0.0
2018-05-21 19:15:00,1136.0,0.0,1440.0,0.0
2018-05-21 19:30:00,1604.0,0.0,1604.0,0.0
2018-05-21 19:45:00,1384.0,0.0,2080.0,0.0
2018-05-21 20:00:00,1372.0,0.0,1440.0,0.0
2018-05-21 20:15:00,1372.0,0.0,1376.0,0.0
2018-05-21 20:30:00,1372.0,0.0,1432.0,52.0
2018-05-21 20:45:00,1372.0,0.0,1424.0,48.0
2018-05-21 21:00:00,1408.0,0.0,1412.0,36.0
